#Study : Validierungsstudie2
#Date : 20161027 15:15:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:35.316 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30866	30866			4	1	800	542	924	1	34	99.99863	2.283626E-08	99.8465	0.03427769	3.513149E-11	-60.05766	0	0	0	0	0	99.55853	2.433833E-09	3.843685E-05	0.002433029	0.1151901	0.01348789	0.000122459	0.4222383	0.06974141	90.68976	0.9634763	99.69892	0.5190685	2.628013E-06	0.009484641	26.61296	1.252264	6.295862E-07	0.8439804	1.106811E-08	52.96914	0.00323442	0.0001399823	924	30867	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30899	30899			4	1	800	542	925	1	34	99.9982	3.126929E-08	99.84721	0.03644847	3.496997E-11	-60.0399	0	0	0	0	0	99.51544	4.883598E-09	4.037909E-05	0.002339177	0.09064275	0.01201447	0.000132725	0.4276908	0.06775693	90.75468	0.9653199	99.69818	0.5159342	2.628084E-06	0.009472647	26.58596	1.251993	7.514163E-07	0.8351126	1.159546E-08	52.10609	0.003383743	0.0001458426	925	30900	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30933	30933			4	1	800	542	926	1	34	99.9982	3.193399E-08	99.83979	0.03894838	3.155184E-11	-60.04853	0	0	0	0	0	99.5005	3.384035E-09	4.009429E-05	0.002387214	0.09742643	0.01560536	0.0001485219	0.4550955	0.05791733	90.08943	0.9669339	99.69785	0.5117782	2.628084E-06	0.009468411	26.57577	1.250701	8.036603E-07	0.821023	1.020455E-08	52.37545	0.003295343	0.0001582721	926	30933	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30966	30966			4	1	800	542	927	1	34	99.99812	4.256556E-08	99.83115	0.03591842	2.947587E-11	-60.06471	0	0	0	0	0	99.50939	1.078969E-09	3.829153E-05	0.002357572	0.1042442	0.01887098	0.0001731522	0.4972729	0.055016	89.35332	0.9681054	99.69796	0.5139862	2.628099E-06	0.009470994	26.58267	1.250319	9.712742E-07	0.6869677	1.179033E-08	51.86047	0.003179527	0.000166934	927	30967	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31000	31000			4	1	800	542	928	1	34	99.99875	4.697436E-08	99.82784	0.03450889	2.929423E-11	-60.01393	0	0	0	0	0	99.4228	1.082407E-09	3.61333E-05	0.002447976	0.09519686	0.0148448	0.0002080431	0.4301752	0.05652832	89.07965	0.9691995	99.69628	0.5191082	2.627994E-06	0.009446072	26.5336	1.250532	9.065038E-07	0.5801261	1.326783E-08	52.91172	0.003117092	0.0001825293	928	31000	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31033	31033			4	1	800	542	929	1	34	99.99858	6.442186E-08	99.83255	0.03203163	3.325313E-11	-60.00394	0	0	0	0	0	99.38658	5.570852E-10	3.850267E-05	0.002596119	0.1171848	0.01340173	0.0002634941	0.4182323	0.06172492	89.46966	0.9701896	99.69542	0.5224644	2.628024E-06	0.009435936	26.51373	1.25121	1.260175E-06	0.5589029	1.35568E-08	52.88748	0.003333242	0.0002144584	929	31033	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31066	31066			4	1	800	542	930	1	34	99.99851	8.260548E-08	99.82892	0.03179192	3.36918E-11	-60.02335	0	0	0	0	0	99.41123	6.134545E-10	3.918874E-05	0.002562416	0.1158813	0.0124216	0.000301934	0.4612755	0.06489871	89.1682	0.9706987	99.69593	0.5200822	2.628039E-06	0.009442966	26.52822	1.251625	1.244983E-06	0.5376313	1.5576E-08	52.50169	0.003322215	0.0002249501	930	31067	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31099	31099			4	1	800	542	931	1	34	99.99875	9.834541E-08	99.83282	0.03251614	3.604825E-11	-60.01962	0	0	0	0	0	99.42337	1.949755E-09	3.758236E-05	0.002318907	0.1108963	0.0133469	0.000304041	0.4392194	0.06341669	89.49228	0.9694715	99.6962	0.5235885	2.627998E-06	0.00944628	26.53518	1.251436	1.282838E-06	0.4986624	1.662024E-08	52.80076	0.003307424	0.0002353788	931	31100	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31133	31133			4	1	800	542	932	1	34	99.99882	1.347925E-07	99.83046	0.0319119	3.877806E-11	-60.01308	0	0	0	0	0	99.43465	2.931667E-09	3.397363E-05	0.002287184	0.1073799	0.01244752	0.0003597915	0.4119627	0.06743968	89.29535	0.9680533	99.69645	0.532396	2.627989E-06	0.009449451	26.54228	1.251966	1.470655E-06	0.4927147	2.040744E-08	53.58698	0.003353684	0.0002515254	932	31133	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31166	31166			4	1	800	542	933	1	34	99.99865	1.817751E-07	99.84499	0.03064262	4.066511E-11	-60.0157	0	0	0	0	0	99.46542	4.590614E-09	3.413927E-05	0.002253375	0.1029062	0.01311921	0.0004368784	0.396929	0.07827348	90.55161	0.9662931	99.69707	0.5382168	2.628024E-06	0.009458313	26.56088	1.253386	1.723063E-06	0.5664617	3.146013E-08	53.5843	0.003417854	0.0002758664	933	31167	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31199	31199			4	1	800	542	934	1	34	99.99863	2.615491E-07	99.84254	0.03064192	4.275459E-11	-60.02543	0	0	0	0	0	99.49687	8.13533E-09	3.368604E-05	0.002330062	0.1008718	0.01285019	0.0004764394	0.4001139	0.08226383	90.33108	0.9651448	99.69772	0.5388617	2.628029E-06	0.009467274	26.5793	1.25391	2.165211E-06	0.5748919	3.556282E-08	54.04906	0.003236616	0.0003067341	934	31200	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31233	31233			4	1	800	542	935	1	34	99.99873	3.274153E-07	99.8293	0.02812782	4.134135E-11	-59.99224	0	0	0	0	0	99.41199	4.723749E-09	3.091235E-05	0.00231271	0.1038042	0.01397421	0.0005786349	0.3760991	0.07848387	89.19971	0.9677142	99.69597	0.5462266	2.628013E-06	0.009443182	26.53131	1.253415	2.58884E-06	0.5230139	4.122213E-08	53.67564	0.003039546	0.0003065194	935	31233	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31266	31266			4	1	800	542	936	1	34	99.99883	3.397542E-07	99.81693	0.02847291	4.24243E-11	-59.99774	0	0	0	0	0	99.35376	1.275913E-09	3.340038E-05	0.002444933	0.09953291	0.0118918	0.0006615703	0.4578782	0.07156102	88.21815	0.9729033	99.69483	0.5429173	2.627998E-06	0.009426681	26.49727	1.252508	2.397567E-06	0.4594454	3.778126E-08	51.83601	0.002932681	0.0003348156	936	31267	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31299	31299			4	1	800	542	937	1	34	99.99892	4.874856E-07	99.8201	0.02804951	4.41771E-11	-59.96688	0	0	0	0	0	99.30951	1.382932E-09	3.229284E-05	0.002429625	0.08784671	0.01230663	0.00072279	0.4114505	0.07220165	88.46339	0.9730538	99.69399	0.5476776	2.627989E-06	0.009414149	26.47183	1.252594	2.244864E-06	0.4280141	4.576505E-08	53.52582	0.003050319	0.0003631391	937	31300	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31333	31333			4	1	800	542	938	1	34	99.99911	5.291171E-07	99.82199	0.02883257	4.346102E-11	-59.9843	0	0	0	0	0	99.36697	2.249477E-09	3.446561E-05	0.00246678	0.09068595	0.01247885	0.0007711016	0.4069861	0.06968003	88.61088	0.9706121	99.69514	0.5367938	2.627959E-06	0.009430304	26.5052	1.252267	1.879988E-06	0.444056	4.84556E-08	53.70389	0.003009698	0.0003629223	938	31333	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31366	31366			4	1	800	542	939	1	34	99.99915	7.582955E-07	99.8091	0.02872561	4.766445E-11	-59.96431	0	0	0	0	0	99.32658	3.817695E-10	2.997488E-05	0.002447523	0.09115822	0.01035307	0.0009293364	0.3826334	0.07480978	87.63108	0.9713411	99.69433	0.5335062	2.627959E-06	0.009418926	26.48186	1.252942	1.707597E-06	0.4510653	6.98906E-08	51.90392	0.002887683	0.0003944239	939	31367	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31400	31400			4	1	800	542	940	1	34	99.99903	1.034652E-06	99.79745	0.03069089	5.174539E-11	-59.98218	0	0	0	0	0	99.29981	5.108972E-10	3.451456E-05	0.002558129	0.08924697	0.01382497	0.001019993	0.4627368	0.08253837	86.80025	0.9752917	99.6938	0.5279623	2.627983E-06	0.009411476	26.46504	1.253956	2.139198E-06	0.525376	7.542202E-08	52.259	0.002748836	0.0004249428	940	31400	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31433	31433			4	1	800	542	941	1	34	99.99883	1.250888E-06	99.79935	0.029889	5.199332E-11	-59.99106	0	0	0	0	0	99.31384	1.666159E-09	3.583768E-05	0.002463052	0.08964165	0.01671316	0.001079572	0.4772579	0.08096159	86.93198	0.9752706	99.69405	0.5363207	2.628019E-06	0.009415568	26.47354	1.253743	3.339719E-06	0.6340538	7.550104E-08	52.05674	0.002735624	0.000445064	941	31433	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31466	31466			4	1	800	542	942	1	34	99.9989	1.485549E-06	99.77107	0.03002755	4.486903E-11	-60.01046	0	0	0	0	0	99.37775	2.727537E-09	3.363975E-05	0.002479955	0.07477649	0.01820329	0.001233443	0.4909465	0.07448302	85.08212	0.9732161	99.69542	0.5356343	2.628013E-06	0.009433668	26.51102	1.252893	2.660326E-06	0.6214928	8.255555E-08	53.63007	0.002576121	0.0004614649	942	31467	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31499	31499			4	1	800	542	943	1	34	99.99884	1.845645E-06	99.74349	0.02926535	4.587116E-11	-59.97344	0	0	0	0	0	99.26315	1.51363E-09	3.019027E-05	0.002493901	0.09089365	0.01283317	0.001494697	0.4732419	0.07580353	83.48599	0.9771079	99.69303	0.5336535	2.628039E-06	0.009401438	26.44468	1.253065	2.944858E-06	0.6622576	8.784205E-08	50.45823	0.002537961	0.0004816915	943	31500	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31533	31533			4	1	800	542	944	1	34	99.99901	2.257122E-06	99.74973	0.02866643	4.315959E-11	-59.91255	0	0	0	0	0	99.09622	2.142138E-10	2.703221E-05	0.002463	0.0897271	0.01299116	0.0016067	0.4395009	0.06841277	83.83118	0.9826747	99.68961	0.5415613	2.628013E-06	0.009354435	26.34802	1.252098	2.630406E-06	0.7018452	1.13278E-07	49.97023	0.002599875	0.0005214678	944	31533	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31566	31566			4	1	800	542	945	1	34	99.99881	3.026487E-06	99.72306	0.02825366	3.84556E-11	-59.92482	0	0	0	0	0	99.01293	6.478135E-10	3.298645E-05	0.00252058	0.09771445	0.01682464	0.001750002	0.5529472	0.07095741	82.4099	0.9901699	99.68781	0.5252786	2.628059E-06	0.009331262	26.29971	1.252427	2.615273E-06	0.7989069	1.356963E-07	48.22488	0.002533586	0.0005261393	945	31567	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31599	31599			4	1	800	542	946	1	34	99.99911	3.08349E-06	99.69353	0.02847369	3.750149E-11	-59.91734	0	0	0	0	0	98.95712	2.064078E-09	3.295966E-05	0.002535725	0.09636621	0.01551203	0.002038417	0.585614	0.05661247	80.98764	0.9936363	99.68666	0.5258532	2.628019E-06	0.009315605	26.26774	1.250551	2.224715E-06	0.6260978	1.365083E-07	47.2033	0.002457596	0.0005367877	946	31600	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31633	31633			4	1	800	542	947	1	34	99.99917	3.666788E-06	99.72775	0.0291124	3.702007E-11	-59.93813	0	0	0	0	0	98.95229	1.32755E-09	3.237276E-05	0.002435146	0.08454202	0.01534825	0.002026617	0.6703742	0.0554155	82.64883	0.9969003	99.68663	0.5284494	2.628008E-06	0.00931422	26.26462	1.250395	2.078934E-06	0.6834505	1.333123E-07	47.1264	0.002601482	0.0005551194	947	31633	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31666	31666			4	1	800	542	948	1	34	99.99898	4.310827E-06	99.69683	0.02901404	4.229535E-11	-59.94365	0	0	0	0	0	98.94105	2.578718E-09	3.678712E-05	0.002553133	0.08096603	0.01419041	0.002377304	0.7049432	0.05538207	81.1392	0.9985777	99.68642	0.5263278	2.628059E-06	0.009311334	26.25825	1.250386	2.304922E-06	0.6016722	1.282835E-07	47.3526	0.002516058	0.0005761526	948	31667	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31699	31699			4	1	800	542	949	1	34	99.99864	5.878877E-06	99.66523	0.02936462	3.980092E-11	-59.91174	0	0	0	0	0	98.9606	2.8806E-09	4.349323E-05	0.002600103	0.08070536	0.01717413	0.002730326	0.5757273	0.06154144	79.74711	0.9931204	99.6868	0.5120437	2.628134E-06	0.009317135	26.26933	1.251187	2.471221E-06	0.6488018	1.442146E-07	47.26081	0.002475466	0.0005890579	949	31700	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31733	31733			4	1	800	542	950	1	34	99.99846	6.856423E-06	99.62053	0.02865936	4.333487E-11	-59.94133	0	0	0	0	0	99.02383	1.644836E-09	5.042416E-05	0.002662756	0.1090744	0.01252444	0.003329246	0.5891538	0.06760406	77.986	0.9909239	99.68798	0.5124137	2.628194E-06	0.009335179	26.30684	1.251979	2.687381E-06	0.6184336	1.451539E-07	46.01118	0.002576715	0.0006658694	950	31733	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31766	31766			4	1	800	542	951	1	34	99.99857	8.503257E-06	99.62424	0.02807281	4.533286E-11	-59.90668	0	0	0	0	0	98.91898	1.821574E-09	4.461713E-05	0.002748233	0.1032314	0.01082224	0.003475684	0.5872009	0.07138187	78.1243	0.9951305	99.68582	0.5159533	2.628179E-06	0.009305857	26.24649	1.252478	2.551573E-06	0.5322313	1.729726E-07	45.43415	0.002606091	0.0006908188	951	31767	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31800	31800			4	1	800	542	952	1	34	99.99805	1.161182E-05	99.62157	0.02608213	4.286351E-11	-59.90558	0	0	0	0	0	98.97498	1.864711E-09	4.346321E-05	0.002887055	0.1076943	0.009178972	0.004338602	0.5296174	0.06908025	78.02526	0.9906867	99.68695	0.5114161	2.628309E-06	0.009322155	26.28038	1.252163	3.388179E-06	0.4562948	1.92468E-07	46.78522	0.002503447	0.0007860387	952	31800	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31833	31833			4	1	800	542	953	1	34	99.99821	1.20538E-05	99.63626	0.02688694	4.178513E-11	-59.89125	0	0	0	0	0	99.00907	1.686896E-09	4.307565E-05	0.002877177	0.1015665	0.0087928	0.004830477	0.4522424	0.06241255	78.58139	0.9865276	99.6877	0.511362	2.628304E-06	0.009331814	26.30033	1.251292	3.024785E-06	0.4139138	2.192204E-07	46.48184	0.00251093	0.0008083346	953	31833	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31866	31866			4	1	800	542	954	1	34	99.99822	1.581467E-05	99.64469	0.02929036	4.022041E-11	-59.92532	0	0	0	0	0	99.12852	6.938028E-09	3.535779E-05	0.002806581	0.1009788	0.009763866	0.004967525	0.4404866	0.06084835	78.91102	0.9812754	99.69018	0.5102885	2.628309E-06	0.009365359	26.36861	1.251087	2.685839E-06	0.3932483	2.197819E-07	47.01368	0.00259388	0.000879964	954	31867	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31899	31899			4	1	800	542	955	1	34	99.99808	2.063126E-05	99.624	0.03281513	4.208901E-11	-59.9131	0	0	0	0	0	99.00412	6.844261E-09	3.748993E-05	0.002704017	0.1072977	0.01302011	0.005087916	0.5066739	0.05640005	78.11618	0.9887369	99.68758	0.5016264	2.628339E-06	0.009330613	26.29413	1.250499	2.90609E-06	0.3895067	2.060658E-07	45.51131	0.002525257	0.000857165	955	31900	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31933	31933			4	1	800	542	956	1	34	99.99805	2.248722E-05	99.58663	0.0336001	4.326409E-11	-59.94521	0	0	0	0	0	99.1649	4.476777E-09	3.498955E-05	0.002748385	0.1036359	0.01204937	0.006148774	0.4556845	0.05574945	76.78402	0.980365	99.69092	0.4998392	2.628394E-06	0.009376191	26.38816	1.250413	3.165174E-06	0.3208069	2.517237E-07	47.99931	0.002502175	0.0009810708	956	31933	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31966	31966			4	1	800	542	957	1	34	99.99759	2.866525E-05	99.61278	0.03143696	4.865129E-11	-60.00291	0	0	0	0	0	99.27878	6.286915E-09	3.893112E-05	0.002881279	0.1191779	0.01387807	0.006709083	0.5220552	0.05988962	77.70314	0.9781114	99.69312	0.4966895	2.6285E-06	0.009408775	26.45584	1.250946	3.839706E-06	0.323745	2.123983E-07	48.24447	0.002608936	0.001085546	957	31967	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31999	31999			4	1	800	542	958	1	34	99.99759	3.204183E-05	99.63121	0.03206439	5.946437E-11	-59.98769	0	0	0	0	0	99.27304	5.83648E-09	3.893298E-05	0.003015965	0.1280014	0.0140226	0.007476576	0.4664308	0.05696627	78.38844	0.9763708	99.69296	0.4929492	2.628535E-06	0.009407482	26.45279	1.250562	5.654805E-06	0.2610953	1.966504E-07	49.32561	0.002620278	0.001245637	958	32000	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32033	32033			4	1	800	542	959	1	34	99.99748	4.252763E-05	99.56251	0.03302069	6.411384E-11	-59.9744	0	0	0	0	0	99.27618	1.908793E-09	3.629153E-05	0.002900843	0.1395187	0.01011634	0.00862838	0.4094353	0.06618536	75.98727	0.9741531	99.69299	0.4973861	2.62861E-06	0.009408917	26.455	1.25177	6.153565E-06	0.2901312	2.347057E-07	49.61325	0.002609468	0.001305724	959	32033	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32066	32066			4	1	800	542	960	1	34	99.99737	5.268611E-05	99.55908	0.03345254	6.40553E-11	-59.96309	0	0	0	0	0	99.22042	8.105681E-10	3.886665E-05	0.003006718	0.1583518	0.009630369	0.009837191	0.4080821	0.06508407	75.87772	0.9763294	99.69173	0.4904058	2.628685E-06	0.009393776	26.42319	1.251623	5.964808E-06	0.2836194	2.442005E-07	48.22872	0.002705026	0.00141441	960	32067	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
