#Study : Validierungsstudie2
#Date : 20161027 15:16:18
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:54.311 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.003612846	0.02578149	0.09591185	0.0005709346	0.0002906556	-1.7901	0	0	0	0	0	5.951073	3.948821E-09	5.881884E-06	5.026378E-07	0.001076016	0.01122552	2.694707	0.001608319	0.05416597	0.007772318	0.003540061	0.0326419	0.4472289	0.001918949	0.2601314	0.006160171	0.1937923	0.001476109	0.008834074	0.001901807	0.009546543	0.001732231	0.0717793	37	1300	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.003501053	0.02313134	0.09599491	0.0005590178	0.000314676	-2.047775	0	0	0	0	0	6.811664	5.583213E-10	5.093561E-06	4.87719E-07	0.0009112364	0.00972841	2.70949	0.001543384	0.04301671	0.00807224	0.003415759	0.03455463	0.447355	0.001919652	0.2670604	0.006325085	0.1935625	0.001275637	0.007830277	0.002082467	0.009446261	0.001587924	0.07574853	38	1333	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.003428552	0.02114047	0.09554006	0.0005654256	0.0003476162	-2.166481	0	0	0	0	0	7.206572	7.116427E-10	5.595153E-06	4.943592E-07	0.0007233719	0.01090704	2.644923	0.001481101	0.04525836	0.006578398	0.003360461	0.03555343	0.4468463	0.001917544	0.269427	0.006380784	0.1936078	0.00125021	0.006749415	0.002520017	0.01122643	0.001637443	0.07491041	39	1367	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.003185166	0.02174627	0.09524971	0.0005634124	0.0003341103	-2.154922	0	0	0	0	0	7.168363	2.849109E-10	4.801926E-06	4.731139E-07	0.0007099899	0.01113078	2.601664	0.001478558	0.04568551	0.006701398	0.003365612	0.03551289	0.4464987	0.001916025	0.2686093	0.006360651	0.1936158	0.001504682	0.007214047	0.002270187	0.01105074	0.00161774	0.07322919	40	1400	1	226	136	297	297	-7.201266	0	-2.146102	0	-4.621713	0	-2.374502	0	-0.715531	0	-3.749163	0	-0.3322615	0	1.123093	0	-7.201266	0	-0.3322615	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.003599763	0.0203728	0.09466174	0.0005505317	0.0002782393	-2.631317	0	0	0	0	0	8.755144	8.146766E-11	4.506271E-06	4.860873E-07	0.0006748502	0.01174781	2.516269	0.001433566	0.03777926	0.007521356	0.003150708	0.03958879	0.4458221	0.001913069	0.2805648	0.006644129	0.1934559	0.001426518	0.007186033	0.002404799	0.01097194	0.001559387	0.07429184	41	1433	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.00369362	0.01889493	0.0942225	0.0005701712	0.0002393956	-2.771042	0	0	0	0	0	9.221506	6.413391E-11	4.261019E-06	4.832806E-07	0.000697096	0.01061173	2.452569	0.001342662	0.03307527	0.007948807	0.003090282	0.04092791	0.4453151	0.001910923	0.283672	0.006717483	0.1933603	0.001188735	0.007585867	0.002268806	0.0106543	0.001689539	0.06935595	42	1467	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.003800048	0.01985928	0.09386659	0.000562327	0.0003201977	-2.729485	0	0	0	0	0	9.083179	5.840218E-10	4.234744E-06	4.510156E-07	0.0006705794	0.01068478	2.398575	0.001406498	0.03609342	0.008129475	0.003108057	0.04062448	0.444887	0.001908999	0.2818286	0.00667304	0.1934214	0.001275463	0.008474241	0.002759479	0.01144808	0.001678019	0.06777065	43	1500	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.003829538	0.02076658	0.09416725	0.0005940488	0.0002942192	-2.776703	0	0	0	0	0	9.241582	7.464374E-09	4.721406E-06	4.742695E-07	0.0006605667	0.009568233	2.442483	0.001295153	0.03001169	0.008688007	0.003087402	0.0409956	0.4452301	0.001910456	0.2837381	0.006718771	0.1932973	0.00125652	0.007777352	0.002758474	0.01144203	0.001651844	0.06685919	44	1533	1	226	136	297	297	-7.194695	0	-2.142234	0	-4.618319	0	-2.356055	0	-0.7168472	0	-3.767833	0	-0.3081253	0	1.116874	0	-7.194695	0	-0.3081253	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.003705993	0.02169822	0.09435779	0.0005995622	0.0002933629	-2.421486	0	0	0	0	0	8.057795	8.805975E-09	4.803062E-06	4.658723E-07	0.0006252977	0.009754745	2.469872	0.001200382	0.02589204	0.008750717	0.003243281	0.03784993	0.445451	0.001911366	0.2742171	0.006492791	0.1932124	0.001413567	0.007702453	0.00264809	0.01146623	0.001663769	0.06261658	45	1567	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.003877043	0.02141181	0.09534505	0.0005854344	0.0003150282	-2.225739	0	0	0	0	0	7.403862	6.733188E-10	5.159444E-06	4.76193E-07	0.0005826261	0.01119926	2.616016	0.001157359	0.02534309	0.00902383	0.00333302	0.03605966	0.4466401	0.001916454	0.2706671	0.006410242	0.1932014	0.001382612	0.007363156	0.00245653	0.01256218	0.00164836	0.06365436	46	1600	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.003966548	0.01892306	0.09468908	0.000600484	0.0003247255	-2.415947	0	0	0	0	0	8.036913	5.137085E-10	5.345576E-06	4.565453E-07	0.000591642	0.0123434	2.521766	0.001128584	0.02669808	0.009186617	0.003246889	0.03773367	0.4458847	0.00191332	0.2746426	0.006504008	0.1932294	0.001577827	0.007968768	0.0034363	0.01320498	0.001666918	0.06341587	47	1633	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.004483144	0.01836311	0.09549879	0.0005871828	0.0003930634	-2.353607	0	0	0	0	0	7.827545	3.030262E-08	6.125344E-06	4.634757E-07	0.0005716592	0.01365151	2.641642	0.001114351	0.02854714	0.00916282	0.003275583	0.03706347	0.4468514	0.001917487	0.2743837	0.006499611	0.1932681	0.001579114	0.008742335	0.002792139	0.01352987	0.001736172	0.06243608	48	1667	1	226	136	297	297	-7.201266	0	-2.146102	0	-4.621713	0	-2.374502	0	-0.715531	0	-3.749163	0	-0.3322615	0	1.123093	0	-7.201266	0	-0.3322615	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.004605065	0.01861318	0.09578267	0.0005834864	0.0003402049	-2.494766	0	0	0	0	0	8.295906	1.716091E-08	5.758027E-06	4.679437E-07	0.0006966879	0.01493699	2.682991	0.001275193	0.03171014	0.009486984	0.003212386	0.03818525	0.4471898	0.001918881	0.2787735	0.006604421	0.1933342	0.001328505	0.008756493	0.002886648	0.01247295	0.001696004	0.06568816	49	1700	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.004981353	0.01838519	0.09599499	0.0005892123	0.0003671104	-2.603653	0	0	0	0	0	8.65442	5.255069E-09	6.091243E-06	4.635349E-07	0.0006805921	0.01896912	2.71425	0.001407983	0.03566139	0.00992778	0.003165203	0.03906647	0.4474332	0.001919946	0.2821656	0.00668567	0.1934162	0.00132988	0.008701689	0.003564972	0.01288735	0.001745489	0.06620438	50	1733	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.004841383	0.01934089	0.0964333	0.0005552677	0.0003848141	-2.345001	0	0	0	0	0	7.793029	3.428068E-09	5.36876E-06	5.124654E-07	0.0007418281	0.01858152	2.777133	0.001470882	0.03328784	0.0105415	0.003280557	0.0368087	0.4479394	0.001922106	0.2757797	0.006534408	0.1933668	0.001517508	0.008900874	0.002862671	0.01298128	0.001726003	0.06588484	51	1767	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.004788944	0.01953852	0.09685794	0.0005274415	0.0003829273	-2.593987	0	0	0	0	0	8.626197	1.651009E-09	5.376507E-06	5.353052E-07	0.0008230442	0.01515732	2.838506	0.001460445	0.02893081	0.01167294	0.003168398	0.03883255	0.44844	0.001924247	0.2835234	0.006719021	0.1932773	0.001325874	0.009946288	0.002897962	0.01255322	0.001713634	0.06413575	52	1800	1	226	136	297	297	-7.194695	0	-2.142234	0	-4.618319	0	-2.356055	0	-0.7168472	0	-3.767833	0	-0.3081253	0	1.116874	0	-7.194695	0	-0.3081253	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.005074121	0.02117658	0.09614772	0.0005344064	0.0003569072	-2.486839	0	0	0	0	0	8.267279	3.363493E-10	6.041443E-06	5.196289E-07	0.0009706181	0.0167075	2.733734	0.001440594	0.03628189	0.01071671	0.003216039	0.03804561	0.4475844	0.001920437	0.2791978	0.006615099	0.1934294	0.001575237	0.009980546	0.003071262	0.01290518	0.001786537	0.06311081	53	1833	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.004305201	0.02248908	0.09673546	0.0005147151	0.0004157372	-2.128838	0	0	0	0	0	7.073683	4.186158E-10	6.024642E-06	5.161567E-07	0.0009461523	0.01817443	2.817822	0.001310882	0.03495216	0.01106512	0.003379531	0.03503406	0.4482579	0.001923408	0.2704524	0.006407461	0.1933985	0.001588105	0.00914564	0.00261024	0.01233896	0.001762722	0.06177056	54	1867	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.004405661	0.02467466	0.09726963	0.0004967749	0.000575509	-2.014587	0	0	0	0	0	6.697086	9.324213E-09	6.431622E-06	5.337158E-07	0.0008206255	0.01580451	2.892809	0.001367134	0.03899926	0.01093189	0.003432416	0.03407989	0.4488776	0.001925932	0.2683513	0.006358085	0.1934796	0.002576745	0.008915146	0.002449232	0.01375696	0.001785213	0.05981373	55	1900	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.004546468	0.02545371	0.09635965	0.0004865142	0.0004321751	-1.958206	0	0	0	0	0	6.508044	3.276644E-08	6.476863E-06	4.974959E-07	0.0008914378	0.0156476	2.760308	0.00146932	0.04783656	0.01048435	0.003459445	0.03380221	0.4477961	0.001921186	0.2652637	0.006283417	0.1936636	0.002216533	0.009485103	0.002049752	0.01239713	0.001816133	0.0579043	56	1933	1	226	136	297	297	-7.201266	0	-2.146102	0	-4.621713	0	-2.374502	0	-0.715531	0	-3.749163	0	-0.3322615	0	1.123093	0	-7.201266	0	-0.3322615	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.004081996	0.02545852	0.09625908	0.0004654764	0.0004920833	-1.823524	0	0	0	0	0	6.058495	1.058427E-08	8.077946E-06	4.79796E-07	0.0008588334	0.01678397	2.745673	0.00149289	0.05857581	0.01067447	0.003524701	0.0328186	0.4476699	0.001920752	0.261555	0.006194828	0.1938817	0.002064046	0.0101651	0.001614939	0.01169842	0.001807413	0.06052453	57	1967	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.004176886	0.02570094	0.09710926	0.0004397132	0.0004903037	-1.719818	0	0	0	0	0	5.710158	7.151632E-09	8.834351E-06	4.826947E-07	0.0008063628	0.01930832	2.868654	0.001421645	0.05274905	0.01168469	0.003576322	0.03193308	0.4486553	0.001925023	0.2602775	0.006165802	0.1937623	0.001915482	0.01061737	0.001328524	0.01075673	0.00185512	0.06151742	58	2000	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.003835297	0.02654511	0.09757464	0.0004219995	0.0005550157	-1.648193	0	0	0	0	0	5.474625	1.14418E-08	7.841564E-06	4.840094E-07	0.0007725229	0.01737625	2.934813	0.001522543	0.04787099	0.01314452	0.003611179	0.03136592	0.4491987	0.00192735	0.2592343	0.006141331	0.1936599	0.002477601	0.0123482	0.001258187	0.01074098	0.001839313	0.05953634	59	2033	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.003825698	0.023206	0.09631436	0.0004191794	0.0005808076	-1.723747	0	0	0	0	0	5.727418	4.464394E-10	7.001609E-06	4.729768E-07	0.0007690959	0.01576646	2.755968	0.001590674	0.05677716	0.01160346	0.003573894	0.03209295	0.4477585	0.001921313	0.2590713	0.006136022	0.1938425	0.001944053	0.01331317	0.001182128	0.01136142	0.00200317	0.05590791	60	2067	1	226	136	297	297	-7.194695	0	-2.142234	0	-4.618319	0	-2.356055	0	-0.7168472	0	-3.767833	0	-0.3081253	0	1.116874	0	-7.194695	0	-0.3081253	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.003881634	0.02108161	0.09687736	0.0004368267	0.0005668401	-2.008011	0	0	0	0	0	6.674366	8.140476E-11	6.709997E-06	4.632795E-07	0.0007360888	0.01572346	2.83977	0.001597146	0.05609085	0.0114262	0.00343608	0.0340903	0.4484383	0.001924366	0.2674918	0.006337178	0.1938288	0.001554704	0.01178038	0.001416398	0.01079877	0.001979912	0.05856092	61	2100	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.003483847	0.02032089	0.09754638	0.0004613531	0.0005508363	-2.202003	0	0	0	0	0	7.322606	5.327061E-10	6.097717E-06	4.627832E-07	0.000648145	0.01471725	2.936976	0.001369227	0.05134116	0.01137483	0.003344431	0.03548054	0.449223	0.001927863	0.2739188	0.006490692	0.19373	0.001558052	0.01099115	0.001229332	0.01084724	0.002035472	0.06019007	62	2133	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.003543237	0.02130642	0.09801783	0.0004656252	0.0004934353	-2.301201	0	0	0	0	0	7.652433	1.561791E-09	5.222064E-06	4.703364E-07	0.0006237426	0.01552474	3.003555	0.001224331	0.04889194	0.01205915	0.003298642	0.03618761	0.449762	0.001930109	0.2774755	0.006575871	0.1936807	0.001598609	0.01067356	0.001040965	0.01057276	0.002093591	0.06056048	63	2167	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.003475608	0.02231351	0.09828994	0.0004488876	0.0005188703	-2.059753	0	0	0	0	0	6.850727	9.696499E-09	4.890961E-06	4.839466E-07	0.0005887399	0.01290402	3.041399	0.001224366	0.05941455	0.0112376	0.003410333	0.03426209	0.4500667	0.001931391	0.2713745	0.00643112	0.1938963	0.001796477	0.01154971	0.001111893	0.01055898	0.002189961	0.06001053	64	2200	1	226	136	297	297	-7.201266	0	-2.146102	0	-4.621713	0	-2.374502	0	-0.715531	0	-3.749163	0	-0.3322615	0	1.123093	0	-7.201266	0	-0.3322615	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.002696693	0.02150751	0.09837666	0.0004414741	0.0005578707	-1.881523	0	0	0	0	0	6.257948	3.097403E-09	4.714476E-06	4.77439E-07	0.000562379	0.01352993	3.054566	0.001207757	0.06321351	0.01335398	0.003495515	0.03291881	0.4501697	0.001932015	0.2667633	0.00632119	0.1939711	0.002532854	0.01137651	0.0009567675	0.009427311	0.002118768	0.06163939	65	2233	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.003000213	0.02025454	0.09815828	0.0004551115	0.0006392982	-2.007988	0	0	0	0	0	6.675782	3.558164E-10	4.481192E-06	4.966085E-07	0.0004969555	0.01695156	3.024672	0.001227287	0.04822784	0.01195679	0.003435687	0.03388187	0.4499258	0.001931032	0.2697352	0.006391838	0.193663	0.002329244	0.01095685	0.0008403424	0.009658668	0.002128117	0.06187266	66	2267	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.003668401	0.02070969	0.09831946	0.0004623609	0.0007172349	-2.251709	0	0	0	0	0	7.486632	1.148084E-09	4.635405E-06	4.991907E-07	0.0004991275	0.01824743	3.047212	0.001327098	0.04870426	0.01119896	0.003321781	0.03573673	0.4501056	0.001931735	0.2766337	0.006556435	0.1936741	0.002540702	0.01144685	0.001107256	0.01063525	0.002042858	0.06041722	67	2300	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.00385913	0.02038993	0.09810616	0.000466025	0.0006542621	-2.021706	0	0	0	0	0	6.715874	9.329297E-10	4.791441E-06	4.897138E-07	0.0005684333	0.02039473	3.017093	0.001338189	0.04969572	0.01064411	0.00343043	0.03398115	0.4498557	0.001930654	0.269955	0.006397618	0.193696	0.001455116	0.01208208	0.0009495546	0.009794069	0.001883379	0.06462335	68	2333	1	226	136	297	297	-7.194695	0	-2.142234	0	-4.618319	0	-2.356055	0	-0.7168472	0	-3.767833	0	-0.3081253	0	1.116874	0	-7.194695	0	-0.3081253	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	0.003392312	0.0194165	0.09869754	0.0004652887	0.0007157215	-2.047829	0	0	0	0	0	6.806351	1.041342E-09	4.89898E-06	4.995707E-07	0.000542465	0.01829288	3.102287	0.001180694	0.03957351	0.01015555	0.003417392	0.03409047	0.4505453	0.001933787	0.2717181	0.006440166	0.1934857	0.001773929	0.01055806	0.0008922747	0.01043892	0.001936629	0.06588843	69	2367	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	0.003794309	0.01822018	0.09881887	0.0004695708	0.0007392764	-2.324753	0	0	0	0	0	7.722523	1.531864E-09	4.621483E-06	4.943055E-07	0.0005256338	0.02469356	3.120704	0.001216265	0.03119772	0.009363038	0.003290119	0.0362128	0.450697	0.001934466	0.2794763	0.006625218	0.1933149	0.001650748	0.01039346	0.001126997	0.01091404	0.00186529	0.06925127	70	2400	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	0.004266545	0.01882221	0.09884033	0.0004712454	0.0008591554	-2.690453	0	0	0	0	0	8.94453	1.34254E-09	4.998597E-06	5.051463E-07	0.0005168968	0.02138759	3.123142	0.001319325	0.03376073	0.00966897	0.003126687	0.03928472	0.450713	0.001934491	0.2899141	0.006873645	0.1933675	0.001566527	0.01008992	0.001539372	0.01302637	0.001774471	0.06911203	71	2433	1	226	136	297	297	-7.193916	0	-2.15279	0	-4.613267	0	-2.372265	0	-0.7167604	0	-3.751208	0	-0.3284481	0	1.124892	0	-7.193916	0	-0.3284481	0						
