#Study : Validierungsstudie2
#Date : 20161027 15:15:09
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:30.453 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.1864417	0.01318275	99.92101	1.683804E-05	99.99998	99.65283	0	0	0	0	0	0.2321302	3.501813E-09	0.3577133	0.004880973	0.001241169	0.02648982	99.55244	0.1065719	4.308891E-08	0.001110644	5.815287E-06	1.139892E-06	0.003931408	99.92917	14.50824	0.001193918	0.0001071442	0.2001496	0.006326943	0.005359518	2.169897	0.04509174	0.2619167	37	1300	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.1765743	0.01264782	99.92101	1.644596E-05	99.99998	99.68535	0	0	0	0	0	0.2085591	1.127709E-08	0.3153042	0.005622576	0.001435711	0.02518093	99.57233	0.1021515	5.776893E-08	0.001190295	5.81826E-06	1.136542E-06	0.003911931	99.92924	14.51758	0.001193456	0.0001071244	0.2422367	0.006979559	0.004899412	2.28679	0.04446995	0.2555882	38	1333	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.1937677	0.01338514	99.92101	1.671271E-05	99.99998	99.70351	0	0	0	0	0	0.1993923	2.36015E-08	0.2696413	0.005623819	0.001516847	0.0305795	99.55059	0.1042143	6.156882E-08	0.001305336	5.834918E-06	1.138013E-06	0.003887921	99.92913	14.4897	0.001193175	0.0001071589	0.2358053	0.008534813	0.005896069	2.17574	0.05013291	0.2437535	39	1367	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.2151477	0.01144584	99.92101	1.636191E-05	99.99998	99.68235	0	0	0	0	0	0.1855773	5.578968E-09	0.3075569	0.005465126	0.001393529	0.03447078	99.51364	0.1005078	5.498453E-08	0.0013594	5.846829E-06	1.140177E-06	0.00390409	99.92899	14.44693	0.001192084	0.000107202	0.2736096	0.007752872	0.004858339	2.454611	0.04886057	0.2348829	40	1400	1	243	188	285	285	8.618268	0	-9.961061	0	-11.49564	0	-5.855	0	-12.23932	0	-8.655115	0	-11.77547	0	-15.88925	0	8.618268	0	-5.855	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.1851941	0.01192823	99.92101	1.583722E-05	99.99998	99.68069	0	0	0	0	0	0.19381	1.363601E-09	0.3181399	0.005464777	0.001262348	0.03404688	99.50585	0.1106623	4.977582E-08	0.001365113	5.829146E-06	1.138538E-06	0.003908396	99.92912	14.46817	0.001189823	0.0001071418	0.2291118	0.006801485	0.004250293	2.541814	0.05073838	0.2291577	41	1433	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.1590082	0.01222895	99.92101	1.570939E-05	99.99998	99.68925	0	0	0	0	0	0.1979654	7.223712E-10	0.3181756	0.005508024	0.001303293	0.03045552	99.48838	0.1075477	5.862577E-08	0.001370055	5.812582E-06	1.13734E-06	0.003906839	99.92921	14.47962	0.001187145	0.0001070892	0.2043894	0.007763451	0.004446502	2.457859	0.0568928	0.2242757	42	1467	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.1786195	0.01190584	99.92101	1.699083E-05	99.99998	99.68566	0	0	0	0	0	0.1990893	9.730621E-10	0.3072595	0.005501436	0.001302316	0.03087699	99.49277	0.1165639	5.913888E-08	0.001441394	5.826068E-06	1.138934E-06	0.003901031	99.92913	14.46772	0.001188815	0.0001071286	0.2237758	0.00789025	0.003882126	2.634645	0.05806703	0.2257899	43	1500	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.1745679	0.01015903	99.92101	1.884638E-05	99.99998	99.68882	0	0	0	0	0	0.2101084	2.530678E-10	0.2912411	0.00581508	0.001860137	0.024635	99.48079	0.1309543	4.769899E-08	0.001483517	5.825534E-06	1.140038E-06	0.003891957	99.92914	14.46706	0.001188192	0.0001071204	0.1332814	0.007039813	0.003654975	2.440368	0.05894593	0.2185487	44	1533	1	243	188	285	285	8.625009	0	-9.970736	0	-11.48826	0	-5.850567	0	-12.26306	0	-8.663713	0	-11.80078	0	-15.90901	0	8.625009	0	-5.850567	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.1410018	0.009929589	99.92101	1.984596E-05	99.99998	99.69982	0	0	0	0	0	0.2145894	3.424746E-10	0.2955804	0.005752677	0.001749028	0.02379261	99.4641	0.1171866	5.637664E-08	0.001481825	5.802467E-06	1.138165E-06	0.00389287	99.92928	14.48422	0.001185029	0.000107053	0.1221673	0.007660641	0.003049214	2.594017	0.06204543	0.2134969	45	1567	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.1388886	0.01070481	99.92101	1.921204E-05	99.99998	99.72482	0	0	0	0	0	0.1907821	8.08484E-09	0.2630773	0.005142171	0.001817826	0.0241661	99.44155	0.1145281	6.439949E-08	0.00144466	5.809211E-06	1.137006E-06	0.00387566	99.92925	14.46487	0.001182815	0.0001070488	0.1383302	0.008367226	0.003522527	2.597181	0.05900139	0.2170082	46	1600	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.1444365	0.01066101	99.92101	1.849794E-05	99.99998	99.73409	0	0	0	0	0	0.1991446	1.759786E-08	0.2313765	0.005311402	0.001608617	0.02444308	99.4676	0.1222636	6.905104E-08	0.001481864	5.814643E-06	1.137126E-06	0.003862831	99.92926	14.47833	0.001184944	0.0001070599	0.1389821	0.008505029	0.003231821	2.411524	0.06131986	0.2194545	47	1633	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.133284	0.0106577	99.92101	1.83681E-05	99.99998	99.74706	0	0	0	0	0	0.1816901	1.706481E-09	0.2228625	0.005481411	0.001590653	0.02502672	99.50041	0.1209237	6.914426E-08	0.001584104	5.813114E-06	1.133602E-06	0.003861384	99.92936	14.49843	0.001185346	0.0001070376	0.1295247	0.008357324	0.002667659	2.287784	0.05907293	0.2238552	48	1667	1	243	188	285	285	8.618268	0	-9.961061	0	-11.49564	0	-5.855	0	-12.23932	0	-8.655115	0	-11.77547	0	-15.88925	0	8.618268	0	-5.855	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.1621705	0.009798926	99.92101	1.841454E-05	99.99998	99.73623	0	0	0	0	0	0.1757241	3.152882E-10	0.2306996	0.00514719	0.001606382	0.02331225	99.47598	0.1232996	6.381486E-08	0.001639052	5.830369E-06	1.13659E-06	0.003863509	99.92919	14.4606	0.001185806	0.0001070956	0.1606471	0.008089355	0.002130377	2.093508	0.05923218	0.2264241	49	1700	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.157649	0.008945838	99.92101	1.839364E-05	99.99998	99.72311	0	0	0	0	0	0.1677734	3.982281E-10	0.2686211	0.005420458	0.001582087	0.02893928	99.48244	0.1102319	5.486628E-08	0.001526496	5.824489E-06	1.135277E-06	0.003881993	99.92922	14.46407	0.001185528	0.0001070864	0.1459534	0.007658231	0.002022438	2.11004	0.06225565	0.2151374	50	1733	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.1940711	0.009430916	99.92101	1.83487E-05	99.99998	99.71555	0	0	0	0	0	0.17529	2.16081E-09	0.2604657	0.005354707	0.001372852	0.02844265	99.4922	0.1059171	6.840727E-08	0.00154222	5.842436E-06	1.138582E-06	0.003878948	99.92906	14.44557	0.001188949	0.0001071597	0.1434586	0.00754946	0.002005261	1.971161	0.0612592	0.2202538	51	1767	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.1732886	0.008920605	99.92101	1.85971E-05	99.99998	99.71628	0	0	0	0	0	0.1745985	3.160567E-09	0.2678794	0.005413753	0.001470599	0.02738984	99.4804	0.113465	4.7094E-08	0.00164193	5.832015E-06	1.137236E-06	0.003881771	99.92914	14.45385	0.00118677	0.0001071179	0.1586476	0.006795527	0.001617903	2.075588	0.06395659	0.225796	52	1800	1	243	188	285	285	8.625009	0	-9.970736	0	-11.48826	0	-5.850567	0	-12.26306	0	-8.663713	0	-11.80078	0	-15.90901	0	8.625009	0	-5.850567	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.1707679	0.01052084	99.92101	1.781925E-05	99.99998	99.6791	0	0	0	0	0	0.1763513	3.026009E-09	0.3417633	0.005727153	0.001483188	0.02585817	99.45504	0.1160157	4.83761E-08	0.001706965	5.82369E-06	1.1381E-06	0.003916422	99.92912	14.44325	0.001185306	0.0001071128	0.1582848	0.006939209	0.001928367	2.08482	0.0628197	0.2163366	53	1833	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.167769	0.01015373	99.92101	2.115664E-05	99.99998	99.68503	0	0	0	0	0	0.1726291	5.993341E-10	0.3426284	0.005210116	0.001634612	0.02314546	99.4491	0.104949	6.171292E-08	0.001757317	5.820335E-06	1.137846E-06	0.003915694	99.92913	14.44057	0.00118462	0.0001071068	0.1206746	0.007529996	0.001837273	1.884938	0.0608645	0.2271609	54	1867	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.1996256	0.0100051	99.92101	2.1009E-05	99.99998	99.65747	0	0	0	0	0	0.1781282	1.431614E-10	0.3733588	0.005367185	0.001620361	0.02420126	99.46175	0.1069336	6.118011E-08	0.001798026	5.834474E-06	1.14049E-06	0.003931258	99.929	14.42594	0.001187778	0.0001071708	0.1015126	0.007078614	0.001608016	1.805955	0.06585282	0.2254323	55	1900	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.2039169	0.009901336	99.92101	2.137747E-05	99.99998	99.67496	0	0	0	0	0	0.1643182	8.198069E-10	0.3473608	0.005363138	0.001402571	0.02830467	99.4483	0.09761424	3.481913E-08	0.001813023	5.840932E-06	1.140246E-06	0.003918241	99.92896	14.41011	0.001186842	0.0001071794	0.1282152	0.006879881	0.001635404	1.690302	0.05884309	0.2291158	56	1933	1	243	188	285	285	8.618268	0	-9.961061	0	-11.49564	0	-5.855	0	-12.23932	0	-8.655115	0	-11.77547	0	-15.88925	0	8.618268	0	-5.855	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.2058089	0.009552353	99.92101	2.15791E-05	99.99998	99.67477	0	0	0	0	0	0.1539332	4.185066E-09	0.3576012	0.005280574	0.0009794087	0.02912373	99.44373	0.0894186	4.233505E-08	0.00179719	5.842002E-06	1.139794E-06	0.00392257	99.92896	14.40212	0.001186342	0.0001071833	0.1579162	0.006800357	0.00140921	1.984888	0.05658481	0.2283503	57	1967	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.2028923	0.01044156	99.92101	2.195189E-05	99.99998	99.69021	0	0	0	0	0	0.164943	4.303731E-09	0.3204315	0.005184952	0.001021047	0.02868421	99.46568	0.09234451	3.72142E-08	0.001752644	5.841288E-06	1.139529E-06	0.003905512	99.92899	14.42109	0.001187774	0.0001071773	0.154817	0.006176194	0.001554488	1.944605	0.05761981	0.2152471	58	2000	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.1682537	0.009964495	99.92101	2.180361E-05	99.99998	99.72503	0	0	0	0	0	0.1773414	2.057919E-09	0.2611101	0.005097327	0.0009313362	0.03368794	99.46494	0.09263694	3.830416E-08	0.001796192	5.82499E-06	1.137462E-06	0.003876902	99.92914	14.45064	0.00118569	0.0001071078	0.1713642	0.00634453	0.001596991	1.930143	0.06020651	0.2165859	59	2033	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.1689279	0.008786639	99.92101	2.264278E-05	99.99998	99.72086	0	0	0	0	0	0.1798399	1.134048E-09	0.2733433	0.004763116	0.000896283	0.03022369	99.4798	0.08701867	4.736007E-08	0.00176312	5.8225E-06	1.137245E-06	0.003883785	99.92917	14.45861	0.001186608	0.0001071091	0.11587	0.005169597	0.001453724	1.998963	0.05322846	0.2295432	60	2067	1	243	188	285	285	8.625009	0	-9.970736	0	-11.48826	0	-5.850567	0	-12.26306	0	-8.663713	0	-11.80078	0	-15.90901	0	8.625009	0	-5.850567	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.1866815	0.00958681	99.92101	2.319409E-05	99.99998	99.72251	0	0	0	0	0	0.189085	1.120315E-09	0.2532838	0.004496507	0.0009111192	0.03075425	99.46017	0.0878512	4.928719E-08	0.001784362	5.831826E-06	1.140177E-06	0.003872612	99.92906	14.43845	0.001187143	0.0001071448	0.1071417	0.00531053	0.001558529	2.090719	0.05424289	0.2292911	61	2100	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.1542116	0.009382594	99.92101	2.10164E-05	99.99998	99.73362	0	0	0	0	0	0.182711	1.352453E-09	0.263871	0.00446916	0.0008368363	0.02653424	99.4645	0.07634367	5.255816E-08	0.001606244	5.811693E-06	1.136841E-06	0.003878093	99.92921	14.46245	0.001184838	0.0001070796	0.0958626	0.004975912	0.001577143	2.03752	0.05478473	0.2224567	62	2133	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.1850717	0.009759425	99.92101	1.991191E-05	99.99998	99.71633	0	0	0	0	0	0.1938768	2.234536E-09	0.2771296	0.004490144	0.000758832	0.02581474	99.43522	0.07065355	5.425669E-08	0.001500553	5.823534E-06	1.141443E-06	0.003882296	99.92903	14.42766	0.001185824	0.0001071416	0.09177326	0.005700737	0.001859325	2.0506	0.06057313	0.2137485	63	2167	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.1815651	0.00894594	99.92101	2.005115E-05	99.99998	99.70277	0	0	0	0	0	0.1875131	2.543921E-09	0.3079384	0.004055317	0.000810898	0.02532085	99.43245	0.07554031	5.624135E-08	0.00149359	5.821636E-06	1.140795E-06	0.003897283	99.92905	14.42586	0.001185166	0.0001071344	0.08363122	0.005507142	0.001508396	2.055863	0.06154097	0.2204924	64	2200	1	243	188	285	285	8.618268	0	-9.961061	0	-11.49564	0	-5.855	0	-12.23932	0	-8.655115	0	-11.77547	0	-15.88925	0	8.618268	0	-5.855	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.1808124	0.009390014	99.92101	1.967327E-05	99.99998	99.69381	0	0	0	0	0	0.1884685	2.120278E-09	0.3232013	0.004010658	0.000768332	0.02307227	99.47414	0.08212329	5.219014E-08	0.001442218	5.820769E-06	1.139251E-06	0.003907777	99.92911	14.45022	0.001187469	0.000107133	0.08127452	0.00556165	0.001893499	1.947368	0.05487862	0.2339704	65	2233	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.1742863	0.008670446	99.92101	1.918615E-05	99.99998	99.68688	0	0	0	0	0	0.1805126	4.411728E-09	0.3450513	0.004053833	0.0008100432	0.02608688	99.50721	0.08013842	5.303405E-08	0.001402007	5.81724E-06	1.136798E-06	0.003920446	99.92918	14.47007	0.001188529	0.0001071199	0.07455113	0.005534566	0.001625863	1.889062	0.05875937	0.2262337	66	2267	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.1844826	0.009148439	99.92101	2.092141E-05	99.99998	99.68967	0	0	0	0	0	0.1877836	7.683795E-10	0.3293379	0.003889255	0.0007413698	0.02337919	99.47154	0.08259923	5.868492E-08	0.001384365	5.822568E-06	1.139612E-06	0.003910074	99.92908	14.44565	0.001187554	0.0001071404	0.0781123	0.004874298	0.00154045	1.977792	0.05841647	0.2187596	67	2300	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.1427657	0.009601165	99.92101	2.167555E-05	99.99998	99.71602	0	0	0	0	0	0.196303	5.868805E-10	0.2973206	0.003965723	0.0007768049	0.02408864	99.47596	0.08049963	5.547134E-08	0.001441033	5.799779E-06	1.136503E-06	0.003894674	99.92928	14.48252	0.001185149	0.0001070566	0.08256406	0.005077325	0.001723299	2.201229	0.05813792	0.213359	68	2333	1	243	188	285	285	8.625009	0	-9.970736	0	-11.48826	0	-5.850567	0	-12.26306	0	-8.663713	0	-11.80078	0	-15.90901	0	8.625009	0	-5.850567	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	0.1391208	0.009857868	99.92101	2.044019E-05	99.99998	99.72381	0	0	0	0	0	0.2178767	4.010585E-09	0.2730313	0.0039152	0.0007443352	0.02470722	99.46238	0.07656665	6.077732E-08	0.001396991	5.79383E-06	1.138326E-06	0.003882252	99.92928	14.48583	0.001184915	0.0001070492	0.06349413	0.005053742	0.001821979	2.343875	0.05421059	0.212568	69	2367	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	0.1261056	0.01091169	99.92101	1.85029E-05	99.99998	99.73161	0	0	0	0	0	0.2124888	2.275265E-08	0.265707	0.004316572	0.001084205	0.02054613	99.48658	0.08431504	5.656959E-08	0.001296057	5.789567E-06	1.135931E-06	0.003880616	99.92937	14.50766	0.001185174	0.0001070231	0.07112066	0.005394232	0.002033819	2.229091	0.05528482	0.2063453	70	2400	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	0.1584901	0.009828199	99.92101	1.787408E-05	99.99998	99.73322	0	0	0	0	0	0.1728217	1.573054E-08	0.2626268	0.004229503	0.001172265	0.02047842	99.49329	0.09150535	5.015555E-08	0.001285861	5.819126E-06	1.135463E-06	0.003880046	99.92922	14.47191	0.001186398	0.0001070881	0.1059557	0.005698291	0.001883096	2.284867	0.0535175	0.2111618	71	2433	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	800	542	72	0	34	0.1343956	0.01075652	99.92101	1.819557E-05	99.99998	99.75027	0	0	0	0	0	0.1736356	3.015592E-09	0.2395293	0.004218111	0.001219998	0.02381161	99.50576	0.09306343	4.871185E-08	0.001348252	5.807948E-06	1.132915E-06	0.003869375	99.92936	14.49765	0.001185437	0.0001070399	0.07685613	0.005514872	0.001688978	2.20704	0.04987244	0.2172941	72	2467	1	243	188	285	285	8.618268	0	-9.961061	0	-11.49564	0	-5.855	0	-12.23932	0	-8.655115	0	-11.77547	0	-15.88925	0	8.618268	0	-5.855	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2500	2500			4	1	800	542	73	0	34	0.1528215	0.01133104	99.92101	1.780039E-05	99.99998	99.73666	0	0	0	0	0	0.1718102	2.802554E-09	0.2549461	0.004036959	0.001248056	0.02570922	99.49352	0.09453353	4.732769E-08	0.001346599	5.81755E-06	1.134753E-06	0.003876022	99.92925	14.47681	0.001186026	0.0001070768	0.1069851	0.006108022	0.001714892	2.264586	0.05094182	0.2193793	73	2500	1	243	188	285	285	8.626091	0	-9.97065	0	-11.49503	0	-5.85668	0	-12.2529	0	-8.663475	0	-11.78984	0	-15.90096	0	8.626091	0	-5.85668	0						
