#Study : Validierungsstudie2
#Date : 20161027 15:11:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:25.974 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21400	21400			4	1	800	542	640	0	34	99.99529	0.0003578246	99.17613	0.4753756	1.22791E-05	-99.99998	0	0	0	0	0	93.18722	3.83223E-09	0.001060626	0.0001765879	61.99094	67.07384	1.283847	57.96253	79.03244	1.098569	25.78288	96.07134	0.007570272	2.690633E-06	0.0083023	23.88485	98.24002	3.42378E-05	25.51265	2.484296	41.59235	0.508916	1.069355	640	21400	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21433	21433			4	1	800	542	641	0	34	99.99606	0.0003949162	99.17216	0.4850388	1.362833E-05	-99.99997	0	0	0	0	0	93.81479	2.024723E-09	0.0009256373	0.0001791116	62.65036	67.00499	1.325972	57.64501	79.1	1.210254	25.04733	96.18629	0.007255953	2.692553E-06	0.008475753	24.26042	98.25241	3.573738E-05	28.63841	2.486119	43.21583	0.5387181	1.086091	641	21433	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21466	21466			4	1	800	542	642	0	34	99.99598	0.0004390193	99.26201	0.5313022	1.445746E-05	-99.99997	0	0	0	0	0	94.3735	2.413171E-09	0.0009011495	0.0001869873	64.52515	68.6262	1.399806	56.19529	79.28966	1.260477	23.89991	96.10353	0.006426694	2.696181E-06	0.008647738	24.60783	98.28667	3.330689E-05	29.46958	2.10633	44.09309	0.5662426	1.104087	642	21467	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21499	21499			4	1	800	542	643	0	34	99.99664	0.0004497403	99.40086	0.5205184	1.400021E-05	-99.99997	0	0	0	0	0	94.67336	3.69722E-09	0.0008167951	0.0001875037	64.17317	71.56338	1.356063	56.15572	78.53104	1.280272	24.37873	96.02085	0.006571157	2.693924E-06	0.008708388	24.74385	98.14555	3.3707E-05	30.40976	1.838639	46.1476	0.5699853	1.085817	643	21500	1	232	185	265	265	-5.381266	0	5.543064	0	-7.824592	0	-4.993108	0	-3.271053	0	-2.865826	0	-4.017989	0	-4.113472	0	-5.381266	0	5.543064	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21533	21533			4	1	800	542	644	0	34	99.99617	0.000414593	99.30622	0.5187451	1.253942E-05	-99.99998	0	0	0	0	0	94.96049	8.509957E-10	0.0008844803	0.0001838021	64.56472	69.49718	1.387971	54.97027	78.09824	1.217444	22.77057	96.1926	0.006408664	2.695569E-06	0.008796565	24.93294	98.05995	3.283505E-05	30.10937	1.857381	45.06369	0.5662708	1.086581	644	21533	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21566	21566			4	1	800	542	645	0	34	99.99598	0.0004170906	99.29806	0.5263304	1.390573E-05	-99.99997	0	0	0	0	0	94.42401	4.385918E-10	0.000863112	0.0001934336	63.81586	69.33224	1.399379	54.47106	77.65721	1.168359	22.90249	96.11591	0.006731963	2.696165E-06	0.008660678	24.63835	97.96876	3.316018E-05	27.99377	2.043518	45.8049	0.5665238	1.097215	645	21567	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21599	21599			4	1	800	542	646	0	34	99.99555	0.0003990903	99.13344	0.5184935	1.428727E-05	-99.99997	0	0	0	0	0	94.41009	2.967283E-09	0.0009270067	0.0001964329	64.45972	66.36	1.50386	54.85857	78.27651	1.264532	22.33301	96.24147	0.00646648	2.70137E-06	0.008698071	24.72511	98.09563	4.054247E-05	27.82972	2.11102	46.36308	0.5746444	1.10186	646	21600	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21633	21633			4	1	800	542	647	0	34	99.99629	0.0004266109	99.1834	0.5012983	1.636108E-05	-99.99997	0	0	0	0	0	93.94247	5.103579E-09	0.0009756294	0.0001926174	62.02961	67.19784	1.511292	56.46634	78.5425	1.266125	23.8996	96.2224	0.007582352	2.701602E-06	0.008579415	24.48171	98.14774	3.713474E-05	29.15643	1.982176	47.71641	0.5569051	1.10776	647	21633	1	232	185	265	265	-5.394685	0	5.538482	0	-7.81658	0	-4.993541	0	-3.269536	0	-2.85975	0	-4.01948	0	-4.114132	0	-5.394685	0	5.538482	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21666	21666			4	1	800	542	648	0	34	99.99667	0.0004128589	99.13985	0.4987558	1.537304E-05	-99.99997	0	0	0	0	0	93.6735	6.509934E-09	0.0009747162	0.0001962228	64.14821	66.46393	1.481278	54.97557	77.61299	1.173061	23.25381	96.07412	0.006597006	2.700061E-06	0.008498786	24.30888	97.95943	3.932333E-05	27.89135	2.576374	49.55411	0.5477025	1.106147	648	21667	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21699	21699			4	1	800	542	649	0	34	99.99654	0.0004036819	99.27246	0.493684	1.335254E-05	-99.99997	0	0	0	0	0	94.33912	4.751872E-09	0.001064022	0.0001858956	68.8267	63.64274	1.398563	56.40224	79.17796	1.139271	23.24248	96.13418	0.004849683	2.696027E-06	0.008638037	24.60918	98.26659	4.973315E-05	26.39843	3.230994	49.74358	0.5210878	1.050726	649	21700	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21733	21733			4	1	800	542	650	0	34	99.99652	0.0004102587	99.30855	0.4596782	1.285891E-05	-99.99996	0	0	0	0	0	94.14301	2.393305E-09	0.001083109	0.0001809846	69.54417	64.50671	1.284746	56.22025	77.37153	1.018832	23.59079	95.99627	0.004617647	2.690453E-06	0.008543518	24.42088	97.90749	5.813596E-05	23.64218	3.336815	50.39309	0.4933131	1.032872	650	21733	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21766	21766			4	1	800	542	651	0	34	99.9958	0.0004025094	99.45988	0.450839	1.243456E-05	-99.99996	0	0	0	0	0	94.40807	5.454679E-10	0.001210592	0.0001884521	73.02417	65.29914	1.304877	59.45572	77.11864	0.956009	26.43076	95.78153	0.003678455	2.691567E-06	0.008619894	24.58946	97.8517	6.94899E-05	24.2986	4.261437	48.91694	0.4959453	1.07919	651	21767	1	232	185	265	265	-5.381266	0	5.543064	0	-7.824592	0	-4.993108	0	-3.271053	0	-2.865826	0	-4.017989	0	-4.113472	0	-5.381266	0	5.543064	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21800	21800			4	1	800	542	652	0	34	99.99551	0.0003916543	99.51222	0.4422328	1.18688E-05	-99.99996	0	0	0	0	0	94.46809	3.268189E-10	0.001206894	0.0001797917	74.45911	66.11707	1.23478	57.09712	75.12445	0.8433501	25.16039	95.65263	0.003344425	2.688191E-06	0.008608377	24.56665	97.35807	7.170716E-05	21.50438	4.531463	49.32516	0.4592555	1.011189	652	21800	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21833	21833			4	1	800	542	653	0	34	99.99477	0.0003611515	99.60391	0.4220415	1.116662E-05	-99.99995	0	0	0	0	0	94.27985	1.035371E-09	0.001188695	0.0001709522	77.38793	64.25793	1.141962	58.82417	73.66749	0.7572939	26.19623	95.53537	0.002756346	2.683795E-06	0.008524597	24.39255	96.92929	7.944938E-05	20.53771	4.956476	48.47437	0.4388243	0.9829054	653	21833	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21866	21866			4	1	800	542	654	0	34	99.99568	0.0003433581	99.63924	0.4041362	9.623789E-06	-99.99996	0	0	0	0	0	94.41639	4.05232E-10	0.00126171	0.0001483122	78.69998	62.87071	0.9973061	56.42624	69.37881	0.6866952	23.71525	95.59807	0.002522898	2.676582E-06	0.008503577	24.35451	95.2412	8.083123E-05	18.61903	4.479073	46.9715	0.4047138	0.9158457	654	21867	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21899	21899			4	1	800	542	655	0	34	99.99586	0.0003234448	99.60563	0.4177576	9.606696E-06	-99.99995	0	0	0	0	0	93.98502	4.277574E-10	0.001197481	0.0001652331	77.44785	67.492	1.06182	57.95056	68.79459	0.6681011	26.03483	95.21841	0.002741569	2.679693E-06	0.008418553	24.16473	94.95184	8.12014E-05	20.29465	3.677756	45.40586	0.4171359	0.9376906	655	21900	1	232	185	265	265	-5.394685	0	5.538482	0	-7.81658	0	-4.993541	0	-3.269536	0	-2.85975	0	-4.01948	0	-4.114132	0	-5.394685	0	5.538482	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21933	21933			4	1	800	542	656	0	34	99.99538	0.0003449249	99.52522	0.4039328	1.08677E-05	-99.99996	0	0	0	0	0	92.89822	9.400065E-10	0.001137902	0.0001642113	74.8391	66.09566	1.074526	55.49563	69.63551	0.6688304	25.09422	95.18869	0.003252753	2.680399E-06	0.008153425	23.58993	95.36327	6.941644E-05	19.84817	4.236212	43.16908	0.4102671	0.9227313	656	21933	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21966	21966			4	1	800	542	657	0	34	99.99617	0.0003664853	99.51612	0.4105525	1.074416E-05	-99.99996	0	0	0	0	0	93.54201	2.538316E-10	0.001013643	0.0001584679	74.57132	66.41819	1.102925	54.31898	68.76882	0.6618483	23.79774	95.37428	0.003311925	2.681641E-06	0.008322664	23.96125	94.93873	7.32628E-05	20.66632	4.065499	43.13311	0.4001971	0.9253384	657	21967	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21999	21999			4	1	800	542	658	0	34	99.9964	0.0003845419	99.53529	0.4129046	1.126432E-05	-99.99995	0	0	0	0	0	93.99547	1.033293E-09	0.001061083	0.0001620965	75.1394	66.36324	1.094843	54.17128	70.06657	0.6103536	23.32507	95.47047	0.003190605	2.681206E-06	0.008433473	24.20201	95.56172	9.728818E-05	21.56077	4.034295	44.61862	0.4086631	0.9324726	658	22000	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22033	22033			4	1	800	542	659	0	34	99.99701	0.0003933477	99.52477	0.4151804	1.220435E-05	-99.99995	0	0	0	0	0	93.86945	1.297045E-08	0.00110748	0.0001630146	74.82391	67.12043	1.085731	54.4513	71.01479	0.632828	23.89792	95.40361	0.003256664	2.680654E-06	0.008397906	24.12439	95.96999	8.968669E-05	22.286	4.141324	46.04809	0.4155942	0.9464376	659	22033	1	232	185	265	265	-5.381266	0	5.543064	0	-7.824592	0	-4.993108	0	-3.271053	0	-2.865826	0	-4.017989	0	-4.113472	0	-5.381266	0	5.543064	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22066	22066			4	1	800	542	660	0	34	99.99652	0.0003839197	99.52332	0.4232644	1.334577E-05	-99.99995	0	0	0	0	0	93.82598	4.91569E-09	0.001050271	0.0001680504	74.78157	68.31996	1.127223	53.12003	74.2275	0.6902714	23.82437	95.29989	0.00326815	2.682762E-06	0.008402873	24.13097	97.10162	0.0001093742	21.92602	4.8315	46.18662	0.4258973	0.9445459	660	22067	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22099	22099			4	1	800	542	661	0	34	99.99674	0.0004008006	99.4332	0.3927565	1.443424E-05	-99.99995	0	0	0	0	0	94.10648	2.651654E-09	0.001098972	0.0001607983	72.34457	63.19652	1.125868	54.37296	73.50192	0.7327615	22.17007	95.90444	0.003833239	2.682659E-06	0.008473255	24.30128	96.8766	9.425986E-05	22.53003	3.561551	44.84962	0.4214205	0.9311509	661	22100	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22133	22133			4	1	800	542	662	0	34	99.99634	0.0004643237	99.27702	0.3942432	1.626923E-05	-99.99995	0	0	0	0	0	94.54322	1.651882E-09	0.001070791	0.0001487433	68.91568	64.36179	1.079916	52.94489	74.92488	0.7149793	21.12819	96.16475	0.004793683	2.68048E-06	0.008567495	24.50219	97.30302	7.89368E-05	22.11816	3.253971	44.61631	0.3843658	0.8704346	662	22133	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22166	22166			4	1	800	542	663	0	34	99.99724	0.0004886462	99.35098	0.3579347	1.440311E-05	-99.99995	0	0	0	0	0	94.56006	1.74405E-09	0.001199447	0.0001428706	70.43613	65.41523	0.9769769	54.94229	75.83337	0.627552	22.72579	96.01759	0.004331565	2.675311E-06	0.008531761	24.44387	97.54513	7.780792E-05	22.71742	3.349411	43.52877	0.3569893	0.8409542	663	22167	1	232	185	265	265	-5.394685	0	5.538482	0	-7.81658	0	-4.993541	0	-3.269536	0	-2.85975	0	-4.01948	0	-4.114132	0	-5.394685	0	5.538482	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22200	22200			4	1	800	542	664	0	34	99.99733	0.0005093385	99.14424	0.34767	1.625487E-05	-99.99995	0	0	0	0	0	93.7598	6.094778E-09	0.001136956	0.0001418935	66.53536	65.00016	0.9816332	51.19623	77.07647	0.597878	20.88132	96.0865	0.005591894	2.675515E-06	0.008331097	24.01289	97.84232	9.014004E-05	21.16234	3.429977	45.07573	0.3651471	0.8550938	664	22200	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22233	22233			4	1	800	542	665	0	34	99.99767	0.0005609954	99.16943	0.3699689	1.753659E-05	-99.99995	0	0	0	0	0	93.96127	4.683986E-09	0.001051698	0.0001368987	64.87534	66.9569	0.8994728	51.71729	78.89039	0.6032373	21.43297	96.13066	0.006224316	2.671467E-06	0.008350528	24.04143	98.21381	8.620596E-05	22.88026	3.121552	45.57769	0.3637653	0.7852381	665	22233	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22266	22266			4	1	800	542	666	0	34	99.998	0.0006223558	99.24408	0.3825333	1.794608E-05	-99.99995	0	0	0	0	0	94.26247	3.184802E-09	0.001080501	0.0001454316	62.47902	68.28558	0.9255735	51.06341	78.91563	0.6157922	20.9383	96.2672	0.007284725	2.672669E-06	0.008436072	24.22266	98.21852	7.044971E-05	23.6774	2.663301	45.93441	0.387517	0.8152624	666	22267	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22299	22299			4	1	800	542	667	0	34	99.99741	0.0006614877	99.2686	0.3567743	1.806199E-05	-99.99995	0	0	0	0	0	94.28104	7.509323E-10	0.00111393	0.0001628372	61.2001	68.75147	0.9991383	54.82741	82.25388	0.6090948	23.62732	96.30882	0.00793134	2.676342E-06	0.008469079	24.30957	98.74378	6.960318E-05	24.04532	2.977759	45.39058	0.4061858	0.8581545	667	22300	1	232	185	265	265	-5.381266	0	5.543064	0	-7.824592	0	-4.993108	0	-3.271053	0	-2.865826	0	-4.017989	0	-4.113472	0	-5.381266	0	5.543064	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22333	22333			4	1	800	542	668	0	34	99.99728	0.0007006658	99.19827	0.3383944	1.818819E-05	-99.99995	0	0	0	0	0	94.69331	2.503868E-10	0.001079502	0.0001527314	62.03363	67.4561	0.9590493	52.18047	82.81972	0.5231821	21.79774	96.43485	0.007504749	2.674414E-06	0.008559101	24.5133	98.81621	7.23397E-05	19.96251	3.92471	46.85682	0.3893679	0.8300099	668	22333	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22366	22366			4	1	800	542	669	0	34	99.99744	0.0006988972	99.07515	0.3480101	1.631804E-05	-99.99995	0	0	0	0	0	95.52576	1.323116E-09	0.0009738075	0.0001571723	65.43872	65.34123	0.9643744	54.01464	81.41751	0.4940737	21.67806	96.55014	0.006005985	2.674643E-06	0.008777536	24.97777	98.62865	8.992573E-05	20.35091	3.793614	48.54899	0.3983937	0.8448727	669	22367	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22399	22399			4	1	800	542	670	0	34	99.99784	0.0006806207	99.1316	0.3293127	1.579975E-05	-99.99995	0	0	0	0	0	95.27607	5.151953E-09	0.001064048	0.0001613519	66.09793	66.32781	0.9791299	55.36271	81.90318	0.4903491	23.41606	96.39706	0.005754004	2.675291E-06	0.008717601	24.86147	98.69672	9.509543E-05	20.20072	4.491022	50.12572	0.3833503	0.8572074	670	22400	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22433	22433			4	1	800	542	671	0	34	99.99815	0.0007249189	99.19923	0.3259452	1.332461E-05	-99.99995	0	0	0	0	0	95.47981	5.464887E-09	0.001242	0.0001608072	67.47243	64.51048	0.9760575	56.61672	80.62314	0.4776986	23.43875	96.46929	0.0052588	2.675082E-06	0.008769697	24.97541	98.5097	8.967584E-05	20.22637	4.312144	48.86772	0.3799318	0.8491311	671	22433	1	232	185	265	265	-5.394685	0	5.538482	0	-7.81658	0	-4.993541	0	-3.269536	0	-2.85975	0	-4.01948	0	-4.114132	0	-5.394685	0	5.538482	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22466	22466			4	1	800	542	672	0	34	99.99767	0.0007514871	99.20236	0.3123784	1.122363E-05	-99.99995	0	0	0	0	0	95.90311	1.257784E-09	0.001226208	0.0001592672	67.52791	60.81118	1.014029	57.85875	79.04189	0.4927851	22.96764	96.75491	0.005243336	2.677016E-06	0.008897218	25.25467	98.24182	9.843301E-05	19.54277	4.532948	46.18092	0.373888	0.8546905	672	22467	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22499	22499			4	1	800	542	673	0	34	99.9974	0.0007130583	99.32353	0.3149692	9.918529E-06	-99.99996	0	0	0	0	0	95.82455	1.745516E-10	0.00121924	0.0001635749	69.85217	59.42678	1.085255	59.17407	76.43123	0.4785036	23.41346	96.68118	0.004509222	2.680536E-06	0.008904899	25.27117	97.69274	7.010822E-05	18.6026	4.431686	43.63177	0.3729368	0.8950716	673	22500	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22533	22533			4	1	800	542	674	0	34	99.9968	0.0007012447	99.43521	0.3144313	8.677122E-06	-99.99995	0	0	0	0	0	95.96284	9.639546E-11	0.00128895	0.0001603328	72.3944	60.57384	1.110302	56.12671	74.49023	0.4565605	22.19012	96.50629	0.003819777	2.681861E-06	0.008952315	25.37133	97.17917	8.7771E-05	17.46305	5.299477	42.89415	0.369564	0.906449	674	22533	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22566	22566			4	1	800	542	675	0	34	99.99689	0.0006952052	99.55741	0.3387015	7.115098E-06	-99.99996	0	0	0	0	0	96.14365	1.732312E-10	0.001368214	0.000167976	75.82521	60.85187	1.192515	60.83664	72.40405	0.469216	25.30371	96.32706	0.003056107	2.685854E-06	0.00903431	25.53333	96.50368	8.216508E-05	17.83429	5.369562	42.63061	0.379522	0.9396873	675	22567	1	232	185	265	265	-5.381266	0	5.543064	0	-7.824592	0	-4.993108	0	-3.271053	0	-2.865826	0	-4.017989	0	-4.113472	0	-5.381266	0	5.543064	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22600	22600			4	1	800	542	676	0	34	99.99652	0.0006684577	99.49386	0.3244412	7.679225E-06	-99.99996	0	0	0	0	0	96.35929	1.088349E-09	0.001283638	0.0001681854	73.93806	60.96021	1.179724	60.60315	70.98696	0.4767248	24.2958	96.47984	0.003457053	2.685301E-06	0.009087897	25.65287	95.9585	6.902656E-05	17.06353	4.221254	43.36742	0.3719634	0.9318421	676	22600	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22633	22633			4	1	800	542	677	0	34	99.99682	0.0006570158	99.46465	0.3266644	6.465089E-06	-99.99997	0	0	0	0	0	96.8861	6.089801E-10	0.001074375	0.0001550712	73.14822	54.50404	1.177585	59.62467	68.97185	0.4606818	21.32836	96.973	0.003640236	2.685142E-06	0.009231587	25.95259	95.04145	5.60853E-05	15.72801	4.121734	41.82932	0.3439998	0.8632504	677	22633	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
