#Study : Validierungsstudie2
#Date : 20161027 15:12:10
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:45.151 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31699	31699			4	1	688	1024	949	0	34	99.70451	0.02383373	99.91922	99.98138	3.031472E-10	-99.99999	0	0	0	0	0	92.73032	4.675054E-12	0.0001521064	6.043793E-05	0.0089256	0.003437552	0.01433393	0.0300354	0.0298807	1.902493	1.656831	99.96004	0.4273527	2.677695E-06	0.007879956	1.428894	1.240264	1.470135E-05	0.3545263	9.252978	30.10976	0.0003351878	1.103544	949	31700	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31733	31733			4	1	688	1024	950	0	34	99.72203	0.02334533	99.91933	99.98077	3.127988E-10	-99.99999	0	0	0	0	0	92.96777	8.240106E-12	0.0001458867	6.003604E-05	0.00928115	0.003706004	0.01381441	0.03335073	0.02895545	2.040836	1.590286	99.96072	0.4273669	2.674643E-06	0.007927566	1.440425	1.240546	1.397766E-05	0.3757266	8.245193	30.20978	0.0003306451	1.038027	950	31733	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31766	31766			4	1	688	1024	951	0	34	99.74492	0.02628794	99.91944	99.97979	3.517006E-10	-99.99999	0	0	0	0	0	92.74096	1.918895E-11	0.0001493417	6.509297E-05	0.01044947	0.003182628	0.01446222	0.03141674	0.0297171	1.987837	1.61309	99.96019	0.4272636	2.670417E-06	0.007864393	1.432943	1.241172	1.670942E-05	0.4011794	8.337807	27.4218	0.0003225582	1.147017	951	31767	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31800	31800			4	1	688	1024	952	0	34	99.7358	0.02607179	99.9194	99.98003	3.024911E-10	-99.99999	0	0	0	0	0	92.92751	2.704941E-11	0.0001652192	6.484625E-05	0.00923977	0.003300139	0.01521811	0.03180378	0.02603229	1.869234	1.729293	99.96066	0.4273286	2.672068E-06	0.007913043	1.440124	1.240482	1.651367E-05	0.4299682	10.7184	29.50944	0.0003256609	1.169433	952	31800	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31833	31833			4	1	688	1024	953	0	34	99.72206	0.02628814	99.91931	99.97944	3.043308E-10	-99.99999	0	0	0	0	0	93.02354	2.67095E-11	0.000149632	6.606068E-05	0.009462003	0.002909642	0.01553749	0.02889208	0.02617178	1.884113	1.718491	99.96087	0.4272979	2.674464E-06	0.007942609	1.443102	1.240185	1.632831E-05	0.4456758	10.69008	28.91608	0.000342952	1.184745	953	31833	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31866	31866			4	1	688	1024	954	0	34	99.71921	0.02512455	99.9193	99.98075	2.733676E-10	-99.99999	0	0	0	0	0	93.345	2.181022E-11	0.0001570767	5.942495E-05	0.009292113	0.003379067	0.01565223	0.02997427	0.02567287	2.040806	1.708505	99.96169	0.4273596	2.675072E-06	0.008020516	1.456537	1.240054	1.563175E-05	0.5341184	10.9188	28.61895	0.0003400012	1.079929	954	31867	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31899	31899			4	1	688	1024	955	0	34	99.78529	0.02405599	99.91969	99.981	3.064014E-10	-99.99999	0	0	0	0	0	93.38132	3.01789E-11	0.0001460061	5.844743E-05	0.008525069	0.003597207	0.01495099	0.03005181	0.02839486	2.057638	1.715726	99.96198	0.4273559	2.663586E-06	0.007996812	1.463706	1.241927	1.690125E-05	0.4852754	10.90263	30.38898	0.0003588157	1.025995	955	31900	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31933	31933			4	1	688	1024	956	0	34	99.772	0.02269663	99.91961	99.98108	3.554474E-10	-99.99999	0	0	0	0	0	93.3373	1.719615E-10	0.0001755485	5.580264E-05	0.008357195	0.003982987	0.01455337	0.03142989	0.03226262	1.966493	1.720521	99.96181	0.4272712	2.666005E-06	0.007991948	1.460565	1.242126	2.457973E-05	0.4885452	10.96676	31.34437	0.000361646	0.9812717	956	31933	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31966	31966			4	1	688	1024	957	0	34	99.78047	0.02075369	99.91965	99.97893	3.848034E-10	-99.99999	0	0	0	0	0	93.52863	5.832335E-11	0.000176287	6.130288E-05	0.008760577	0.003457234	0.01416951	0.02876239	0.03501504	2.055444	1.63915	99.96233	0.4271535	2.664678E-06	0.00803294	1.469567	1.242679	2.649177E-05	0.4848372	9.703429	29.90005	0.0003661593	0.9821877	957	31967	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31999	31999			4	1	688	1024	958	0	34	99.79659	0.02109693	99.91974	99.97911	3.763572E-10	-99.99999	0	0	0	0	0	93.22759	1.546246E-11	0.0002046404	5.63509E-05	0.008333862	0.003671674	0.01388842	0.02909717	0.03317316	2.007229	1.749197	99.96162	0.4271274	2.661823E-06	0.007953077	1.457926	1.24281	2.768281E-05	0.4996042	11.2643	31.54029	0.0003686793	0.9174212	958	32000	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32033	32033			4	1	688	1024	959	0	34	99.82362	0.018793	99.9199	99.97962	4.365687E-10	-99.99998	0	0	0	0	0	93.21759	3.172643E-11	0.0002184794	5.621285E-05	0.007851766	0.003023844	0.01289599	0.02726327	0.03447948	2.069476	1.604253	99.96168	0.4270071	2.657268E-06	0.00793653	1.459639	1.243603	3.209113E-05	0.4235302	8.534132	32.96597	0.0003621724	0.8523859	959	32033	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32066	32066			4	1	688	1024	960	0	34	99.80167	0.02171364	99.91978	99.9799	3.703591E-10	-99.99999	0	0	0	0	0	93.09925	3.464611E-11	0.00019854	5.387276E-05	0.008414115	0.003046409	0.01315483	0.02716253	0.03176578	2.180013	1.596426	99.9613	0.4269209	2.660849E-06	0.007920079	1.452785	1.242744	2.80288E-05	0.5217054	8.304501	31.75048	0.0003612686	0.8054495	960	32067	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32099	32099			4	1	688	1024	961	0	34	99.78828	0.02441967	99.91971	99.98151	3.634708E-10	-99.99999	0	0	0	0	0	92.39236	1.369846E-11	0.0001873175	5.383342E-05	0.008609575	0.002953036	0.01299202	0.03036319	0.03122447	2.247878	1.680926	99.95939	0.4268926	2.66294E-06	0.007761127	1.421642	1.242365	2.552396E-05	0.5162072	9.033139	31.14998	0.0003679375	0.7943693	961	32100	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32133	32133			4	1	688	1024	962	0	34	99.75674	0.02728129	99.91952	99.98098	3.415131E-10	-99.99999	0	0	0	0	0	91.59775	1.727564E-11	0.0001578856	5.902123E-05	0.009160496	0.00265146	0.01402965	0.0285787	0.02887006	2.167415	1.761691	99.95708	0.426816	2.668238E-06	0.007594103	1.386237	1.241333	2.518386E-05	0.5157553	9.569136	30.2554	0.0003665013	0.850802	962	32133	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32166	32166			4	1	688	1024	963	0	34	99.75182	0.02805775	99.91949	99.98113	3.738303E-10	-99.99999	0	0	0	0	0	92.31024	4.672079E-11	0.0001515573	5.972071E-05	0.008637271	0.003116028	0.01490829	0.02743652	0.02902289	2.04493	1.695747	99.95906	0.4268218	2.669078E-06	0.007761068	1.415431	1.241239	2.494407E-05	0.4668186	9.311424	30.54264	0.0003658877	0.8878092	963	32167	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32200	32200			4	1	688	1024	964	0	34	99.75258	0.02762822	99.91949	99.97971	3.701543E-10	-99.99999	0	0	0	0	0	92.85706	2.189692E-11	0.0001317499	5.832838E-05	0.008087566	0.002503939	0.01525046	0.02521482	0.02703039	2.051021	1.650742	99.96053	0.4267965	2.668997E-06	0.007889016	1.438635	1.240997	2.290582E-05	0.4776814	9.174119	31.18944	0.0003736294	0.9216299	964	32200	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32233	32233			4	1	688	1024	965	0	34	99.7621	0.02877224	99.91955	99.98167	3.865188E-10	-99.99999	0	0	0	0	0	93.4949	8.371241E-12	0.0001288463	5.374887E-05	0.008503431	0.003374508	0.01553934	0.02675308	0.02776008	1.942832	1.522283	99.96219	0.4268617	2.667251E-06	0.008037384	1.466833	1.241311	1.968155E-05	0.4757055	7.47448	31.29727	0.0003774813	0.8761587	965	32233	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32266	32266			4	1	688	1024	966	0	34	99.6693	0.03208857	99.91901	99.98122	3.335816E-10	-99.99999	0	0	0	0	0	92.61384	4.386616E-12	0.0001315465	5.724201E-05	0.009265197	0.002867814	0.01667998	0.02903476	0.02484318	1.858778	1.574345	99.95962	0.4267837	2.683263E-06	0.00787315	1.421527	1.238801	2.106373E-05	0.5242006	7.665548	29.47914	0.000375003	0.8945709	966	32267	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32299	32299			4	1	688	1024	967	0	34	99.70355	0.03318334	99.91922	99.98209	3.756207E-10	-99.99999	0	0	0	0	0	92.47389	1.544837E-11	0.0001462567	5.233092E-05	0.009146268	0.003381737	0.01633004	0.02921166	0.0287352	1.809213	1.614936	99.95934	0.4267957	2.677144E-06	0.007824381	1.418511	1.240093	2.299859E-05	0.473182	8.170418	30.18597	0.000383111	0.8290313	967	32300	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32333	32333			4	1	688	1024	968	0	34	99.69503	0.03330472	99.91917	99.98199	3.826998E-10	-99.99999	0	0	0	0	0	92.58042	1.344248E-10	0.0001601054	5.704996E-05	0.01013379	0.003780029	0.01702611	0.02801509	0.03327137	1.675915	1.535186	99.9596	0.426741	2.678661E-06	0.007853736	1.422326	1.240488	2.366728E-05	0.4567642	6.785557	28.72832	0.000387931	0.9073218	968	32333	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32366	32366			4	1	688	1024	969	0	34	99.70838	0.03272004	99.91923	99.97943	4.12386E-10	-99.99999	0	0	0	0	0	92.67999	4.978888E-11	0.0001655833	5.993273E-05	0.01003126	0.003982789	0.01740471	0.02334337	0.03453398	1.693507	1.514147	99.95991	0.4267094	2.676388E-06	0.007870823	1.427755	1.240959	2.115785E-05	0.4324836	6.455667	28.15673	0.0003977896	0.9285872	969	32367	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32399	32399			4	1	688	1024	970	0	34	99.69971	0.03268085	99.91918	99.97857	4.562086E-10	-99.99999	0	0	0	0	0	92.39247	1.888713E-11	0.0001720428	6.356896E-05	0.01058377	0.004812301	0.01716277	0.02741785	0.03644236	1.678383	1.499157	99.95911	0.4266075	2.6779E-06	0.007807194	1.414959	1.241009	2.150465E-05	0.4438569	5.812974	27.88085	0.0004128653	0.9567245	970	32400	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	688	1024	971	0	34	99.6536	0.03411347	99.91891	99.97744	4.085381E-10	-99.99999	0	0	0	0	0	91.83769	1.24646E-11	0.0001816503	6.844662E-05	0.01273691	0.003942987	0.01678567	0.02540917	0.03179219	1.770231	1.515109	99.95741	0.4265078	2.685849E-06	0.007700029	1.388217	1.239344	2.396607E-05	0.4517944	5.578325	26.10188	0.0004151272	0.9177905	971	32433	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	688	1024	972	0	34	99.67664	0.0364726	99.91904	99.97756	3.652123E-10	-99.99999	0	0	0	0	0	91.14377	4.585417E-12	0.0001905215	7.102473E-05	0.01424952	0.004613958	0.01705773	0.03031763	0.0271831	1.801936	1.58327	99.95547	0.4264529	2.681611E-06	0.007531964	1.36197	1.239273	1.926371E-05	0.5816575	5.984348	25.48377	0.0004230742	0.9068564	972	32467	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	688	1024	973	0	34	99.70949	0.03452109	99.91923	99.97666	3.97076E-10	-99.99999	0	0	0	0	0	91.28743	3.951552E-11	0.00018088	7.277869E-05	0.01297883	0.003964732	0.01771335	0.02639108	0.02577692	1.709774	1.513461	99.95601	0.4264056	2.676051E-06	0.007549092	1.370432	1.239844	1.843324E-05	0.4218736	4.69762	23.54382	0.0004150013	0.899858	973	32500	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	688	1024	974	0	34	99.70823	0.03230765	99.91922	99.97643	4.480098E-10	-99.99999	0	0	0	0	0	92.55634	1.016238E-10	0.0001670581	6.961167E-05	0.01235055	0.004228518	0.01818124	0.02568178	0.02699546	1.683095	1.433743	99.95957	0.4264544	2.676491E-06	0.00784186	1.422691	1.239974	2.166208E-05	0.4298704	4.636769	25.41298	0.0004241415	0.8730562	974	32533	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	688	1024	975	0	34	99.737	0.02879029	99.91939	99.97736	4.710782E-10	-99.99999	0	0	0	0	0	92.95827	1.329845E-10	0.0001510439	6.610001E-05	0.01130043	0.004927962	0.01807694	0.02821761	0.02962911	1.666314	1.372367	99.96072	0.4263833	2.671757E-06	0.007921868	1.441957	1.240978	2.401627E-05	0.4550685	3.717037	24.76101	0.0004435564	0.8514957	975	32567	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	688	1024	976	0	34	99.75325	0.02421615	99.91948	99.97636	5.457582E-10	-99.99999	0	0	0	0	0	92.69764	7.309863E-11	0.0001513614	6.637365E-05	0.01063703	0.004299232	0.01898676	0.02805253	0.0314876	1.617747	1.366491	99.9601	0.4263639	2.669358E-06	0.007851041	1.43217	1.241594	2.677673E-05	0.4324155	3.207357	24.79842	0.0004537325	0.9061924	976	32600	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32633	32633			4	1	688	1024	977	0	34	99.76434	0.02359996	99.91955	99.978	5.361115E-10	-99.99999	0	0	0	0	0	92.18188	3.787565E-11	0.0001394253	5.782206E-05	0.01035254	0.005539487	0.01882234	0.03228087	0.03166192	1.679557	1.410516	99.95873	0.4263979	2.667465E-06	0.007725065	1.411313	1.241871	2.727282E-05	0.440655	3.489425	25.88025	0.0004744408	0.8522726	977	32633	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32666	32666			4	1	688	1024	978	0	34	99.76126	0.02402671	99.91953	99.97789	5.322136E-10	-99.99999	0	0	0	0	0	91.26599	2.241466E-11	0.0001402751	5.614374E-05	0.01010128	0.005387081	0.018517	0.0342124	0.02789143	1.739899	1.479213	99.95612	0.4263991	2.667953E-06	0.007517161	1.37334	1.241309	2.852103E-05	0.4613569	3.799549	25.53633	0.000476454	0.8260013	978	32667	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32699	32699			4	1	688	1024	979	0	34	99.82288	0.02283137	99.91988	99.97863	6.45704E-10	-99.99999	0	0	0	0	0	91.8884	9.932149E-12	0.0001491513	5.653015E-05	0.009573874	0.005546623	0.01891308	0.03595747	0.02973345	1.668911	1.456694	99.95811	0.4264139	2.657339E-06	0.007630253	1.403916	1.242966	2.789828E-05	0.4575815	3.930936	27.35315	0.0004821061	0.8232671	979	32700	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32733	32733			4	1	688	1024	980	0	34	99.7847	0.02317067	99.91966	99.97768	6.506815E-10	-99.99998	0	0	0	0	0	91.75635	2.576911E-11	0.0001696109	6.084089E-05	0.0110488	0.004245894	0.01806513	0.03300407	0.02819308	1.588294	1.457663	99.95762	0.426343	2.663916E-06	0.007617356	1.395285	1.241887	2.893086E-05	0.469177	3.899393	25.67003	0.0004901224	0.8425398	980	32733	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32766	32766			4	1	688	1024	981	0	34	99.77182	0.02610494	99.9196	99.97841	5.355464E-10	-99.99999	0	0	0	0	0	92.57664	1.285865E-11	0.0001773297	6.375877E-05	0.01102728	0.00371787	0.01925386	0.03229706	0.02289271	1.56422	1.452103	99.95982	0.4263538	2.665964E-06	0.007814717	1.428634	1.240901	2.281389E-05	0.5039264	4.85098	26.46516	0.0004760125	0.8792476	981	32767	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32799	32799			4	1	688	1024	982	0	34	99.76653	0.02528862	99.91956	99.97907	4.715942E-10	-99.99999	0	0	0	0	0	92.03741	3.124659E-11	0.0001741162	6.301427E-05	0.01097881	0.004683679	0.01891633	0.03917149	0.01985653	1.602602	1.468341	99.95834	0.4263021	2.666946E-06	0.00769134	1.405508	1.240384	2.23532E-05	0.5568671	4.521181	25.4656	0.0004894684	0.8439097	982	32800	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32833	32833			4	1	688	1024	983	0	34	99.77415	0.02512376	99.91961	99.9795	3.737754E-10	-99.99999	0	0	0	0	0	92.0117	2.386938E-11	0.0001794214	6.111689E-05	0.01102828	0.003494232	0.01886943	0.03538926	0.0154467	1.660629	1.546684	99.9583	0.4263584	2.665623E-06	0.007681811	1.405046	1.239985	2.342108E-05	0.6147562	6.055057	26.98481	0.0005171413	0.8148715	983	32833	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32866	32866			4	1	688	1024	984	0	34	99.78544	0.02836894	99.91969	99.97955	4.165045E-10	-99.99999	0	0	0	0	0	92.11226	1.630336E-11	0.0001826544	6.559399E-05	0.01031973	0.003140512	0.01904071	0.0338263	0.01616608	1.718122	1.54659	99.9586	0.4263563	2.663382E-06	0.007701116	1.410316	1.240338	2.06446E-05	0.5710871	6.154005	26.7443	0.0005182734	0.8271735	984	32867	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32899	32899			4	1	688	1024	985	0	34	99.78565	0.02592433	99.91967	99.97825	5.502558E-10	-99.99998	0	0	0	0	0	92.29089	5.319687E-11	0.0001718994	6.360608E-05	0.009789373	0.003453422	0.02016676	0.02765378	0.01997303	1.664522	1.527382	99.95909	0.4263936	2.663611E-06	0.007741834	1.41783	1.240839	2.910117E-05	0.4642675	5.998471	27.68914	0.0005244911	0.8632063	985	32900	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
