#Study : Validierungsstudie2
#Date : 20161027 15:12:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:03.744 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31699	31699			4	1	688	1024	949	0	34	99.99995	0.02316325	99.91906	99.65765	9.37556E-12	-100	0	0	0	0	0	76.07194	1.150013E-08	5.2346E-05	2.671883E-07	1.088273	0.5006193	4.549869E-05	98.14886	0.1619405	64.29028	48.40538	99.87737	0.41837	2.625789E-06	0.0046936	0.8952078	1.264466	4.652101E-06	7.826079	6.848019E-05	87.81227	0.00573112	0.004607811	949	31700	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31733	31733			4	1	688	1024	950	0	34	99.99995	0.02243432	99.91924	99.68912	9.255009E-12	-100	0	0	0	0	0	76.23119	1.176849E-08	5.507337E-05	2.62399E-07	1.033967	0.5354065	4.5881E-05	98.32168	0.1708467	63.57169	48.41345	99.87879	0.4210693	2.625849E-06	0.004715903	0.8985955	1.265649	4.563557E-06	8.435502	7.556867E-05	88.02747	0.005754163	0.00472382	950	31733	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31766	31766			4	1	688	1024	951	0	34	99.99995	0.02299185	99.91927	99.69234	9.567079E-12	-100	0	0	0	0	0	77.74998	1.460824E-08	5.750629E-05	2.638529E-07	1.115103	0.6447541	4.725776E-05	98.44481	0.1832178	64.67807	46.99217	99.89011	0.4190396	2.625804E-06	0.004935873	0.9400176	1.267292	4.883168E-06	9.621826	9.864943E-05	88.72547	0.005845336	0.004679085	951	31767	1	171	314	318	318	-13.48653	0	1.245375	0	-8.466982	0	-5.104367	0	-5.114366	0	-2.868285	0	1.46652	0	-3.632306	0	-13.48653	0	1.46652	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31800	31800			4	1	688	1024	952	0	34	99.99995	0.02380249	99.91924	99.68896	9.60533E-12	-100	0	0	0	0	0	78.99502	1.085871E-08	6.598677E-05	2.718876E-07	1.079566	0.7826923	4.826268E-05	98.55884	0.2281339	65.48499	45.862	99.89868	0.4197988	2.625734E-06	0.005123923	0.9755653	1.273278	5.18819E-06	9.134577	0.0001460596	89.25561	0.005932458	0.00452579	952	31800	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31833	31833			4	1	688	1024	953	0	34	99.99995	0.02590224	99.91918	99.679	9.235964E-12	-100	0	0	0	0	0	79.87182	4.814841E-09	7.42185E-05	2.962999E-07	1.030033	0.9472188	4.73994E-05	98.55716	0.2171836	65.34195	45.01991	99.90421	0.4205448	2.625553E-06	0.005261031	1.001665	1.271816	5.522906E-06	7.771074	0.0001820679	89.5226	0.005472668	0.004736198	953	31833	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31866	31866			4	1	688	1024	954	0	34	99.99995	0.02651352	99.91918	99.67915	8.596231E-12	-100	0	0	0	0	0	78.73921	1.263957E-09	6.943625E-05	3.026537E-07	1.047922	1.097442	4.678164E-05	98.55112	0.2169216	63.40499	46.24638	99.89642	0.4198121	2.625499E-06	0.005085437	0.9685398	1.27178	4.659951E-06	7.59073	0.0001551925	88.57081	0.005519008	0.004674991	954	31867	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31899	31899			4	1	688	1024	955	0	34	99.99995	0.02676295	99.91928	99.69559	8.976288E-12	-100	0	0	0	0	0	80.12993	1.386793E-09	8.040607E-05	2.996417E-07	1.030746	1.154687	4.739695E-05	98.57533	0.2084425	63.37339	44.85468	99.90556	0.4211774	2.625479E-06	0.005302155	1.008901	1.27065	5.321091E-06	6.988966	0.0002079899	88.97803	0.005725913	0.004696681	955	31900	1	171	314	318	318	-13.48884	0	1.247018	0	-8.463301	0	-5.091216	0	-5.119426	0	-2.867564	0	1.480537	0	-3.639688	0	-13.48884	0	1.480537	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31933	31933			4	1	688	1024	956	0	34	99.99995	0.02514815	99.91941	99.71883	9.254515E-12	-100	0	0	0	0	0	79.94035	4.743812E-09	8.136628E-05	3.011101E-07	1.129827	1.35908	4.738629E-05	98.71906	0.2061439	62.86527	45.26725	99.90393	0.4181615	2.625618E-06	0.005271658	1.002497	1.270344	6.199274E-06	8.351673	0.0002564176	89.64957	0.005799778	0.004747136	956	31933	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31966	31966			4	1	688	1024	957	0	34	99.99995	0.02543816	99.91944	99.72398	9.693913E-12	-100	0	0	0	0	0	80.44576	5.894116E-09	8.25013E-05	2.956225E-07	1.095555	1.193865	4.747567E-05	98.59806	0.202543	63.45824	44.56804	99.90742	0.4195523	2.625588E-06	0.005352271	1.017509	1.269864	6.617583E-06	7.222913	0.0003148585	89.97115	0.005550438	0.005029568	957	31967	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31999	31999			4	1	688	1024	958	0	34	99.99995	0.02461021	99.91941	99.71808	1.026167E-11	-100	0	0	0	0	0	78.39915	5.421221E-09	7.937918E-05	2.920123E-07	1.025977	1.08578	4.916467E-05	98.51393	0.2306731	63.40947	46.56281	99.89421	0.4213413	2.625664E-06	0.005033349	0.9576417	1.273617	7.189212E-06	7.361685	0.000369274	90.13287	0.00553463	0.004858598	958	32000	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32033	32033			4	1	688	1024	959	0	34	99.99995	0.0253745	99.91942	99.72075	1.116697E-11	-100	0	0	0	0	0	77.99505	4.867158E-09	8.07391E-05	2.998458E-07	0.94003	0.9810822	5.094824E-05	98.64429	0.2520505	63.98015	47.05663	99.89168	0.4259211	2.625599E-06	0.00497289	0.9461569	1.276476	6.345051E-06	8.064008	0.0004634986	90.33353	0.005598627	0.004995625	959	32033	1	171	314	318	318	-13.48653	0	1.245375	0	-8.466982	0	-5.104367	0	-5.114366	0	-2.868285	0	1.46652	0	-3.632306	0	-13.48653	0	1.46652	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32066	32066			4	1	688	1024	960	0	34	99.99995	0.02878508	99.91942	99.7206	1.028507E-11	-100	0	0	0	0	0	76.30045	3.955749E-09	8.417681E-05	3.044422E-07	0.8373391	0.8828309	5.162535E-05	98.51961	0.2556912	63.84287	48.65884	99.87913	0.4296454	2.625308E-06	0.004727213	0.899776	1.276963	6.117008E-06	6.566031	0.0004836142	89.87403	0.005791466	0.005023998	960	32067	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32099	32099			4	1	688	1024	961	0	34	99.99995	0.02742486	99.91941	99.71902	1.084518E-11	-100	0	0	0	0	0	73.97523	4.495533E-09	7.870243E-05	2.837702E-07	0.8541072	1.031901	5.062229E-05	98.61903	0.2417323	64.10927	51.23547	99.8585	0.4278156	2.625423E-06	0.004408414	0.8396649	1.275095	5.976641E-06	7.623057	0.0004257553	89.63029	0.006159383	0.004928211	961	32100	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32133	32133			4	1	688	1024	962	0	34	99.99995	0.02591469	99.9194	99.71507	1.078762E-11	-100	0	0	0	0	0	74.73335	2.529565E-09	7.549072E-05	2.633828E-07	0.8475332	0.8496637	5.284508E-05	98.56896	0.2306234	65.67418	50.32624	99.86588	0.4266067	2.625548E-06	0.00450948	0.8588766	1.27361	5.985676E-06	6.990977	0.0004189164	89.62624	0.006267553	0.004935068	962	32133	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32166	32166			4	1	688	1024	963	0	34	99.99995	0.02588444	99.91936	99.71015	1.167903E-11	-100	0	0	0	0	0	74.091	2.645562E-09	7.332543E-05	2.685181E-07	0.9266617	1.03051	5.358959E-05	98.59229	0.2374931	66.48866	51.09195	99.85939	0.4242818	2.625553E-06	0.004423406	0.8427446	1.274528	6.312494E-06	7.379337	0.0004079529	89.3064	0.006300685	0.004824892	963	32167	1	171	314	318	318	-13.48884	0	1.247018	0	-8.463301	0	-5.091216	0	-5.119426	0	-2.867564	0	1.480537	0	-3.639688	0	-13.48884	0	1.480537	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32200	32200			4	1	688	1024	964	0	34	99.99995	0.02679274	99.91933	99.70354	1.209517E-11	-100	0	0	0	0	0	72.49335	2.948332E-09	7.00587E-05	2.869192E-07	0.9487192	1.043917	5.507778E-05	98.69231	0.2150427	67.51452	52.84921	99.8435	0.4231995	2.625479E-06	0.004216599	0.8038019	1.27153	5.733686E-06	7.291072	0.0003025506	88.55565	0.006558686	0.004861082	964	32200	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32233	32233			4	1	688	1024	965	0	34	99.99995	0.02651522	99.91924	99.68893	1.340962E-11	-100	0	0	0	0	0	72.11906	3.891228E-09	6.763165E-05	2.926257E-07	0.8131983	1.191468	5.605995E-05	98.49602	0.1750655	67.88309	53.12006	99.83945	0.4294586	2.625499E-06	0.00416946	0.7952374	1.266209	5.419223E-06	6.968897	0.0003280999	88.62428	0.006380133	0.004823503	965	32233	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32266	32266			4	1	688	1024	966	0	34	99.99995	0.02383178	99.91927	99.69431	1.326559E-11	-100	0	0	0	0	0	72.22262	7.782296E-09	6.868149E-05	2.880862E-07	0.8345607	1.322115	5.779714E-05	98.47169	0.1801686	68.35109	53.04826	99.84018	0.4306222	2.625729E-06	0.004181872	0.7975007	1.266887	5.079425E-06	7.967475	0.0003088381	88.74529	0.006240036	0.004919427	966	32267	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32299	32299			4	1	688	1024	967	0	34	99.99995	0.0235974	99.91939	99.71444	1.3732E-11	-100	0	0	0	0	0	75.07818	8.319426E-09	7.186373E-05	2.899135E-07	0.8725087	1.27676	5.939979E-05	98.46117	0.1970513	69.85999	50.04933	99.86794	0.429451	2.625749E-06	0.004555842	0.8676863	1.269132	5.024808E-06	8.470874	0.0003708749	89.48215	0.006708662	0.005104308	967	32300	1	171	314	318	318	-13.48653	0	1.245375	0	-8.466982	0	-5.104367	0	-5.114366	0	-2.868285	0	1.46652	0	-3.632306	0	-13.48653	0	1.46652	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32333	32333			4	1	688	1024	968	0	34	99.99995	0.02261248	99.91935	99.70857	1.280524E-11	-100	0	0	0	0	0	73.74277	1.692318E-08	6.807374E-05	3.08179E-07	0.814915	1.628537	6.24151E-05	98.43731	0.2207086	70.45248	51.5659	99.85493	0.4370006	2.625834E-06	0.004376725	0.8340178	1.272286	5.730833E-06	8.471858	0.0003525433	90.13777	0.006383334	0.005217902	968	32333	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32366	32366			4	1	688	1024	969	0	34	99.99995	0.02415366	99.91931	99.70079	1.297842E-11	-100	0	0	0	0	0	73.41269	6.67524E-09	6.320879E-05	3.022517E-07	0.9009252	1.293659	6.169007E-05	98.33091	0.2010905	71.26349	51.67041	99.85229	0.4349189	2.625704E-06	0.004333937	0.8260962	1.26967	5.329104E-06	9.02766	0.0002841647	89.20197	0.007003734	0.005013784	969	32367	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32399	32399			4	1	688	1024	970	0	34	99.99996	0.0227359	99.91929	99.69746	1.375698E-11	-100	0	0	0	0	0	72.69204	1.861833E-09	6.206431E-05	3.173503E-07	1.008757	1.110048	6.04964E-05	98.33139	0.2119144	71.77789	52.34587	99.84521	0.4328007	2.625824E-06	0.004240945	0.8086178	1.271113	5.084602E-06	11.39147	0.0002459429	88.69518	0.007098664	0.00496988	970	32400	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	688	1024	971	0	34	99.99995	0.02238962	99.91939	99.71297	1.39333E-11	-100	0	0	0	0	0	74.1907	2.928962E-09	6.157122E-05	3.203851E-07	0.9821432	1.111013	6.215932E-05	98.41791	0.1853087	70.8475	50.86657	99.86003	0.4348012	2.625854E-06	0.004435884	0.8450888	1.26757	5.254406E-06	10.71023	0.0002398185	88.84658	0.006691743	0.004989511	971	32433	1	171	314	318	318	-13.48884	0	1.247018	0	-8.463301	0	-5.091216	0	-5.119426	0	-2.867564	0	1.480537	0	-3.639688	0	-13.48884	0	1.480537	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	688	1024	972	0	34	99.99995	0.02086323	99.91943	99.72216	1.39219E-11	-100	0	0	0	0	0	74.30099	9.172777E-09	6.291291E-05	3.396479E-07	1.027442	1.083016	6.318709E-05	98.43324	0.2147585	71.22703	50.75616	99.86105	0.4378535	2.625989E-06	0.004450243	0.8475954	1.271492	7.001529E-06	10.03927	0.0002072455	89.43513	0.006606506	0.005060054	972	32467	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	688	1024	973	0	34	99.99995	0.01937349	99.91947	99.72843	1.484355E-11	-100	0	0	0	0	0	75.31862	6.291426E-09	5.70971E-05	3.341457E-07	1.103778	1.244821	6.48559E-05	98.50521	0.2016491	72.15657	49.83163	99.86966	0.4349709	2.626114E-06	0.004587852	0.8734404	1.269745	6.801418E-06	11.90501	0.0001878753	89.55641	0.00648831	0.005123874	973	32500	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	688	1024	974	0	34	99.99995	0.0212022	99.91939	99.71405	1.698712E-11	-100	0	0	0	0	0	75.14415	4.007587E-09	6.769993E-05	3.289997E-07	1.160302	1.00135	6.585286E-05	98.48997	0.2115856	70.4882	49.89546	99.86849	0.4333901	2.625959E-06	0.004564322	0.8693388	1.271069	9.133596E-06	9.448606	0.0002365833	89.64319	0.006503325	0.005174845	974	32533	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	688	1024	975	0	34	99.99995	0.02066645	99.91944	99.72377	1.864873E-11	-99.99999	0	0	0	0	0	74.62538	6.013142E-09	7.441695E-05	3.431296E-07	1.202787	1.07727	6.783513E-05	98.54832	0.2193775	70.50116	50.52169	99.86364	0.4321178	2.626004E-06	0.00449372	0.8557684	1.272108	1.03236E-05	9.778413	0.0002479343	89.89963	0.006479295	0.005471874	975	32567	1	171	314	318	318	-13.48653	0	1.245375	0	-8.466982	0	-5.104367	0	-5.114366	0	-2.868285	0	1.46652	0	-3.632306	0	-13.48653	0	1.46652	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	688	1024	976	0	34	99.99995	0.02134614	99.91931	99.70099	1.822267E-11	-99.99999	0	0	0	0	0	73.09846	4.308347E-09	7.251943E-05	3.526744E-07	1.087438	1.101309	6.71718E-05	98.46544	0.1785674	70.20782	52.04416	99.84919	0.4310266	2.625944E-06	0.004292673	0.8183365	1.266674	9.852743E-06	9.543407	0.0001771418	89.53095	0.006177595	0.005311792	976	32600	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32633	32633			4	1	688	1024	977	0	34	99.99995	0.02073385	99.91924	99.68842	1.855952E-11	-99.99999	0	0	0	0	0	73.51861	3.842257E-09	7.039825E-05	3.516273E-07	1.084787	1.005737	6.74594E-05	98.33889	0.1804466	70.05254	51.4523	99.85355	0.42931	2.625999E-06	0.004346988	0.828925	1.266924	1.159954E-05	9.665382	0.0002219267	89.84586	0.006018764	0.005324485	977	32633	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32666	32666			4	1	688	1024	978	0	34	99.99995	0.02091462	99.9191	99.66472	1.982767E-11	-99.99999	0	0	0	0	0	72.68474	5.758963E-09	7.30659E-05	3.508769E-07	1.197104	0.9671432	6.872605E-05	98.41002	0.1915009	68.53798	52.36839	99.84489	0.4262329	2.625979E-06	0.004239634	0.8091866	1.268394	1.306088E-05	8.543008	0.000228315	89.85673	0.005676905	0.005581851	978	32667	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32699	32699			4	1	688	1024	979	0	34	99.99995	0.02195884	99.91912	99.66817	2.061161E-11	-99.99999	0	0	0	0	0	72.05917	5.42538E-09	7.902252E-05	3.421388E-07	1.217082	0.8296744	6.986374E-05	98.46938	0.1931702	67.81053	53.01386	99.83864	0.4252676	2.625894E-06	0.004161027	0.7942044	1.268616	1.343104E-05	8.267889	0.0002373652	89.47807	0.006122649	0.005130103	979	32700	1	171	314	318	318	-13.48884	0	1.247018	0	-8.463301	0	-5.091216	0	-5.119426	0	-2.867564	0	1.480537	0	-3.639688	0	-13.48884	0	1.480537	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32733	32733			4	1	688	1024	980	0	34	99.99995	0.02068538	99.91899	99.64642	2.305878E-11	-99.99999	0	0	0	0	0	68.78671	2.81704E-09	7.199887E-05	3.540089E-07	1.133248	0.9493099	6.990573E-05	98.46004	0.1630217	67.6423	56.43353	99.79916	0.4278288	2.625999E-06	0.003771715	0.7209143	1.26461	1.55995E-05	8.746222	0.0002204017	89.27442	0.006264613	0.004929452	980	32733	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32766	32766			4	1	688	1024	981	0	34	99.99995	0.02180204	99.91901	99.64764	2.206993E-11	-99.99999	0	0	0	0	0	69.40608	2.839995E-09	6.716219E-05	3.416752E-07	1.173119	1.048225	7.022767E-05	98.3531	0.1359619	67.36754	55.7404	99.80682	0.4248737	2.625909E-06	0.003842663	0.7343334	1.261025	1.271601E-05	8.894483	0.0002117046	88.66459	0.006181214	0.004880162	981	32767	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32799	32799			4	1	688	1024	982	0	34	99.99994	0.02204039	99.91876	99.60783	2.298677E-11	-99.99999	0	0	0	0	0	69.30483	2.369486E-09	7.32075E-05	3.370523E-07	0.9574463	1.016054	7.154494E-05	98.37022	0.1395713	67.10518	55.84636	99.80611	0.4272428	2.625889E-06	0.003831057	0.7329961	1.261502	1.396508E-05	7.268506	0.0002009278	88.71741	0.006168284	0.004942877	982	32800	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32833	32833			4	1	688	1024	983	0	34	99.99994	0.02301865	99.91866	99.58842	2.41303E-11	-99.99999	0	0	0	0	0	68.36333	2.886304E-09	7.784681E-05	3.29526E-07	0.7777041	0.9446591	7.286925E-05	98.39481	0.134703	67.5013	56.80293	99.79433	0.4320936	2.625804E-06	0.003724552	0.7131599	1.260858	1.466297E-05	6.552438	0.0002034639	88.61914	0.006173255	0.004961844	983	32833	1	171	314	318	318	-13.48653	0	1.245375	0	-8.466982	0	-5.104367	0	-5.114366	0	-2.868285	0	1.46652	0	-3.632306	0	-13.48653	0	1.46652	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32866	32866			4	1	688	1024	984	0	34	99.99995	0.02182192	99.9185	99.56202	2.64015E-11	-99.99999	0	0	0	0	0	66.67848	2.126936E-09	7.438147E-05	3.3309E-07	0.7841238	0.9708184	7.152132E-05	98.34766	0.1309071	67.1039	58.48682	99.76968	0.4293976	2.625904E-06	0.003540761	0.6787573	1.260356	1.303033E-05	7.192969	0.0001792322	88.04086	0.00639563	0.005021248	984	32867	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32899	32899			4	1	688	1024	985	0	34	99.99994	0.0227957	99.91862	99.58131	2.636798E-11	-99.99999	0	0	0	0	0	67.99526	4.149165E-09	8.299325E-05	3.190131E-07	0.7998634	0.8296902	6.954055E-05	98.25279	0.1033317	66.73428	57.00469	99.78952	0.4301217	2.625824E-06	0.003683608	0.7055285	1.256715	1.258881E-05	7.696287	0.0002332132	87.71826	0.006336507	0.005024573	985	32900	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
