#Study : Validierungsstudie2
#Date : 20161027 15:12:12
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:41.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15033	15033			4	1	688	1024	449	0	34	96.57948	0.1171615	99.89917	0.01607774	3.322526E-06	-99.99947	0	0	0	0	0	0.1859178	1.117246E-12	49.21147	99.99991	5.04055E-05	0.001350834	99.99889	0.002690621	0.0126891	4.460384	17.12058	1.196983	99.83596	2.017312E-05	0.05346394	61.53823	1.168395	0.001308295	6.264016E-06	0.002563517	1.52164	3.001206E-05	99.99136	449	15033	1	172	308	329	329	-10.97964	0	-2.183013	0	-0.9220985	0	1.434699	0	-5.237952	0	-5.207243	0	-1.770311	0	-2.255814	0	-10.97964	0	1.434699	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15066	15066			4	1	688	1024	450	0	34	88.53339	0.398182	99.821	0.01324344	2.614923E-06	-80.82183	0	0	0	0	0	0.3945804	2.435695E-13	8.267982	99.99979	6.499323E-05	0.0008785344	99.99832	0.002142263	0.0110855	2.992687	14.79627	0.6627091	78.90604	3.384518E-05	0.08838561	50.04945	1.006255	0.00161707	1.581855E-05	0.02773421	1.003117	3.313553E-05	99.98658	450	15067	1	172	308	329	329	-10.95178	0	-2.169919	0	-0.9306082	0	1.450177	0	-5.215052	0	-5.20357	0	-1.780535	0	-2.241184	0	-10.95178	0	1.450177	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15099	15099			4	1	688	1024	451	0	34	74.43703	1.369708	99.51153	0.0125689	1.913028E-06	-72.92865	0	0	0	0	0	0.7055997	1.588448E-13	0.7546166	99.99958	7.447801E-05	0.0006856069	99.99759	0.001810527	0.009223466	2.048126	4.584101	0.230421	59.50483	8.248847E-05	0.2179068	30.8884	0.7741979	0.002004793	3.41268E-05	0.2641967	0.7361333	3.825569E-05	99.97933	451	15100	1	172	308	329	329	-10.93455	0	-2.163399	0	-0.9274558	0	1.449425	0	-5.212179	0	-5.189514	0	-1.778367	0	-2.239332	0	-10.93455	0	1.449425	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15133	15133			4	1	688	1024	452	0	34	47.07456	4.29054	96.65028	0.01179633	1.531197E-06	-64.54807	0	0	0	0	0	1.272042	1.321322E-13	0.07397175	99.99908	9.147244E-05	0.0005708126	99.99659	0.001481382	0.009363038	1.299425	0.3211249	0.02863134	57.44963	0.0004494586	1.310023	8.766417	0.4649398	0.003333954	7.960918E-05	2.401938	0.5641611	4.050946E-05	99.96804	452	15133	1	172	308	329	329	-10.93455	0	-2.163399	0	-0.9274558	0	1.449425	0	-5.212179	0	-5.189514	0	-1.778367	0	-2.239332	0	-10.93455	0	1.449425	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15166	15166			4	1	688	1024	453	0	34	20.88293	14.43667	81.62701	0.01132661	1.08219E-06	-56.90277	0	0	0	0	0	2.092519	2.530675E-13	0.008287232	99.99809	0.0001166367	0.0004809782	99.99496	0.001284166	0.008010084	0.9738513	0.02615339	0.003291923	57.24833	0.001790602	9.809312	2.698662	0.2849967	0.00385668	0.0001826551	19.46132	0.379542	4.459212E-05	99.94944	453	15167	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15200	15200			4	1	688	1024	454	0	34	7.670113	37.55989	93.59754	0.009941261	8.66822E-07	-53.43367	0	0	0	0	0	3.763075	8.545104E-14	0.0007954172	99.99585	0.0001354778	0.0003729235	99.99263	0.0009106031	0.008461378	0.7156119	0.009937706	0.0007663394	57.22279	0.001994885	44.53069	2.572877	0.2226075	0.004976814	0.0004116225	68.32233	0.2670516	4.830021E-05	99.92296	454	15200	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15233	15233			4	1	688	1024	455	0	34	2.249639	66.70643	99.15404	0.009193944	6.768841E-07	-52.93251	0	0	0	0	0	7.522706	6.576022E-14	0.0009577124	99.99091	0.0002099445	0.0004382107	99.98891	0.0008796905	0.00750583	0.5296406	0.002522316	0.0003164533	57.21695	0.001095746	84.23112	4.869428	0.2011177	0.005039963	0.001053639	95.42508	0.1794571	5.55393E-05	99.87545	455	15233	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15266	15266			4	1	688	1024	456	0	34	0.7226384	87.20341	99.80298	0.008358965	4.689865E-07	-53.84737	0	0	0	0	0	12.12544	5.074894E-13	0.0008476072	99.97838	0.0002489916	0.0004819489	99.98374	0.0006885102	0.006884357	0.3006166	0.0006687759	0.0002298038	57.20246	0.0006190835	94.93021	9.020626	0.1954393	0.007369521	0.002289386	99.52555	0.1271293	6.32047E-05	99.80222	456	15267	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15299	15299			4	1	688	1024	457	0	34	0.2009199	95.84061	99.89354	0.007578499	3.432081E-07	-55.93483	0	0	0	0	0	19.65223	7.138044E-13	0.001053017	99.95192	0.0002336509	0.0005301617	99.97706	0.0005828651	0.006443029	0.2132023	0.0002933005	0.0002941692	57.17551	0.0004827972	97.38781	13.49607	0.1935315	0.008292441	0.005553313	99.94485	0.08891975	7.325169E-05	99.68965	457	15300	1	172	308	329	329	-10.98584	0	-2.193371	0	-0.9173113	0	1.449815	0	-5.236964	0	-5.218884	0	-1.777897	0	-2.261558	0	-10.98584	0	1.449815	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15333	15333			4	1	688	1024	458	0	34	0.06518547	98.79648	99.91371	0.006289952	2.275691E-07	-59.42593	0	0	0	0	0	31.52828	4.591821E-13	0.001168538	99.89258	0.0003120146	0.0003897053	99.96429	0.0004934748	0.006308201	0.1454942	0.0001502788	0.0005971723	57.1134	0.0004420893	98.41741	19.44211	0.1930378	0.009354703	0.01355102	99.99296	0.06272183	8.007068E-05	99.51678	458	15333	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15366	15366			4	1	688	1024	459	0	34	0.0197296	99.65714	99.91876	0.005611091	2.059338E-07	-63.87955	0	0	0	0	0	46.64029	2.960453E-13	0.001153563	99.76296	0.0004447661	0.000408084	99.95035	0.0004396834	0.006431476	0.1094396	7.604929E-05	0.001595884	56.98255	0.0004309818	99.03265	27.97482	0.1928761	0.01207753	0.02803997	99.9993	0.04291025	9.600246E-05	99.2661	459	15367	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15399	15399			4	1	688	1024	460	0	34	0.006333921	99.90575	99.92007	0.004747494	1.550875E-07	-68.15923	0	0	0	0	0	61.41844	2.924568E-13	0.001236231	99.46768	0.0005487291	0.0003775404	99.92603	0.0003460563	0.006057903	0.07059083	4.047544E-05	0.004246857	56.688	0.0004276756	99.38439	37.82879	0.1928201	0.01591715	0.05816663	99.99994	0.03018593	0.0001056282	98.86436	460	15400	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15433	15433			4	1	688	1024	461	0	34	0.002375659	99.97402	99.92026	0.004058943	1.09624E-07	-71.76949	0	0	0	0	0	74.49144	2.945213E-13	0.0009636951	98.85101	0.0006462686	0.0003388333	99.89217	0.0002850028	0.006134676	0.0458136	2.337951E-05	0.01014276	56.07762	0.0004265689	99.58416	47.39285	0.1928074	0.01962936	0.1315556	100	0.02243822	0.0001210549	98.25636	461	15433	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15466	15466			4	1	688	1024	462	0	34	0.00219145	99.97217	99.91991	0.003410564	1.138909E-07	-70.44306	0	0	0	0	0	72.48123	8.10112E-14	0.001133658	97.40369	0.0007575651	0.0003461237	99.83328	0.000305617	0.007469607	0.03189122	2.542417E-05	0.008888305	54.64799	0.0004261436	99.55722	45.82272	0.1928341	0.01797371	0.1342808	100	0.02191767	0.0001342657	97.17043	462	15467	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15499	15499			4	1	688	1024	463	0	34	0.002604625	99.9725	99.91944	0.002879354	1.145722E-07	-68.72499	0	0	0	0	0	71.92956	9.065283E-14	0.0008875052	94.29809	0.000733564	0.0002893535	99.7519	0.0002905746	0.007317909	0.02258625	2.601599E-05	0.008590737	51.57507	0.0004254975	99.54822	45.31924	0.1928325	0.01637949	0.1249371	100	0.02291844	0.0001534852	95.71396	463	15500	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15533	15533			4	1	688	1024	464	0	34	0.002310647	99.97372	99.91882	0.002533753	1.232961E-07	-65.63805	0	0	0	0	0	72.10498	2.807471E-13	0.0007778961	88.02095	0.0007205326	0.000320219	99.64309	0.0002481398	0.007512252	0.01665078	2.582407E-05	0.008722832	45.37658	0.0004246475	99.54841	45.32455	0.1928354	0.01790133	0.1148872	100	0.02170679	0.0001692246	93.46118	464	15533	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15566	15566			4	1	688	1024	465	0	34	0.002330622	99.9742	99.91795	0.002074315	1.253194E-07	-59.23336	0	0	0	0	0	71.11246	3.793779E-13	0.0007494981	75.80551	0.0006872625	0.0002596173	99.49342	0.0002501113	0.008461652	0.01144487	2.691375E-05	0.008205043	33.89787	0.0004234864	99.53171	44.41598	0.1928548	0.01503896	0.1064966	100	0.02147839	0.0001853963	90.50165	465	15567	1	172	308	329	329	-10.98584	0	-2.193371	0	-0.9173113	0	1.449815	0	-5.236964	0	-5.218884	0	-1.777897	0	-2.261558	0	-10.98584	0	1.449815	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15600	15600			4	1	688	1024	466	0	34	0.00252812	99.97291	99.91669	0.001856759	1.523791E-07	-51.17015	0	0	0	0	0	70.67892	6.079254E-13	0.0008228731	59.93939	0.0006963618	0.0003004112	99.2784	0.0002469182	0.008331168	0.008553145	2.740678E-05	0.008028973	21.50357	0.0004218466	99.52099	43.84743	0.1928529	0.01515772	0.1028317	100	0.02202646	0.0002089906	86.06122	466	15600	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15633	15633			4	1	688	1024	467	0	34	0.002556903	99.9725	99.91472	0.001636147	1.478117E-07	-41.54819	0	0	0	0	0	70.81599	6.133997E-13	0.001016603	40.61308	0.0007028843	0.000312175	98.95345	0.0002730514	0.008707823	0.00601725	2.725134E-05	0.008190956	11.30801	0.0004193661	99.51593	43.57538	0.1928607	0.01486948	0.09495699	100	0.02247819	0.0002279182	79.90583	467	15633	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15666	15666			4	1	688	1024	468	0	34	0.002828512	99.97028	99.91161	0.001415862	1.607655E-07	-32.78132	0	0	0	0	0	70.65202	4.185433E-13	0.0008833592	23.17835	0.0005995633	0.0002944673	98.45478	0.0002121897	0.007830605	0.004263409	2.744219E-05	0.008238302	5.989503	0.0004156041	99.50251	42.88252	0.1928437	0.01520385	0.0945216	100	0.02277011	0.0002762205	72.76817	468	15667	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15699	15699			4	1	688	1024	469	0	34	0.003043793	99.97398	99.90695	0.001246329	1.539211E-07	-27.42715	0	0	0	0	0	71.64275	3.163334E-13	0.0009246775	11.87352	0.0005832555	0.000332236	97.72973	0.0002412665	0.00792115	0.002691411	2.632763E-05	0.009015298	3.877301	0.0004101058	99.50116	42.78491	0.1928464	0.01258368	0.09357589	100	0.02448731	0.0003150886	62.98434	469	15700	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15733	15733			4	1	688	1024	470	0	34	0.003091633	99.97353	99.90124	0.001174491	1.534925E-07	-24.53365	0	0	0	0	0	71.59789	2.58806E-13	0.001153803	6.113833	0.0005796401	0.0003743552	96.89479	0.00024102	0.008018529	0.001896032	2.637761E-05	0.009242148	3.071574	0.0004039318	99.48145	41.80096	0.1928485	0.01330903	0.09416344	100	0.02443691	0.0003611315	50.96668	470	15733	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15766	15766			4	1	688	1024	471	0	34	0.003107748	99.97345	99.88838	0.0009876401	1.684313E-07	-22.71765	0	0	0	0	0	71.25095	3.906494E-13	0.001078878	2.690072	0.0005682403	0.000340651	95.18001	0.000232543	0.007704465	0.001266527	2.676185E-05	0.009562022	2.614942	0.0003915329	99.43426	39.61873	0.1928422	0.01294788	0.09541024	100	0.02465413	0.0004230129	40.60849	471	15767	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15799	15799			4	1	688	1024	472	0	34	0.00312743	99.97301	99.87057	0.000843099	1.663005E-07	-22.26234	0	0	0	0	0	72.18986	3.574259E-13	0.000900354	1.217984	0.0005204294	0.0002950101	93.10584	0.0002078862	0.007676217	0.0008820847	2.573581E-05	0.01090836	2.382577	0.0003770474	99.39638	37.98907	0.1928416	0.01473525	0.09730894	100	0.02479649	0.0004642095	31.32105	472	15800	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15833	15833			4	1	688	1024	473	0	34	0.003520992	99.97331	99.84047	0.0007420092	1.682361E-07	-21.50536	0	0	0	0	0	70.78841	4.05369E-13	0.0008664008	0.5447732	0.000554777	0.0002864259	90.17344	0.0002178327	0.008381817	0.0006417936	2.728393E-05	0.01095576	2.20422	0.0003574583	99.28247	33.8751	0.1928575	0.01471177	0.09101883	100	0.02496625	0.0004941898	23.18245	473	15833	1	172	308	329	329	-10.98584	0	-2.193371	0	-0.9173113	0	1.449815	0	-5.236964	0	-5.218884	0	-1.777897	0	-2.261558	0	-10.98584	0	1.449815	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15866	15866			4	1	688	1024	474	0	34	0.003245428	99.97286	99.79115	0.0006723032	1.682387E-07	-21.35522	0	0	0	0	0	70.78548	5.908173E-13	0.00103328	0.2459622	0.0005956287	0.0003001073	86.3961	0.0002080665	0.008469685	0.0004721064	2.728718E-05	0.01242306	2.037547	0.0003337435	99.15058	30.04288	0.1928583	0.01425017	0.08629082	100	0.02445203	0.0005337555	16.0861	474	15867	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15899	15899			4	1	688	1024	475	0	34	0.00344074	99.97356	99.78925	0.0006912669	1.509037E-07	-21.40504	0	0	0	0	0	70.94894	6.974767E-13	0.001008904	0.247932	0.0005038849	0.0002767014	86.26868	0.0002002808	0.007534693	0.0005004864	2.710139E-05	0.0126126	2.032953	0.0003329595	99.1499	30.02166	0.1928399	0.01478902	0.07973304	100	0.02538515	0.0005403971	15.93646	475	15900	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15933	15933			4	1	688	1024	476	0	34	0.003242366	99.9738	99.79089	0.0006917853	1.423049E-07	-21.69909	0	0	0	0	0	71.92882	8.276392E-13	0.0008379992	0.2487423	0.0005009429	0.0002480007	86.37709	0.0002102226	0.007116116	0.0004868372	2.601641E-05	0.01341507	2.036928	0.0003336181	99.17833	30.75036	0.1928306	0.01522543	0.0833035	100	0.02547848	0.0005463344	15.94724	476	15933	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15966	15966			4	1	688	1024	477	0	34	0.003238534	99.97372	99.78465	0.0006274147	1.470177E-07	-21.52883	0	0	0	0	0	71.39464	6.002427E-13	0.0008555317	0.2280651	0.0005577738	0.0002913082	85.96496	0.0002167758	0.00728651	0.000516176	2.66021E-05	0.01312484	2.020431	0.0003311286	99.14967	30.00467	0.1928341	0.01438073	0.08274528	100	0.0260567	0.0005471159	16.15504	477	15967	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16000	16000			4	1	688	1024	478	0	34	0.003516351	99.97434	99.78609	0.0005900046	1.532631E-07	-21.56161	0	0	0	0	0	71.50797	3.069824E-13	0.0009009158	0.2258929	0.0005370519	0.0002852086	86.05833	0.0002093912	0.007083935	0.0005583044	2.647651E-05	0.01318333	2.023493	0.0003316785	99.15607	30.16862	0.192831	0.01486246	0.07956466	100	0.0265658	0.0005512146	16.49642	478	16000	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16033	16033			4	1	688	1024	479	0	34	0.00385134	99.97208	99.78674	0.0005532681	1.393753E-07	-21.17298	0	0	0	0	0	70.22521	2.829943E-13	0.0008103924	0.2220875	0.0004579834	0.0002800947	86.10479	0.0001870511	0.006760333	0.0005225699	2.793454E-05	0.0120852	2.02488	0.000331976	99.12495	29.40815	0.1928256	0.01962173	0.07369597	100	0.02625496	0.0005443119	16.72285	479	16033	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16066	16066			4	1	688	1024	480	0	34	0.003726879	99.97129	99.78992	0.0005728549	1.428547E-07	-21.4675	0	0	0	0	0	71.22324	4.624271E-13	0.0006910791	0.2157537	0.0004631942	0.0002877486	86.31544	0.000176435	0.006336791	0.0005008684	2.679758E-05	0.01282631	2.031983	0.0003332609	99.15845	30.23983	0.1928165	0.02374797	0.07124005	100	0.02652477	0.0005292752	16.76373	480	16067	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16099	16099			4	1	688	1024	481	0	34	0.003546106	99.97384	99.792	0.0005449544	1.374319E-07	-21.99294	0	0	0	0	0	72.99664	4.826453E-13	0.0007424254	0.2051706	0.0005065057	0.0002967468	86.45181	0.0001914285	0.006526959	0.000490641	2.488495E-05	0.01436916	2.036117	0.0003340644	99.20667	31.51241	0.1928197	0.02687853	0.06607166	100	0.02592972	0.0005320038	17.00655	481	16100	1	172	308	329	329	-10.98584	0	-2.193371	0	-0.9173113	0	1.449815	0	-5.236964	0	-5.218884	0	-1.777897	0	-2.261558	0	-10.98584	0	1.449815	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16133	16133			4	1	688	1024	482	0	34	0.003139563	99.97157	99.79096	0.0005082273	1.592101E-07	-21.93822	0	0	0	0	0	72.82954	3.726736E-13	0.0007764167	0.1987591	0.0005316057	0.0002770737	86.38495	0.0001702585	0.006842855	0.0005349316	2.506093E-05	0.01424207	2.033254	0.0003336925	99.20025	31.33517	0.1928246	0.03001124	0.06270199	100	0.02524309	0.0005352796	17.15386	482	16133	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16166	16166			4	1	688	1024	483	0	34	0.003325219	99.97128	99.78813	0.0004874142	1.463451E-07	-22.51534	0	0	0	0	0	74.77286	5.666575E-13	0.0007736981	0.1891125	0.0004992965	0.0002933226	86.19685	0.0001541125	0.006172885	0.0005239032	2.311248E-05	0.01631402	2.025772	0.0003325524	99.23882	32.41048	0.1928116	0.03273277	0.05918184	100	0.02548312	0.000544259	17.39095	483	16167	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16199	16199			4	1	688	1024	484	0	34	0.00399761	99.96886	99.79568	0.0005218941	1.378811E-07	-22.16803	0	0	0	0	0	73.61259	4.437662E-13	0.0007862283	0.2001228	0.0004544796	0.0002672023	86.70766	0.0001671384	0.006689765	0.0005491693	2.426204E-05	0.01484664	2.04535	0.000335667	99.22971	32.16991	0.1928246	0.04507684	0.05476043	100	0.02740632	0.0005577164	17.68038	484	16200	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16233	16233			4	1	688	1024	485	0	34	0.003809308	99.9676	99.79266	0.0004936339	1.392836E-07	-21.88232	0	0	0	0	0	72.67722	2.086295E-13	0.0007962703	0.1874978	0.0004645438	0.0002688266	86.50352	0.0001644761	0.006866085	0.0005304055	2.522761E-05	0.01404469	2.036975	0.0003344412	99.20067	31.35423	0.1928276	0.04187021	0.05355523	100	0.02756061	0.0005664418	17.6367	485	16233	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
