#Study : Validierungsstudie2
#Date : 20161027 15:15:39
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:15.669 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47166	47166			4	1	720	576	1413	1	34	0.0005001629	99.73965	99.91888	99.06523	4.248224E-09	-100	0	0	0	0	0	98.44226	2.95999E-13	0.001244131	77.20491	6.026044E-06	0.0002569012	99.88779	0.002627204	0.01170281	82.98426	8.618601E-06	0.5958639	35.29338	0.0004298723	99.79446	8.587781	0.1929145	3.84744E-06	1.471698E-05	99.61662	0.000498404	1.321731E-05	99.64826	1413	47167	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47200	47200			4	1	720	576	1414	1	34	0.0005677051	99.69141	99.91853	99.05578	4.819785E-09	-100	0	0	0	0	0	98.46533	1.871664E-12	0.001158315	75.46476	6.340937E-06	0.0001688778	99.87517	0.002559637	0.009725368	81.68351	8.641777E-06	0.5976057	33.74341	0.0004304507	99.79398	8.579489	0.1928743	4.723162E-06	1.39698E-05	99.64632	0.0005078605	1.335861E-05	99.61708	1414	47200	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47233	47233			4	1	720	576	1415	1	34	0.0004352602	99.69519	99.91856	98.98948	4.756169E-09	-100	0	0	0	0	0	98.4668	6.771898E-12	0.001048985	76.36065	7.12459E-06	0.0001434117	99.87729	0.002678573	0.009947056	81.91286	8.641234E-06	0.5965761	34.53503	0.0004304175	99.79404	8.597057	0.1928784	3.96674E-06	1.448976E-05	99.65273	0.0004903206	1.353653E-05	99.61568	1415	47233	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47266	47266			4	1	720	576	1416	1	34	0.0004942977	99.67582	99.91848	98.97675	4.790027E-09	-100	0	0	0	0	0	98.4688	8.75727E-12	0.001211807	78.08089	8.422517E-06	0.0001454405	99.88275	0.003028629	0.01062138	82.97393	8.647515E-06	0.5966482	36.08068	0.0004307317	99.79391	8.597986	0.1928924	4.470922E-06	1.61546E-05	99.64456	0.0005106681	1.441215E-05	99.64015	1416	47267	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47299	47299			4	1	720	576	1417	1	34	0.0005592108	99.64768	99.91825	98.99164	4.19017E-09	-100	0	0	0	0	0	98.56225	8.42323E-12	0.000984952	76.16861	9.644867E-06	0.0001985322	99.87024	0.003476019	0.0100557	81.44677	8.601538E-06	0.601248	34.36161	0.0004310287	99.79408	8.605323	0.1928811	3.936404E-06	1.840162E-05	99.55424	0.0004809149	1.522943E-05	99.63143	1417	47300	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47333	47333			4	1	720	576	1418	1	34	0.0007427242	99.47607	99.9173	98.95337	5.394568E-09	-100	0	0	0	0	0	98.46073	3.762291E-12	0.001044089	77.28973	8.800263E-06	0.0002108422	99.88042	0.003744035	0.01168702	82.87428	8.701287E-06	0.5990049	35.36586	0.0004335315	99.79177	8.553875	0.1929151	5.45471E-06	2.068315E-05	99.48926	0.0005246393	1.456778E-05	99.63084	1418	47333	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47366	47366			4	1	720	576	1419	1	34	0.0008343692	99.32933	99.9164	98.9977	4.99695E-09	-100	0	0	0	0	0	98.36287	3.807816E-12	0.0009674908	76.84164	7.027163E-06	0.000216402	99.87429	0.003878625	0.01224431	83.63036	8.80419E-06	0.5980917	34.96185	0.0004355671	99.78956	8.484127	0.1929268	4.908071E-06	2.584489E-05	99.4771	0.0005361451	1.4587E-05	99.6229	1419	47367	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47399	47399			4	1	720	576	1420	1	34	0.0007287319	99.39001	99.91686	98.81552	4.79629E-09	-100	0	0	0	0	0	98.41698	2.722777E-12	0.001019277	77.21718	6.087978E-06	0.0001544071	99.89293	0.004009404	0.01176238	81.67622	8.763545E-06	0.5962564	35.30581	0.0004348533	99.79072	8.560319	0.1929166	4.365154E-06	2.045256E-05	99.50626	0.0005640807	1.403842E-05	99.64114	1420	47400	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47433	47433			4	1	720	576	1421	1	34	0.000869475	99.29218	99.91618	98.87293	4.743034E-09	-100	0	0	0	0	0	98.50414	1.266547E-12	0.00112791	76.67652	5.791025E-06	0.0002372054	99.87533	0.003752814	0.01401184	80.55956	8.771906E-06	0.6023842	34.81535	0.0004361045	99.79007	8.537991	0.1929631	4.465357E-06	1.920999E-05	99.4823	0.0005513324	1.451247E-05	99.61585	1421	47433	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47466	47466			4	1	720	576	1422	1	34	0.0007112104	99.21834	99.91585	98.87351	6.834934E-09	-100	0	0	0	0	0	98.41435	1.625162E-12	0.001278256	78.42656	5.394832E-06	0.0001851267	99.89366	0.004104492	0.01231771	82.39706	8.852027E-06	0.5995485	36.39909	0.0004373098	99.78891	8.506193	0.1929279	4.679921E-06	1.636058E-05	99.52113	0.0005954526	1.52856E-05	99.6504	1422	47467	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47499	47499			4	1	720	576	1423	1	34	0.0007619284	99.26594	99.91611	98.84929	6.097603E-09	-100	0	0	0	0	0	98.38792	5.908627E-12	0.00130685	76.64424	4.594299E-06	0.0001721554	99.89139	0.00325933	0.01226195	80.44455	8.864446E-06	0.5974794	34.79372	0.0004366093	99.78922	8.515987	0.1929269	4.282252E-06	1.396078E-05	99.60945	0.0005742612	1.447322E-05	99.64738	1423	47500	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47533	47533			4	1	720	576	1424	1	34	0.0006835687	99.3525	99.91665	98.87905	4.484084E-09	-100	0	0	0	0	0	98.46648	5.378327E-12	0.001398751	77.35332	4.481278E-06	0.000139138	99.89337	0.00317212	0.009682341	81.70796	8.802512E-06	0.5997083	35.42931	0.0004353923	99.79064	8.548367	0.1928739	4.536679E-06	1.254906E-05	99.64055	0.0005387149	1.435768E-05	99.65476	1424	47533	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47566	47566			4	1	720	576	1425	1	34	0.0009320967	99.26627	99.91608	98.84599	4.912148E-09	-100	0	0	0	0	0	98.50197	2.580235E-12	0.001323269	75.1353	6.462634E-06	0.0001339937	99.88392	0.003746989	0.01168354	80.45803	8.829382E-06	0.6021144	33.45871	0.0004365406	99.78987	8.540889	0.1929157	6.005265E-06	1.775787E-05	99.63268	0.000513773	1.427805E-05	99.64438	1425	47567	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47600	47600			4	1	720	576	1426	1	34	0.0009032049	99.32199	99.91635	98.80645	4.830074E-09	-100	0	0	0	0	0	98.59707	4.170851E-12	0.001201941	74.83353	6.730287E-06	0.0002005914	99.87431	0.003619377	0.0128728	81.09699	8.771906E-06	0.6046786	33.19109	0.0004356701	99.79096	8.582078	0.1929399	6.173845E-06	1.563764E-05	99.64768	0.0004573383	1.315848E-05	99.6321	1426	47600	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47633	47633			4	1	720	576	1427	1	34	0.0008268346	99.30347	99.91627	98.68675	4.883598E-09	-100	0	0	0	0	0	98.55258	3.704456E-12	0.001185537	74.06448	7.846352E-06	0.0001530254	99.87896	0.004195009	0.01474038	80.89338	8.790414E-06	0.6012894	32.52658	0.0004359731	99.79053	8.597098	0.1929779	5.468086E-06	1.782905E-05	99.62438	0.000462735	1.338914E-05	99.64951	1427	47633	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47666	47666			4	1	720	576	1428	1	34	0.0008209512	99.34592	99.91656	98.5574	4.746319E-09	-100	0	0	0	0	0	98.51176	3.20539E-12	0.0009546357	74.10909	7.127607E-06	0.0002098424	99.88515	0.003662089	0.01644631	83.2869	8.792646E-06	0.5969868	32.56686	0.0004354172	99.79078	8.630299	0.1930128	5.808492E-06	1.73539E-05	99.65151	0.0004912154	1.341244E-05	99.63328	1428	47667	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47699	47699			4	1	720	576	1429	1	34	0.0007308023	99.43287	99.91705	98.65794	4.652644E-09	-100	0	0	0	0	0	98.39784	3.152229E-12	0.001022415	75.27861	6.048118E-06	0.0001433928	99.87963	0.003286064	0.014826	83.7724	8.796838E-06	0.5928022	33.58146	0.0004341389	99.79092	8.598118	0.1929792	6.108613E-06	1.511544E-05	99.66759	0.0004818055	1.379875E-05	99.65354	1429	47700	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47733	47733			4	1	720	576	1430	1	34	0.0006486582	99.48427	99.91743	98.48674	5.334283E-09	-100	0	0	0	0	0	98.3607	3.420277E-12	0.0009280362	77.64845	4.586446E-06	0.0001112864	99.89542	0.002799551	0.01544909	83.74554	8.80451E-06	0.5877719	35.69429	0.000433536	99.79137	8.647717	0.1929917	6.432456E-06	1.046323E-05	99.73288	0.0005078543	1.423027E-05	99.66579	1430	47733	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47766	47766			4	1	720	576	1431	1	34	0.0006372293	99.52184	99.91768	98.49283	3.972989E-09	-100	0	0	0	0	0	98.37048	1.857871E-12	0.0009890011	77.97916	4.488557E-06	9.169176E-05	99.89886	0.002524506	0.01584155	84.47226	8.795228E-06	0.5876259	35.99459	0.0004330303	99.79185	8.658771	0.1929997	6.240463E-06	1.128563E-05	99.77579	0.0004785432	1.450887E-05	99.65443	1431	47767	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47799	47799			4	1	720	576	1432	1	34	0.000634877	99.51408	99.91764	98.50904	4.744554E-09	-100	0	0	0	0	0	98.32931	9.548116E-13	0.001170063	77.08253	4.516141E-06	0.0001363463	99.9016	0.002578271	0.01322996	84.70807	8.815079E-06	0.5863192	35.18913	0.0004331624	99.79154	8.64433	0.1929463	7.975799E-06	1.165123E-05	99.77914	0.0005297675	1.582122E-05	99.62314	1432	47800	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47833	47833			4	1	720	576	1433	1	34	0.0007939076	99.45216	99.91725	98.50854	4.727085E-09	-100	0	0	0	0	0	98.25652	9.098373E-13	0.001100894	76.97759	4.515417E-06	0.0001602851	99.89728	0.002414577	0.01426629	84.79256	8.877153E-06	0.5844799	35.09322	0.0004340023	99.79041	8.611078	0.192968	9.060946E-06	1.42722E-05	99.79621	0.0005226377	1.600579E-05	99.62959	1433	47833	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47866	47866			4	1	720	576	1434	1	34	0.0008163434	99.49664	99.91751	98.43978	4.966923E-09	-100	0	0	0	0	0	98.31705	2.008247E-12	0.001116432	76.93439	5.494169E-06	0.0001828607	99.89687	0.002554112	0.01287013	84.67059	8.81925E-06	0.5851886	35.05442	0.000433367	99.79124	8.652052	0.1929396	8.390753E-06	1.475446E-05	99.74872	0.0005026451	1.648144E-05	99.64336	1434	47867	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47899	47899			4	1	720	576	1435	1	34	0.001065825	99.46849	99.91736	98.38402	3.67726E-09	-100	0	0	0	0	0	98.44116	1.592216E-12	0.001079055	76.51827	5.629901E-06	0.0003063511	99.89883	0.002398498	0.01555807	85.25	8.776995E-06	0.589589	34.68399	0.0004337751	99.79173	8.688939	0.1929955	8.191427E-06	1.982666E-05	99.71274	0.0004795273	1.734237E-05	99.65022	1435	47900	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47933	47933			4	1	720	576	1436	1	34	0.0009853352	99.44593	99.9172	98.41924	3.80174E-09	-100	0	0	0	0	0	98.46648	7.823028E-13	0.0009748965	76.49535	5.685823E-06	0.000630707	99.89156	0.002901114	0.01601312	86.08434	8.778351E-06	0.5915632	34.66028	0.0004340399	99.7916	8.678477	0.1930045	7.970538E-06	2.389083E-05	99.71124	0.0004915725	1.709397E-05	99.63527	1436	47933	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47966	47966			4	1	720	576	1437	1	34	0.001115577	99.43279	99.91699	98.6563	3.514238E-09	-100	0	0	0	0	0	98.4838	2.191312E-12	0.0009995871	75.93261	6.261185E-06	0.0005807356	99.87119	0.002728712	0.02028074	84.85577	8.767641E-06	0.5963454	34.15319	0.0004340623	99.79137	8.615851	0.1930923	8.026159E-06	2.467289E-05	99.67445	0.000449094	1.705383E-05	99.64185	1437	47967	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48000	48000			4	1	720	576	1438	1	34	0.001049752	99.45967	99.91713	98.64967	3.342097E-09	-100	0	0	0	0	0	98.46558	3.68696E-12	0.000838362	74.36855	5.182335E-06	0.0004882618	99.86642	0.002482655	0.01802382	84.37085	8.76826E-06	0.5952217	32.78321	0.0004336448	99.7915	8.617677	0.1930459	8.367547E-06	2.435909E-05	99.69857	0.0004568226	1.756019E-05	99.6293	1438	48000	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48033	48033			4	1	720	576	1439	1	34	0.0009713664	99.48032	99.91727	98.61172	3.17422E-09	-100	0	0	0	0	0	98.4342	4.596275E-12	0.0009388645	73.71677	6.309521E-06	0.0005124102	99.87222	0.002700085	0.01659695	82.96673	8.769799E-06	0.593004	32.22417	0.0004334	99.79156	8.626208	0.1930164	7.238042E-06	2.957298E-05	99.69869	0.0004619281	1.790923E-05	99.62994	1439	48033	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48066	48066			4	1	720	576	1440	1	34	0.0009610069	99.50504	99.91751	98.52502	3.419917E-09	-100	0	0	0	0	0	98.43672	2.429562E-12	0.001019137	75.0182	5.988131E-06	0.0003306104	99.88685	0.002333513	0.01611921	83.77732	8.752855E-06	0.5911775	33.35656	0.0004331649	99.79198	8.658582	0.1930066	7.645143E-06	2.358619E-05	99.68517	0.0004745033	1.868467E-05	99.65473	1440	48067	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48099	48099			4	1	720	576	1441	1	34	0.000997922	99.57072	99.91785	98.66489	3.1257E-09	-100	0	0	0	0	0	98.45761	6.57475E-12	0.001123106	75.76068	5.717316E-06	0.0001943934	99.87901	0.00219051	0.01661234	84.03743	8.72229E-06	0.5932458	34.00501	0.0004321721	99.79272	8.643073	0.1930168	7.303359E-06	2.23998E-05	99.71488	0.0004717851	1.82461E-05	99.65137	1441	48100	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48133	48133			4	1	720	576	1442	1	34	0.000875581	99.52768	99.9175	98.66409	3.155904E-09	-100	0	0	0	0	0	98.48059	1.919781E-11	0.001145915	74.64065	6.723295E-06	0.0001828485	99.86397	0.002366546	0.01860174	83.86916	8.740976E-06	0.5950652	33.0189	0.0004326662	99.79227	8.632912	0.1930571	6.48778E-06	3.011786E-05	99.73702	0.0005015878	1.85646E-05	99.61861	1442	48133	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48166	48166			4	1	720	576	1443	1	34	0.0007274328	99.61725	99.91801	98.65796	2.579707E-09	-100	0	0	0	0	0	98.51198	2.538063E-11	0.001101608	75.77296	7.154876E-06	0.0001980423	99.86012	0.00238282	0.01660454	85.17059	8.684789E-06	0.5949572	34.00799	0.0004313737	99.79337	8.661543	0.1930156	4.70203E-06	3.362499E-05	99.73092	0.0004860254	1.70999E-05	99.60629	1443	48167	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48199	48199			4	1	720	576	1444	1	34	0.0007382471	99.63808	99.91814	98.71596	3.056999E-09	-100	0	0	0	0	0	98.45498	2.068301E-11	0.001250676	75.57583	9.091726E-06	0.0001220227	99.86008	0.002647958	0.01642141	83.34497	8.682156E-06	0.5932632	33.83485	0.0004310793	99.79322	8.639207	0.1930119	4.187995E-06	3.274789E-05	99.68472	0.0004825864	1.767319E-05	99.61227	1444	48200	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48233	48233			4	1	720	576	1445	1	34	0.0006509039	99.65178	99.91829	98.56198	3.308387E-09	-100	0	0	0	0	0	98.42448	5.439691E-12	0.001092756	76.00916	1.185818E-05	9.826633E-05	99.87243	0.002876376	0.01768505	82.03632	8.689428E-06	0.5893588	34.22151	0.0004309851	99.79329	8.676267	0.1930375	4.166563E-06	3.258232E-05	99.69428	0.0004731567	1.789786E-05	99.63353	1445	48233	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48266	48266			4	1	720	576	1446	1	34	0.0006221695	99.65772	99.91824	98.57531	3.198792E-09	-100	0	0	0	0	0	98.48995	5.479365E-12	0.000972154	74.34086	1.485969E-05	0.0001544996	99.85903	0.003263158	0.01613962	82.27158	8.656393E-06	0.5922911	32.75658	0.0004307973	99.79364	8.685112	0.1930058	4.387583E-06	3.775202E-05	99.6712	0.0004812636	1.845572E-05	99.63062	1446	48267	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48299	48299			4	1	720	576	1447	1	34	0.0004570135	99.72846	99.91861	98.63695	3.260035E-09	-100	0	0	0	0	0	98.48412	1.060119E-11	0.0008922015	73.29887	1.357159E-05	0.0002888715	99.85221	0.003319374	0.01748849	81.86581	8.641348E-06	0.5920531	31.85875	0.0004297526	99.79427	8.683285	0.1930328	4.05437E-06	4.237661E-05	99.72875	0.0005057995	1.87704E-05	99.62923	1447	48300	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48333	48333			4	1	720	576	1448	1	34	0.0003085805	99.78783	99.91884	98.68912	3.008904E-09	-100	0	0	0	0	0	98.37201	5.17971E-12	0.0009029715	72.99364	1.346464E-05	0.0002024469	99.83208	0.003018131	0.01204244	79.3252	8.656972E-06	0.5879519	31.59119	0.0004287656	99.794	8.650869	0.1929208	3.163864E-06	3.246275E-05	99.74157	0.0005113037	1.763709E-05	99.60449	1448	48333	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48366	48366			4	1	720	576	1449	1	34	0.0004093446	99.74691	99.91862	98.70682	2.935937E-09	-100	0	0	0	0	0	98.3464	1.652399E-12	0.0008600784	72.61985	1.419929E-05	0.0002552789	99.83523	0.00288262	0.01029219	80.95836	8.668124E-06	0.5877532	31.27595	0.0004293618	99.79345	8.632122	0.1928853	3.259966E-06	3.312605E-05	99.68052	0.0005461891	1.853919E-05	99.6162	1449	48367	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
