#Study : Validierungsstudie2
#Date : 20161027 15:14:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:37.644 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1066	1066			4	1	800	542	30	0	34	0.04505208	0.005753506	0.09026212	0.0006864562	2.156688E-06	-3.522072	0	0	0	0	0	11.64779	1.327346E-11	2.080231E-05	2.456207E-06	0.01737773	0.005991324	1.824681	0.02253164	0.110245	0.009553173	0.002807979	0.04928692	0.4397864	0.001884862	0.2956255	0.007030769	0.1951035	0.0001006016	0.004667141	9.572982E-05	0.1713287	0.006122653	0.1117148	30	1067	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1099	1099			4	1	800	542	31	0	34	0.04605374	0.005796406	0.09064452	0.0006618795	2.15987E-06	-3.398438	0	0	0	0	0	11.23205	7.325743E-12	2.042523E-05	2.311706E-06	0.0193425	0.006323957	1.88292	0.02292559	0.09988367	0.009326804	0.002857364	0.04784904	0.440201	0.001886734	0.2927191	0.006962953	0.194893	0.0001023217	0.005271533	9.602938E-05	0.1725079	0.006192849	0.112857	31	1100	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1133	1133			4	1	800	542	32	0	34	0.04314378	0.005896789	0.09047528	0.000680354	2.462958E-06	-3.351448	0	0	0	0	0	11.07665	4.78528E-12	1.701139E-05	2.518357E-06	0.02081782	0.006303696	1.859646	0.02310982	0.1052842	0.01027489	0.002875134	0.04738126	0.4399599	0.001886288	0.2911096	0.00692186	0.194994	0.0001080532	0.00566221	0.0001030903	0.1669881	0.006383979	0.1204699	32	1133	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1166	1166			4	1	800	542	33	0	34	0.04655847	0.005661373	0.09057706	0.0006084912	2.424616E-06	-3.465462	0	0	0	0	0	11.44925	5.32797E-12	1.726037E-05	2.265511E-06	0.02128802	0.007700308	1.871982	0.0254306	0.09015232	0.008913548	0.002832107	0.04856354	0.4400393	0.001886304	0.2944716	0.00700509	0.1946938	9.564943E-05	0.005415472	0.00011991	0.1756981	0.006207269	0.1100461	33	1167	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1199	1199			4	1	800	542	34	0	34	0.04657456	0.00559645	0.09091361	0.0006391348	1.954524E-06	-4.070145	0	0	0	0	0	13.45732	5.300178E-12	1.831178E-05	2.055913E-06	0.02480863	0.007288061	1.923936	0.02973285	0.09845036	0.008556058	0.002605199	0.0554175	0.4403496	0.001888089	0.3134276	0.007458076	0.1948653	6.180819E-05	0.005825398	0.0001023281	0.1561888	0.00580998	0.1227568	34	1200	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	800	542	35	0	34	0.0410487	0.006114328	0.09112631	0.000663569	2.001065E-06	-4.291359	0	0	0	0	0	14.20235	3.155971E-12	1.55795E-05	2.013838E-06	0.02359369	0.007726707	1.962205	0.02833766	0.1036282	0.008598548	0.002524063	0.05813964	0.4406817	0.001890055	0.3211542	0.007637846	0.1949521	6.732822E-05	0.005570546	0.0001040589	0.1532844	0.005732983	0.1190651	35	1233	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	800	542	36	0	34	0.03898173	0.006410113	0.09122308	0.0006379078	2.097666E-06	-4.469803	0	0	0	0	0	14.79377	2.530396E-12	1.69558E-05	1.994903E-06	0.02672575	0.009244695	1.97915	0.02920743	0.121056	0.008420439	0.002462241	0.0604277	0.4407273	0.001890873	0.3271782	0.007779822	0.1953051	6.840871E-05	0.006002258	0.000101744	0.1464387	0.005768592	0.1153555	36	1267	1	262	155	248	248	-3.790421	0	-1.264661	0	-4.679099	0	-2.454944	0	-1.213126	0	-1.987102	0	-1.993639	0	1.026771	0	-3.790421	0	-1.213126	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.03272437	0.006829536	0.09121847	0.0005900749	1.868573E-06	-4.571251	0	0	0	0	0	15.14238	1.007502E-11	1.858394E-05	1.977809E-06	0.02510944	0.007384104	1.984699	0.02859683	0.1220025	0.008011222	0.00242511	0.06181005	0.4408177	0.001891813	0.3308194	0.007860795	0.1953019	6.508782E-05	0.00556514	0.0001104802	0.1344305	0.005723904	0.1106447	37	1300	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.03094625	0.006994277	0.09142539	0.00059897	2.138411E-06	-4.687355	0	0	0	0	0	15.53418	8.824877E-12	1.899361E-05	2.16191E-06	0.02244132	0.008799535	2.018224	0.02681603	0.1379269	0.008387462	0.002385321	0.0633666	0.4411621	0.001893177	0.3352598	0.007965372	0.1956255	7.86634E-05	0.005076328	0.0001373467	0.1420645	0.005481211	0.112849	38	1333	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.03212959	0.007344111	0.09080917	0.0005685981	2.402992E-06	-4.580589	0	0	0	0	0	15.18406	2.641826E-12	1.924644E-05	2.148763E-06	0.01911794	0.007403528	1.922277	0.02466283	0.1279862	0.009055216	0.00242035	0.06211356	0.440493	0.001889709	0.3303262	0.00784759	0.1954237	7.936744E-05	0.004578875	0.0001389334	0.1437395	0.005758879	0.1101702	39	1367	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.03517041	0.007081808	0.09070215	0.0005223477	2.388629E-06	-4.788292	0	0	0	0	0	15.87315	8.192027E-12	2.13057E-05	1.826399E-06	0.02096165	0.006460496	1.902711	0.02409514	0.1194944	0.007879992	0.002352474	0.06508829	0.4402834	0.001888678	0.3368413	0.008005594	0.195259	8.204583E-05	0.004790671	0.0001472959	0.1488149	0.005855178	0.1075223	40	1400	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.03647032	0.00843838	0.09041293	0.0005402605	2.267841E-06	-4.210983	0	0	0	0	0	13.94154	2.636713E-11	2.227905E-05	1.701527E-06	0.0231905	0.009430151	1.856659	0.02487001	0.09670039	0.007956505	0.002549958	0.05731488	0.4398532	0.001886853	0.3172776	0.007539574	0.1947923	0.000132003	0.005660984	0.0001475715	0.1639555	0.005703254	0.1151391	41	1433	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.03593253	0.007736137	0.09068396	0.000533294	2.180425E-06	-4.119553	0	0	0	0	0	13.63415	1.483141E-11	2.120451E-05	1.807901E-06	0.0237982	0.00888223	1.899139	0.02800395	0.1068948	0.007883766	0.002583068	0.0560722	0.4401757	0.001888421	0.3149732	0.007484794	0.195001	0.0001434786	0.005754987	0.0001493477	0.1713371	0.005550153	0.1073547	42	1467	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.03775855	0.007673172	0.0911062	0.0005787817	1.822289E-06	-4.075218	0	0	0	0	0	13.47329	6.477412E-12	2.13564E-05	2.037173E-06	0.02601609	0.01184612	1.96241	0.03394284	0.1084307	0.008423692	0.002601592	0.05536057	0.4406248	0.001890372	0.3143172	0.00747158	0.1950394	0.000135776	0.006704441	0.0001293412	0.1658935	0.005472349	0.1148053	43	1500	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.04152178	0.007856642	0.09073851	0.0005855952	1.518346E-06	-3.873322	0	0	0	0	0	12.80178	9.027676E-12	2.420066E-05	2.02098E-06	0.02378334	0.00956111	1.901974	0.03320406	0.09584854	0.008029578	0.00267616	0.0530636	0.4402047	0.001887819	0.3071675	0.007303652	0.1947931	0.0001486804	0.006924574	0.0001022771	0.1664009	0.005887669	0.1057008	44	1533	1	262	155	248	248	-3.790421	0	-1.264661	0	-4.679099	0	-2.454944	0	-1.213126	0	-1.987102	0	-1.993639	0	1.026771	0	-3.790421	0	-1.213126	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.05114068	0.0072796	0.09069692	0.0006233424	1.308729E-06	-3.905785	0	0	0	0	0	12.89394	6.850259E-12	2.317309E-05	1.973923E-06	0.02521538	0.01114952	1.885932	0.03651872	0.086928	0.009017163	0.002668822	0.05345563	0.4400497	0.001886117	0.3076078	0.007322474	0.1946439	0.0001426537	0.00775682	9.973064E-05	0.1752162	0.005887018	0.1066897	45	1567	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.04302436	0.00829873	0.09024424	0.000638726	1.407947E-06	-3.729111	0	0	0	0	0	12.31137	1.494357E-12	2.004561E-05	1.939569E-06	0.02652609	0.01208171	1.823933	0.03605019	0.08053873	0.009570588	0.002732128	0.05149218	0.4395184	0.00188493	0.3016165	0.007171561	0.1944826	0.0001661309	0.008264834	8.856349E-05	0.1657491	0.005912504	0.1056843	46	1600	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.03730002	0.008486323	0.09029955	0.0006900872	1.373402E-06	-3.10717	0	0	0	0	0	10.2425	1.636341E-12	2.389013E-05	2.247177E-06	0.02628343	0.01213324	1.838244	0.03763585	0.06410797	0.01046401	0.002976616	0.04482045	0.4396261	0.001886115	0.2837988	0.006742223	0.1941232	0.0001917525	0.009289721	0.0001046796	0.1705568	0.006020326	0.1066946	47	1633	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.03787585	0.007621715	0.09070414	0.0007468075	1.29581E-06	-3.114723	0	0	0	0	0	10.2473	4.66919E-12	2.309093E-05	2.486976E-06	0.03327337	0.01576742	1.900312	0.04665353	0.06666372	0.01159595	0.00297749	0.04473722	0.439915	0.001888228	0.2846092	0.006762797	0.1941779	0.000171868	0.01091881	0.0001017425	0.1721765	0.006087873	0.1173642	48	1667	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.0368165	0.008502369	0.09096287	0.0008046206	1.234698E-06	-3.118828	0	0	0	0	0	10.24904	5.980443E-12	2.488757E-05	2.833139E-06	0.03683941	0.01761304	1.941285	0.05414963	0.05339114	0.01259876	0.002977737	0.04467289	0.4401408	0.00188971	0.2851784	0.00677583	0.193901	0.0002245461	0.01158875	0.0001058295	0.1812215	0.005899038	0.1213051	49	1700	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.04317272	0.008774665	0.0908794	0.0008066274	1.321907E-06	-2.864578	0	0	0	0	0	9.391837	6.27142E-12	2.254876E-05	2.835724E-06	0.03814293	0.01728833	1.922064	0.05660469	0.05379754	0.01258547	0.003088091	0.04223876	0.4399489	0.001888248	0.2776169	0.006600467	0.1939324	0.0002727027	0.01236432	9.76574E-05	0.197735	0.005487357	0.1215745	50	1733	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.0454523	0.00933201	0.09095381	0.0008012911	1.163472E-06	-2.58078	0	0	0	0	0	8.440521	4.697757E-12	2.33474E-05	2.72622E-06	0.03865199	0.01990018	1.931256	0.05651238	0.05190537	0.01231861	0.003213675	0.03963617	0.4400102	0.001888248	0.2699088	0.006418506	0.1939018	0.0002560791	0.01413709	7.538483E-05	0.1925211	0.005578472	0.1144602	51	1767	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.04278732	0.009837969	0.09082703	0.0008343286	1.12873E-06	-2.561638	0	0	0	0	0	8.347214	4.726627E-12	2.724635E-05	2.651198E-06	0.05282538	0.0280771	1.914371	0.06622914	0.05208675	0.01254308	0.003226874	0.03938963	0.4394644	0.001887965	0.2690022	0.006394593	0.1938958	0.0002501597	0.01734948	6.738649E-05	0.1900231	0.005445954	0.124648	52	1800	1	262	155	248	248	-3.790421	0	-1.264661	0	-4.679099	0	-2.454944	0	-1.213126	0	-1.987102	0	-1.993639	0	1.026771	0	-3.790421	0	-1.213126	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.04114616	0.008762859	0.09098888	0.0008089902	1.051196E-06	-2.574768	0	0	0	0	0	8.402165	4.062145E-12	2.392346E-05	2.793523E-06	0.05273221	0.02122594	1.940963	0.063653	0.05210395	0.01236012	0.003218512	0.03949986	0.4396786	0.001889148	0.2697786	0.006412259	0.1938903	0.0002116105	0.01909311	6.401099E-05	0.188036	0.005539102	0.1194365	53	1833	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.04479688	0.007459236	0.09086412	0.0007984291	1.052225E-06	-2.73761	0	0	0	0	0	8.966152	2.54579E-12	2.248434E-05	2.492057E-06	0.04095445	0.01462824	1.918088	0.05713642	0.0556707	0.01154771	0.003143985	0.04106908	0.439848	0.001887992	0.2740101	0.006515883	0.1939768	0.0001522994	0.01699946	7.633821E-05	0.1866321	0.005532308	0.1143942	54	1867	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.04339898	0.007569615	0.09099507	0.0008978015	1.217993E-06	-2.679886	0	0	0	0	0	8.764482	6.249497E-12	1.99339E-05	2.506669E-06	0.04873435	0.01183312	1.939662	0.06256439	0.0538931	0.01300041	0.003170556	0.0404841	0.4398089	0.001888898	0.2726501	0.00648257	0.1939352	0.0001544596	0.02085623	8.15266E-05	0.189509	0.005567959	0.1190744	55	1900	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.04323792	0.007508242	0.09107591	0.0009322176	1.211995E-06	-2.696381	0	0	0	0	0	8.831397	8.42638E-12	2.035503E-05	2.590168E-06	0.04488841	0.01197377	1.952267	0.05443591	0.05166597	0.01360664	0.003160756	0.04065008	0.4400222	0.001889356	0.2733528	0.006499333	0.1938888	0.000157187	0.01912888	9.014126E-05	0.19174	0.005545766	0.1225469	56	1933	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.03469042	0.008945786	0.0907881	0.0009143562	1.255059E-06	-2.992218	0	0	0	0	0	9.822165	1.361869E-11	2.035119E-05	2.704597E-06	0.04928659	0.01018714	1.91646	0.05578234	0.05627327	0.01384297	0.003030293	0.04344503	0.4396085	0.001889094	0.2812883	0.006681088	0.1939525	0.000170932	0.01926238	8.99827E-05	0.179571	0.005451998	0.1218372	57	1967	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.03196717	0.009361779	0.09056351	0.0009594684	1.402104E-06	-2.797073	0	0	0	0	0	9.17826	1.433753E-11	1.783802E-05	2.6932E-06	0.05027449	0.007816118	1.884477	0.05325845	0.05641225	0.01307235	0.003111405	0.04165674	0.4393423	0.001888307	0.2755765	0.006542508	0.1939455	0.0001971793	0.01754144	9.626741E-05	0.1821433	0.0054255	0.120989	58	2000	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.03711832	0.008388878	0.0904137	0.0009845368	1.30017E-06	-2.888611	0	0	0	0	0	9.483153	3.313188E-12	1.840991E-05	2.747686E-06	0.04787062	0.006676146	1.856132	0.05177576	0.06219661	0.01408643	0.003073574	0.04257194	0.4391863	0.001886757	0.2776491	0.006595729	0.1940832	0.0001702359	0.01768935	9.138473E-05	0.1931084	0.005581132	0.1236743	59	2033	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.03937409	0.009080257	0.08988536	0.0009920447	1.412096E-06	-3.216629	0	0	0	0	0	10.57508	2.508024E-12	1.838868E-05	2.898909E-06	0.04963862	0.008956482	1.771749	0.04693455	0.06291354	0.01463967	0.00293698	0.04591788	0.4384765	0.001883545	0.2857554	0.006789633	0.1941062	0.0001822672	0.01768109	7.562606E-05	0.2034815	0.005850551	0.1203005	60	2067	1	262	155	248	248	-3.790421	0	-1.264661	0	-4.679099	0	-2.454944	0	-1.213126	0	-1.987102	0	-1.993639	0	1.026771	0	-3.790421	0	-1.213126	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.03966247	0.01044723	0.09001641	0.0009634791	1.515296E-06	-3.03846	0	0	0	0	0	9.996106	4.678426E-12	2.039168E-05	2.954208E-06	0.04189488	0.007935992	1.791875	0.04059378	0.06670488	0.01496368	0.003007793	0.0441563	0.4388516	0.001884114	0.2811169	0.006679393	0.1941853	0.0002030548	0.01606771	6.085552E-05	0.1934134	0.00598333	0.1292374	61	2100	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.03749245	0.01018825	0.09012711	0.001027138	1.645046E-06	-3.171776	0	0	0	0	0	10.43903	2.182586E-12	1.938423E-05	2.975381E-06	0.0453305	0.009461262	1.811265	0.03905691	0.07888483	0.01516506	0.002952137	0.04543883	0.4389149	0.001885061	0.2851478	0.00677391	0.1944283	0.0001593924	0.01597014	6.770613E-05	0.1894713	0.005866042	0.1329504	62	2133	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.03652911	0.009457979	0.0898896	0.001119925	1.724365E-06	-3.477638	0	0	0	0	0	11.44904	9.414332E-13	1.80307E-05	2.956373E-06	0.05432428	0.009293912	1.775256	0.04049113	0.08354095	0.01664908	0.002830479	0.04865095	0.4383958	0.001883992	0.2934261	0.006969994	0.1945209	0.0001449672	0.01620916	8.192362E-05	0.1876453	0.005799292	0.1417666	63	2167	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.04047523	0.008035912	0.0898063	0.001162326	1.526674E-06	-3.665222	0	0	0	0	0	12.08055	3.999212E-12	1.9024E-05	2.875527E-06	0.04631271	0.01061723	1.758318	0.03687997	0.09018677	0.01610541	0.002757921	0.05079299	0.4384838	0.001883013	0.2987025	0.007099042	0.1946724	0.0001323803	0.01361395	9.194315E-05	0.1863422	0.005724095	0.1386703	64	2200	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.04293159	0.007753796	0.09009076	0.001275873	1.415302E-06	-3.827141	0	0	0	0	0	12.60938	1.746195E-11	2.036474E-05	3.408117E-06	0.04585603	0.0175621	1.800172	0.03856033	0.08879171	0.01830932	0.002698968	0.05254593	0.438825	0.001884161	0.3039861	0.00722764	0.1946525	0.000120166	0.01303742	9.901532E-05	0.18669	0.005838768	0.1461513	65	2233	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.04204055	0.008986074	0.08991349	0.001269607	1.543339E-06	-3.766693	0	0	0	0	0	12.40393	5.012502E-12	1.993375E-05	3.60076E-06	0.05137124	0.01418929	1.773466	0.04131053	0.08449458	0.01970105	0.002721877	0.05187073	0.4384601	0.001883281	0.3017968	0.007174174	0.1945606	0.0001469759	0.01292327	0.0001164045	0.1889431	0.005743014	0.1436671	66	2267	1	262	155	248	248	-3.791478	0	-1.264095	0	-4.678524	0	-2.454477	0	-1.214484	0	-1.987108	0	-1.993904	0	1.026842	0	-3.791478	0	-1.214484	0						
