#Study : Validierungsstudie2
#Date : 20161027 15:11:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:19.927 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34766	34766			4	1	688	1024	1041	0	34	1.18968	0.04744674	52.12143	99.99902	2.330833E-06	-79.53604	0	0	0	0	0	6.41679	7.868627E-09	0.005735165	0.07818469	0.001027583	0.1226716	0.6350944	23.99051	0.4395213	2.856886	0.009383462	0.4769357	0.4389274	0.001709058	0.2242485	0.0003035821	0.2064101	0.05356741	0.186371	0.04387157	0.7219218	0.006695177	18.62797	1041	34767	1	182	323	294	294	-5.626383	0	-2.900413	0	-4.448933	0	-1.899444	0	-2.469751	0	-2.204046	0	2.680187	0	-0.7161942	0	-5.626383	0	2.680187	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34799	34799			4	1	688	1024	1042	0	34	1.444554	0.04490718	52.5756	99.99905	2.103155E-06	-79.38999	0	0	0	0	0	6.461329	4.356871E-09	0.005681741	0.0819893	0.0009804685	0.1199061	0.6416839	23.19001	0.3753833	2.951797	0.009317685	0.4874814	0.4391242	0.001681124	0.2211848	0.0003087439	0.2059912	0.04552232	0.1744443	0.03982032	0.6901449	0.00626619	18.68705	1042	34800	1	182	323	294	294	-5.626383	0	-2.900413	0	-4.448933	0	-1.899444	0	-2.469751	0	-2.204046	0	2.680187	0	-0.7161942	0	-5.626383	0	2.680187	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34833	34833			4	1	688	1024	1043	0	34	1.475167	0.04292385	52.63005	99.99902	2.126493E-06	-79.0715	0	0	0	0	0	6.411723	6.853353E-09	0.005492682	0.08254919	0.0009421078	0.1344046	0.6581461	22.13112	0.3533107	2.831528	0.009009884	0.4866323	0.4392703	0.00167837	0.2205935	0.0003090706	0.2056273	0.0445878	0.1554425	0.03690015	0.6871372	0.006063418	18.62405	1043	34833	1	182	323	294	294	-5.646485	0	-2.907181	0	-4.463453	0	-1.900016	0	-2.484177	0	-2.210887	0	2.686228	0	-0.7140838	0	-5.646485	0	2.686228	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34866	34866			4	1	688	1024	1044	0	34	1.147358	0.04544207	52.0461	99.99908	2.153313E-06	-79.77807	0	0	0	0	0	7.099899	6.692276E-08	0.005573808	0.08227254	0.0009980982	0.115417	0.6478463	24.14448	0.3261924	2.965936	0.009134545	0.4973486	0.4395098	0.001714308	0.2295699	0.0003092469	0.2037832	0.04411194	0.1548687	0.04264003	0.7028213	0.005876338	18.62625	1044	34867	1	182	323	294	294	-5.646485	0	-2.907181	0	-4.463453	0	-1.900016	0	-2.484177	0	-2.210887	0	2.686228	0	-0.7140838	0	-5.646485	0	2.686228	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34899	34899			4	1	688	1024	1045	0	34	1.164087	0.04560587	52.07584	99.99905	2.273263E-06	-78.73298	0	0	0	0	0	7.494967	8.683042E-08	0.005388006	0.0859683	0.0009874686	0.0917209	0.6660253	20.27825	0.4011802	2.758129	0.007808311	0.5110819	0.4404203	0.001712989	0.2322596	0.0003135158	0.2054742	0.05257534	0.1709099	0.04704976	0.7397203	0.005640023	18.53446	1045	34900	1	182	323	294	294	-5.646485	0	-2.907181	0	-4.463453	0	-1.900016	0	-2.484177	0	-2.210887	0	2.686228	0	-0.7140838	0	-5.646485	0	2.686228	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34933	34933			4	1	688	1024	1046	0	34	1.420987	0.04196757	52.53361	99.99905	2.000737E-06	-78.67989	0	0	0	0	0	7.545467	6.549901E-09	0.005368224	0.09300281	0.0009392414	0.06372405	0.6593066	19.7928	0.364358	2.746736	0.007840483	0.5231275	0.440711	0.001684421	0.2289504	0.0003187337	0.2056597	0.03952062	0.1588122	0.04334191	0.6900203	0.005027904	18.10669	1046	34933	1	182	323	294	294	-5.646485	0	-2.907181	0	-4.463453	0	-1.900016	0	-2.484177	0	-2.210887	0	2.686228	0	-0.7140838	0	-5.646485	0	2.686228	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34966	34966			4	1	688	1024	1047	0	34	1.35817	0.04706712	52.42176	99.99907	2.000432E-06	-79.34606	0	0	0	0	0	7.114217	1.073077E-08	0.005526065	0.09377089	0.0009363215	0.04330496	0.6833757	22.52215	0.3604231	2.542689	0.008766077	0.5057034	0.4408108	0.001691819	0.2271686	0.000313853	0.2053324	0.03639735	0.1423531	0.04766247	0.6862978	0.004893225	18.44462	1047	34967	1	182	323	294	294	-5.72088	0	-2.968466	0	-4.597779	0	-1.985248	0	-2.603944	0	-2.262684	0	2.760497	0	-0.7689798	0	-5.72088	0	2.760497	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34999	34999			4	1	688	1024	1048	0	34	1.483649	0.04184862	52.64524	99.99906	1.876724E-06	-79.54139	0	0	0	0	0	7.337114	1.0712E-08	0.005362264	0.09458894	0.0008295177	0.03479528	0.7006273	22.81998	0.3180813	2.478145	0.008885229	0.5179079	0.4406694	0.001678794	0.2270947	0.0003185532	0.2048932	0.02710143	0.1172397	0.04168868	0.6096854	0.004891568	18.24076	1048	35000	1	182	323	294	294	-5.707484	0	-2.961906	0	-4.589883	0	-1.981778	0	-2.60162	0	-2.250419	0	2.759001	0	-0.7715679	0	-5.707484	0	2.759001	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35033	35033			4	1	688	1024	1049	0	34	0.5287169	0.2884335	50.9407	99.99813	3.958698E-06	-76.67624	0	0	0	0	0	6.780545	8.841026E-10	0.004447723	0.1562403	0.0006374518	0.01764106	1.368479	14.69158	0.3575808	3.115797	0.006097169	0.4519516	0.4457524	0.001794367	0.2466948	0.0003074733	0.2021092	0.02131672	0.07331218	0.1259937	0.4134214	0.004500578	27.76846	1049	35033	1	185	322	291	291	-3.440888	0	-3.822231	0	3.670651	0	-0.9911264	0	-4.665036	0	-1.726082	0	-4.83734	0	-5.066225	0	-3.440888	0	-0.9911264	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35066	35066			4	1	688	1024	1050	0	34	0.2117895	1.595661	52.83942	99.99612	6.502411E-06	-74.25817	0	0	0	0	0	5.777126	4.094883E-10	0.003593542	0.2543585	0.0004519033	0.007348145	2.830452	7.79938	0.3920838	3.992333	0.004478563	0.3808236	0.4575289	0.001802538	0.2780777	0.0003259591	0.2016506	0.01728883	0.03898128	0.2619382	0.2325041	0.003931697	42.15877	1050	35067	1	185	322	290	290	-3.446499	0	-3.821315	0	3.672637	0	-0.9963699	0	-4.654908	0	-1.721532	0	-4.816829	0	-5.047812	0	-3.446499	0	-0.9963699	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35099	35099			4	1	688	1024	1051	0	34	0.1055684	8.762736	65.14416	99.99261	1.092015E-05	-72.87928	0	0	0	0	0	4.342103	6.777874E-10	0.002939955	0.4293884	0.0002942966	0.003822219	6.481902	4.46856	0.3384886	4.932157	0.00284881	0.2544362	0.490885	0.001534161	0.4513095	0.00045617	0.2001096	0.01951625	0.01608794	0.689424	0.1488954	0.003435874	59.16362	1051	35100	1	185	322	290	290	-3.446499	0	-3.821315	0	3.672637	0	-0.9963699	0	-4.654908	0	-1.721532	0	-4.816829	0	-5.047812	0	-3.446499	0	-0.9963699	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35133	35133			4	1	688	1024	1052	0	34	0.05450774	38.20394	93.86465	99.98504	2.130178E-05	-72.2244	0	0	0	0	0	3.80672	3.14696E-09	0.002573805	0.7821404	0.0001865808	0.002432287	13.75482	2.295127	0.3303624	5.976658	0.0005560849	0.09206816	0.5667549	0.0006703474	2.634176	0.001520197	0.1997462	0.01289642	0.007090504	2.122276	0.09593625	0.002766812	71.94009	1052	35133	1	185	322	290	290	-3.446499	0	-3.821315	0	3.672637	0	-0.9963699	0	-4.654908	0	-1.721532	0	-4.816829	0	-5.047812	0	-3.446499	0	-0.9963699	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35166	35166			4	1	688	1024	1053	0	34	0.03227499	78.17921	99.62494	99.96973	3.786412E-05	-72.04343	0	0	0	0	0	3.568372	6.500021E-09	0.001920858	1.299342	0.0001231868	0.001058825	25.13653	1.125124	0.3537247	6.942338	6.588879E-05	0.02279481	0.7093762	0.0002231661	24.88451	0.008509198	0.2001581	0.01016297	0.002737537	5.145592	0.06345459	0.002261252	82.02789	1053	35167	1	185	322	290	290	-3.449077	0	-3.823719	0	3.676293	0	-0.9852731	0	-4.676347	0	-1.73482	0	-4.838309	0	-5.069057	0	-3.449077	0	-0.9852731	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35200	35200			4	1	688	1024	1054	0	34	0.01830857	95.65427	99.89181	99.93616	7.412506E-05	-72.29745	0	0	0	0	0	3.657752	9.054005E-09	0.00164687	2.161293	7.147101E-05	0.0006738739	43.45508	0.5358658	0.4082299	8.64384	3.376697E-05	0.008030627	1.019862	0.0001759132	64.493	0.03388121	0.2012651	0.007634336	0.001115723	14.72477	0.04381489	0.00193066	89.13564	1054	35200	1	185	322	290	290	-3.449903	0	-3.826615	0	3.677796	0	-0.9918396	0	-4.656498	0	-1.728816	0	-4.823814	0	-5.045954	0	-3.449903	0	-0.9918396	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35233	35233			4	1	688	1024	1055	0	34	0.006815048	99.17995	99.91542	99.86069	0.0001710112	-72.84158	0	0	0	0	0	3.215406	3.086686E-09	0.001513335	3.786416	6.273664E-05	0.0005454099	62.23277	0.2710513	0.4881104	10.1102	4.827889E-05	0.003807594	1.520582	0.0002206958	83.27892	0.08935937	0.202932	0.007136741	0.0005307202	31.0388	0.03076797	0.001603741	93.4213	1055	35233	1	185	322	290	290	-3.449903	0	-3.826615	0	3.677796	0	-0.9918396	0	-4.656498	0	-1.728816	0	-4.823814	0	-5.045954	0	-3.449903	0	-0.9918396	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35266	35266			4	1	688	1024	1056	0	34	0.003147278	99.86092	99.91855	99.70805	0.0003240638	-74.09445	0	0	0	0	0	3.140691	1.449615E-09	0.001357007	6.635837	4.514358E-05	0.0005253767	78.48478	0.1311401	0.5292011	11.82097	0.0001009451	0.002157984	2.266417	0.0002901083	91.44242	0.1949169	0.2038018	0.005338655	0.0002395497	54.36108	0.02086126	0.001268014	96.10816	1056	35267	1	185	322	290	290	-3.449903	0	-3.826615	0	3.677796	0	-0.9918396	0	-4.656498	0	-1.728816	0	-4.823814	0	-5.045954	0	-3.449903	0	-0.9918396	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35299	35299			4	1	688	1024	1057	0	34	0.001588688	99.97299	99.91734	99.39143	0.0005363379	-75.8056	0	0	0	0	0	2.439872	6.23788E-10	0.001230939	10.97441	2.11216E-05	0.0003003608	89.89664	0.04324243	0.5345628	14.0525	0.0001877936	0.001392668	3.270194	0.000355744	94.6196	0.3288214	0.2039085	0.003013734	9.231277E-05	72.3946	0.01226091	0.001040357	97.81071	1057	35300	1	185	322	290	290	-3.448763	0	-3.826611	0	3.677728	0	-0.9919277	0	-4.656011	0	-1.729067	0	-4.823844	0	-5.045513	0	-3.448763	0	-0.9919277	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35333	35333			4	1	688	1024	1058	0	34	0.000710046	99.99567	99.91363	98.75184	0.000938034	-78.76575	0	0	0	0	0	2.121215	3.411238E-10	0.001214153	17.99188	1.330754E-05	0.0002850082	95.16172	0.02630311	0.5489897	16.91216	0.0003078366	0.00112505	4.669477	0.0003912395	95.67133	0.4243215	0.2042112	0.001756123	4.54388E-05	86.88245	0.007405046	0.0008625271	98.78186	1058	35333	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35366	35366			4	1	688	1024	1059	0	34	0.0003595377	99.99911	99.90687	97.44332	0.001888952	-82.40611	0	0	0	0	0	1.757064	4.676441E-10	0.001365102	27.33158	8.984211E-06	0.0004147354	97.69185	0.01534924	1.019333	20.54766	0.000383893	0.0009766032	6.889323	0.0004096851	96.07883	0.4909052	0.2146365	0.001882196	2.179972E-05	93.07175	0.005122276	0.0007160786	99.29361	1059	35367	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35399	35399			4	1	688	1024	1060	0	34	0.0002263383	99.99982	99.9147	94.81325	0.003382872	-85.99962	0	0	0	0	0	1.678606	1.138797E-09	0.001418349	38.25541	6.202928E-06	0.0003916061	98.92371	0.007359899	1.90375	25.43058	0.0004439728	0.0008729771	10.40758	0.0004190606	96.27415	0.5608802	0.235707	0.001639704	1.09581E-05	97.34903	0.003413434	0.0005943712	99.60103	1060	35400	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35433	35433			4	1	688	1024	1061	0	34	9.560584E-05	99.99998	99.91827	90.06641	0.006855173	-89.08795	0	0	0	0	0	1.378212	3.157469E-09	0.001394148	51.26713	4.648659E-06	0.0003463548	99.52311	0.003817505	3.096233	31.33276	0.0004768794	0.0007447052	16.36559	0.0004238949	96.3381	0.6583133	0.2673906	0.001714947	5.578274E-06	99.13005	0.002430529	0.0004964358	99.77776	1061	35433	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35466	35466			4	1	688	1024	1062	0	34	0.0001265906	99.99996	99.91978	81.79922	0.005505771	-89.612	0	0	0	0	0	1.288357	3.377296E-09	0.001329475	63.94101	3.991368E-06	0.0002804211	99.78212	0.003138572	2.257967	34.60445	0.0004767103	0.0005969184	24.43592	0.0004258012	96.36957	0.8500015	0.2446856	0.001731246	3.627263E-06	99.00504	0.002379146	0.0003991722	99.87368	1062	35467	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35499	35499			4	1	688	1024	1063	0	34	0.000151074	99.99996	99.92043	67.55433	0.006577558	-85.2645	0	0	0	0	0	1.264937	4.852086E-09	0.001419201	75.20522	4.35879E-06	0.0004254509	99.89743	0.002963482	2.265375	38.89597	0.000479125	0.0004157912	33.52321	0.0004267692	96.38522	1.303253	0.2448583	0.002029885	3.511497E-06	99.12957	0.002713337	0.0003502351	99.92554	1063	35500	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35533	35533			4	1	688	1024	1064	0	34	0.0001419839	99.99996	99.92075	49.11482	0.008196613	-76.63785	0	0	0	0	0	1.282386	3.73383E-09	0.001283851	83.76044	5.203719E-06	0.0003977183	99.95185	0.003023279	2.373717	43.52695	0.0004794642	0.0002620246	41.39101	0.0004273047	96.39556	2.250979	0.2476562	0.002439967	4.087486E-06	99.17574	0.002782583	0.0002899222	99.95544	1064	35533	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35566	35566			4	1	688	1024	1065	0	34	0.0001592346	99.99995	99.92088	31.68893	0.007486871	-67.62447	0	0	0	0	0	1.270718	9.909831E-10	0.001337147	90.13565	5.697841E-06	0.0004469406	99.97801	0.003065732	2.082302	49.06971	0.0004761251	0.0001692183	47.57711	0.0004274583	96.39843	3.742234	0.2401364	0.002773152	4.356138E-06	98.95	0.002694195	0.000237769	99.97354	1065	35567	1	185	322	290	290	-3.448763	0	-3.826611	0	3.677728	0	-0.9919277	0	-4.656011	0	-1.729067	0	-4.823844	0	-5.045513	0	-3.448763	0	-0.9919277	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35600	35600			4	1	688	1024	1066	0	34	0.000147211	99.99996	99.92095	19.02833	0.007634642	-60.6866	0	0	0	0	0	1.308959	4.561644E-09	0.001393731	93.96189	5.140299E-06	0.0004702493	99.9903	0.003231306	2.350075	53.21294	0.0004785578	0.0001235695	51.33616	0.0004275643	96.40433	5.386945	0.2470467	0.002708939	4.779275E-06	99.15086	0.002899507	0.000189761	99.98491	1066	35600	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35633	35633			4	1	688	1024	1067	0	34	0.0001293813	99.99996	99.92099	10.48494	0.006843794	-55.8929	0	0	0	0	0	1.195204	3.084817E-08	0.001337619	96.40224	5.191793E-06	0.0003767534	99.99574	0.002848019	2.109076	58.46956	0.000480903	9.903828E-05	53.72792	0.0004275517	96.39335	6.833012	0.2408303	0.002681566	4.251651E-06	99.15424	0.002855795	0.0001446383	99.99163	1067	35633	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35666	35666			4	1	688	1024	1068	0	34	0.0001355578	99.99996	99.921	5.302687	0.006696511	-52.98498	0	0	0	0	0	1.143212	8.699266E-09	0.001535727	97.8727	4.931107E-06	0.0004941954	99.99801	0.002728574	2.166198	61.86516	0.0004817146	8.669692E-05	55.1613	0.000427559	96.38826	7.881154	0.2422955	0.003239192	4.499846E-06	99.13969	0.002856042	0.0001266811	99.99511	1068	35667	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35699	35699			4	1	688	1024	1069	0	34	0.000148774	99.99996	99.921	2.687242	0.005979121	-51.5893	0	0	0	0	0	1.084888	5.129675E-09	0.001600571	98.77571	4.348758E-06	0.0005972817	99.99908	0.002944978	2.030935	66.67801	0.0004848934	8.089516E-05	56.03788	0.0004275166	96.38234	8.457128	0.2388594	0.002549039	4.689214E-06	99.26236	0.002757327	0.0001037181	99.99718	1069	35700	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35733	35733			4	1	688	1024	1070	0	34	0.0001268359	99.99998	99.92101	1.266512	0.006708284	-50.86481	0	0	0	0	0	1.133013	4.14865E-09	0.001742551	99.28876	4.789084E-06	0.0003641892	99.99962	0.003309948	2.246336	70.49037	0.0004858252	7.831817E-05	56.53265	0.0004275721	96.38746	8.804438	0.2443622	0.003341788	4.523045E-06	99.38145	0.00300183	8.256072E-05	99.99839	1070	35733	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35766	35766			4	1	688	1024	1071	0	34	0.0001374474	99.99996	99.92101	0.6142117	0.007325583	-50.55765	0	0	0	0	0	1.140203	1.501003E-09	0.001645078	99.5856	6.066662E-06	0.0002929301	99.99982	0.003118061	2.343326	75.16119	0.0004854862	7.708485E-05	56.81733	0.0004276169	96.38823	8.964363	0.2468758	0.004306646	4.689088E-06	99.37086	0.003250322	7.047833E-05	99.99906	1071	35767	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35799	35799			4	1	688	1024	1072	0	34	0.0001161481	99.99998	99.92101	0.2915225	0.008318157	-50.42739	0	0	0	0	0	1.188039	3.008994E-10	0.001383558	99.75043	8.43739E-06	0.0002691473	99.99992	0.003101572	2.333992	77.21164	0.0004856797	7.670425E-05	56.97352	0.0004276875	96.39325	9.055029	0.2466132	0.004319293	4.832624E-06	99.4446	0.003162949	6.235852E-05	99.99944	1072	35800	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35833	35833			4	1	688	1024	1073	0	34	0.0001007167	99.99998	99.92101	0.1371518	0.008916727	-50.3835	0	0	0	0	0	1.227392	4.03329E-10	0.001449084	99.85624	1.030683E-05	0.0003650833	99.99996	0.003143025	2.360918	80.65936	0.000483492	7.660615E-05	57.07444	0.0004277303	96.39736	9.102715	0.2473069	0.00434436	5.066594E-06	99.35952	0.00313885	5.475584E-05	99.99968	1073	35833	1	185	322	290	290	-3.448763	0	-3.826611	0	3.677728	0	-0.9919277	0	-4.656011	0	-1.729067	0	-4.823844	0	-5.045513	0	-3.448763	0	-0.9919277	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35866	35866			4	1	688	1024	1074	0	34	0.0001086789	99.99998	99.92101	0.06828175	0.008730813	-50.39043	0	0	0	0	0	1.314328	1.125584E-09	0.001285118	99.91354	1.141006E-05	0.0003792989	99.99998	0.003187016	2.551403	83.85313	0.000481812	7.691984E-05	57.12923	0.0004277168	96.40641	9.141568	0.2523539	0.00363452	5.867518E-06	99.36325	0.003111458	4.831601E-05	99.99981	1074	35867	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35899	35899			4	1	688	1024	1075	0	34	0.0001075497	99.99996	99.92101	0.06667204	0.009596286	-50.3563	0	0	0	0	0	1.203181	9.207848E-10	0.001327934	99.91599	1.168684E-05	0.0003034507	99.99998	0.003540335	2.70845	83.9984	0.0004832043	7.634461E-05	57.13029	0.0004277781	96.39484	9.113874	0.2565725	0.003936612	6.874468E-06	99.31229	0.003125603	4.371837E-05	99.99982	1075	35900	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35933	35933			4	1	688	1024	1076	0	34	9.90892E-05	99.99996	99.92101	0.06724666	0.008641597	-50.37457	0	0	0	0	0	1.246283	1.446599E-09	0.001406284	99.92301	1.071406E-05	0.0005374541	99.99998	0.003962468	3.06881	83.56866	0.0004838573	7.656992E-05	57.13885	0.0004277116	96.39933	9.124928	0.2665791	0.003343659	6.952796E-06	99.40424	0.003247106	4.194343E-05	99.99981	1076	35933	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35966	35966			4	1	688	1024	1077	0	34	9.477203E-05	99.99996	99.92101	0.06454511	0.007614066	-50.39287	0	0	0	0	0	1.30237	1.655907E-09	0.001346917	99.92772	1.061071E-05	0.0006142663	99.99998	0.004029543	2.948609	84.8094	0.0004815193	7.68567E-05	57.14494	0.0004276394	96.40517	9.140064	0.2632252	0.003421967	7.151193E-06	99.32684	0.003269123	4.398833E-05	99.99979	1077	35967	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
