#Study : Validierungsstudie2
#Date : 20161027 15:14:59
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:36.118 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	800	542	971	0	34	3.700791E-08	100	99.921	0.01006779	0.0003530351	-1.192673	0	0	0	0	0	0.002035078	9.277155E-12	3.386371E-06	2.370563	0.0001905041	6.076308E-05	99.99726	0.0001062317	3.436677	99.80453	0.0005200399	7.041908E-05	2.810375	0.0004271128	96.26709	8.836823	0.2773467	4.261654E-05	0.0002836903	100	0.0001083847	0.001377244	99.99992	971	32433	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	800	542	972	0	34	4.150655E-08	100	99.921	0.01030817	0.0004067269	-1.17691	0	0	0	0	0	0.002136006	2.924382E-11	3.335994E-06	2.338726	0.0001931015	7.05406E-05	99.99721	0.0001171629	3.569677	99.83025	0.000520036	7.041988E-05	2.80695	0.000427116	96.2671	8.836743	0.2812816	5.04131E-05	0.0003039181	100	0.0001089555	0.001406595	99.99992	972	32467	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	800	542	973	0	34	5.446762E-08	100	99.921	0.01058444	0.0004455745	-1.135849	0	0	0	0	0	0.002181188	2.77773E-11	3.134971E-06	2.256257	0.0001934635	8.2495E-05	99.99716	0.0001191472	3.794417	99.83542	0.000520034	7.042041E-05	2.798118	0.0004271185	96.26709	8.836655	0.2880587	5.32407E-05	0.0002959651	100	0.0001148576	0.001382752	99.99992	973	32500	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	800	542	974	0	34	3.600701E-08	100	99.921	0.009007677	0.0004012909	-1.141945	0	0	0	0	0	0.002053877	4.910472E-12	2.975522E-06	2.270663	0.0001893406	6.66689E-05	99.99712	0.0001125034	4.112826	99.8028	0.000520038	7.041739E-05	2.799664	0.0004271152	96.26707	8.837008	0.2979422	4.278007E-05	0.0002926844	100	0.0001067644	0.00136575	99.99992	974	32533	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	800	542	975	0	34	2.74685E-08	100	99.92099	0.009068524	0.0004259913	-1.142845	0	0	0	0	0	0.00186787	1.205169E-11	2.676516E-06	2.272501	0.0001824743	7.201295E-05	99.99683	0.000116506	5.450778	99.81665	0.0005200414	7.041719E-05	2.799842	0.0004271144	96.267	8.836823	0.3432983	2.775641E-05	0.0002821984	100	9.830589E-05	0.001407483	99.99992	975	32567	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	800	542	976	0	34	2.728428E-08	100	99.92099	0.008806435	0.000439566	-1.128639	0	0	0	0	0	0.001692317	1.719686E-11	2.723559E-06	2.244637	0.0001803715	6.551784E-05	99.9968	0.0001237128	5.228877	99.81612	0.0005200444	7.041592E-05	2.796862	0.0004271152	96.26698	8.83684	0.3353256	3.431246E-05	0.0002868444	100	0.0001013269	0.001426089	99.99992	976	32600	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32633	32633			4	1	800	542	977	0	34	3.292205E-08	100	99.92099	0.009072052	0.0003875328	-1.02774	0	0	0	0	0	0.001730804	9.87985E-12	2.823677E-06	2.042333	0.0001850935	6.813779E-05	99.99622	0.0001214467	5.342265	99.79691	0.0005200454	7.041814E-05	2.775322	0.0004271071	96.26689	8.836581	0.3393773	2.942389E-05	0.0003122984	100	0.0001075564	0.001438958	99.99991	977	32633	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32666	32666			4	1	800	542	978	0	34	3.684416E-08	100	99.92099	0.009545232	0.000308209	-1.045036	0	0	0	0	0	0.001731729	1.605709E-11	3.041226E-06	2.076079	0.0002099353	5.330691E-05	99.99627	0.0001293236	5.165483	99.78558	0.0005200483	7.041921E-05	2.778913	0.0004271022	96.2669	8.836532	0.3330853	2.942518E-05	0.0002999437	100	0.0001109988	0.00149897	99.99992	978	32667	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32699	32699			4	1	800	542	979	0	34	3.419319E-08	100	99.92099	0.00871741	0.0003222145	-1.156532	0	0	0	0	0	0.00171411	1.205155E-11	2.856488E-06	2.300278	0.0001917995	4.253415E-05	99.99657	0.000133433	5.799804	99.80865	0.0005200483	7.041699E-05	2.802815	0.0004271054	96.26694	8.836827	0.3562248	2.520844E-05	0.0002878255	100	0.0001081173	0.001518449	99.99992	979	32700	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32733	32733			4	1	800	542	980	0	34	2.385958E-08	100	99.92099	0.008858807	0.0003118462	-1.120705	0	0	0	0	0	0.001581165	1.225835E-11	2.869281E-06	2.228464	0.0001976204	5.123366E-05	99.99652	0.0001341352	5.552205	99.81892	0.0005200513	7.041679E-05	2.795141	0.0004271042	96.26692	8.836747	0.347008	1.871452E-05	0.0002749367	100	0.0001010671	0.001524573	99.99992	980	32733	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32766	32766			4	1	800	542	981	0	34	2.480843E-08	100	99.92099	0.008102325	0.0003032517	-1.162506	0	0	0	0	0	0.001576059	1.244996E-11	2.937778E-06	2.313123	0.0001951017	4.463454E-05	99.99653	0.0001256522	5.888492	99.80772	0.0005200518	7.041545E-05	2.80419	0.0004271038	96.26692	8.836935	0.3595857	1.703161E-05	0.0002679341	100	0.0001055749	0.001532105	99.99992	981	32767	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32799	32799			4	1	800	542	982	0	34	2.688645E-08	100	99.92099	0.009296739	0.0003220747	-1.091331	0	0	0	0	0	0.00161641	1.016508E-11	3.218491E-06	2.169089	0.0001892247	5.916974E-05	99.9964	0.000127168	6.014425	99.81015	0.0005200504	7.041793E-05	2.788807	0.0004271038	96.2669	8.836597	0.3644113	1.866488E-05	0.0002919323	100	0.0001119726	0.001519475	99.99992	982	32800	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32833	32833			4	1	800	542	983	0	34	3.542883E-08	100	99.92099	0.009745653	0.0003137294	-1.054657	0	0	0	0	0	0.001735864	1.829089E-11	3.328831E-06	2.09503	0.0002048908	5.952005E-05	99.99622	0.0001310066	5.085033	99.79581	0.0005200478	7.041974E-05	2.780923	0.0004271018	96.26689	8.836458	0.3302595	2.149042E-05	0.0002571184	100	0.0001261519	0.001398909	99.99992	983	32833	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32866	32866			4	1	800	542	984	0	34	4.686294E-08	100	99.92099	0.01024448	0.0003311374	-1.040237	0	0	0	0	0	0.001831176	2.087579E-11	3.065254E-06	2.065461	0.0002007355	7.654553E-05	99.99621	0.0001282764	4.896388	99.80381	0.0005200454	7.042095E-05	2.777782	0.000427103	96.2669	8.836348	0.3237266	2.940627E-05	0.0002384252	100	0.0001310629	0.001387884	99.99992	984	32867	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32899	32899			4	1	800	542	985	0	34	3.29805E-08	100	99.92099	0.01063423	0.0002872176	-0.9677811	0	0	0	0	0	0.002073738	5.329759E-12	3.179478E-06	1.919764	0.0002221147	0.0001085307	99.99574	0.0001062146	5.030688	99.81597	0.0005200414	7.042404E-05	2.762353	0.0004270965	96.26685	8.836159	0.3283649	2.253715E-05	0.0002786562	100	0.0001282189	0.001446661	99.99992	985	32900	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32933	32933			4	1	800	542	986	0	34	2.958282E-08	100	99.92099	0.0102621	0.0002577725	-1.030029	0	0	0	0	0	0.001896647	2.67614E-12	3.092313E-06	2.044821	0.000211439	0.0001037796	99.99591	0.0001086969	4.930645	99.82133	0.0005200464	7.04223E-05	2.775591	0.0004270957	96.26685	8.836286	0.3249051	1.929761E-05	0.0002568689	100	0.0001270746	0.001424837	99.99992	986	32933	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32966	32966			4	1	800	542	987	0	34	3.722554E-08	100	99.92099	0.009911369	0.0002903317	-0.9848251	0	0	0	0	0	0.00184347	4.773248E-12	2.927095E-06	1.954987	0.0002141984	0.0001399189	99.9957	0.0001061599	5.120983	99.82417	0.0005200469	7.042176E-05	2.766068	0.0004270961	96.26682	8.836267	0.3315198	2.017153E-05	0.0003400272	100	0.0001295525	0.001547939	99.99992	987	32967	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33000	33000			4	1	800	542	988	0	34	5.477997E-08	100	99.92099	0.009738007	0.0002981217	-0.9780045	0	0	0	0	0	0.002079257	7.561575E-12	2.850996E-06	1.941499	0.0002256813	0.0001002251	99.9954	0.0001120145	4.926725	99.8287	0.0005200414	7.042324E-05	2.764627	0.0004270944	96.2668	8.836244	0.3247692	3.079923E-05	0.0003519474	100	0.0001470368	0.001622441	99.99992	988	33000	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33033	33033			4	1	800	542	989	0	34	5.59976E-08	100	99.92099	0.009771252	0.000271334	-0.9864426	0	0	0	0	0	0.002296722	5.59296E-12	2.768819E-06	1.958169	0.0002011909	9.885852E-05	99.99586	9.901628E-05	3.928343	99.82508	0.0005200369	7.042344E-05	2.766419	0.0004270961	96.26689	8.836482	0.2921787	2.606422E-05	0.0003280868	100	0.0001491209	0.001574132	99.99992	989	33033	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33066	33066			4	1	800	542	990	0	34	6.808797E-08	100	99.92099	0.01005954	0.0003018373	-0.9629135	0	0	0	0	0	0.002428182	6.377403E-12	3.079294E-06	1.910663	0.0001906262	0.0001027082	99.99584	9.361611E-05	3.64547	99.81413	0.0005200335	7.042444E-05	2.7614	0.0004270981	96.2669	8.836412	0.2835517	3.217356E-05	0.0003043198	100	0.0001509782	0.001553366	99.99992	990	33067	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33099	33099			4	1	800	542	991	0	34	5.770071E-08	100	99.92099	0.009777692	0.0003206294	-0.9817352	0	0	0	0	0	0.002398873	1.253861E-11	3.15278E-06	1.948808	0.0001667248	7.94734E-05	99.99579	8.044166E-05	3.718434	99.80248	0.0005200329	7.042391E-05	2.765423	0.0004270989	96.26689	8.836443	0.2857518	2.665482E-05	0.0003592645	100	0.0001480205	0.00152841	99.99992	991	33100	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33133	33133			4	1	800	542	992	0	34	6.517678E-08	100	99.92099	0.009618686	0.0003655477	-0.9873734	0	0	0	0	0	0.002634284	9.736255E-12	3.338827E-06	1.960259	0.0001774884	7.581323E-05	99.99546	8.081736E-05	4.061047	99.81223	0.0005200261	7.042525E-05	2.766608	0.0004270998	96.26685	8.836397	0.2963132	3.35469E-05	0.0004117372	100	0.0001619751	0.001639824	99.99991	992	33133	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33166	33166			4	1	800	542	993	0	34	1.094007E-07	100	99.92099	0.009321604	0.0003512218	-0.9947205	0	0	0	0	0	0.002960954	2.435995E-11	3.648252E-06	1.975134	0.0001666596	7.863918E-05	99.99579	8.349441E-05	3.982238	99.79436	0.0005200196	7.042559E-05	2.768201	0.0004271014	96.26695	8.836674	0.29385	4.870592E-05	0.0003935	100	0.0001862704	0.001578602	99.99991	993	33167	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33199	33199			4	1	800	542	994	0	34	1.373745E-07	100	99.92099	0.00980705	0.0003380155	-0.9463882	0	0	0	0	0	0.003231013	1.456109E-11	3.462414E-06	1.877625	0.0001604252	0.0001036143	99.99561	7.980226E-05	3.663944	99.78979	0.0005200141	7.042821E-05	2.757907	0.0004270989	96.26695	8.836575	0.2841065	6.703389E-05	0.0004590639	100	0.0001992106	0.001610602	99.99991	994	33200	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33233	33233			4	1	800	542	995	0	34	1.183754E-07	100	99.92099	0.009386899	0.0003228786	-0.9349289	0	0	0	0	0	0.003261018	9.799637E-12	3.543089E-06	1.855246	0.0001791953	7.448234E-05	99.99557	8.00628E-05	3.892861	99.78279	0.0005200136	7.042773E-05	2.755549	0.0004270977	96.26695	8.836666	0.2910814	5.70152E-05	0.0004617246	100	0.0001919188	0.001648333	99.99991	995	33233	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33266	33266			4	1	800	542	996	0	34	8.447091E-08	100	99.92099	0.009045843	0.0003302862	-0.8930588	0	0	0	0	0	0.003075975	1.998245E-11	3.65351E-06	1.772091	0.0002118055	7.376957E-05	99.99519	8.271693E-05	4.57836	99.75658	0.0005200176	7.042707E-05	2.746786	0.0004270952	96.26687	8.836558	0.3130042	5.456989E-05	0.0005605387	100	0.0001747601	0.001689223	99.99991	996	33267	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33299	33299			4	1	800	542	997	0	34	7.559456E-08	100	99.92099	0.008812963	0.0003205022	-0.9527283	0	0	0	0	0	0.002972392	1.126388E-11	3.842754E-06	1.891796	0.0001837337	8.854356E-05	99.99584	8.243822E-05	4.239646	99.74872	0.0005200206	7.042471E-05	2.759412	0.0004270994	96.26697	8.83684	0.3019736	5.179816E-05	0.0005714509	100	0.0001821586	0.001664053	99.99991	997	33300	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	800	542	998	0	34	7.657482E-08	100	99.92099	0.008304185	0.0003444726	-0.9333496	0	0	0	0	0	0.002391601	8.279017E-12	3.832162E-06	1.854135	0.0001723357	0.0001186347	99.99578	9.066561E-05	4.461702	99.74334	0.0005200325	7.042109E-05	2.755441	0.0004271006	96.26689	8.836789	0.3091601	4.632117E-05	0.0005043382	100	0.0001821221	0.001686519	99.99991	998	33333	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	800	542	999	0	34	1.06701E-07	100	99.92099	0.00834023	0.0003387522	-0.9942932	0	0	0	0	0	0.002727783	2.080956E-11	3.962846E-06	1.975761	0.0002124744	0.0001136969	99.99593	9.270342E-05	3.600521	99.71582	0.0005200255	7.042236E-05	2.76827	0.0004271014	96.26695	8.836916	0.2822039	5.807816E-05	0.000617826	100	0.0002060315	0.001670217	99.99991	999	33367	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	800	542	1000	0	34	1.569587E-07	100	99.92099	0.009047594	0.0003054887	-1.007103	0	0	0	0	0	0.002955907	6.067352E-11	4.0044E-06	2.000187	0.0002106296	0.0001100776	99.99617	0.0001005439	3.185999	99.7192	0.0005200215	7.042431E-05	2.770873	0.000427101	96.26701	8.836912	0.2700779	7.484885E-05	0.0004778314	100	0.0002401701	0.001654412	99.99991	1000	33400	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33433	33433			4	1	800	542	1001	0	34	1.348367E-07	100	99.92099	0.008789136	0.0003072822	-1.018982	0	0	0	0	0	0.002783089	3.817956E-11	4.031744E-06	2.024387	0.0002177044	0.0001175108	99.99616	9.778247E-05	2.955883	99.69405	0.0005200255	7.042304E-05	2.773434	0.000427101	96.267	8.836927	0.2635718	6.505487E-05	0.0005028187	100	0.0002395959	0.001688233	99.99991	1001	33433	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	800	542	1002	0	34	1.700303E-07	100	99.92099	0.008715183	0.000347315	-0.9368744	0	0	0	0	0	0.002713958	1.2973E-11	3.560792E-06	1.860371	0.0002747734	0.0001327188	99.9959	0.0001048597	3.596497	99.67279	0.0005200255	7.042297E-05	2.756086	0.0004271018	96.26694	8.836809	0.2820834	7.876249E-05	0.0006768083	100	0.0002388458	0.001711152	99.99991	1002	33467	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	800	542	1003	0	34	1.668976E-07	100	99.92099	0.008306798	0.0003459947	-1.010559	0	0	0	0	0	0.002620011	1.399803E-11	3.255126E-06	2.008342	0.0002833577	0.0001167714	99.99599	0.0001236082	3.789066	99.71936	0.000520028	7.042162E-05	2.771709	0.0004271022	96.26695	8.83692	0.2878975	7.386453E-05	0.0006351749	100	0.0002505164	0.00173417	99.99991	1003	33500	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	800	542	1004	0	34	1.800378E-07	100	99.92099	0.008072047	0.0003422058	-0.971611	0	0	0	0	0	0.002597932	3.458524E-11	3.327904E-06	1.930753	0.000336543	0.0001056097	99.99601	0.0001447883	3.419327	99.71849	0.000520029	7.042095E-05	2.763501	0.0004271022	96.26695	8.836977	0.2768376	7.48462E-05	0.0005585217	100	0.0002607249	0.001650008	99.99991	1004	33533	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33566	33566			4	1	800	542	1005	0	34	2.278054E-07	100	99.92099	0.008719506	0.0002903386	-0.9844666	0	0	0	0	0	0.002661543	5.425105E-11	3.232055E-06	1.955431	0.0003178562	8.268151E-05	99.99603	0.0001424824	2.76297	99.72988	0.0005200295	7.042271E-05	2.766122	0.0004270989	96.26695	8.83687	0.2582385	8.038399E-05	0.0005117265	100	0.0002783976	0.001626644	99.99991	1005	33567	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33599	33599			4	1	800	542	1006	0	34	2.152183E-07	100	99.92099	0.00933573	0.0002981863	-0.9664612	0	0	0	0	0	0.002626966	3.772611E-11	3.394791E-06	1.918611	0.0003109227	8.585195E-05	99.99584	0.0001256119	2.884055	99.71936	0.0005200295	7.042404E-05	2.762228	0.0004270977	96.26692	8.836639	0.2615733	6.784916E-05	0.0005955338	100	0.0002744816	0.001690822	99.99991	1006	33600	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33633	33633			4	1	800	542	1007	0	34	2.004403E-07	100	99.92099	0.009587049	0.0002994807	-0.9534302	0	0	0	0	0	0.002590856	1.998939E-11	3.117654E-06	1.892187	0.0003547267	8.018966E-05	99.99583	0.0001304738	3.08967	99.71725	0.00052003	7.042431E-05	2.759434	0.0004270981	96.26692	8.836567	0.2673352	5.292385E-05	0.0005982228	100	0.0002745701	0.001697928	99.99991	1007	33633	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
