#Study : Validierungsstudie2
#Date : 20161027 15:12:03
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:01.509 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32133	32133			4	1	688	1024	962	0	34	99.99998	0.00347912	99.92016	99.84849	1.102756E-13	-99.99999	0	0	0	0	0	99.99964	2.248044E-09	8.341252E-05	7.292863E-06	0.004316099	0.1507158	0.1247986	1.101887	1.195686	0.08890159	0.9718783	99.97571	2.281735	2.633443E-06	0.009665946	1.817193	1.409196	1.282035E-05	0.6505382	6.725603E-05	92.91676	0.0005796324	22.90977	962	32133	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32166	32166			4	1	688	1024	963	0	34	99.99998	0.003456223	99.9201	99.83939	1.166272E-13	-99.99999	0	0	0	0	0	99.9996	6.405252E-10	8.000175E-05	7.399392E-06	0.005831128	0.1436043	0.1232301	1.398248	1.448617	0.09070129	0.9822794	99.97571	2.272215	2.633368E-06	0.009665237	1.817547	1.447025	1.18425E-05	0.7450492	5.233881E-05	92.89176	0.0005847152	23.38358	963	32167	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32200	32200			4	1	688	1024	964	0	34	99.99998	0.003289686	99.9201	99.83804	1.227462E-13	-99.99999	0	0	0	0	0	99.9996	1.132645E-09	9.714373E-05	7.639663E-06	0.005776844	0.1189262	0.1269892	1.30218	1.790303	0.09485526	0.9784698	99.97571	2.286914	2.633563E-06	0.009666795	1.817923	1.499721	1.187441E-05	0.6587387	4.755306E-05	93.00941	0.0005417262	24.06007	964	32200	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32233	32233			4	1	688	1024	965	0	34	99.99998	0.003212177	99.9201	99.83881	1.256422E-13	-99.99999	0	0	0	0	0	99.9996	3.580175E-09	9.867672E-05	7.654322E-06	0.004910586	0.1016907	0.1277651	1.197936	1.678387	0.09614561	0.9744995	99.97572	2.279908	2.633604E-06	0.009667099	1.817943	1.482256	1.216126E-05	0.6684889	4.50941E-05	92.88808	0.0005488908	24.459	965	32233	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32266	32266			4	1	688	1024	966	0	34	99.99998	0.003217996	99.92007	99.83312	1.397262E-13	-99.99999	0	0	0	0	0	99.99958	3.528861E-09	0.0001115587	7.723233E-06	0.004861305	0.08691496	0.1256692	1.064185	1.830029	0.09810732	0.969542	99.97572	2.256605	2.633503E-06	0.009666177	1.818073	1.505969	1.183434E-05	0.5481931	3.589323E-05	92.26794	0.0005467582	25.47203	966	32267	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32299	32299			4	1	688	1024	967	0	34	99.99998	0.003259146	99.92012	99.84268	1.392616E-13	-99.99999	0	0	0	0	0	99.99962	7.056621E-09	9.269485E-05	7.774207E-06	0.005747742	0.09054314	0.1266955	1.250384	1.948542	0.09412622	0.9761745	99.97574	2.260037	2.633548E-06	0.009666656	1.817649	1.524761	1.280752E-05	0.5456658	3.914893E-05	92.58414	0.0005761065	24.54639	967	32300	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32333	32333			4	1	688	1024	968	0	34	99.99998	0.003267131	99.92015	99.84633	1.287763E-13	-99.99999	0	0	0	0	0	99.9996	1.428988E-08	7.697612E-05	7.958764E-06	0.007039919	0.09846644	0.1278535	1.445555	1.882189	0.08218211	0.9832447	99.97572	2.250252	2.633604E-06	0.009667154	1.817549	1.514212	1.281729E-05	0.6536549	3.721671E-05	92.71964	0.0006195288	23.97461	968	32333	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32366	32366			4	1	688	1024	969	0	34	99.99998	0.003558071	99.9202	99.85544	9.593896E-14	-99.99999	0	0	0	0	0	99.99963	5.534053E-09	7.434829E-05	7.840593E-06	0.006881417	0.1041082	0.1309081	1.412866	1.715571	0.08549572	0.9821533	99.97572	2.220597	2.633724E-06	0.009668639	1.817334	1.488036	1.044844E-05	0.6796154	4.432552E-05	92.73598	0.0005885665	23.14049	969	32367	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32399	32399			4	1	688	1024	970	0	34	99.99998	0.00365524	99.9202	99.85476	1.084972E-13	-99.99999	0	0	0	0	0	99.99963	4.112191E-09	6.947744E-05	7.938661E-06	0.0066794	0.1214022	0.1306279	1.276225	1.851838	0.08294256	0.977567	99.97572	2.211878	2.633704E-06	0.009668564	1.817353	1.509409	9.96761E-06	0.7286014	3.939409E-05	92.68034	0.0006230287	23.43089	970	32400	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	688	1024	971	0	34	99.99998	0.004125243	99.92016	99.84806	1.279171E-13	-99.99999	0	0	0	0	0	99.99966	5.808539E-09	6.892625E-05	8.359889E-06	0.005872826	0.123128	0.1363685	1.058099	2.003674	0.07882228	0.9698571	99.97571	2.222283	2.63394E-06	0.009671294	1.818217	1.533581	9.902386E-06	0.642588	3.984173E-05	92.82667	0.0006344508	23.14261	971	32433	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	688	1024	972	0	34	99.99998	0.004145703	99.92011	99.84079	1.342156E-13	-99.99999	0	0	0	0	0	99.99966	9.786875E-09	6.937468E-05	8.211794E-06	0.00572361	0.1689558	0.1327833	1.048863	1.917593	0.07870068	0.9702643	99.97569	2.244773	2.633764E-06	0.009669745	1.818308	1.519831	1.052404E-05	0.6374956	4.109264E-05	93.0751	0.0006407527	23.03114	972	32467	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	688	1024	973	0	34	99.99998	0.004572072	99.92007	99.83164	1.550894E-13	-99.99999	0	0	0	0	0	99.99968	1.031967E-08	8.118351E-05	8.412626E-06	0.004680968	0.1362776	0.1355894	0.8846025	2.048997	0.07764506	0.9639505	99.9757	2.261127	2.633865E-06	0.009671175	1.819054	1.54087	1.064257E-05	0.6170068	3.954111E-05	93.03016	0.0006334781	23.18157	973	32500	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	688	1024	974	0	34	99.99998	0.004507257	99.92007	99.83237	1.450254E-13	-99.99999	0	0	0	0	0	99.99966	1.056413E-08	8.289927E-05	8.252792E-06	0.004140985	0.1375849	0.1350312	0.8101594	1.646908	0.07569044	0.9613737	99.9757	2.272754	2.633845E-06	0.009670898	1.818966	1.47738	1.167924E-05	0.6086158	4.330119E-05	92.72877	0.0006330638	22.55889	974	32533	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	688	1024	975	0	34	99.99998	0.003962087	99.91999	99.82046	1.53348E-13	-99.99999	0	0	0	0	0	99.99966	1.609298E-08	9.12722E-05	8.561975E-06	0.005174065	0.1283203	0.1416538	0.8943515	1.900536	0.07602775	0.9641982	99.97569	2.286327	2.634206E-06	0.009673516	1.820125	1.517121	1.169555E-05	0.6075091	4.136102E-05	92.91245	0.0006390038	23.37272	975	32567	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	688	1024	976	0	34	99.99998	0.003725699	99.91996	99.81332	1.563165E-13	-99.99999	0	0	0	0	0	99.99966	5.499277E-09	9.768832E-05	8.883792E-06	0.00402351	0.141733	0.1418549	0.7418889	1.718504	0.07509781	0.9590991	99.97568	2.28643	2.634237E-06	0.009673489	1.820512	1.488492	1.386053E-05	0.5995111	4.425033E-05	93.04381	0.0006772861	22.63766	976	32600	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32633	32633			4	1	688	1024	977	0	34	99.99998	0.003477332	99.91988	99.80153	1.571068E-13	-99.99999	0	0	0	0	0	99.99964	1.354935E-08	9.277249E-05	9.061257E-06	0.004684612	0.1455441	0.1444757	0.960243	1.624526	0.07331797	0.9668089	99.97566	2.284739	2.634382E-06	0.009674504	1.821351	1.473922	1.552024E-05	0.6700784	4.97294E-05	93.01864	0.0006962914	21.79013	977	32633	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32666	32666			4	1	688	1024	978	0	34	99.99998	0.003539907	99.91988	99.79873	1.689978E-13	-99.99999	0	0	0	0	0	99.9996	3.798741E-08	8.082445E-05	8.811112E-06	0.005090196	0.1303097	0.1396799	1.060699	1.58943	0.07145829	0.9700957	99.97568	2.282129	2.634146E-06	0.009672438	1.821099	1.468517	1.645578E-05	0.6998939	5.057316E-05	92.89124	0.0007083173	21.73626	978	32667	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32699	32699			4	1	688	1024	979	0	34	99.99998	0.003438316	99.91974	99.77533	1.801135E-13	-99.99999	0	0	0	0	0	99.99957	2.620818E-08	8.808354E-05	9.150527E-06	0.004999523	0.1321278	0.1448195	1.082824	1.480901	0.07012659	0.9709114	99.97566	2.290957	2.634402E-06	0.009674614	1.822778	1.451925	1.914554E-05	0.7662422	6.114067E-05	93.58498	0.0007186009	21.72324	979	32700	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32733	32733			4	1	688	1024	980	0	34	99.99998	0.003609798	99.91973	99.77345	1.976146E-13	-99.99999	0	0	0	0	0	99.99955	1.089895E-08	8.864883E-05	9.109517E-06	0.004553696	0.1232853	0.1451673	0.9968152	1.413043	0.06821436	0.9677343	99.97566	2.290971	2.634407E-06	0.009674845	1.822917	1.441644	1.890784E-05	0.784827	5.285787E-05	93.07754	0.0007232684	21.6596	980	32733	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32766	32766			4	1	688	1024	981	0	34	99.99998	0.00353043	99.9198	99.78664	1.96195E-13	-99.99999	0	0	0	0	0	99.99955	1.975416E-08	8.40693E-05	9.210255E-06	0.004500115	0.1398876	0.144501	1.056367	1.351556	0.06604619	0.9700993	99.97566	2.303529	2.634382E-06	0.009674514	1.822149	1.432391	1.829496E-05	0.7300169	6.392156E-05	93.47247	0.0007205037	20.84884	981	32767	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32799	32799			4	1	688	1024	982	0	34	99.99998	0.003656453	99.91988	99.80083	2.107098E-13	-99.99999	0	0	0	0	0	99.99956	9.714493E-09	7.877466E-05	9.087339E-06	0.004223823	0.1233572	0.1423169	1.029623	1.281659	0.06842923	0.9688866	99.97568	2.297751	2.634267E-06	0.009673627	1.821212	1.421944	1.94038E-05	0.7112702	6.609686E-05	93.69884	0.0006805609	20.62277	982	32800	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32833	32833			4	1	688	1024	983	0	34	99.99998	0.003461339	99.91985	99.79514	2.239011E-13	-99.99999	0	0	0	0	0	99.99955	3.530806E-09	8.583884E-05	9.196159E-06	0.003935069	0.1224617	0.1413461	0.9776515	1.206254	0.06975739	0.9670554	99.97568	2.29215	2.634237E-06	0.009673111	1.821424	1.410757	1.956722E-05	0.6674907	6.956403E-05	93.80122	0.0006940929	20.98836	983	32833	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32866	32866			4	1	688	1024	984	0	34	99.99998	0.003175661	99.91984	99.7922	2.026485E-13	-99.99999	0	0	0	0	0	99.99951	3.24495E-08	8.711929E-05	9.151296E-06	0.004907071	0.1446528	0.1419433	1.200961	1.175617	0.07025182	0.9753028	99.97566	2.293741	2.634292E-06	0.009673222	1.821615	1.406237	2.115301E-05	0.8518098	6.999352E-05	93.84837	0.0007196576	21.1788	984	32867	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32899	32899			4	1	688	1024	985	0	34	99.99998	0.003656987	99.91986	99.79632	1.700739E-13	-99.99999	0	0	0	0	0	99.99953	7.419038E-09	8.278913E-05	9.188357E-06	0.004813706	0.1333445	0.1445732	1.033623	1.072175	0.0717272	0.9691886	99.97568	2.284569	2.634372E-06	0.009674605	1.821641	1.391079	1.740806E-05	0.7255974	6.524287E-05	93.50067	0.0006846086	21.93396	985	32900	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32933	32933			4	1	688	1024	986	0	34	99.99998	0.003544602	99.9198	99.7862	1.532135E-13	-99.99999	0	0	0	0	0	99.99953	1.527627E-09	0.0001009937	9.363168E-06	0.005355293	0.1141772	0.1435233	1.006933	1.002634	0.07057855	0.96795	99.97568	2.288218	2.634332E-06	0.009674089	1.822091	1.380981	1.877971E-05	0.7199618	6.448352E-05	93.39823	0.0006825342	22.49484	986	32933	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32966	32966			4	1	688	1024	987	0	34	99.99998	0.003224792	99.91988	99.79816	1.539318E-13	-99.99999	0	0	0	0	0	99.99949	1.30524E-08	0.0001063593	9.155888E-06	0.005660093	0.1032337	0.1499474	1.043584	1.046176	0.07085243	0.9690806	99.97568	2.260268	2.634669E-06	0.009676727	1.821965	1.387295	1.866198E-05	0.6465202	4.50904E-05	93.06854	0.0006734551	22.48984	987	32967	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33000	33000			4	1	688	1024	988	0	34	99.99998	0.003227924	99.91984	99.79217	1.611432E-13	-99.99999	0	0	0	0	0	99.99953	2.37546E-08	0.0001034127	9.081414E-06	0.005873935	0.1166349	0.1506789	1.104851	1.128359	0.06458296	0.9714525	99.97568	2.268551	2.634704E-06	0.009677059	1.822349	1.399292	2.017241E-05	0.8019888	4.502671E-05	92.76134	0.0007346526	21.98956	988	33000	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33033	33033			4	1	688	1024	989	0	34	99.99998	0.002897357	99.91982	99.78931	1.62191E-13	-99.99999	0	0	0	0	0	99.99953	6.995339E-09	0.0001057912	8.979002E-06	0.005922503	0.1248109	0.1497272	1.046005	1.118716	0.06532438	0.9695264	99.97566	2.272678	2.634684E-06	0.009676488	1.822407	1.397879	1.801029E-05	0.7393881	4.466669E-05	92.60321	0.0007186597	22.27646	989	33033	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33066	33066			4	1	688	1024	990	0	34	99.99998	0.003167235	99.91982	99.78763	1.777817E-13	-99.99999	0	0	0	0	0	99.99956	5.212682E-09	0.0001277551	8.719978E-06	0.005325201	0.0991727	0.1467707	0.8637764	1.157441	0.06478442	0.9627103	99.97568	2.271629	2.634518E-06	0.009675325	1.822266	1.403561	1.784624E-05	0.7346216	4.330243E-05	92.82691	0.0007720442	21.85645	990	33067	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33099	33099			4	1	688	1024	991	0	34	99.99998	0.003331901	99.91978	99.78233	1.82485E-13	-99.99999	0	0	0	0	0	99.9996	9.528487E-09	0.0001250695	8.77179E-06	0.004501977	0.1048995	0.1479765	0.7031081	1.093056	0.06577047	0.95719	99.97568	2.277191	2.634563E-06	0.009675943	1.822662	1.394126	1.780637E-05	0.6632681	4.498663E-05	92.86211	0.0007620956	21.55056	991	33100	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33133	33133			4	1	688	1024	992	0	34	99.99998	0.00369112	99.91978	99.78308	1.676417E-13	-99.99999	0	0	0	0	0	99.99966	4.420572E-09	0.0001118501	8.551008E-06	0.004409621	0.1203119	0.1449833	0.6986095	1.1645	0.06449719	0.9572564	99.97566	2.30142	2.634387E-06	0.009674836	1.822393	1.4046	1.289518E-05	0.70035	4.830072E-05	92.90617	0.000802292	21.00205	992	33133	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33166	33166			4	1	688	1024	993	0	34	99.99998	0.003925875	99.91973	99.77408	1.584441E-13	-99.99999	0	0	0	0	0	99.99969	2.037325E-09	0.0001341001	8.662124E-06	0.003960137	0.1098514	0.1437131	0.5967585	1.144684	0.06663253	0.9535448	99.97566	2.304245	2.634307E-06	0.009674403	1.822785	1.401687	1.388413E-05	0.6355095	6.339292E-05	93.664	0.0008011131	21.86419	993	33167	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33199	33199			4	1	688	1024	994	0	34	99.99998	0.003990031	99.91971	99.77089	1.746486E-13	-99.99999	0	0	0	0	0	99.99969	2.312665E-08	0.0001351882	8.497631E-06	0.003658884	0.09405208	0.1405848	0.5068867	1.233901	0.07273902	0.9501865	99.97568	2.304287	2.634151E-06	0.009673074	1.8227	1.414848	1.490418E-05	0.6451296	5.910155E-05	93.54827	0.0008009626	21.69076	994	33200	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33233	33233			4	1	688	1024	995	0	34	99.99998	0.003767444	99.91965	99.75917	1.945717E-13	-99.99999	0	0	0	0	0	99.99966	3.413292E-08	0.0001175782	8.884031E-06	0.003909406	0.07498444	0.1499218	0.4856996	1.314017	0.07735139	0.9491683	99.97566	2.303398	2.634618E-06	0.009677023	1.824094	1.426771	1.371316E-05	0.5481484	4.64593E-05	93.30618	0.0008198746	22.52041	995	33233	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33266	33266			4	1	688	1024	996	0	34	99.99998	0.003824501	99.91973	99.77434	1.611592E-13	-99.99999	0	0	0	0	0	99.99968	1.578431E-08	8.817077E-05	8.579173E-06	0.004558163	0.07778414	0.1555478	0.5610605	1.299049	0.07658467	0.9518107	99.97568	2.305662	2.63488E-06	0.009679506	1.823754	1.424536	1.373967E-05	0.5270538	4.567346E-05	93.5504	0.0007746077	21.87758	996	33267	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33299	33299			4	1	688	1024	997	0	34	99.99998	0.004783353	99.91977	99.77984	1.490098E-13	-99.99999	0	0	0	0	0	99.99974	3.351148E-09	9.606216E-05	8.286119E-06	0.003535564	0.06908881	0.1488051	0.4485588	1.075796	0.08100176	0.9477415	99.97569	2.294434	2.634478E-06	0.009677051	1.822951	1.391607	1.075698E-05	0.4292247	5.808004E-05	93.65118	0.0007656468	21.78318	997	33300	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	688	1024	998	0	34	99.99998	0.004132511	99.91982	99.79021	1.674979E-13	-99.99999	0	0	0	0	0	99.99973	3.549388E-09	0.0001074777	8.204703E-06	0.003233016	0.07187219	0.1543454	0.5058527	1.013759	0.09028152	0.9497939	99.97569	2.301715	2.634799E-06	0.009679146	1.822822	1.382592	1.357917E-05	0.4320846	6.926111E-05	94.3316	0.0007071086	22.03026	998	33333	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
