#Study : Validierungsstudie2
#Date : 20161027 15:11:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:25.300 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31099	31099			4	1	800	542	931	0	34	0.003955099	1.251068	0.1549158	0.003381317	1.612819E-05	-0.4665527	0	0	0	0	0	0.0135939	5.76008E-10	0.0002560364	3.414389E-05	0.1778979	1.349723	8.190024	0.002305032	5.154569	0.03070099	0.03776871	0.01730453	0.4886013	0.002037091	0.2962588	0.006911122	0.3327323	0.0004733692	0.1369388	64.96072	0.02940715	0.06554195	0.005134625	931	31100	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31133	31133			4	1	800	542	932	0	34	0.00358873	1.313146	0.157097	0.003589565	1.841686E-05	-0.4060287	0	0	0	0	0	0.01355204	7.862111E-10	0.0002696361	3.421613E-05	0.179448	1.146608	8.323989	0.001970701	5.421146	0.03071197	0.04035339	0.01725816	0.4897398	0.002037966	0.2989748	0.006967216	0.3422562	0.0004141433	0.1483524	67.15269	0.02649937	0.0649955	0.005091556	932	31133	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31166	31166			4	1	800	542	933	0	34	0.003540693	1.299491	0.1591822	0.00351252	1.976308E-05	-0.5215149	0	0	0	0	0	0.01458657	1.241014E-09	0.0002526826	3.389486E-05	0.182014	1.528105	8.522547	0.002029359	4.59093	0.02794733	0.0344653	0.01704185	0.4913797	0.002046256	0.301455	0.007029408	0.3134492	0.0003697427	0.1477	62.20735	0.026639	0.06147839	0.005288894	933	31167	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31199	31199			4	1	800	542	934	0	34	0.003362542	1.171804	0.1549429	0.003386248	1.64557E-05	-0.5924911	0	0	0	0	0	0.0149154	3.198217E-10	0.0002429427	3.539072E-05	0.1367033	1.809982	8.271737	0.002091204	4.856062	0.0292386	0.03353108	0.01717211	0.4905825	0.002045499	0.2961966	0.006921075	0.3223749	0.0002874609	0.131841	61.03188	0.0258969	0.05999717	0.005015267	934	31200	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31233	31233			4	1	800	542	935	0	34	0.003372857	1.277406	0.1544028	0.003139787	1.574632E-05	-0.4523468	0	0	0	0	0	0.01344301	1.180479E-10	0.0002148056	3.485194E-05	0.1278109	1.353629	8.117176	0.002232169	4.910175	0.02876296	0.04255699	0.01734748	0.4894952	0.002032721	0.295689	0.006892891	0.3242277	0.0002844869	0.133152	68.58609	0.02648914	0.05827717	0.005277423	935	31233	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31266	31266			4	1	800	542	936	0	34	0.002581615	1.333201	0.155966	0.002960483	1.379513E-05	-0.6384048	0	0	0	0	0	0.01259052	2.773211E-10	0.0001880557	3.742663E-05	0.1195871	1.984061	8.202626	0.002353358	4.914154	0.0283856	0.04159247	0.0170938	0.4904889	0.002032272	0.297658	0.006931557	0.3243596	0.0003040755	0.1209987	67.67595	0.02486686	0.05667469	0.005549882	936	31267	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31299	31299			4	1	800	542	937	0	34	0.002529653	1.318114	0.1559423	0.00306878	1.383546E-05	-0.6946259	0	0	0	0	0	0.01464302	5.439925E-10	0.0002279782	4.152314E-05	0.1054805	2.183028	8.215584	0.002553233	4.417579	0.02748393	0.03730717	0.0170426	0.4910317	0.002033761	0.2976265	0.006932992	0.3077407	0.0002917189	0.1032773	64.29079	0.02408318	0.05465796	0.005737972	937	31300	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31333	31333			4	1	800	542	938	0	34	0.002323303	1.381236	0.1591421	0.003244856	1.388286E-05	-0.7320099	0	0	0	0	0	0.0153359	3.012591E-09	0.0002114858	4.024684E-05	0.1243078	2.287713	8.437274	0.002796234	4.404419	0.02635402	0.03899603	0.01685634	0.4924214	0.002037789	0.3015589	0.007018383	0.3073108	0.0002980779	0.1026922	65.67251	0.02395219	0.05631756	0.005543926	938	31333	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31366	31366			4	1	800	542	939	0	34	0.002400194	1.382047	0.1593565	0.003395969	1.498672E-05	-0.76371	0	0	0	0	0	0.01469976	2.18016E-09	0.0002689581	4.173085E-05	0.1168837	2.400957	8.455336	0.002766086	4.258608	0.02948599	0.03702651	0.01681563	0.4928342	0.002038394	0.3018084	0.007024342	0.3026012	0.0002928416	0.1033935	64.06091	0.0234655	0.05416338	0.005524621	939	31367	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31400	31400			4	1	800	542	940	0	34	0.002792048	1.50743	0.1497532	0.003189196	1.361287E-05	-0.6170883	0	0	0	0	0	0.01480971	4.600349E-10	0.0002899855	4.017383E-05	0.1065456	1.922362	7.45843	0.002794883	4.193262	0.03300895	0.04543357	0.01747162	0.4843732	0.001993531	0.2904104	0.006730544	0.300516	0.0002219157	0.08763791	70.64712	0.02229873	0.05269347	0.005461724	940	31400	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31433	31433			4	1	800	542	941	0	34	0.002569079	1.335989	0.1506138	0.003300284	1.426289E-05	-0.5942764	0	0	0	0	0	0.0143397	4.849771E-10	0.000294029	3.657471E-05	0.1009149	1.852306	7.710219	0.002934857	4.530354	0.02931372	0.04120857	0.0174212	0.4867861	0.002013976	0.2912099	0.006774951	0.3114389	0.0002628839	0.08641832	67.46974	0.02122546	0.05330581	0.005943828	941	31433	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31466	31466			4	1	800	542	942	0	34	0.002507064	1.24593	0.1505951	0.003534752	1.636771E-05	-0.5622864	0	0	0	0	0	0.01592371	1.27278E-09	0.0002716312	3.699956E-05	0.1183792	1.726136	7.798546	0.003018836	4.66938	0.02946876	0.03197589	0.01744256	0.4869912	0.002023177	0.2910715	0.006784824	0.3160584	0.0002891388	0.1075393	59.77362	0.02051958	0.05333994	0.006023519	942	31467	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31499	31499			4	1	800	542	943	0	34	0.002921142	1.174213	0.1591954	0.003282074	1.50089E-05	-0.4913788	0	0	0	0	0	0.01672994	5.552818E-10	0.0002139445	3.882945E-05	0.1366691	1.470508	8.648988	0.003391063	5.708645	0.02541484	0.02837892	0.01705419	0.4939202	0.002059475	0.301313	0.007044721	0.3528305	0.000244607	0.1175983	56.20133	0.0216167	0.04972505	0.006243702	943	31500	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31533	31533			4	1	800	542	944	0	34	0.002503905	1.292676	0.1643881	0.003500195	1.707911E-05	-0.5254822	0	0	0	0	0	0.01483303	3.689117E-10	0.0002294728	3.769191E-05	0.1153664	1.607599	8.980626	0.003130223	5.438783	0.0250354	0.03203199	0.01678189	0.4975629	0.002063969	0.307631	0.007179424	0.342889	0.0002831611	0.1172034	59.96111	0.02230286	0.04736811	0.006380735	944	31533	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31566	31566			4	1	800	542	945	0	34	0.002327195	1.216731	0.1578283	0.003524707	1.977381E-05	-0.4170303	0	0	0	0	0	0.01543933	2.713046E-09	0.0002129698	3.231119E-05	0.09959836	1.261539	8.485532	0.003116528	5.189439	0.02483688	0.03028056	0.01719736	0.493616	0.002050589	0.2997451	0.006999541	0.3339531	0.0003592614	0.1021405	58.32271	0.02459729	0.04548134	0.006570286	945	31567	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31599	31599			4	1	800	542	946	0	34	0.002276467	1.247886	0.1647604	0.003679227	1.978168E-05	-0.5146561	0	0	0	0	0	0.01372292	2.720923E-09	0.000196434	3.353667E-05	0.09611095	1.592037	9.057139	0.003040807	4.726781	0.02494686	0.0353366	0.01676617	0.498854	0.002069907	0.3079943	0.00719505	0.3179844	0.0004350569	0.09754295	62.84086	0.02424743	0.04396105	0.006858318	946	31600	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31633	31633			4	1	800	542	947	0	34	0.002195973	1.42328	0.1683276	0.003540187	2.230745E-05	-0.4774017	0	0	0	0	0	0.01213317	5.452536E-10	0.0002148675	3.41215E-05	0.1257521	1.440128	9.182117	0.003202045	4.437058	0.02362311	0.03755712	0.01665543	0.4990053	0.002062753	0.3124323	0.007274958	0.3083742	0.000502255	0.09897184	65.03326	0.02339198	0.04173136	0.006964433	947	31633	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31666	31666			4	1	800	542	948	0	34	0.002217332	1.251429	0.1601977	0.003515983	2.226703E-05	-0.4350128	0	0	0	0	0	0.01402196	2.217653E-10	0.0002362356	3.290344E-05	0.1242217	1.298508	8.659777	0.00305512	4.440406	0.02504087	0.03010024	0.01706369	0.4943506	0.002054776	0.3026097	0.007063691	0.3084837	0.0004265844	0.1008338	58.18087	0.02210483	0.04055196	0.007106208	948	31667	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31699	31699			4	1	800	542	949	0	34	0.002166779	1.142266	0.158432	0.003585805	2.501535E-05	-0.3795929	0	0	0	0	0	0.01381962	4.688659E-10	0.0002525496	3.29371E-05	0.1075633	1.130855	8.61353	0.002729764	4.51385	0.02604413	0.02707831	0.01718914	0.4944743	0.002060404	0.3003428	0.00702534	0.3108924	0.0004494594	0.0923724	54.90992	0.02227485	0.03799746	0.007393749	949	31700	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31733	31733			4	1	800	542	950	0	34	0.002124502	1.155619	0.1667509	0.003712686	2.185066E-05	-0.3316345	0	0	0	0	0	0.01230738	6.12934E-10	0.0002437852	3.361999E-05	0.1276366	0.9522715	9.317805	0.002544674	4.445006	0.02183695	0.029023	0.01682748	0.5001501	0.002086051	0.3101769	0.007262585	0.3086335	0.0003739499	0.08992776	57.10094	0.02131782	0.03352779	0.008025192	950	31733	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31766	31766			4	1	800	542	951	0	34	0.00184772	1.217139	0.1700569	0.003535527	2.127529E-05	-0.3647919	0	0	0	0	0	0.01209098	1.212745E-09	0.0002209439	3.365521E-05	0.1055724	1.086233	9.531596	0.002173026	4.488262	0.02106019	0.03051801	0.01665059	0.5027966	0.00209	0.314131	0.007348825	0.3100493	0.0003902401	0.08119936	58.64367	0.01991962	0.03279543	0.008350409	951	31767	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31800	31800			4	1	800	542	952	0	34	0.001833798	1.106774	0.1723953	0.003594927	2.029587E-05	-0.2813187	0	0	0	0	0	0.01326885	8.291731E-10	0.0002281009	3.490263E-05	0.09608549	0.8160902	9.83348	0.002167409	4.704876	0.02161113	0.02870133	0.01660796	0.505842	0.002109109	0.3166784	0.00742869	0.3172449	0.0003590025	0.07906209	56.75639	0.01899931	0.03396528	0.008383224	952	31800	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31833	31833			4	1	800	542	953	0	34	0.001763277	1.137458	0.176865	0.00359301	2.044111E-05	-0.3438797	0	0	0	0	0	0.01374347	4.38157E-10	0.000200713	3.72488E-05	0.100134	1.020126	10.16179	0.002322189	5.128767	0.02002585	0.02603284	0.01635824	0.5087176	0.002119616	0.3218743	0.007550388	0.3318107	0.0004031117	0.08639819	53.77729	0.02061135	0.03224808	0.00874071	953	31833	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31866	31866			4	1	800	542	954	0	34	0.001964275	1.057075	0.1672519	0.003369681	1.834093E-05	-0.4385834	0	0	0	0	0	0.01453394	1.356204E-09	0.0002307316	3.932727E-05	0.08719453	1.34823	9.458423	0.002240018	5.163527	0.02262024	0.02922726	0.01669306	0.502715	0.002098168	0.3106339	0.007289311	0.3330357	0.0003524538	0.07830469	56.95437	0.02153035	0.03193083	0.008559281	954	31867	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31899	31899			4	1	800	542	955	0	34	0.001623947	1.007526	0.175821	0.003106806	1.645101E-05	-0.4845276	0	0	0	0	0	0.01332646	4.459441E-10	0.000216124	3.840021E-05	0.07882307	1.512009	10.20869	0.002089326	4.939778	0.02220009	0.03196954	0.01625703	0.5098491	0.002130483	0.3204688	0.007537453	0.3252351	0.0002961012	0.06064155	59.48161	0.02059988	0.02961999	0.009028246	955	31900	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31933	31933			4	1	800	542	956	0	34	0.001605861	0.9613062	0.1690442	0.003213051	1.823368E-05	-0.551178	0	0	0	0	0	0.01286799	2.82746E-10	0.000212252	3.513399E-05	0.07102821	1.742333	9.703663	0.002057851	4.593604	0.0237957	0.03088765	0.01649033	0.5054686	0.002114208	0.3125657	0.007351566	0.3135267	0.0003651236	0.05921961	58.25655	0.02076167	0.03063313	0.009467328	956	31933	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31966	31966			4	1	800	542	957	0	34	0.001739209	0.9713181	0.1699678	0.003460276	1.819865E-05	-0.6837692	0	0	0	0	0	0.01296003	2.080068E-10	0.0002621616	3.5498E-05	0.08414115	2.169767	9.770061	0.002533963	4.516578	0.02403629	0.0337141	0.0163298	0.5056682	0.00211605	0.3136529	0.007376622	0.3109799	0.0003064379	0.06322382	60.68623	0.01956477	0.0322965	0.009380948	957	31967	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31999	31999			4	1	800	542	958	0	34	0.002036553	0.9300118	0.1655222	0.003344757	1.549702E-05	-0.8717194	0	0	0	0	0	0.01223896	2.602816E-10	0.0002651588	3.883212E-05	0.08184576	2.798928	9.439698	0.002750131	4.310772	0.02518698	0.03128642	0.01635544	0.5027267	0.002106183	0.3083911	0.007254777	0.3042758	0.0002459727	0.06421776	58.05882	0.01867179	0.03167904	0.009547425	958	32000	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32033	32033			4	1	800	542	959	0	34	0.002227633	0.7871082	0.1596075	0.003269226	1.779361E-05	-0.7966919	0	0	0	0	0	0.01324694	3.165319E-10	0.0002689448	3.550593E-05	0.08169156	2.548069	9.072343	0.002583814	4.527249	0.02930284	0.02571253	0.01668713	0.4994136	0.002101943	0.3012027	0.007101284	0.3113345	0.0001962464	0.06524175	52.06152	0.01980167	0.03228471	0.009546407	959	32033	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32066	32066			4	1	800	542	960	0	34	0.002271689	0.7033259	0.1686585	0.003203242	1.443181E-05	-0.5393829	0	0	0	0	0	0.0149845	1.088336E-10	0.0002376597	3.75018E-05	0.05780444	1.712893	9.929611	0.002335067	4.453704	0.02405165	0.02373554	0.01648737	0.5080097	0.002140817	0.3117232	0.007372979	0.308919	0.0001706185	0.0594729	49.94242	0.01942404	0.03203145	0.01018037	960	32067	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32099	32099			4	1	800	542	961	0	34	0.002418719	0.7234698	0.1740526	0.003372031	1.679137E-05	-0.4685669	0	0	0	0	0	0.01384001	2.289507E-10	0.0003267803	3.875894E-05	0.05397041	1.480876	10.35097	0.002676446	4.494924	0.02392011	0.02267111	0.01631226	0.5120291	0.002155838	0.3179767	0.007523702	0.3102715	0.0002266976	0.05698167	48.71272	0.02118417	0.03161119	0.01019173	961	32100	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32133	32133			4	1	800	542	962	0	34	0.002989967	0.8535537	0.1776399	0.003600196	1.587127E-05	-0.3753738	0	0	0	0	0	0.01327657	6.58663E-10	0.0003437768	3.772557E-05	0.059921	1.163451	10.507	0.002931864	4.247314	0.02176822	0.03056749	0.01625933	0.5132974	0.002152697	0.3222762	0.00760839	0.3022428	0.0002372494	0.06622043	58.05119	0.02271763	0.03126012	0.01014119	962	32133	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32166	32166			4	1	800	542	963	0	34	0.003040526	0.8735845	0.1894799	0.003475466	2.180166E-05	-0.3090057	0	0	0	0	0	0.01215488	3.490741E-10	0.0002932119	3.685025E-05	0.05312134	0.9501367	11.39197	0.003385525	4.6951	0.02147388	0.03108197	0.01583568	0.5218254	0.002186175	0.3356481	0.007933707	0.3169237	0.0002981322	0.07823969	58.68974	0.02342908	0.03079397	0.01079698	963	32167	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32200	32200			4	1	800	542	964	0	34	0.003055755	0.7424945	0.1757062	0.003291013	2.235657E-05	-0.2105789	0	0	0	0	0	0.01110816	4.429584E-10	0.0002870136	3.44394E-05	0.06065889	0.6158205	10.46455	0.00354657	4.787504	0.02212754	0.03134033	0.01647466	0.5128928	0.002158863	0.3198657	0.00756768	0.3200406	0.000293879	0.07647284	58.88747	0.02512587	0.02950075	0.0110095	964	32200	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32233	32233			4	1	800	542	965	0	34	0.003076809	0.735613	0.1666382	0.003230181	2.314939E-05	-0.2112274	0	0	0	0	0	0.01059659	7.098194E-10	0.0002535709	3.068735E-05	0.06600608	0.6135594	9.728334	0.00334082	4.999137	0.02250882	0.03012074	0.01688534	0.5059283	0.002130635	0.3093632	0.007310515	0.3272948	0.0003176022	0.0853948	57.68562	0.02714241	0.02983655	0.011435	965	32233	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32266	32266			4	1	800	542	966	0	34	0.002819722	0.6943572	0.1762274	0.00317759	1.935649E-05	-0.2266769	0	0	0	0	0	0.01109732	5.102088E-10	0.0002503573	3.450896E-05	0.05913515	0.6718514	10.55423	0.003247949	5.089237	0.02158426	0.0321181	0.01642998	0.513751	0.002165827	0.3203898	0.00758837	0.3304313	0.0002959987	0.0703896	59.51664	0.02491598	0.0272776	0.01220312	966	32267	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32299	32299			4	1	800	542	967	0	34	0.002458075	0.7038646	0.176184	0.003186278	1.786822E-05	-0.2601089	0	0	0	0	0	0.01270987	3.88036E-10	0.0001809525	3.777619E-05	0.05966813	0.7817694	10.54126	0.003040482	5.0668	0.02489869	0.0277622	0.01640429	0.5135967	0.002164693	0.3203776	0.007586142	0.3296448	0.0002672808	0.06345151	55.10696	0.02356075	0.02495562	0.01255887	967	32300	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
