#Study : Validierungsstudie2
#Date : 20161027 15:15:14
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:27.724 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35799	35799			4	1	720	576	1072	0	34	2.457903E-07	99.99998	99.9189	77.6124	90.64194	-5.91449	0	0	0	0	0	91.80045	6.21415E-11	1.411531E-05	2.013637E-08	85.93903	99.62849	0.007662022	53.14713	7.645895	0.2275146	3.757223E-07	0.0006730628	4.184497E-06	65.71542	81.82236	0.0006067742	0.0004853676	8.608932	99.99949	70.77081	1.133763	99.80439	0.006458161	1072	35800	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35833	35833			4	1	720	576	1073	0	34	2.359908E-07	99.99998	99.91862	88.63135	90.98331	-5.619827	0	0	0	0	0	91.17095	7.311927E-11	1.436853E-05	5.830227E-09	86.45264	99.58176	0.004388983	49.77116	7.267785	0.1633717	3.075665E-07	0.0008246124	4.060677E-06	66.96138	81.53757	0.0004190835	0.0004544692	8.492168	99.99941	68.39878	1.065627	99.97771	0.003979388	1073	35833	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35866	35866			4	1	720	576	1074	0	34	2.370745E-07	99.99998	99.91879	94.37771	90.84971	-6.158577	0	0	0	0	0	91.39855	6.67913E-11	1.568122E-05	1.798869E-09	87.32896	99.61022	0.002622746	49.03021	7.348052	0.1483867	2.729252E-07	0.0009606697	4.133941E-06	66.47528	81.63894	0.0003579673	0.0004629778	7.479285	99.99943	65.63213	1.047104	99.99731	0.0025877	1074	35867	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35899	35899			4	1	720	576	1075	0	34	2.523091E-07	99.99998	99.9184	97.06548	91.10253	-6.000778	0	0	0	0	0	92.25187	7.575148E-11	1.584375E-05	2.333154E-10	85.63246	99.54323	0.002531005	50.21968	7.251666	0.02328977	2.449058E-07	0.001101306	4.854454E-06	67.39084	82.01949	0.0003336973	0.0004496528	7.241706	99.99941	62.67973	1.06461	99.99919	0.001498928	1075	35900	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35933	35933			4	1	720	576	1076	0	34	2.631373E-07	99.99998	99.91846	97.32803	91.23763	-6.028915	0	0	0	0	0	92.4836	9.975745E-11	1.472395E-05	2.301644E-10	85.19022	99.55286	0.002462765	50.03172	7.076536	0.02436086	2.354091E-07	0.001123797	4.991784E-06	67.87476	82.12176	0.0003306966	0.0004369138	6.833625	99.99939	62.25503	1.046563	99.99918	0.001462738	1076	35933	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35966	35966			4	1	720	576	1077	0	34	2.790065E-07	99.99998	99.91857	97.42741	91.07691	-6.656837	0	0	0	0	0	92.47555	5.74119E-11	1.426482E-05	2.319611E-10	85.57868	99.57443	0.002433879	45.33944	7.167826	0.02588049	1.709865E-07	0.001130368	4.906695E-06	67.29863	82.11819	0.0003328258	0.0004465222	5.66563	99.9994	57.48206	0.9714888	99.99919	0.001429961	1077	35967	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36000	36000			4	1	720	576	1078	0	34	3.13164E-07	99.99998	99.91848	97.35087	90.59494	-7.11956	0	0	0	0	0	92.80804	9.883795E-11	1.471303E-05	2.158189E-10	83.63256	99.55661	0.002327721	43.90272	7.598556	0.02700738	1.427817E-07	0.001230797	5.755392E-06	65.53976	82.26412	0.0003468196	0.0004846378	5.713741	99.99928	53.11504	0.9596137	99.99915	0.001463002	1078	36000	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36033	36033			4	1	720	576	1079	0	34	3.209056E-07	99.99998	99.91846	97.34226	90.0402	-7.644119	0	0	0	0	0	92.93263	8.139983E-10	1.55006E-05	2.10551E-10	84.49966	99.5563	0.002428893	47.31052	7.849916	0.02217062	1.813952E-07	0.001269071	5.710788E-06	63.46176	82.31865	0.0003599947	0.0005189014	5.789195	99.99928	55.59366	1.060007	99.99911	0.001422608	1079	36033	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36066	36066			4	1	720	576	1080	0	34	3.266886E-07	99.99998	99.91897	97.29373	90.20432	-7.176643	0	0	0	0	0	92.55341	1.422939E-09	1.498097E-05	2.184508E-10	82.7542	99.64218	0.00225732	48.71591	7.748909	0.02375478	1.796937E-07	0.001256733	6.311435E-06	64.08209	82.15234	0.0003529456	0.0005070824	6.547602	99.99922	53.57632	1.06625	99.99909	0.001370631	1080	36067	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36099	36099			4	1	720	576	1081	0	34	3.298725E-07	99.99998	99.91911	97.25812	90.26446	-7.040016	0	0	0	0	0	92.15476	4.848993E-10	1.452441E-05	2.115005E-10	79.35152	99.66609	0.002232222	46.39342	7.540244	0.02326372	1.509411E-07	0.001288336	7.848284E-06	64.30831	81.9763	0.0003478643	0.0004937319	6.738796	99.99915	50.51011	1.05213	99.99911	0.001427961	1081	36100	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36133	36133			4	1	720	576	1082	0	34	3.148884E-07	99.99996	99.91904	97.32748	89.77622	-8.095795	0	0	0	0	0	91.79917	4.068691E-11	1.455497E-05	2.132753E-10	79.71013	99.65337	0.00219412	44.93184	7.839727	0.02355925	1.394774E-07	0.001294554	7.920346E-06	62.45434	81.81811	0.0003536667	0.0005287045	5.31997	99.99911	48.33368	0.9790758	99.99911	0.00146695	1082	36133	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36166	36166			4	1	720	576	1083	0	34	3.609429E-07	99.99998	99.91905	97.22823	90.20284	-7.590469	0	0	0	0	0	92.21315	4.468089E-11	1.530185E-05	2.105237E-10	79.73883	99.65524	0.002187996	42.86249	7.73598	0.02314959	1.387663E-07	0.001289601	7.709971E-06	64.07649	82.00212	0.0003500781	0.0005064425	5.516739	99.99901	51.82638	1.044245	99.99911	0.001473513	1083	36167	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36199	36199			4	1	720	576	1084	0	34	3.725461E-07	99.99998	99.9193	97.21128	90.59901	-7.427246	0	0	0	0	0	93.0056	9.654892E-11	1.493886E-05	2.115756E-10	78.88382	99.69865	0.002190698	45.3341	7.645063	0.02321628	1.51347E-07	0.001341587	7.942977E-06	65.55476	82.35033	0.0003502571	0.0004868901	4.934372	99.99896	53.47234	1.054431	99.99907	0.001451302	1084	36200	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36233	36233			4	1	720	576	1085	0	34	3.389225E-07	99.99998	99.91944	97.15028	90.33298	-7.625183	0	0	0	0	0	92.80054	1.552778E-11	1.404835E-05	2.04682E-10	76.76704	99.72434	0.002300818	45.05355	7.792519	0.02036276	1.314966E-07	0.001392695	9.245579E-06	64.56532	82.2608	0.0003543598	0.0005045445	5.104586	99.99902	48.76188	1.022889	99.99901	0.001413793	1085	36233	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36266	36266			4	1	720	576	1086	0	34	3.224025E-07	99.99998	99.91924	97.04539	90.69092	-6.93129	0	0	0	0	0	92.71155	8.890229E-11	1.414647E-05	2.090808E-10	75.5035	99.68838	0.002311753	45.73621	7.680181	0.02126317	1.334148E-07	0.001377791	9.693628E-06	65.89359	82.22183	0.0003469962	0.0004853529	5.944478	99.99913	49.06804	1.05445	99.99901	0.00140132	1086	36267	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36299	36299			4	1	720	576	1087	0	34	3.217244E-07	99.99998	99.91811	96.80363	91.02447	-6.342278	0	0	0	0	0	92.4303	3.437658E-10	1.413059E-05	2.01536E-10	74.58325	99.49491	0.002401847	43.84156	7.543167	0.0217654	1.406845E-07	0.001339116	1.025108E-05	67.10945	82.09823	0.0003397195	0.0004665208	6.583145	99.99895	53.15611	1.084179	99.99894	0.001550662	1087	36300	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36333	36333			4	1	720	576	1088	0	34	3.381444E-07	99.99998	99.91753	96.58455	89.81419	-7.495422	0	0	0	0	0	91.78772	2.493355E-10	1.562342E-05	2.113578E-10	74.14909	99.39684	0.002468225	43.95923	8.505599	0.02251524	1.568982E-07	0.001395492	1.132109E-05	62.6	81.8132	0.0003606958	0.0005658506	6.72596	99.99869	53.12431	1.067048	99.9989	0.001627755	1088	36333	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36366	36366			4	1	720	576	1089	0	34	3.479685E-07	99.99998	99.91737	96.48668	90.26522	-7.011871	0	0	0	0	0	91.36259	1.530198E-10	1.433213E-05	2.121393E-10	74.70442	99.36829	0.002518163	42.99644	8.153734	0.02327274	1.474249E-07	0.001301619	1.066883E-05	64.31131	81.62268	0.0003476368	0.0005269569	6.807266	99.99868	52.69988	1.067037	99.9989	0.001691848	1089	36367	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36400	36400			4	1	720	576	1090	0	34	3.384096E-07	99.99998	99.91629	96.39867	90.32832	-6.820862	0	0	0	0	0	91.21163	5.298058E-11	1.498972E-05	2.160018E-10	74.61187	99.18713	0.002524771	43.69995	8.042367	0.02541678	1.423744E-07	0.00128621	1.071075E-05	64.54792	81.55466	0.0003456701	0.0005182996	7.12704	99.99858	50.90834	1.043527	99.99889	0.001692887	1090	36400	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36433	36433			4	1	720	576	1091	0	34	3.496564E-07	99.99998	99.91544	96.27525	91.3798	-6.004425	0	0	0	0	0	90.40193	2.320943E-11	1.446312E-05	2.164662E-10	75.99194	99.04312	0.002560973	43.93223	7.159941	0.0258953	1.255961E-07	0.001109528	9.083475E-06	68.37994	81.18647	0.0003179229	0.0004361278	6.53944	99.99858	48.05401	0.9514025	99.99883	0.001657506	1091	36433	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36466	36466			4	1	720	576	1092	0	34	3.324337E-07	99.99998	99.91508	96.40202	91.74117	-5.734154	0	0	0	0	0	90.33814	6.407885E-12	1.467937E-05	2.21398E-10	75.02688	98.986	0.002516127	42.3103	6.929735	0.0257038	1.175284E-07	0.001100537	9.579031E-06	69.64434	81.1572	0.0003093298	0.0004142101	6.311708	99.99847	48.51795	0.8571924	99.99886	0.00168658	1092	36467	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36499	36499			4	1	720	576	1093	0	34	3.283377E-07	99.99998	99.91718	96.40586	92.17651	-5.502609	0	0	0	0	0	90.23708	7.871136E-12	1.685333E-05	2.154997E-10	74.36604	99.33368	0.002512502	39.78117	6.551207	0.02469693	1.019619E-07	0.001067537	9.715173E-06	71.129	81.11079	0.0003004075	0.0003851005	5.802212	99.99846	47.6081	0.8441811	99.99884	0.001652282	1093	36500	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36533	36533			4	1	720	576	1094	0	34	3.306732E-07	99.99998	99.91718	96.57569	91.74479	-6.122406	0	0	0	0	0	90.76954	1.210281E-10	1.591699E-05	2.131846E-10	76.17222	99.33426	0.002283553	40.92513	6.90241	0.0251786	1.071199E-07	0.001109348	8.892201E-06	69.6568	81.35414	0.0003116596	0.0004128971	5.332018	99.99852	47.63209	0.8540619	99.99882	0.001538204	1094	36533	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36566	36566			4	1	720	576	1095	0	34	3.491645E-07	99.99998	99.91708	96.47354	91.84676	-5.989296	0	0	0	0	0	90.85772	3.777509E-10	1.64334E-05	2.212203E-10	76.24828	99.31815	0.002326141	39.73449	6.790942	0.02489855	1.062248E-07	0.001104398	8.882166E-06	70.00829	81.39427	0.000311533	0.0004049273	5.409873	99.99844	49.01229	0.9038609	99.99881	0.001594048	1095	36567	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36599	36599			4	1	720	576	1096	0	34	2.991859E-07	99.99998	99.91726	96.167	92.31993	-5.572044	0	0	0	0	0	90.4976	1.088477E-10	1.565307E-05	2.162372E-10	76.65332	99.34988	0.002387852	40.6454	6.392827	0.02591837	1.060611E-07	0.001029222	8.374395E-06	71.60847	81.23015	0.0003023273	0.000374623	5.270081	99.99841	48.44429	0.8800035	99.99873	0.001679335	1096	36600	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36633	36633			4	1	720	576	1097	0	34	3.102497E-07	99.99998	99.91703	95.96765	92.43963	-5.356903	0	0	0	0	0	89.99107	8.973347E-11	1.717338E-05	2.160623E-10	76.33824	99.31094	0.002466822	38.77219	6.307238	0.02606043	9.281811E-08	0.0009880406	8.471463E-06	72.00504	80.99743	0.0002974115	0.0003679137	5.508662	99.99843	46.12939	0.8858108	99.99871	0.0017276	1097	36633	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36666	36666			4	1	720	576	1098	0	34	3.26994E-07	99.99998	99.91718	96.183	92.64638	-5.161736	0	0	0	0	0	90.01356	8.527664E-11	1.651879E-05	2.134934E-10	76.3574	99.33539	0.002512617	38.49854	6.144469	0.02739703	9.02463E-08	0.000980532	8.256618E-06	72.68191	81.00784	0.0002920509	0.0003560417	5.479714	99.99841	46.01677	0.8820434	99.99865	0.001689349	1098	36667	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36699	36699			4	1	720	576	1099	0	34	3.653843E-07	99.99998	99.9159	96.15513	91.48892	-6.77832	0	0	0	0	0	90.73872	8.524443E-11	1.433853E-05	2.160871E-10	75.0741	99.12154	0.002685463	41.42453	6.905954	0.02449931	9.919485E-08	0.001138938	9.626138E-06	68.76476	81.34039	0.0003202092	0.0004210552	4.331884	99.99809	44.333	0.8639966	99.99856	0.001670166	1099	36700	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36733	36733			4	1	720	576	1100	0	34	4.011393E-07	99.99998	99.91431	95.93774	91.56529	-6.829704	0	0	0	0	0	90.80872	6.844019E-11	1.383029E-05	2.056191E-10	74.74989	98.86026	0.002920373	40.68731	6.650323	0.02387763	7.995059E-08	0.001143378	9.733369E-06	69.03263	81.37241	0.0003215085	0.0004074327	4.012481	99.99797	39.04447	0.81472	99.99849	0.001743762	1100	36733	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36766	36766			4	1	720	576	1101	0	34	4.175677E-07	99.99998	99.91444	95.75282	92.72054	-5.447693	0	0	0	0	0	90.91889	9.355022E-11	1.503723E-05	2.069186E-10	75.01526	98.8801	0.002988132	40.20257	5.799795	0.02254912	8.226868E-08	0.001056475	8.969844E-06	72.92235	81.42249	0.0003026469	0.0003413352	4.579432	99.99815	42.87341	0.8405423	99.99847	0.001801455	1101	36767	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36800	36800			4	1	720	576	1102	0	34	4.12238E-07	99.99998	99.91386	95.3425	92.30703	-5.865517	0	0	0	0	0	90.78203	1.429491E-10	1.589245E-05	1.997549E-10	72.73203	98.78544	0.003189805	40.73832	6.131275	0.02071356	8.479958E-08	0.001108211	1.068555E-05	71.56586	81.36045	0.000312808	0.0003647081	4.56864	99.99783	42.24237	0.8548803	99.99843	0.001915747	1102	36800	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36833	36833			4	1	720	576	1103	0	34	4.799388E-07	99.99998	99.91446	95.03741	91.53796	-6.770241	0	0	0	0	0	91.19462	1.768566E-10	1.605217E-05	2.04481E-10	69.43786	98.88237	0.003279759	42.9197	6.921588	0.02021948	9.468471E-08	0.001255055	1.380412E-05	68.9371	81.54749	0.0003347115	0.0004202072	4.22948	99.99731	42.0798	0.9047553	99.99834	0.002016836	1103	36833	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36866	36866			4	1	720	576	1104	0	34	4.931416E-07	99.99998	99.91271	95.02528	90.50068	-7.798294	0	0	0	0	0	91.78558	1.087746E-10	1.502009E-05	2.168728E-10	68.30941	98.59945	0.003428107	48.04845	7.661287	0.0180303	1.452805E-07	0.001431814	1.596269E-05	65.19104	81.81288	0.0003627102	0.0004913401	4.25258	99.99702	48.08719	0.9610633	99.99826	0.002003096	1104	36867	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36899	36899			4	1	720	576	1105	0	34	5.271921E-07	99.99998	99.91284	94.97878	91.10925	-7.058044	0	0	0	0	0	92.00476	1.998299E-11	1.514762E-05	2.228563E-10	70.37919	98.61975	0.003303707	46.95163	7.259589	0.02059104	1.293915E-07	0.001345804	1.3353E-05	67.4153	81.91042	0.0003525016	0.0004498046	4.581779	99.99709	47.29993	0.9777226	99.99828	0.002076484	1105	36900	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36933	36933			4	1	720	576	1106	0	34	6.120926E-07	99.99998	99.91517	94.96507	90.20223	-8.149734	0	0	0	0	0	92.99508	1.620749E-11	1.610249E-05	2.161163E-10	69.4466	99.00046	0.003575943	50.54799	7.979553	0.01882928	1.430369E-07	0.001540834	1.498303E-05	64.07483	82.34666	0.0003836035	0.0005197434	4.120078	99.99666	45.58529	0.9553618	99.9982	0.002092872	1106	36933	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36966	36966			4	1	720	576	1107	0	34	6.472599E-07	99.99998	99.91538	94.95251	90.20639	-8.174515	0	0	0	0	0	92.70689	2.604851E-11	1.395757E-05	2.236918E-10	67.0852	99.03583	0.00369214	52.95496	7.867118	0.01853826	1.548546E-07	0.001570326	1.74937E-05	64.0905	82.2207	0.0003803516	0.0005134115	4.04773	99.99578	44.94948	0.9240205	99.99805	0.002022045	1107	36967	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36999	36999			4	1	720	576	1108	0	34	6.392337E-07	99.99998	99.91601	94.78794	88.48962	-9.972679	0	0	0	0	0	92.97081	2.936768E-11	1.449294E-05	2.267149E-10	64.05612	99.138	0.003915996	58.51836	9.085879	0.01660739	1.698368E-07	0.001873832	2.352342E-05	57.40448	82.3363	0.0004270782	0.0006646938	3.844239	99.99563	38.44561	0.885386	99.99792	0.002041372	1108	37000	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37033	37033			4	1	720	576	1109	0	34	7.189497E-07	99.99996	99.91644	95.00981	87.49451	-10.99205	0	0	0	0	0	92.93065	4.343691E-11	1.307402E-05	2.296561E-10	62.82388	99.21255	0.003996196	59.17963	9.603859	0.01724268	1.732646E-07	0.00204723	2.729353E-05	53.38327	82.31881	0.0004498059	0.0007567211	3.783616	99.99521	36.23993	0.8757488	99.99778	0.002030073	1109	37033	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
