#Study : Validierungsstudie2
#Date : 20161027 15:16:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:03.850 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36499	36499			4	1	720	576	1093	1	34	1.742851E-05	99.99683	99.91656	2.840347	99.61562	50.73507	0	0	0	0	0	0.8601102	4.058155E-09	0.003000487	1.782923E-07	0.03143145	72.11912	2.668708	84.04033	0.3834826	0.01779759	4.067332E-05	8.051485E-07	0.0006605522	89.72968	24.89417	0.0002468495	0.0001144633	0.5612628	89.83302	95.3453	0.009925604	96.03809	2.36408	1093	36500	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36533	36533			4	1	720	576	1094	1	34	1.580118E-05	99.99684	99.91608	2.597755	99.57552	52.31335	0	0	0	0	0	0.8311415	4.768369E-09	0.00343771	1.747104E-07	0.04182915	66.23693	2.500439	85.34523	0.4236651	0.01543607	3.78469E-05	8.881806E-07	0.0006598565	89.64067	24.73671	0.0002470874	0.0001152992	0.7363347	89.82079	94.57412	0.009330399	95.83895	2.251456	1094	36533	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36566	36566			4	1	720	576	1095	1	34	1.430215E-05	99.99691	99.91576	2.515831	99.54918	53.85586	0	0	0	0	0	0.7725465	1.817101E-09	0.003737143	1.820031E-07	0.05405315	60.4564	2.515524	85.98579	0.4500209	0.01375167	3.478483E-05	9.732195E-07	0.000660665	89.60312	24.71669	0.0002478262	0.0001158512	0.6256936	89.57636	94.10307	0.008539364	95.25061	2.190187	1095	36567	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36599	36599			4	1	720	576	1096	1	34	1.740741E-05	99.99684	99.91611	2.478528	99.57809	52.70337	0	0	0	0	0	0.8422459	9.779891E-10	0.004174596	1.651518E-07	0.04129355	66.98019	2.429878	83.41677	0.4212113	0.01322459	3.36113E-05	8.772004E-07	0.0006589761	89.63268	24.68383	0.0002472016	0.0001152469	0.6162123	89.57145	92.78252	0.008464202	95.11832	2.165256	1096	36600	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36633	36633			4	1	720	576	1097	1	34	1.702228E-05	99.99738	99.91652	2.545693	99.61252	53.70455	0	0	0	0	0	0.9181505	2.452361E-09	0.00420832	1.715199E-07	0.04265893	62.96273	2.378102	84.01448	0.38688	0.01250737	3.44691E-05	9.437176E-07	0.0006568127	89.67603	24.68333	0.0002461649	0.0001145312	0.643838	90.7838	95.05442	0.008484453	94.6741	2.095102	1097	36633	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36666	36666			4	1	720	576	1098	1	34	1.79194E-05	99.99712	99.91642	2.498259	99.60423	55.42207	0	0	0	0	0	1.007383	8.00708E-09	0.004238741	1.640082E-07	0.04345866	56.73448	2.332253	84.61048	0.3952007	0.01179865	3.231403E-05	1.054129E-06	0.0006565885	89.6558	24.69451	0.000246769	0.0001147038	0.7187514	89.19766	95.67067	0.009097809	94.45102	2.102832	1098	36667	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36699	36699			4	1	720	576	1099	1	34	1.958901E-05	99.99715	99.91682	2.422901	99.63854	56.3607	0	0	0	0	0	1.142879	1.339586E-09	0.004472366	1.622475E-07	0.03874484	53.33765	2.427671	84.95355	0.3609864	0.01108528	3.069795E-05	1.117491E-06	0.0006564846	89.72376	24.85031	0.0002489301	0.0001139937	0.6556949	88.65333	95.6907	0.008980796	94.05625	2.049744	1099	36700	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36733	36733			4	1	720	576	1100	1	34	1.77832E-05	99.99699	99.91644	2.344934	99.60521	57.2832	0	0	0	0	0	1.179127	1.123077E-09	0.004381627	1.530575E-07	0.0371979	52.12506	2.429439	82.98531	0.3942704	0.01067453	2.738719E-05	1.143343E-06	0.0006579776	89.67372	24.87195	0.0002503039	0.000114684	0.5491259	87.62888	95.01676	0.008272105	93.92117	2.114509	1100	36733	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36766	36766			4	1	720	576	1101	1	34	1.649354E-05	99.99721	99.91656	2.317191	99.61582	53.41747	0	0	0	0	0	1.046932	3.912871E-09	0.003964509	1.545839E-07	0.035081	64.85313	2.58335	83.30064	0.3836359	0.01078308	3.480092E-05	9.107429E-07	0.0006594099	89.71556	24.92752	0.0002511611	0.0001144633	0.4910094	88.25037	95.34911	0.007691766	94.24989	2.079549	1101	36767	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36800	36800			4	1	720	576	1102	1	34	1.472193E-05	99.99693	99.91614	2.381639	99.57968	53.49563	0	0	0	0	0	1.07036	2.121325E-09	0.003925212	1.529921E-07	0.04529387	62.99095	2.508008	84.59357	0.4197328	0.01096706	3.459991E-05	9.469325E-07	0.0006596149	89.64826	24.87701	0.0002505123	0.000115215	0.4877931	89.65398	94.64071	0.006886892	94.04874	2.010282	1102	36800	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36833	36833			4	1	720	576	1103	1	34	1.607114E-05	99.9964	99.91631	2.444212	99.5938	53.15138	0	0	0	0	0	1.024514	3.731137E-10	0.003627096	1.596709E-07	0.05051616	63.6344	2.63026	85.10722	0.4057004	0.01086493	3.560083E-05	9.306864E-07	0.0006602266	89.69041	24.95368	0.0002509109	0.0001149217	0.5383503	89.4678	94.57944	0.007246134	93.47035	1.994535	1103	36833	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36866	36866			4	1	720	576	1104	1	34	1.938066E-05	99.99623	99.91663	2.471974	99.62056	51.23996	0	0	0	0	0	1.05855	6.590622E-11	0.00360215	1.706958E-07	0.04787591	69.29699	2.624549	85.74264	0.3789468	0.01110343	3.911996E-05	8.480707E-07	0.000659093	89.72992	24.96784	0.0002504875	0.0001143657	0.4885056	89.39166	93.97283	0.007461036	94.35422	2.085133	1104	36867	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36899	36899			4	1	720	576	1105	1	34	2.148911E-05	99.99644	99.91579	2.249509	99.55181	52.87826	0	0	0	0	0	1.165083	4.511801E-10	0.003898019	1.557714E-07	0.05004084	65.26349	2.662994	84.39972	0.4476366	0.01033197	3.506855E-05	9.114067E-07	0.0006624428	89.6322	25.06044	0.0002544755	0.0001157988	0.416416	87.03944	94.18313	0.007871093	93.82151	2.109201	1105	36900	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36933	36933			4	1	720	576	1106	1	34	2.34479E-05	99.99653	99.91536	2.111835	99.51618	52.1609	0	0	0	0	0	1.178456	2.890684E-09	0.003596099	1.551345E-07	0.04913688	67.2955	2.544014	84.96259	0.483194	0.009912286	3.747685E-05	8.844159E-07	0.000662573	89.55767	24.96761	0.0002547606	0.0001165482	0.4262696	85.87469	94.48595	0.008477199	93.84779	2.060862	1106	36933	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36966	36966			4	1	720	576	1107	1	34	2.468965E-05	99.99659	99.91512	2.023849	99.49628	55.04841	0	0	0	0	0	1.259324	1.982099E-09	0.003775565	1.505972E-07	0.05049517	58.21682	2.323257	84.41112	0.503009	0.009560408	3.201416E-05	1.041161E-06	0.000660733	89.48947	24.82727	0.000253733	0.0001169683	0.3801114	85.81116	94.96704	0.008586618	92.57516	1.942093	1107	36967	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36999	36999			4	1	720	576	1108	1	34	2.501898E-05	99.9964	99.91571	1.971549	99.54485	54.9103	0	0	0	0	0	1.231273	2.346495E-09	0.003826894	1.328106E-07	0.03958187	60.47473	2.273872	82.97409	0.4545464	0.008748506	2.986804E-05	9.981247E-07	0.0006585055	89.55564	24.76995	0.0002525947	0.0001159445	0.4084039	86.34034	93.39891	0.00861691	92.16566	1.92334	1108	37000	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37033	37033			4	1	720	576	1109	1	34	2.554727E-05	99.99625	99.91595	1.916516	99.5654	53.68569	0	0	0	0	0	1.269381	1.781486E-09	0.003830845	1.259083E-07	0.04434654	64.16291	2.218031	83.5066	0.4339741	0.009328754	3.27153E-05	9.401011E-07	0.0006567464	89.57763	24.74431	0.0002523298	0.0001155132	0.3968817	85.38364	93.78917	0.008658531	92.21368	1.916442	1109	37033	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37066	37066			4	1	720	576	1110	1	34	2.849268E-05	99.99568	99.9164	1.969727	99.60182	54.02309	0	0	0	0	0	1.321568	1.138715E-09	0.003801361	1.269138E-07	0.04171388	62.6487	2.25011	83.76971	0.3976052	0.008598089	3.179876E-05	9.654507E-07	0.000655675	89.63873	24.79985	0.0002521444	0.0001147538	0.3412474	83.82853	93.5415	0.009054862	92.72464	1.817738	1110	37067	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37099	37099			4	1	720	576	1111	1	34	2.972542E-05	99.99622	99.91663	1.937112	99.62183	53.39374	0	0	0	0	0	1.289017	5.186241E-10	0.0037355	1.279724E-07	0.04153769	65.62689	2.306973	83.02894	0.3776647	0.00834743	3.115084E-05	9.129969E-07	0.0006555037	89.6785	24.82987	0.0002525154	0.0001143392	0.3142169	84.67578	92.24987	0.008808183	91.96299	1.836309	1111	37100	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37133	37133			4	1	720	576	1112	1	34	2.823807E-05	99.99622	99.91697	1.740323	99.64969	52.71751	0	0	0	0	0	1.112919	1.01632E-09	0.003752259	1.210336E-07	0.04432573	69.8288	2.244911	81.84763	0.34986	0.008103144	3.304757E-05	8.373211E-07	0.000653449	89.71021	24.67947	0.0002515209	0.0001137639	0.3451005	85.03439	93.05715	0.008507187	91.81784	1.811251	1112	37133	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37166	37166			4	1	720	576	1113	1	34	3.054539E-05	99.99546	99.91743	1.621769	99.68925	52.65398	0	0	0	0	0	1.074413	2.361536E-09	0.00336258	1.121806E-07	0.04142189	70.64812	2.119812	81.7584	0.3103591	0.007903608	3.36583E-05	8.227248E-07	0.0006503641	89.74916	24.55284	0.0002500576	0.0001129518	0.3958899	85.32493	93.32455	0.008499694	91.07358	1.747854	1113	37167	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37200	37200			4	1	720	576	1114	1	34	3.353804E-05	99.99554	99.91724	1.64596	99.67225	52.93263	0	0	0	0	0	1.095435	2.673634E-09	0.003329211	1.130122E-07	0.04093634	69.77072	2.207674	81.6308	0.3273581	0.007652931	3.339146E-05	8.350244E-07	0.0006521441	89.73821	24.63795	0.0002513185	0.0001133004	0.4389804	84.8336	93.6572	0.008658316	90.94064	1.820485	1114	37200	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37233	37233			4	1	720	576	1115	1	34	3.433773E-05	99.99577	99.91703	1.612174	99.65473	54.38928	0	0	0	0	0	1.017271	1.700736E-09	0.003362686	1.144224E-07	0.04200055	67.99426	2.021848	78.69049	0.344849	0.008534992	2.939909E-05	8.612221E-07	0.0006506507	89.68048	24.43988	0.0002490804	0.0001136604	0.4699077	84.18065	93.82732	0.00930268	90.30112	1.72614	1115	37233	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37266	37266			4	1	720	576	1116	1	34	3.984272E-05	99.99536	99.91701	1.605707	99.65329	55.54356	0	0	0	0	0	1.081708	5.832371E-10	0.003262206	1.150571E-07	0.03919078	65.6468	1.938385	77.15942	0.3462379	0.008985156	2.581493E-05	9.019369E-07	0.0006498545	89.66438	24.40586	0.0002486589	0.0001136895	0.4851184	85.49872	92.86184	0.009090194	90.58444	1.719952	1116	37267	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37299	37299			4	1	720	576	1117	1	34	4.287859E-05	99.99528	99.91722	1.504349	99.67151	54.48027	0	0	0	0	0	1.061462	6.565959E-10	0.00280626	1.166928E-07	0.04738308	69.48691	1.861811	77.26924	0.3280128	0.009474526	2.795562E-05	8.437563E-07	0.0006477995	89.67912	24.33108	0.0002481036	0.0001133147	0.556786	85.68311	93.22173	0.009534743	90.45525	1.627665	1117	37300	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37333	37333			4	1	720	576	1118	1	34	4.575114E-05	99.99459	99.91802	1.437557	99.74003	54.13568	0	0	0	0	0	1.067454	2.760599E-09	0.002716724	1.128689E-07	0.04561872	69.3783	1.82858	79.03082	0.2595756	0.009246575	2.951072E-05	8.413361E-07	0.0006445876	89.77708	24.30622	0.0002472373	0.000111917	0.7580627	86.85364	93.10568	0.009099908	89.84473	1.630947	1118	37333	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37366	37366			4	1	720	576	1119	1	34	4.729229E-05	99.9948	99.9178	1.426996	99.72099	55.82453	0	0	0	0	0	1.085502	1.408837E-08	0.00290141	1.134231E-07	0.04777275	66.72448	1.810131	76.00394	0.2785995	0.008804656	2.415185E-05	8.818338E-07	0.0006450993	89.74531	24.30111	0.0002475206	0.0001123037	0.6560053	86.85751	91.73532	0.008684628	88.97619	1.625283	1119	37367	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37399	37399			4	1	720	576	1120	1	34	4.64062E-05	99.99459	99.91814	1.411962	99.7496	57.83915	0	0	0	0	0	1.07491	5.467577E-09	0.002882307	1.08541E-07	0.03479266	62.90398	1.990347	73.18559	0.2500648	0.008417484	1.887242E-05	9.31601E-07	0.0006465497	89.81837	24.44454	0.0002492146	0.0001117239	0.5979072	83.97282	89.38954	0.008892654	89.34369	1.707355	1120	37400	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37433	37433			4	1	720	576	1121	1	34	5.06334E-05	99.99483	99.91833	1.45266	99.76517	59.09591	0	0	0	0	0	1.100952	1.721999E-09	0.003103315	1.007448E-07	0.03440698	59.69129	2.002113	72.12555	0.2345054	0.008363741	1.821308E-05	9.841433E-07	0.0006460696	89.84354	24.46896	0.0002490108	0.000111409	0.6737972	81.82907	91.15931	0.009701396	89.09409	1.7424	1121	37433	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37466	37466			4	1	720	576	1122	1	34	5.265281E-05	99.99495	99.91811	1.438377	99.74696	58.07548	0	0	0	0	0	1.125464	5.292307E-09	0.003146216	1.000175E-07	0.03985694	60.43342	1.954177	74.78816	0.2526537	0.008543363	2.081464E-05	9.759372E-07	0.0006460529	89.80831	24.44281	0.0002490167	0.0001117767	0.6568081	83.06239	91.85926	0.009700287	89.30222	1.692483	1122	37467	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37499	37499			4	1	720	576	1123	1	34	5.660453E-05	99.99523	99.91782	1.478655	99.72257	58.94384	0	0	0	0	0	1.186621	1.607501E-08	0.003592445	9.342448E-08	0.03610959	59.06729	1.877104	73.04487	0.2769681	0.008811207	1.895381E-05	1.007778E-06	0.0006463642	89.75875	24.4129	0.0002486437	0.000112271	0.6465209	83.7375	91.67877	0.009561857	88.98544	1.659497	1123	37500	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37533	37533			4	1	720	576	1124	1	34	5.522284E-05	99.99519	99.91734	1.598196	99.68161	59.19384	0	0	0	0	0	1.144959	5.094806E-09	0.003859418	1.036763E-07	0.04529793	58.77407	1.964164	72.22271	0.3177987	0.01032105	1.877013E-05	1.012598E-06	0.0006487652	89.71159	24.46214	0.0002490626	0.000113106	0.7225533	83.73063	92.30366	0.009716432	89.20348	1.717249	1124	37533	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37566	37566			4	1	720	576	1125	1	34	6.264009E-05	99.99458	99.91714	1.577749	99.66386	56.45591	0	0	0	0	0	1.251255	8.635977E-10	0.0036008	1.029086E-07	0.04973853	65.83492	1.871062	74.13329	0.3354422	0.01070033	2.203251E-05	9.099581E-07	0.0006482303	89.66927	24.44308	0.0002491882	0.0001134692	0.6976519	84.24651	91.57538	0.009871838	88.75301	1.680362	1125	37567	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37600	37600			4	1	720	576	1126	1	34	6.156311E-05	99.99475	99.9173	1.497653	99.67868	54.16427	0	0	0	0	0	1.267883	1.691039E-09	0.003249374	1.015981E-07	0.05978252	71.33219	1.83211	76.55848	0.3205742	0.01066588	2.552199E-05	8.296665E-07	0.0006467144	89.68512	24.42008	0.0002492382	0.0001131643	0.7527409	86.42471	90.62023	0.009958766	89.86405	1.603309	1126	37600	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37633	37633			4	1	720	576	1127	1	34	5.965599E-05	99.99478	99.91724	1.561919	99.67216	52.78022	0	0	0	0	0	1.255787	2.44423E-09	0.00305378	1.032211E-07	0.05806703	75.93709	1.877178	76.49866	0.3271419	0.01039264	2.714872E-05	7.681888E-07	0.0006475901	89.68283	24.45087	0.000249289	0.0001132986	0.8433266	86.354	90.20908	0.01092057	89.68598	1.596702	1127	37633	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37666	37666			4	1	720	576	1128	1	34	6.398475E-05	99.99358	99.91795	1.482964	99.73295	51.97662	0	0	0	0	0	1.351195	2.479849E-09	0.002930477	9.623046E-08	0.05227913	76.25674	1.855639	78.95254	0.2665065	0.009759118	2.844614E-05	7.650085E-07	0.0006450156	89.77126	24.48473	0.0002494243	0.0001120591	0.7742283	86.3281	88.98924	0.01076214	90.3679	1.574031	1128	37667	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37699	37699			4	1	720	576	1129	1	34	6.371488E-05	99.99529	99.91748	1.49022	99.69318	54.10073	0	0	0	0	0	1.560184	4.60446E-09	0.003039033	9.687945E-08	0.05614033	68.93179	1.805076	78.90089	0.306242	0.00959905	2.628285E-05	8.803448E-07	0.0006459531	89.70235	24.56025	0.0002509581	0.0001128694	0.7173716	84.76378	90.5202	0.01104173	89.61636	1.481653	1129	37700	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37733	37733			4	1	720	576	1130	1	34	6.759593E-05	99.99508	99.91724	1.44649	99.67216	54.63332	0	0	0	0	0	1.770779	8.178296E-10	0.002809082	8.908829E-08	0.0505248	68.82246	1.719533	77.09139	0.3272199	0.009659773	2.328762E-05	8.973383E-07	0.0006460763	89.65617	24.60581	0.0002521891	0.0001132997	0.7391971	84.24692	89.15626	0.0111217	89.12509	1.44267	1130	37733	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
