#Study : Validierungsstudie2
#Date : 20161027 15:12:07
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:51.756 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20333	20333			4	1	688	1024	608	0	34	4.711367E-05	80.74284	99.921	0.09671293	99.99957	68.48462	0	0	0	0	0	8.050505	6.285315E-11	0.005128293	3.125841E-06	8.058228	88.1797	22.48733	0.528567	0.0004237598	0.001156887	4.637799E-07	6.621368E-07	0.0006337209	96.1611	27.69951	0.0004599017	0.0001067786	6.465234	95.54633	22.94806	0.07929267	77.02843	0.2002498	608	20333	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20366	20366			4	1	688	1024	609	0	34	1.797808E-05	67.58896	99.92101	0.0642077	99.99998	71.36808	0	0	0	0	0	2.088596	3.064901E-11	0.005258248	3.31069E-06	8.069018	84.07879	29.23371	1.044711	1.522286E-05	0.00146092	6.619019E-07	5.281099E-07	0.0007012085	97.75566	18.3565	0.0003554269	0.0001067706	13.6128	97.81182	5.946715	0.0554257	88.53809	0.2510451	609	20367	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20399	20399			4	1	688	1024	610	0	34	7.976925E-06	50.64748	99.92101	0.04097655	100	71.85186	0	0	0	0	0	0.5487565	2.976479E-11	0.005114242	3.386939E-06	7.079888	83.90986	37.43752	2.184472	0	0.001662256	1.59568E-06	5.642196E-07	0.0008442648	98.87678	11.74839	0.0002995915	0.0001067703	23.81952	98.67893	1.297364	0.03831268	94.58217	0.3138644	610	20400	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20433	20433			4	1	688	1024	611	0	34	3.193901E-06	35.22152	99.92101	0.02703526	100	71.58504	0	0	0	0	0	0.1250086	3.905381E-11	0.005514347	3.574374E-06	5.866543	84.37724	45.82391	4.275467	0	0.002013194	3.994803E-06	6.17317E-07	0.001052769	99.41474	8.14282	0.0002755343	0.0001067703	41.4571	99.29315	0.3120474	0.02809723	97.57201	0.3935781	611	20433	1	180	313	307	307	7.518494	0	-9.873741	0	-9.29389	0	-5.587935	0	-8.262566	0	-8.637309	0	-9.555881	0	-11.45686	0	7.518494	0	-5.587935	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20466	20466			4	1	688	1024	612	0	34	3.025194E-06	37.17083	99.92101	0.01699053	100	71.27348	0	0	0	0	0	0.09916344	3.468711E-11	0.005994964	4.018493E-06	5.993912	84.66564	54.07872	4.946697	0	0.002667962	3.694997E-06	4.425638E-07	0.001205033	99.46288	12.40156	0.0004292075	0.0001067703	44.71095	98.98381	0.2732839	0.0265939	98.98067	0.4688307	612	20467	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20499	20499			4	1	688	1024	613	0	34	2.971076E-06	37.62661	99.92101	0.01073933	100	72.12309	0	0	0	0	0	0.08491356	5.360285E-11	0.005846675	4.208984E-06	5.177873	82.90931	63.00345	4.716127	0	0.00298299	3.477995E-06	3.388184E-07	0.001480023	99.53612	17.78523	0.0006597489	0.0001067703	45.24296	98.70499	0.3235482	0.027116	99.55489	0.6055094	613	20500	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20533	20533			4	1	688	1024	614	0	34	2.963571E-06	36.492	99.92101	0.0073226	100	70.87048	0	0	0	0	0	0.08796465	6.667929E-11	0.00579551	4.5306E-06	5.60735	86.32191	70.23377	5.054401	0	0.003647596	3.961236E-06	2.569554E-07	0.001626379	99.60781	22.05884	0.0008937513	0.0001067703	43.21352	98.71069	0.2797964	0.02687566	99.81947	0.7100492	614	20533	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20566	20566			4	1	688	1024	615	0	34	2.744413E-06	35.66064	99.92101	0.004273598	100	69.65552	0	0	0	0	0	0.08897103	4.278191E-11	0.005688198	4.778764E-06	5.70648	90.30048	76.15527	5.032881	0	0.004431914	4.426637E-06	2.012071E-07	0.001785566	99.65712	26.16691	0.001149339	0.0001067703	44.22832	98.788	0.2762352	0.0264348	99.92975	0.8111773	615	20567	1	180	313	307	307	7.521028	0	-9.86746	0	-9.290691	0	-5.584175	0	-8.267511	0	-8.636845	0	-9.551182	0	-11.45659	0	7.521028	0	-5.584175	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20600	20600			4	1	688	1024	616	0	34	3.291505E-06	36.37083	99.92101	0.002671991	100	69.66098	0	0	0	0	0	0.08930847	3.467428E-11	0.005720979	4.76994E-06	5.450742	90.36456	82.0129	5.209666	0	0.005173947	4.294963E-06	1.631222E-07	0.002002154	99.68443	32.33981	0.001543269	0.0001067703	44.82251	98.72556	0.3160391	0.02750349	99.96863	0.9641982	616	20600	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20633	20633			4	1	688	1024	617	0	34	3.198455E-06	34.30616	99.92101	0.001720428	100	68.73091	0	0	0	0	0	0.09680516	3.134616E-11	0.005613837	5.226688E-06	5.946751	92.90488	86.87359	5.268481	0	0.005822738	5.020478E-06	1.389294E-07	0.002103664	99.72987	34.92185	0.001820381	0.0001067703	41.68845	98.91164	0.2662953	0.02683848	99.98785	1.185177	617	20633	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20666	20666			4	1	688	1024	618	0	34	3.159968E-06	33.09011	99.92101	0.001091189	100	68.90848	0	0	0	0	0	0.1132989	3.766127E-11	0.005644112	5.408463E-06	6.844775	91.38609	90.4982	5.282273	0	0.006610584	5.227575E-06	1.283775E-07	0.002109216	99.7569	37.29279	0.002079701	0.0001067703	39.90315	99.14095	0.2372919	0.02741338	99.99512	1.447953	618	20667	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20699	20699			4	1	688	1024	619	0	34	2.942304E-06	34.48497	99.92101	0.0007042363	100	68.66766	0	0	0	0	0	0.1081625	7.680333E-11	0.005487289	5.374898E-06	6.357591	92.8881	93.11288	5.076467	0	0.007757878	4.93473E-06	1.116853E-07	0.002272521	99.75735	41.76501	0.002449641	0.0001067703	43.4851	99.11521	0.2781946	0.02869134	99.99801	1.716689	619	20700	1	180	313	307	307	7.518494	0	-9.873741	0	-9.29389	0	-5.587935	0	-8.262566	0	-8.637309	0	-9.555881	0	-11.45686	0	7.518494	0	-5.587935	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20733	20733			4	1	688	1024	620	0	34	2.887046E-06	30.94719	99.92101	0.0004377797	100	68.28305	0	0	0	0	0	0.1074923	3.371725E-11	0.005946311	5.319385E-06	6.976511	93.13599	94.9896	5.492224	0	0.00900644	6.091323E-06	1.129643E-07	0.002241777	99.79107	39.53487	0.002404583	0.0001067703	39.12124	99.25841	0.1759666	0.02389628	99.99921	2.075958	620	20733	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20766	20766			4	1	688	1024	621	0	34	2.777086E-06	30.8708	99.92101	0.000275888	100	68.20358	0	0	0	0	0	0.1249311	2.653827E-11	0.006022681	5.309411E-06	7.908212	92.18221	96.38673	5.761997	0	0.01053091	6.070331E-06	1.081954E-07	0.002158455	99.7968	40.9675	0.00256206	0.0001067703	40.3607	99.39932	0.1483323	0.02520572	99.99969	2.447521	621	20767	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20799	20799			4	1	688	1024	622	0	34	2.942601E-06	31.32978	99.92101	0.0001841946	100	67.98679	0	0	0	0	0	0.1266273	1.104364E-10	0.006007503	5.346218E-06	8.537562	92.30592	97.37983	5.73016	0	0.01263985	5.932539E-06	1.021985E-07	0.002102247	99.79742	42.61393	0.00272094	0.0001067703	44.67479	99.4741	0.1921299	0.02735631	99.99988	2.859689	622	20800	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20833	20833			4	1	688	1024	623	0	34	2.784729E-06	31.58677	99.92101	0.0001181346	100	68.12415	0	0	0	0	0	0.1358239	7.339396E-11	0.006091276	5.480762E-06	9.528232	90.8678	98.14024	5.710551	0	0.01475492	5.708871E-06	9.980481E-08	0.001991507	99.79852	43.77557	0.002841836	0.0001067703	42.93226	99.61914	0.2154147	0.02849311	99.99995	3.561117	623	20833	1	180	313	307	307	7.521028	0	-9.86746	0	-9.290691	0	-5.584175	0	-8.267511	0	-8.636845	0	-9.551182	0	-11.45659	0	7.521028	0	-5.584175	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20866	20866			4	1	688	1024	624	0	34	2.495787E-06	31.50514	99.92101	7.418142E-05	100	67.54855	0	0	0	0	0	0.1505067	2.392955E-11	0.00604553	5.548509E-06	10.63938	91.91122	98.6608	5.460142	0	0.01684271	5.77665E-06	9.491416E-08	0.001864021	99.80094	44.26308	0.002905877	0.0001067703	39.55751	99.69479	0.2068601	0.02646145	99.99998	4.148268	624	20867	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20899	20899			4	1	688	1024	625	0	34	2.252907E-06	33.152	99.92101	7.965992E-05	100	67.85949	0	0	0	0	0	0.1628523	1.248906E-11	0.006454714	5.300527E-06	9.699789	92.12449	98.6277	5.136937	0	0.01739862	5.231635E-06	9.237304E-08	0.001980883	99.78981	46.27523	0.003049461	0.0001067703	40.60857	99.66648	0.2157291	0.02627927	99.99998	4.285393	625	20900	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20933	20933			4	1	688	1024	626	0	34	2.265144E-06	32.99276	99.92101	7.984885E-05	100	67.83142	0	0	0	0	0	0.1685333	4.135745E-11	0.006118136	5.14333E-06	10.29126	91.75141	98.61123	5.007006	0	0.01702181	5.221656E-06	9.24901E-08	0.00190441	99.79083	46.06314	0.003033112	0.0001067703	39.6853	99.70937	0.2320663	0.02675884	99.99998	4.331737	626	20933	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20966	20966			4	1	688	1024	627	0	34	1.981142E-06	34.52209	99.92101	8.493609E-05	100	68.69267	0	0	0	0	0	0.1714948	4.988508E-11	0.006301238	5.30847E-06	9.575644	89.9918	98.57261	4.608133	0	0.01794034	4.591189E-06	9.290773E-08	0.001993476	99.77997	47.92662	0.003170072	0.0001067703	40.68703	99.65918	0.2175633	0.02521531	99.99998	4.598875	627	20967	1	180	313	307	307	7.518494	0	-9.873741	0	-9.29389	0	-5.587935	0	-8.262566	0	-8.637309	0	-9.555881	0	-11.45686	0	7.518494	0	-5.587935	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21000	21000			4	1	688	1024	628	0	34	1.945575E-06	35.12174	99.92101	8.769905E-05	100	67.98419	0	0	0	0	0	0.1808979	3.008499E-11	0.006358601	5.224177E-06	10.03926	91.81196	98.52815	4.676433	0	0.01728413	4.591303E-06	8.829306E-08	0.001933084	99.77544	48.63236	0.003221832	0.0001067703	41.7882	99.70525	0.2342846	0.02581551	99.99998	4.777921	628	21000	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21033	21033			4	1	688	1024	629	0	34	2.072295E-06	35.85323	99.92101	9.664161E-05	100	68.13911	0	0	0	0	0	0.1826767	4.344735E-11	0.006484649	5.249207E-06	10.06686	91.24158	98.55607	4.700801	0	0.01752558	4.371878E-06	8.741001E-08	0.00193052	99.77013	49.57913	0.003297783	0.0001067703	39.55719	99.67059	0.2327585	0.02518818	99.99998	5.077412	629	21033	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21066	21066			4	1	688	1024	630	0	34	1.887803E-06	37.32683	99.92101	0.000106602	100	69.11757	0	0	0	0	0	0.1775073	3.466052E-11	0.006375383	5.211815E-06	9.436878	89.03744	98.53956	4.278708	0	0.01751871	3.83274E-06	8.834158E-08	0.002011996	99.75872	51.39831	0.003443645	0.0001067703	42.41683	99.62061	0.2757085	0.02640986	99.99998	5.087457	630	21067	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21099	21099			4	1	688	1024	631	0	34	1.969234E-06	38.67055	99.92101	0.0001069617	100	69.45137	0	0	0	0	0	0.1695224	2.006388E-11	0.006111827	5.243352E-06	8.498554	89.01057	98.56329	4.139659	0	0.01803386	3.544097E-06	8.669372E-08	0.002140835	99.74801	53.09509	0.003588412	0.0001067703	43.8305	99.50542	0.3002566	0.02752796	99.99998	5.210686	631	21100	1	180	313	307	307	7.521028	0	-9.86746	0	-9.290691	0	-5.584175	0	-8.267511	0	-8.636845	0	-9.551182	0	-11.45659	0	7.521028	0	-5.584175	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21133	21133			4	1	688	1024	632	0	34	2.028399E-06	36.04932	99.92101	0.0001093469	100	68.69508	0	0	0	0	0	0.1908838	2.066724E-11	0.006887601	5.503893E-06	9.7414	89.7501	98.58189	4.655588	0	0.01759241	4.214655E-06	8.962876E-08	0.001974407	99.76876	49.85944	0.003322053	0.0001067703	38.36873	99.50669	0.2635012	0.02617368	99.99998	5.207117	632	21133	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21166	21166			4	1	688	1024	633	0	34	2.03504E-06	38.47592	99.92101	0.0001161155	100	69.13232	0	0	0	0	0	0.1941312	3.470445E-11	0.007053211	5.263784E-06	8.202654	89.98109	98.55204	4.502356	0	0.01707283	3.682235E-06	8.631622E-08	0.002182582	99.74956	52.85843	0.003568278	0.0001067703	45.2495	99.4119	0.2731525	0.03009955	99.99998	5.31844	633	21167	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21199	21199			4	1	688	1024	634	0	34	2.396351E-06	39.57538	99.92101	0.0001136178	100	69.77475	0	0	0	0	0	0.1879429	3.989661E-11	0.006890531	5.185618E-06	7.814864	88.32682	98.53498	4.409449	0	0.01729711	3.366342E-06	8.689702E-08	0.002238752	99.74032	54.2021	0.003684315	0.0001067703	44.36244	99.36089	0.3179807	0.03144632	99.99998	5.020583	634	21200	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21233	21233			4	1	688	1024	635	0	34	2.469374E-06	37.80848	99.92101	0.0001067562	100	69.24507	0	0	0	0	0	0.2172941	3.497717E-11	0.006848763	5.506202E-06	7.75191	89.97691	98.59389	4.558648	0	0.01705147	3.821418E-06	8.844982E-08	0.002249219	99.75513	52.09046	0.003506817	0.0001067703	36.98659	99.336	0.2539689	0.02856789	99.99998	4.943588	635	21233	1	180	313	307	307	7.518494	0	-9.873741	0	-9.29389	0	-5.587935	0	-8.262566	0	-8.637309	0	-9.555881	0	-11.45686	0	7.518494	0	-5.587935	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21266	21266			4	1	688	1024	636	0	34	2.502412E-06	39.22952	99.92101	0.0001030335	100	69.9107	0	0	0	0	0	0.1893588	7.054138E-11	0.006243822	5.410115E-06	6.604037	89.04043	98.63491	4.453194	0	0.01637675	3.475806E-06	8.809524E-08	0.00242894	99.7437	53.88535	0.003663486	0.0001067703	39.74617	99.0248	0.3038809	0.03077592	99.99998	4.933076	636	21267	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21299	21299			4	1	688	1024	637	0	34	2.691937E-06	40.22343	99.92101	0.0001008703	100	70.09981	0	0	0	0	0	0.1896117	6.244615E-11	0.006282799	5.289741E-06	5.990433	89.20007	98.65872	4.276457	0	0.01629466	3.280493E-06	8.651862E-08	0.002530677	99.73537	55.14429	0.003778584	0.0001067703	44.31419	98.89716	0.3237551	0.03443323	99.99998	4.845848	637	21300	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21333	21333			4	1	688	1024	638	0	34	2.99222E-06	38.15918	99.92101	0.0001040828	100	71.14909	0	0	0	0	0	0.1688985	3.648097E-11	0.005542071	4.959139E-06	5.926705	85.29539	98.65977	4.769226	0	0.0147057	3.502987E-06	9.719242E-08	0.002539246	99.75262	52.56564	0.003549662	0.0001067703	40.12256	98.88679	0.270516	0.03208986	99.99998	5.049369	638	21333	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21366	21366			4	1	688	1024	639	0	34	3.560968E-06	38.78574	99.92101	9.565445E-05	100	70.71236	0	0	0	0	0	0.1833361	3.896601E-11	0.005182564	4.92575E-06	5.948019	86.57411	98.6357	4.911144	0	0.01476763	3.470679E-06	9.379622E-08	0.002533487	99.74739	53.32991	0.003614517	0.0001067703	38.6599	98.89555	0.2487231	0.03167399	99.99998	4.665737	639	21367	1	180	313	307	307	7.521028	0	-9.86746	0	-9.290691	0	-5.584175	0	-8.267511	0	-8.636845	0	-9.551182	0	-11.45659	0	7.521028	0	-5.584175	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21400	21400			4	1	688	1024	640	0	34	3.308967E-06	36.88699	99.92101	9.897417E-05	100	71.03603	0	0	0	0	0	0.1823923	3.597874E-11	0.005260299	4.777406E-06	5.979113	85.3874	98.70783	4.98863	0	0.01451141	3.787185E-06	1.000217E-07	0.002530189	99.76289	51.04171	0.003425804	0.0001067703	37.03255	99.00539	0.2409961	0.0314821	99.99998	4.900759	640	21400	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21433	21433			4	1	688	1024	641	0	34	2.901808E-06	37.70062	99.92101	9.653651E-05	100	71.7353	0	0	0	0	0	0.1942512	3.459883E-11	0.00499342	4.755705E-06	5.577104	84.02303	98.79465	4.41273	0	0.01407225	3.464706E-06	1.007239E-07	0.002600441	99.75689	52.1641	0.003525955	0.0001067703	34.13084	98.9427	0.2439862	0.02777755	99.99998	5.114803	641	21433	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21466	21466			4	1	688	1024	642	0	34	2.178467E-06	36.27713	99.92101	0.0001003147	100	71.78078	0	0	0	0	0	0.2034048	1.961263E-11	0.005565257	4.841E-06	5.322406	84.54956	98.82127	3.979186	0	0.01475039	3.712843E-06	1.038721E-07	0.002643558	99.76804	50.42288	0.003383682	0.0001067703	31.31229	99.00997	0.1956421	0.0247071	99.99998	5.170556	642	21467	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21499	21499			4	1	688	1024	643	0	34	2.522655E-06	35.00909	99.92101	9.804037E-05	100	71.53899	0	0	0	0	0	0.2161911	1.963637E-11	0.005320917	4.484159E-06	5.158375	85.17202	98.83231	4.314317	0	0.014633	4.065358E-06	1.064534E-07	0.002672261	99.77749	48.86005	0.003260312	0.0001067703	30.24923	98.9948	0.1605114	0.02428179	99.99998	5.089958	643	21500	1	180	313	307	307	7.518494	0	-9.873741	0	-9.29389	0	-5.587935	0	-8.262566	0	-8.637309	0	-9.555881	0	-11.45686	0	7.518494	0	-5.587935	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21533	21533			4	1	688	1024	644	0	34	2.792484E-06	34.36016	99.92101	9.262733E-05	100	70.75375	0	0	0	0	0	0.2270862	2.875597E-11	0.005350071	4.516907E-06	5.608813	86.9874	98.79569	4.655059	0	0.01471481	4.396388E-06	1.043877E-07	0.002592111	99.78201	48.01672	0.003193043	0.0001067703	29.99342	99.09675	0.1693592	0.02477964	99.99998	4.895928	644	21533	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21566	21566			4	1	688	1024	645	0	34	2.831643E-06	35.29445	99.92101	9.934354E-05	100	71.58034	0	0	0	0	0	0.2092464	3.294524E-11	0.005427741	4.638899E-06	4.964969	85.37305	98.76176	4.175654	0	0.01528209	3.993995E-06	1.058828E-07	0.002701816	99.77512	49.13206	0.003276851	0.0001067703	32.47484	98.95042	0.1434543	0.02441767	99.99998	5.087184	645	21567	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
