#Study : Validierungsstudie2
#Date : 20161027 15:15:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:31.888 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9233	9233			4	1	800	542	275	0	34	0.08608199	0.08059984	99.92101	0.0001290832	100	77.58633	0	0	0	0	0	0.06527777	1.654012E-07	26.38221	0.004499505	0.2996626	3.127707	99.82446	27.15536	0	5.752905E-05	1.110395E-05	1.045894E-06	0.5501919	99.92982	14.7157	0.001198327	0.0001069427	100	1.444403	0.005106386	76.88085	99.64379	39.2642	275	9233	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9266	9266			4	1	800	542	276	0	34	0.09183913	0.07698588	99.92101	0.0001336626	100	77.17694	0	0	0	0	0	0.06038458	3.219785E-07	27.15594	0.00461799	0.2878295	3.512535	99.8232	26.85637	0	6.126318E-05	1.093645E-05	1.039661E-06	0.6041755	99.92981	14.70654	0.001198364	0.0001069542	100	1.464161	0.005288804	77.34226	99.65405	39.64159	276	9267	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9299	9299			4	1	800	542	277	0	34	0.08788141	0.0728557	99.92101	0.0001337099	100	77.59039	0	0	0	0	0	0.0611102	1.245977E-07	27.69326	0.004526442	0.2271517	3.587923	99.82655	24.57131	0	6.42785E-05	9.98744E-06	1.039137E-06	0.6472867	99.92983	14.70909	0.001198144	0.0001069464	100	1.398848	0.005131394	76.71895	99.66776	39.8149	277	9300	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9333	9333			4	1	800	542	278	0	34	0.07994564	0.06784976	99.92101	0.0001386292	100	78.25916	0	0	0	0	0	0.06134789	8.659589E-08	26.46605	0.004447765	0.2731318	3.299625	99.8208	24.63759	0	6.452854E-05	1.014406E-05	1.043069E-06	0.5500417	99.92988	14.70877	0.001197082	0.0001069305	100	1.488683	0.00559716	76.87243	99.66868	39.9838	278	9333	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9366	9366			4	1	800	542	279	0	34	0.08542287	0.06610444	99.92101	0.0001326486	100	78.62874	0	0	0	0	0	0.06245751	1.915857E-07	26.07881	0.004453589	0.2699494	3.307484	99.81992	24.03981	0	6.921139E-05	9.989173E-06	1.043571E-06	0.5251416	99.92986	14.70347	0.001197402	0.0001069414	100	1.366323	0.00624178	77.33326	99.68274	39.03236	279	9367	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9399	9399			4	1	800	542	280	0	34	0.07213961	0.06540219	99.92101	0.0001335027	100	78.30681	0	0	0	0	0	0.06752223	1.824626E-07	26.98675	0.004354963	0.2318005	3.348668	99.81192	23.60503	0	6.780169E-05	9.691595E-06	1.043125E-06	0.5888991	99.9299	14.71042	0.00119616	0.0001069148	100	1.587744	0.00825225	77.98764	99.67606	38.69788	280	9400	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9433	9433			4	1	800	542	281	0	34	0.05972141	0.06750131	99.92101	0.0001399606	100	78.18094	0	0	0	0	0	0.06733349	2.279914E-07	27.27663	0.00410842	0.2137883	3.397975	99.79536	23.52318	0	7.94212E-05	9.616687E-06	1.042118E-06	0.6085402	99.92994	14.71166	0.001194412	0.0001068899	100	1.819531	0.009917637	78.34831	99.68362	38.87676	281	9433	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9466	9466			4	1	800	542	282	0	34	0.0694249	0.06534533	99.92101	0.0001306079	100	78.056	0	0	0	0	0	0.0658138	1.847835E-07	26.68734	0.004313774	0.2273242	3.09291	99.80518	25.20481	0	8.424876E-05	1.027798E-05	1.047565E-06	0.5687641	99.92992	14.70798	0.001195524	0.0001069093	100	2.040582	0.009472095	78.96616	99.68159	38.51996	282	9467	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9499	9499			4	1	800	542	283	0	34	0.06149612	0.07056113	99.92101	0.0001304998	100	78.73888	0	0	0	0	0	0.06612231	2.68979E-07	26.37987	0.004355291	0.1864672	3.100411	99.80597	23.48189	0	8.930484E-05	9.684351E-06	1.047383E-06	0.5451115	99.92994	14.71778	0.001195198	0.0001068934	100	1.878589	0.009398515	78.96043	99.67744	38.03417	283	9500	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9533	9533			4	1	800	542	284	0	34	0.04930583	0.07648765	99.92101	0.0001278443	100	79.23657	0	0	0	0	0	0.0644824	5.802698E-07	25.28908	0.004411791	0.1738378	3.30233	99.80729	23.46535	0	9.316811E-05	9.857649E-06	1.042814E-06	0.4775735	99.92998	14.73082	0.001194552	0.000106869	100	1.966074	0.01033559	78.65076	99.6799	38.1026	284	9533	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9566	9566			4	1	800	542	285	0	34	0.04577331	0.078761	99.92101	0.0001316612	100	78.08574	0	0	0	0	0	0.06954929	6.822697E-07	27.77401	0.004593942	0.1806141	3.596771	99.80829	22.85685	0	0.0001055346	9.326735E-06	1.037573E-06	0.6490178	99.92999	14.73738	0.001194617	0.000106862	100	2.053073	0.009971899	78.62456	99.68957	38.39062	285	9567	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9600	9600			4	1	800	542	286	0	34	0.03976393	0.08406462	99.92101	0.000142803	100	78.22946	0	0	0	0	0	0.06888529	3.392452E-07	26.02834	0.004793148	0.2408458	2.980871	99.80842	25.84919	0	0.0001068412	1.056761E-05	1.046566E-06	0.5219854	99.93002	14.74507	0.001194359	0.0001068499	100	2.122596	0.01307582	78.60575	99.67042	40.21713	286	9600	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9633	9633			4	1	800	542	287	0	34	0.04718117	0.0811078	99.92101	0.0001432664	100	78.77264	0	0	0	0	0	0.07725471	2.114763E-07	25.19522	0.004817559	0.2691903	2.419909	99.80909	25.94393	0	0.0001128566	1.064255E-05	1.057129E-06	0.4738899	99.92999	14.74115	0.001195122	0.0001068647	100	1.930473	0.0108634	78.99851	99.67101	40.10245	287	9633	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9666	9666			4	1	800	542	288	0	34	0.04847555	0.08045907	99.92101	0.0001435766	100	78.89236	0	0	0	0	0	0.07693124	2.222831E-07	25.12643	0.004823944	0.281228	2.328913	99.81465	25.73747	0	0.0001189502	1.055915E-05	1.058425E-06	0.4692287	99.92999	14.7428	0.001195491	0.0001068673	100	1.779284	0.01136039	78.95708	99.679	39.60439	288	9667	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9699	9699			4	1	800	542	289	0	34	0.04975921	0.07907212	99.92101	0.000135173	100	78.28752	0	0	0	0	0	0.07635426	1.543273E-07	25.87836	0.0047753	0.2644713	2.991977	99.82039	25.8535	0	0.0001267985	1.060367E-05	1.04698E-06	0.515586	99.92999	14.74398	0.001195833	0.0001068699	100	1.951219	0.01009579	79.28565	99.68831	40.35736	289	9700	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9733	9733			4	1	800	542	290	0	34	0.04689843	0.0770302	99.92101	0.0001378878	100	77.16571	0	0	0	0	0	0.07342111	1.210867E-07	26.62689	0.00465356	0.3465435	2.603645	99.82077	28.65757	0	0.0001300932	1.154603E-05	1.051944E-06	0.5587082	99.93002	14.74396	0.001195471	0.0001068642	100	1.956942	0.01200522	79.39571	99.68144	39.797	290	9733	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9766	9766			4	1	800	542	291	0	34	0.04457131	0.08555973	99.92101	0.000144193	100	77.74161	0	0	0	0	0	0.08029772	2.025177E-07	25.02382	0.004742995	0.3263676	2.591731	99.8197	29.43707	0	0.0001476197	1.215521E-05	1.052622E-06	0.4579438	99.93	14.75308	0.001195797	0.0001068595	100	1.864112	0.01091137	79.20188	99.68914	39.69464	291	9767	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9799	9799			4	1	800	542	292	0	34	0.03849905	0.08680592	99.92101	0.0001473939	100	76.08964	0	0	0	0	0	0.08542597	1.068738E-06	28.30255	0.004796554	0.2902807	3.125933	99.82552	28.98182	0	0.0001466699	1.147298E-05	1.043567E-06	0.6872504	99.93004	14.76367	0.001195913	0.0001068473	100	2.038911	0.01289948	79.5595	99.69914	39.22496	292	9800	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9833	9833			4	1	800	542	293	0	34	0.04137408	0.08489281	99.92101	0.0001503585	100	75.48624	0	0	0	0	0	0.07871149	4.386544E-07	28.74758	0.004691256	0.381724	3.565948	99.82694	29.72398	0	0.0001539612	1.18045E-05	1.034123E-06	0.7213851	99.93002	14.75857	0.001195889	0.0001068531	100	1.780061	0.0116267	79.29679	99.70026	39.93816	293	9833	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9866	9866			4	1	800	542	294	0	34	0.04400434	0.08736087	99.92101	0.0001462938	100	74.95961	0	0	0	0	0	0.08091219	1.144888E-07	29.22485	0.004868045	0.3771805	4.102027	99.82536	30.14731	0	0.0001551984	1.201076E-05	1.025344E-06	0.7649789	99.93	14.75807	0.001196157	0.0001068583	100	1.864948	0.01168777	79.42836	99.71098	40.60384	294	9867	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9899	9899			4	1	800	542	295	0	34	0.03141204	0.09110568	99.92101	0.0001709856	100	75.52477	0	0	0	0	0	0.08722673	1.470331E-07	27.68759	0.004942203	0.4588917	3.352038	99.82071	31.49995	0	0.0001667062	1.273521E-05	1.03635E-06	0.6301689	99.93005	14.76969	0.001195354	0.0001068331	100	1.9729	0.01400075	79.27751	99.70055	41.8464	295	9900	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9933	9933			4	1	800	542	296	0	34	0.03101489	0.08769412	99.92101	0.0001666806	100	74.94998	0	0	0	0	0	0.09611379	1.25916E-07	28.73614	0.004622326	0.5015486	3.478212	99.81628	31.4915	0	0.0001754402	1.255673E-05	1.034261E-06	0.7139122	99.93005	14.76868	0.001195276	0.0001068324	100	2.100287	0.01524725	79.8017	99.71352	41.29887	296	9933	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9966	9966			4	1	800	542	297	0	34	0.03472172	0.07771746	99.92101	0.000159011	100	74.78612	0	0	0	0	0	0.1005439	9.798143E-08	29.79243	0.004574667	0.4673541	3.378593	99.82014	30.40303	0	0.000198529	1.186496E-05	1.037292E-06	0.8112338	99.93006	14.76346	0.001195557	0.0001068398	100	1.956546	0.01619795	80.0701	99.71955	40.75432	297	9967	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9999	9999			4	1	800	542	298	0	34	0.03436781	0.07929689	99.92101	0.0001608218	100	75.41315	0	0	0	0	0	0.0921906	7.886992E-08	27.09179	0.00482851	0.5392971	3.077542	99.82116	33.05136	0	0.0002047829	1.354973E-05	1.040573E-06	0.5781165	99.93006	14.76215	0.001195346	0.000106839	100	1.98879	0.01477901	79.24647	99.72833	41.11514	298	10000	1	251	194	281	281	7.687139	0	-8.534643	0	-14.45772	0	-7.629915	0	-10.05096	0	-6.542316	0	-11.32839	0	-16.7762	0	7.687139	0	-6.542316	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10033	10033			4	1	800	542	299	0	34	0.06715773	0.05475276	99.92101	0.0002845397	100	52.88861	0	0	0	0	0	0.1173748	4.296717E-06	68.01321	0.00703906	0.1957779	0.9857282	99.81133	42.30418	0	0.0002991581	9.974172E-06	1.089202E-06	49.62189	99.92995	14.72593	0.00119717	0.0001069048	100	0.678327	0.003731317	86.4328	99.46638	44.33455	299	10033	1	260	208	255	255	-6.548257	0	-2.624477	0	-13.23261	0	-7.377056	0	-5.275218	0	4.665445	0	-6.092959	0	-10.18852	0	-6.548257	0	4.665445	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10066	10066			4	1	800	542	300	0	34	0.1260081	0.05296607	99.92101	0.000505664	100	38.61267	0	0	0	0	0	0.1421177	0.00076668	92.39027	0.01048079	0.08371797	0.2152869	99.79846	50.05487	0	0.0004093669	9.118279E-06	1.112597E-06	95.43932	99.92966	14.68257	0.001201502	0.0001070228	100	0.2842311	0.00155183	91.04411	98.82751	48.64307	300	10067	1	260	208	255	255	-6.548257	0	-2.624477	0	-13.23261	0	-7.377056	0	-5.275218	0	4.665445	0	-6.092959	0	-10.18852	0	-6.548257	0	4.665445	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10099	10099			4	1	800	542	301	0	34	0.2291873	0.03888419	99.92101	0.0008383108	100	32.49514	0	0	0	0	0	0.1936525	0.0001528687	98.60776	0.01598996	0.03585275	0.04268423	99.78596	60.13995	0	0.0006175014	1.20893E-05	1.130118E-06	97.86654	99.92921	14.60867	0.001209604	0.0001072301	100	0.1041258	0.0004522193	94.05681	97.60352	52.50279	301	10100	1	260	208	255	255	-6.548257	0	-2.624477	0	-13.23261	0	-7.377056	0	-5.275218	0	4.665445	0	-6.092959	0	-10.18852	0	-6.548257	0	4.665445	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10133	10133			4	1	800	542	302	0	34	0.443022	0.03331282	99.92101	0.001415838	99.99998	30.21205	0	0	0	0	0	0.2344343	7.901875E-05	99.76137	0.02463155	0.01803646	0.009059146	99.77287	65.60865	2.188232E-05	0.0008565807	1.478906E-05	1.153184E-06	98.17068	99.92822	14.45374	0.00122575	0.0001076613	100	0.03675529	0.0001343787	96.05916	94.97016	56.8641	302	10133	1	260	208	255	255	-6.548257	0	-2.624477	0	-13.23261	0	-7.377056	0	-5.275218	0	4.665445	0	-6.092959	0	-10.18852	0	-6.548257	0	4.665445	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10166	10166			4	1	800	542	303	0	34	0.8533471	0.02483288	99.92101	0.002414899	99.99989	28.15652	0	0	0	0	0	0.3118607	7.481316E-05	99.95837	0.03614775	0.006425652	0.00206154	99.73396	71.6414	9.492318E-05	0.001290765	1.907235E-05	1.197592E-06	98.22807	99.92622	14.15378	0.001256587	0.0001084943	100	0.01373079	3.463987E-05	97.44956	90.05775	60.36722	303	10167	1	260	208	255	255	-6.538069	0	-2.623644	0	-13.22502	0	-7.369535	0	-5.271431	0	4.657904	0	-6.092779	0	-10.18397	0	-6.538069	0	4.657904	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10200	10200			4	1	800	542	304	0	34	1.852834	0.02101654	99.921	0.003536616	99.99951	26.1584	0	0	0	0	0	0.3796814	1.27748E-05	99.99116	0.0536429	0.002897271	0.0004107916	99.71262	77.15324	0.0003578003	0.001879257	2.558948E-05	1.297893E-06	98.24732	99.92121	13.45096	0.001335469	0.0001105529	100	0.005182786	9.357723E-06	98.3279	81.58408	63.51022	304	10200	1	260	208	255	255	-6.538069	0	-2.623644	0	-13.22502	0	-7.369535	0	-5.271431	0	4.657904	0	-6.092779	0	-10.18397	0	-6.538069	0	4.657904	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10233	10233			4	1	800	542	305	0	34	4.298298	0.01683855	99.92097	0.005851069	99.99742	23.72813	0	0	0	0	0	0.5136096	7.167817E-05	99.99097	0.0817553	0.001406327	0.0002857117	99.68257	82.62442	0.001825494	0.002736003	3.924795E-05	1.575244E-06	98.25916	99.90748	11.85815	0.001550463	0.0001157763	100	0.001786407	2.123794E-06	98.94841	68.19264	66.9912	305	10233	1	260	208	255	255	-6.538069	0	-2.623644	0	-13.22502	0	-7.369535	0	-5.271431	0	4.657904	0	-6.092779	0	-10.18397	0	-6.538069	0	4.657904	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10266	10266			4	1	800	542	306	0	34	7.461541	0.01686511	99.92088	0.01023252	99.98869	21.60922	0	0	0	0	0	0.6194041	0.001112342	99.99084	0.1302009	0.0006325249	0.0002706923	99.66899	86.32844	0.007938741	0.004015951	6.048498E-05	2.013477E-06	98.27088	99.88603	10.03662	0.001880013	0.0001230112	100	0.0009349866	7.495069E-07	99.36273	49.59412	71.42812	306	10267	1	260	208	255	255	-6.538069	0	-2.623644	0	-13.22502	0	-7.369535	0	-5.271431	0	4.657904	0	-6.092779	0	-10.18397	0	-6.538069	0	4.657904	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10299	10299			4	1	800	542	307	0	34	14.29982	0.01387394	99.92039	0.01605633	99.94563	18.40246	0	0	0	0	0	0.7799776	0.002140184	99.99055	0.1922065	0.0003095245	0.0002702806	99.6494	89.90268	0.03648635	0.005429998	0.0001315564	3.411622E-06	98.28418	99.8205	6.915946	0.002851334	0.0001407176	100	0.0003017803	2.020212E-07	99.58175	31.98485	74.44664	307	10300	1	260	208	255	255	-6.538861	0	-2.624477	0	-13.22556	0	-7.369432	0	-5.272056	0	4.658851	0	-6.093468	0	-10.18539	0	-6.538861	0	4.658851	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10333	10333			4	1	800	542	308	0	34	29.40711	0.01212646	99.91871	0.02742969	99.75034	13.27064	0	0	0	0	0	1.067892	0.0007010294	99.98883	0.2706529	0.0001192175	0.0002235811	99.60675	91.45934	0.1646891	0.006738733	0.0005857226	1.095946E-05	98.31244	99.50307	2.932704	0.007186129	0.0001921517	100	0.0001115685	6.743824E-08	99.74743	17.92743	77.43882	308	10333	1	260	208	255	255	-6.538069	0	-2.623644	0	-13.22502	0	-7.369535	0	-5.271431	0	4.657904	0	-6.092779	0	-10.18397	0	-6.538069	0	4.657904	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10366	10366			4	1	800	542	309	0	34	46.17068	0.008224675	99.91829	0.04510838	98.81499	7.270782	0	0	0	0	0	1.328097	6.687349E-05	99.98876	0.3963554	5.248446E-05	0.000265391	99.5363	94.18452	0.7260127	0.009276381	0.003350992	4.184874E-05	98.42007	98.28429	1.097768	0.02085975	0.0002995835	100	4.37858E-05	1.832965E-08	99.83341	9.514845	79.06992	309	10367	1	260	208	255	255	-6.538069	0	-2.623644	0	-13.22502	0	-7.369535	0	-5.271431	0	4.657904	0	-6.092779	0	-10.18397	0	-6.538069	0	4.657904	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10399	10399			4	1	800	542	310	0	34	63.75921	0.008571785	99.91808	0.07873797	94.21949	1.325348	0	0	0	0	0	1.863447	2.250348E-05	99.98915	0.5880601	2.581676E-05	0.0002832251	99.49845	95.48013	3.411477	0.01205044	0.0248161	0.0002208204	98.83492	89.51158	0.39042	0.07996335	0.0007822436	99.99998	1.996913E-05	6.004649E-09	99.88847	4.60866	81.49622	310	10400	1	260	208	255	255	-6.538069	0	-2.623644	0	-13.22502	0	-7.369535	0	-5.271431	0	4.657904	0	-6.092779	0	-10.18397	0	-6.538069	0	4.657904	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10433	10433			4	1	800	542	311	0	34	79.94149	0.00765558	99.91875	0.1309026	77.44448	0	0	0	0	0	0	2.603907	0.0006045141	99.98938	0.8450924	1.194745E-05	0.0002434604	99.43798	96.48179	12.73308	0.0165615	0.3541659	0.002397163	99.61237	15.96039	0.1511288	0.5850732	0.01003704	99.99998	6.978917E-06	1.857101E-09	99.93333	2.244644	83.76522	311	10433	1	260	208	255	255	-6.538069	0	-2.623644	0	-13.22502	0	-7.369535	0	-5.271431	0	4.657904	0	-6.092779	0	-10.18397	0	-6.538069	0	4.657904	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10466	10466			4	1	800	542	312	0	34	80.91443	0.01020015	99.91923	0.2135027	75.76305	0	0	0	0	0	0	2.956295	0.001011105	99.98779	1.213407	1.325098E-05	0.0002689289	99.36697	95.58156	12.90009	0.02291405	0.4140066	0.002965976	99.65735	11.90582	0.1436435	0.6887045	0.01180306	99.99998	8.799473E-06	2.476531E-09	99.92794	1.110598	85.15804	312	10467	1	260	208	255	255	-6.538069	0	-2.623644	0	-13.22502	0	-7.369535	0	-5.271431	0	4.657904	0	-6.092779	0	-10.18397	0	-6.538069	0	4.657904	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10499	10499			4	1	800	542	313	0	34	80.45964	0.00982463	99.91955	0.3401004	74.89459	0	0	0	0	0	0	3.362648	0.0003209191	99.98729	1.72533	1.368362E-05	0.000248795	99.30113	95.1744	13.72257	0.03178859	0.4069998	0.003137578	99.6824	10.76563	0.1489749	0.7096211	0.01363085	99.99998	7.952831E-06	2.311579E-09	99.9243	0.5459909	87.33675	313	10500	1	260	208	255	255	-6.538069	0	-2.623644	0	-13.22502	0	-7.369535	0	-5.271431	0	4.657904	0	-6.092779	0	-10.18397	0	-6.538069	0	4.657904	0						
