#Study : Validierungsstudie2
#Date : 20161027 15:15:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:07.502 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32399	32399			4	1	720	576	970	0	34	99.80018	0.02311119	99.91988	99.99985	2.086044E-09	-99.99948	0	0	0	0	0	99.99982	3.467889E-08	0.03181009	2.799732E-05	22.9438	45.67645	0.001751405	78.392	0.001984646	22.6443	25.88906	99.92343	0.1453732	2.660432E-06	0.0097381	1.77892	1.238832	0.001293731	61.43043	6.259309E-06	24.72672	0.02895178	0.4855341	970	32400	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	720	576	971	0	34	99.78107	0.02418887	99.91977	99.99986	2.254769E-09	-99.99957	0	0	0	0	0	99.99982	2.943672E-07	0.03633191	2.764604E-05	22.88536	52.01371	0.001695619	79.34805	0.001828613	25.3298	28.63848	99.91487	0.144707	2.663667E-06	0.00974977	1.776968	1.238373	0.001078298	62.24295	7.350679E-06	24.42	0.02980883	0.4753837	971	32433	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	720	576	972	0	34	99.76746	0.02173064	99.91969	99.99986	2.521713E-09	-99.99952	0	0	0	0	0	99.99979	8.221722E-08	0.0314079	2.794142E-05	20.02011	52.13855	0.00170239	78.39779	0.001954698	25.10431	27.9518	99.91859	0.1752065	2.666259E-06	0.009756532	1.775413	1.238078	0.001206064	59.72434	8.372831E-06	24.39463	0.03059705	0.4842755	972	32467	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	720	576	973	0	34	99.80744	0.02305171	99.91992	99.99986	2.429686E-09	-99.9995	0	0	0	0	0	99.99979	7.663923E-09	0.02497825	2.81046E-05	17.45182	54.91359	0.001680215	80.20467	0.001671631	26.48857	30.35334	99.91855	0.2051324	2.659174E-06	0.009733792	1.77967	1.238958	0.001262979	57.97518	8.99822E-06	25.31283	0.03159076	0.4867489	973	32500	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	720	576	974	0	34	99.7912	0.02413349	99.91982	99.99987	2.484749E-09	-99.99958	0	0	0	0	0	99.99979	1.522688E-08	0.02345677	2.720523E-05	16.7669	57.6833	0.001725384	80.40154	0.001485095	27.17039	31.4594	99.91557	0.2114637	2.66191E-06	0.009743822	1.778025	1.238561	0.001051953	58.68792	1.169926E-05	25.24982	0.03166959	0.4975186	974	32533	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	720	576	975	0	34	99.76966	0.02615474	99.91971	99.99987	2.393104E-09	-99.99968	0	0	0	0	0	99.99977	1.355274E-08	0.02331966	2.877717E-05	15.02714	57.45435	0.001776637	82.36277	0.001439859	27.65757	32.89834	99.91816	0.2352051	2.665491E-06	0.009757435	1.775878	1.238061	0.0008073485	56.45396	1.259491E-05	24.96982	0.03077929	0.4998353	975	32567	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	720	576	976	0	34	99.76865	0.0277987	99.91969	99.99986	2.441672E-09	-99.99967	0	0	0	0	0	99.99979	8.035522E-09	0.02608439	2.810203E-05	16.26611	54.45377	0.001762877	82.44419	0.001549198	25.36847	31.86379	99.92052	0.2179044	2.665522E-06	0.009758821	1.775861	1.238052	0.0008171161	57.16345	1.253301E-05	25.01895	0.03194221	0.4920596	976	32600	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32633	32633			4	1	720	576	977	0	34	99.7058	0.03020626	99.91933	99.99987	2.729739E-09	-99.99975	0	0	0	0	0	99.99976	7.106763E-08	0.02673202	2.978441E-05	17.73904	46.8996	0.001757912	83.46412	0.001604805	27.06207	29.8457	99.92783	0.1928345	2.676301E-06	0.009796862	1.769417	1.236619	0.0006239967	57.59791	1.44425E-05	24.22222	0.03261676	0.5134498	977	32633	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32666	32666			4	1	720	576	978	0	34	99.67165	0.0301969	99.91914	99.99987	2.818937E-09	-99.99973	0	0	0	0	0	99.99974	1.357158E-07	0.02667623	2.886447E-05	18.27664	47.71353	0.001712489	84.40517	0.001541012	25.81889	30.79274	99.92599	0.1853332	2.682286E-06	0.009816922	1.765854	1.235829	0.0006694568	59.09129	1.571284E-05	22.78072	0.03215981	0.4989516	978	32667	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32699	32699			4	1	720	576	979	0	34	99.71308	0.02516315	99.91939	99.99987	2.610893E-09	-99.99968	0	0	0	0	0	99.9997	3.524147E-08	0.02924315	2.971354E-05	18.29269	46.66137	0.001751426	85.60438	0.001602975	27.31611	31.44887	99.92749	0.1848809	2.675464E-06	0.009790091	1.769912	1.236786	0.0008001472	58.89134	1.599258E-05	23.29639	0.03290648	0.5262262	979	32700	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32733	32733			4	1	720	576	980	0	34	99.6904	0.02589932	99.91925	99.99987	2.631385E-09	-99.99973	0	0	0	0	0	99.9997	1.951531E-08	0.03474578	2.954136E-05	18.98282	43.51791	0.001739676	85.96068	0.001524448	26.00522	30.55895	99.93027	0.1748903	2.679376E-06	0.009803768	1.767582	1.236256	0.0006770568	59.74081	1.637842E-05	22.59747	0.03264227	0.5229142	980	32733	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32766	32766			4	1	720	576	981	0	34	99.62511	0.0272246	99.91887	99.99987	2.805174E-09	-99.99975	0	0	0	0	0	99.99968	4.362129E-08	0.03559768	2.920833E-05	20.08223	45.78117	0.001755615	86.12453	0.00161325	26.4536	31.3592	99.9259	0.1607084	2.690736E-06	0.009842906	1.760865	1.234774	0.0006379285	60.21112	2.041989E-05	22.14523	0.03292754	0.5238161	981	32767	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32799	32799			4	1	720	576	982	0	34	99.55317	0.02745646	99.91846	99.99987	2.844777E-09	-99.99973	0	0	0	0	0	99.99963	1.854151E-07	0.03808979	2.959019E-05	24.64922	45.97906	0.001683752	86.74378	0.001680577	26.32341	31.77224	99.91935	0.117794	2.703411E-06	0.009885553	1.753417	1.233138	0.0006951621	66.58215	2.185189E-05	21.42848	0.03295709	0.5151472	982	32800	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32833	32833			4	1	720	576	983	0	34	99.55361	0.02431809	99.91846	99.99987	2.710087E-09	-99.99967	0	0	0	0	0	99.99963	1.268049E-07	0.03454817	2.947612E-05	25.16518	51.22128	0.001725728	86.92679	0.001743815	28.13701	33.85171	99.91123	0.1141591	2.703612E-06	0.009883753	1.753303	1.233157	0.0008263876	67.33321	1.965055E-05	21.7773	0.03280709	0.525744	983	32833	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32866	32866			4	1	720	576	984	0	34	99.64072	0.02288627	99.91895	99.99986	2.534037E-09	-99.9996	0	0	0	0	0	99.99963	4.046871E-08	0.03714451	2.948119E-05	22.9685	51.36628	0.001705402	86.44474	0.001746979	30.33215	33.6964	99.91478	0.130996	2.688365E-06	0.009831517	1.762254	1.235148	0.0009927214	66.14203	1.897211E-05	22.13844	0.03411347	0.5326928	984	32867	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32899	32899			4	1	720	576	985	0	34	99.63799	0.02049696	99.91895	99.99986	2.315603E-09	-99.99952	0	0	0	0	0	99.99966	2.210645E-08	0.04117134	3.054842E-05	27.29806	48.96499	0.001784119	85.85857	0.001707716	30.2269	32.33198	99.91198	0.09664118	2.689063E-06	0.009832005	1.761856	1.235081	0.001204057	68.66911	1.721532E-05	22.69441	0.03464831	0.5282612	985	32900	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32933	32933			4	1	720	576	986	0	34	99.60658	0.01886272	99.91876	99.99986	2.362153E-09	-99.99953	0	0	0	0	0	99.99964	2.372155E-08	0.04023752	2.84103E-05	28.7274	50.50973	0.001733978	86.19955	0.001825254	33.28322	33.11058	99.9073	0.0868955	2.694736E-06	0.009849712	1.758507	1.234378	0.001165253	68.9147	1.748216E-05	22.43542	0.03579437	0.5336752	986	32933	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32966	32966			4	1	720	576	987	0	34	99.58672	0.02008733	99.91865	99.99986	2.211065E-09	-99.99954	0	0	0	0	0	99.99966	1.908772E-08	0.05178072	2.892167E-05	31.894	44.63743	0.001800404	86.21058	0.0021269	32.76039	30.94305	99.91125	0.0713058	2.698136E-06	0.00986209	1.756518	1.233963	0.001149419	70.74976	1.561627E-05	21.95112	0.0360092	0.5221757	987	32967	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33000	33000			4	1	720	576	988	0	34	99.60604	0.02227999	99.91876	99.99987	2.262981E-09	-99.99955	0	0	0	0	0	99.99966	4.064026E-09	0.04081077	3.232414E-05	33.35794	46.43019	0.001800203	86.02535	0.002119398	35.07659	31.4791	99.90644	0.06454868	2.694531E-06	0.009851752	1.758632	1.234403	0.001130871	68.86594	1.593795E-05	22.019	0.03537897	0.5363265	988	33000	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33033	33033			4	1	720	576	989	0	34	99.6198	0.01937384	99.91884	99.99987	2.128706E-09	-99.99948	0	0	0	0	0	99.99962	3.689921E-09	0.0423008	3.340471E-05	30.81099	43.13322	0.00187092	86.24685	0.002043146	36.2523	30.50854	99.91521	0.07633975	2.692368E-06	0.00984221	1.75991	1.234708	0.001291015	66.15812	1.598133E-05	22.55378	0.03521959	0.549741	989	33033	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33066	33066			4	1	720	576	990	0	34	99.67268	0.0198351	99.91914	99.99987	1.977919E-09	-99.99947	0	0	0	0	0	99.99966	9.848652E-09	0.03913756	3.488885E-05	28.15047	45.82682	0.001861855	86.23768	0.001947363	37.05037	31.57018	99.91549	0.0899605	2.683022E-06	0.009811269	1.765432	1.235906	0.001310264	65.0912	1.466638E-05	22.81579	0.03395417	0.5431854	990	33067	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33099	33099			4	1	720	576	991	0	34	99.66667	0.01902319	99.91911	99.99988	2.083639E-09	-99.9994	0	0	0	0	0	99.99966	3.213488E-08	0.03612201	3.459457E-05	27.01553	44.73211	0.001778042	86.87777	0.001858483	40.16776	31.67274	99.91854	0.09711453	2.684144E-06	0.009814367	1.764756	1.235756	0.001483056	65.37225	1.359807E-05	23.32216	0.03591456	0.5457796	991	33100	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33133	33133			4	1	720	576	992	0	34	99.63046	0.02012266	99.9189	99.99988	2.162649E-09	-99.99944	0	0	0	0	0	99.99966	4.476558E-08	0.0332224	3.300578E-05	25.02304	42.09622	0.001761713	85.22741	0.001880537	40.68422	29.38507	99.92438	0.1102464	2.690417E-06	0.009836254	1.761048	1.234931	0.001402267	66.12781	1.323709E-05	22.19963	0.03653438	0.5281319	992	33133	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33166	33166			4	1	720	576	993	0	34	99.57141	0.02135481	99.91856	99.99988	2.199737E-09	-99.99934	0	0	0	0	0	99.99966	3.795178E-08	0.0314227	3.288431E-05	24.89967	43.92102	0.001673513	85.67519	0.001865523	42.37319	30.24679	99.92184	0.1112821	2.700721E-06	0.009871725	1.754986	1.233579	0.001642078	68.28506	1.650846E-05	22.84698	0.03721347	0.5254993	993	33167	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33199	33199			4	1	720	576	994	0	34	99.58304	0.02187769	99.91862	99.99988	2.160555E-09	-99.99933	0	0	0	0	0	99.99966	3.726653E-08	0.03659188	3.232691E-05	24.96895	42.18815	0.001685744	85.4264	0.002090416	42.09051	29.47182	99.92405	0.1099653	2.69862E-06	0.009865109	1.756218	1.233874	0.001671916	68.77359	1.44072E-05	22.0007	0.03875648	0.5214933	994	33200	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33233	33233			4	1	720	576	995	0	34	99.61771	0.02226007	99.91882	99.99988	2.308019E-09	-99.99931	0	0	0	0	0	99.99968	9.088887E-09	0.03378899	3.116175E-05	24.20596	42.17451	0.001617194	85.06891	0.002368899	41.00069	29.26393	99.92522	0.1155998	2.69247E-06	0.009844773	1.759826	1.234703	0.001707781	66.28037	1.382668E-05	21.995	0.03913424	0.4855721	995	33233	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33266	33266			4	1	720	576	996	0	34	99.55829	0.02709324	99.91848	99.99988	2.47191E-09	-99.9994	0	0	0	0	0	99.99968	1.125745E-08	0.0432481	3.151458E-05	26.15005	42.13514	0.001663866	84.79977	0.002884578	37.70028	28.92195	99.92245	0.1016547	2.702534E-06	0.009882339	1.753927	1.233411	0.001484557	64.89547	1.44786E-05	21.00278	0.03873318	0.4754764	996	33267	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33299	33299			4	1	720	576	997	0	34	99.43558	0.03162071	99.91776	99.99987	2.557796E-09	-99.9995	0	0	0	0	0	99.99966	2.777491E-08	0.04978326	3.228107E-05	29.8002	41.83105	0.001670588	83.2376	0.003094381	35.00317	27.41779	99.91725	0.08065066	2.723928E-06	0.009957609	1.741517	1.230639	0.001243524	67.30104	1.509447E-05	19.42189	0.03781158	0.4667236	997	33300	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	720	576	998	0	34	99.45726	0.0373362	99.91789	99.99988	2.402158E-09	-99.99963	0	0	0	0	0	99.99968	1.35593E-08	0.05005014	3.382795E-05	29.28262	40.81995	0.001685223	83.7308	0.00322745	34.65097	27.47696	99.91946	0.08327675	2.719557E-06	0.00994752	1.744041	1.23115	0.0009324257	66.44669	1.879731E-05	19.54382	0.03739507	0.4598207	998	33333	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	720	576	999	0	34	99.46173	0.03542512	99.91792	99.99988	2.47722E-09	-99.99964	0	0	0	0	0	99.9997	4.759439E-08	0.04191246	3.30792E-05	28.51059	44.51489	0.001703147	84.01841	0.003436353	35.33981	28.95078	99.91547	0.08636716	2.718929E-06	0.009943916	1.744405	1.231279	0.000895485	65.38258	1.662477E-05	19.4799	0.03736205	0.4509604	999	33367	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	720	576	1000	0	34	99.49439	0.03767623	99.91811	99.99987	2.792437E-09	-99.99964	0	0	0	0	0	99.99974	7.504691E-08	0.03617306	3.335352E-05	26.52915	41.72094	0.001701967	84.21122	0.003501217	32.71499	28.20716	99.92211	0.09763528	2.712926E-06	0.009925584	1.747884	1.232033	0.0008902373	64.04881	1.567016E-05	19.97946	0.0379823	0.4247232	1000	33400	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33433	33433			4	1	720	576	1001	0	34	99.41763	0.03393422	99.91766	99.99987	2.552981E-09	-99.99966	0	0	0	0	0	99.99971	1.223503E-08	0.04650805	3.439056E-05	28.29799	37.79862	0.001779219	82.83541	0.003812637	31.57251	25.78319	99.92443	0.08705582	2.726928E-06	0.00996956	1.739805	1.230323	0.0008401388	67.62549	1.554581E-05	19.77317	0.03811368	0.4252434	1001	33433	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	720	576	1002	0	34	99.40029	0.03605331	99.91756	99.99986	2.816046E-09	-99.99971	0	0	0	0	0	99.99974	2.219355E-09	0.03893065	3.433694E-05	32.10592	34.26553	0.001820416	82.61366	0.00457523	30.19181	24.4912	99.92398	0.06704912	2.729837E-06	0.009981014	1.738142	1.230026	0.0007325126	70.11552	1.350461E-05	18.42702	0.0366785	0.3951536	1002	33467	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	720	576	1003	0	34	99.4095	0.0337592	99.91761	99.99986	2.837326E-09	-99.99967	0	0	0	0	0	99.9997	4.915718E-09	0.03234719	3.467166E-05	31.52553	35.07181	0.001847153	82.61526	0.004452395	31.3123	24.76216	99.92375	0.0700046	2.7284E-06	0.009974363	1.738969	1.23022	0.0008232436	69.01492	1.37887E-05	18.19829	0.0362585	0.3988346	1003	33500	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	720	576	1004	0	34	99.47475	0.03714292	99.91799	99.99986	2.882167E-09	-99.99972	0	0	0	0	0	99.99973	1.875584E-08	0.03212399	3.692955E-05	32.23423	35.84961	0.001923815	81.94091	0.004632175	32.22998	24.65525	99.92222	0.06697275	2.716472E-06	0.00993711	1.745853	1.231731	0.000700885	65.23135	1.427103E-05	18.30544	0.03490409	0.4142888	1004	33533	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33566	33566			4	1	720	576	1005	0	34	99.49892	0.03852243	99.91814	99.99987	2.838766E-09	-99.99974	0	0	0	0	0	99.99971	5.587104E-09	0.03061441	3.652772E-05	31.07943	34.32083	0.001879391	82.33625	0.00453751	32.41497	24.49326	99.92575	0.07178567	2.712051E-06	0.009923371	1.748408	1.23227	0.0006517997	64.47244	1.479348E-05	18.48479	0.03413234	0.4023592	1005	33567	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33599	33599			4	1	720	576	1006	0	34	99.58004	0.03830998	99.91861	99.99986	2.905764E-09	-99.99977	0	0	0	0	0	99.99974	3.696395E-09	0.03541005	3.685531E-05	28.54456	34.81276	0.001877673	82.08605	0.004612111	33.4744	24.61682	99.92867	0.08491721	2.697714E-06	0.009875095	1.756779	1.234132	0.0005663316	61.18122	9.77221E-06	18.15045	0.03465039	0.4001929	1006	33600	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33633	33633			4	1	720	576	1007	0	34	99.58386	0.03899485	99.91863	99.99986	2.857262E-09	-99.99977	0	0	0	0	0	99.99975	2.829157E-08	0.03340362	3.607353E-05	27.65822	35.2783	0.00186065	82.08691	0.004670361	32.24221	24.76827	99.92918	0.08915866	2.696973E-06	0.009873165	1.75721	1.234227	0.0005723885	60.50792	9.673293E-06	18.51368	0.03474071	0.3858194	1007	33633	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
