#Study : Validierungsstudie2
#Date : 20161027 15:11:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:13.424 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28933	28933			4	1	688	1024	866	0	34	6.573586	0.279697	0.1450231	0.05570681	3.338548E-09	-2.785538	0	0	0	0	0	1.69253	2.952103E-09	3.215951E-05	0.0008233739	0.7272173	0.1603198	1.942277	0.0002876087	99.82796	0.05853405	0.007800913	0.04044357	0.4206998	0.00122105	0.1512841	0.007809942	98.87933	0.0001599243	92.23589	0.003771859	2.104568	5.306296	1.586363	866	28933	1	150	303	355	355	-2.91685	0	-1.218308	0	-2.687404	0	-2.709032	0	-0.7073536	0	-3.284139	0	-2.135103	0	1.907063	0	-2.91685	0	-0.7073536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	1	688	1024	867	0	34	6.727612	0.2877078	0.1464636	0.05349319	2.944084E-09	-2.849564	0	0	0	0	0	1.755905	1.805658E-09	3.187725E-05	0.0007901023	0.7184786	0.1702758	1.926821	0.0002806865	99.83533	0.0622801	0.007892943	0.04109627	0.420821	0.001208146	0.1501352	0.007894178	98.88338	0.0001659651	92.63224	0.004159249	2.117032	5.282772	1.455531	867	28967	1	150	303	355	355	-2.91685	0	-1.218308	0	-2.687404	0	-2.709032	0	-0.7073536	0	-3.284139	0	-2.135103	0	1.907063	0	-2.91685	0	-0.7073536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	1	688	1024	868	0	34	5.894326	0.2646311	0.1376462	0.05508567	3.192886E-09	-2.606094	0	0	0	0	0	1.634399	1.637149E-09	3.025991E-05	0.0007278422	0.8555454	0.1728216	1.889608	0.000273216	99.86564	0.0649748	0.007338636	0.03827813	0.4167962	0.001275971	0.1568034	0.007463398	98.86961	0.0001441535	92.11755	0.003132935	1.934834	5.1741	1.434606	868	29000	1	150	303	355	355	-2.91685	0	-1.218308	0	-2.687404	0	-2.709032	0	-0.7073536	0	-3.284139	0	-2.135103	0	1.907063	0	-2.91685	0	-0.7073536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	1	688	1024	869	0	34	5.954713	0.2403937	0.1378973	0.05466546	3.445958E-09	-2.569099	0	0	0	0	0	1.662892	1.505048E-09	3.476125E-05	0.0007228961	0.693646	0.1235308	1.854781	0.0002710712	99.84525	0.06691888	0.007375813	0.03872863	0.4209525	0.001271141	0.1559373	0.007479372	98.86846	0.0001533745	90.76154	0.002908139	1.931838	5.37485	1.472245	869	29033	1	150	303	355	355	-2.91685	0	-1.218308	0	-2.687404	0	-2.709032	0	-0.7073536	0	-3.284139	0	-2.135103	0	1.907063	0	-2.91685	0	-0.7073536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	1	688	1024	870	0	34	5.745598	0.2334267	0.1355597	0.05521267	3.409379E-09	-2.503967	0	0	0	0	0	1.575508	1.591083E-09	3.340841E-05	0.0006498532	0.7896541	0.1058019	1.824199	0.0002715799	99.85905	0.05809959	0.007257745	0.03790113	0.4180937	0.001288236	0.1572193	0.007354623	98.86571	0.0001889264	92.04119	0.002883968	1.956983	5.372643	1.418482	870	29067	1	150	303	355	355	-2.91685	0	-1.218308	0	-2.687404	0	-2.709032	0	-0.7073536	0	-3.284139	0	-2.135103	0	1.907063	0	-2.91685	0	-0.7073536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	1	688	1024	871	0	34	6.48075	0.2480559	0.1428199	0.0590503	2.837554E-09	-2.836205	0	0	0	0	0	1.818172	9.763303E-10	3.015667E-05	0.0006009898	0.8951904	0.1210982	1.820481	0.0002827811	99.86108	0.05932149	0.007700213	0.04061381	0.4151985	0.001227046	0.1516284	0.007743577	98.8813	0.0002262507	91.76457	0.00300771	2.072038	5.388211	1.392429	871	29100	1	150	303	355	355	-2.91685	0	-1.218308	0	-2.687404	0	-2.709032	0	-0.7073536	0	-3.284139	0	-2.135103	0	1.907063	0	-2.91685	0	-0.7073536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	1	688	1024	872	0	34	6.035455	0.2207372	0.1383609	0.06165607	2.853406E-09	-2.638962	0	0	0	0	0	1.682009	4.022181E-10	2.651431E-05	0.000594412	0.8420821	0.0920378	1.821088	0.0002926303	99.8595	0.05623464	0.007430731	0.03900721	0.4166424	0.001264479	0.1548867	0.007502187	98.87184	0.0001739378	90.34789	0.002554589	1.943774	5.342823	1.413008	872	29133	1	150	303	355	355	-2.91685	0	-1.218308	0	-2.687404	0	-2.709032	0	-0.7073536	0	-3.284139	0	-2.135103	0	1.907063	0	-2.91685	0	-0.7073536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	1	688	1024	873	0	34	6.121377	0.2417693	0.1393377	0.06080554	2.943164E-09	-2.749046	0	0	0	0	0	1.744483	2.028256E-09	2.579756E-05	0.0005480675	1.049767	0.1048566	1.833789	0.00033983	99.88503	0.06482982	0.007465007	0.03924045	0.4111339	0.001256812	0.1546305	0.00756455	98.87665	0.0001374749	91.04381	0.00207169	1.864008	5.263175	1.292168	873	29167	1	150	303	355	355	-2.920093	0	-1.218361	0	-2.687829	0	-2.710878	0	-0.7093375	0	-3.284085	0	-2.135717	0	1.907763	0	-2.920093	0	-0.7093375	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	1	688	1024	874	0	34	6.24437	0.2594565	0.1404947	0.06002932	2.755034E-09	-2.791153	0	0	0	0	0	1.877582	1.051234E-09	2.805591E-05	0.0005556395	0.9559373	0.08475629	1.826731	0.0003375078	99.88115	0.06772742	0.00750125	0.04002364	0.4136034	0.001245854	0.1541958	0.007652777	98.87876	0.0001299611	91.03848	0.002462901	1.898107	5.205533	1.250346	874	29200	1	150	303	355	355	-2.91685	0	-1.218308	0	-2.687404	0	-2.709032	0	-0.7073536	0	-3.284139	0	-2.135103	0	1.907063	0	-2.91685	0	-0.7073536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29233	29233			4	1	688	1024	875	0	34	6.331935	0.2315254	0.1414301	0.0635574	2.624693E-09	-2.787796	0	0	0	0	0	1.920181	3.058024E-10	2.740689E-05	0.0006208459	0.8114414	0.07953426	1.832193	0.0003438611	99.85396	0.06001265	0.007561442	0.04052716	0.4175597	0.00123999	0.1534085	0.007697621	98.87737	0.0001214705	90.13029	0.002437735	1.834145	5.130458	1.321707	875	29233	1	150	303	355	355	-2.91685	0	-1.218308	0	-2.687404	0	-2.709032	0	-0.7073536	0	-3.284139	0	-2.135103	0	1.907063	0	-2.91685	0	-0.7073536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29266	29266			4	1	688	1024	876	0	34	7.458345	0.2428003	0.1533581	0.06529388	2.524018E-09	-3.106346	0	0	0	0	0	2.001896	1.353444E-09	2.754398E-05	0.0006234042	0.6676975	0.07292858	1.841039	0.0003252747	99.85716	0.06106362	0.008380811	0.04442641	0.4215578	0.001151618	0.143887	0.008261785	98.90095	0.0001087248	89.60036	0.002975702	1.952636	5.064673	1.285159	876	29267	1	150	303	355	355	-2.91685	0	-1.218308	0	-2.687404	0	-2.709032	0	-0.7073536	0	-3.284139	0	-2.135103	0	1.907063	0	-2.91685	0	-0.7073536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29299	29299			4	1	688	1024	877	0	34	6.720422	0.214608	0.144982	0.06726851	2.509018E-09	-2.824509	0	0	0	0	0	1.975974	1.45164E-09	3.026736E-05	0.0006375648	0.492771	0.06767797	1.791459	0.000274245	99.83611	0.05975763	0.007833265	0.04219045	0.4260094	0.001208632	0.149729	0.007872482	98.88335	0.0001019808	88.66154	0.002718375	1.913458	5.100809	1.321795	877	29300	1	150	303	355	355	-2.91685	0	-1.218308	0	-2.687404	0	-2.709032	0	-0.7073536	0	-3.284139	0	-2.135103	0	1.907063	0	-2.91685	0	-0.7073536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29333	29333			4	1	688	1024	878	0	34	6.226532	0.2119802	0.139615	0.06410879	2.588935E-09	-2.645218	0	0	0	0	0	1.767735	5.163017E-10	3.244044E-05	0.0005739491	0.5749919	0.09737386	1.756512	0.0002620034	99.84873	0.06641513	0.007544242	0.04006797	0.4234637	0.001247655	0.1530059	0.007582786	98.87455	0.0001013234	89.67162	0.002886851	1.874984	5.06025	1.179557	878	29333	1	150	303	355	355	-2.91685	0	-1.218308	0	-2.687404	0	-2.709032	0	-0.7073536	0	-3.284139	0	-2.135103	0	1.907063	0	-2.91685	0	-0.7073536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29366	29366			4	1	688	1024	879	0	34	5.755804	0.2128753	0.1352221	0.06212448	2.400244E-09	-2.48259	0	0	0	0	0	1.70805	6.707783E-10	3.531769E-05	0.0005782741	0.5799397	0.08538516	1.779039	0.0002636095	99.85954	0.07147092	0.007230522	0.0384979	0.4235001	0.001287185	0.157267	0.007366816	98.86598	9.549056E-05	90.22097	0.003032053	1.801343	5.306852	1.175068	879	29367	1	150	303	355	355	-2.91685	0	-1.218308	0	-2.687404	0	-2.709032	0	-0.7073536	0	-3.284139	0	-2.135103	0	1.907063	0	-2.91685	0	-0.7073536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29399	29399			4	1	688	1024	880	0	34	5.255101	0.218083	0.1303535	0.05893902	2.569944E-09	-2.334991	0	0	0	0	0	1.592654	3.833346E-10	3.053339E-05	0.0005237813	0.6832463	0.113661	1.765705	0.0003037909	99.8677	0.07414956	0.006929039	0.03672353	0.4205554	0.001329519	0.1614417	0.007121465	98.85639	7.507102E-05	90.72895	0.00240029	1.668092	5.300182	1.106732	880	29400	1	150	303	355	355	-2.91685	0	-1.218308	0	-2.687404	0	-2.709032	0	-0.7073536	0	-3.284139	0	-2.135103	0	1.907063	0	-2.91685	0	-0.7073536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29433	29433			4	1	688	1024	881	0	34	5.601499	0.2232732	0.1336092	0.0610897	2.498016E-09	-2.412086	0	0	0	0	0	1.522495	2.525008E-10	3.048753E-05	0.000541068	0.6305372	0.142044	1.765123	0.000328179	99.86184	0.0799778	0.007183231	0.03752701	0.4219984	0.001299479	0.157831	0.007256195	98.86301	7.263882E-05	90.83482	0.002749434	1.703488	4.929359	1.098839	881	29433	1	150	303	355	355	-2.916622	0	-1.217952	0	-2.686993	0	-2.709529	0	-0.7071637	0	-3.284004	0	-2.135073	0	1.906986	0	-2.916622	0	-0.7071637	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29466	29466			4	1	688	1024	882	0	34	5.537071	0.2341932	0.1324874	0.06099453	1.89352E-09	-2.531906	0	0	0	0	0	1.710258	4.69607E-10	2.715665E-05	0.0004853834	0.8902203	0.1587232	1.71136	0.0003446145	99.87296	0.07532652	0.007081517	0.03769982	0.414511	0.001303231	0.1590372	0.007253214	98.86298	7.03953E-05	92.0689	0.002852599	1.738643	5.052318	1.066782	882	29467	1	150	303	355	355	-2.918476	0	-1.215486	0	-2.68623	0	-2.71413	0	-0.7099659	0	-3.284589	0	-2.137097	0	1.907335	0	-2.918476	0	-0.7099659	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29499	29499			4	1	688	1024	883	0	34	5.993301	0.2440885	0.1371608	0.06076029	1.807326E-09	-2.729149	0	0	0	0	0	1.858407	5.868939E-10	2.834405E-05	0.0004779704	0.9290501	0.1735334	1.741118	0.0003372447	99.86359	0.08043886	0.007347459	0.03931451	0.4136859	0.001265163	0.1557225	0.00750037	98.87144	6.074349E-05	92.07903	0.002809329	1.737878	5.011457	0.9668769	883	29500	1	150	303	355	355	-2.918476	0	-1.215486	0	-2.68623	0	-2.71413	0	-0.7099659	0	-3.284589	0	-2.137097	0	1.907335	0	-2.918476	0	-0.7099659	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29533	29533			4	1	688	1024	884	0	34	5.167298	0.2276878	0.1289537	0.05942783	2.114406E-09	-2.435501	0	0	0	0	0	1.616748	5.293294E-10	2.756053E-05	0.0004372231	1.024352	0.1701927	1.702156	0.0003559473	99.86127	0.0856422	0.0068675	0.03636858	0.4108335	0.001335218	0.1620249	0.007070113	98.85375	5.960777E-05	92.17072	0.002652877	1.72033	4.95177	0.9484069	884	29533	1	150	303	355	355	-2.918476	0	-1.215486	0	-2.68623	0	-2.71413	0	-0.7099659	0	-3.284589	0	-2.137097	0	1.907335	0	-2.918476	0	-0.7099659	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29566	29566			4	1	688	1024	885	0	34	4.698061	0.245096	0.1244652	0.06026143	2.204412E-09	-2.37365	0	0	0	0	0	1.558734	1.8879E-10	2.539954E-05	0.0004548212	1.3271	0.1865678	1.674778	0.0004039815	99.87669	0.08944013	0.006579509	0.03480774	0.4026054	0.001375395	0.1662943	0.006856546	98.84561	6.209817E-05	93.84387	0.002649297	1.662029	4.90594	0.9352975	885	29567	1	150	303	355	355	-2.918476	0	-1.215486	0	-2.68623	0	-2.71413	0	-0.7099659	0	-3.284589	0	-2.137097	0	1.907335	0	-2.918476	0	-0.7099659	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29600	29600			4	1	688	1024	886	0	34	4.508113	0.2194622	0.1229642	0.06319275	1.976783E-09	-2.21846	0	0	0	0	0	1.507314	4.311337E-10	2.769285E-05	0.0004643166	1.093146	0.1376823	1.694656	0.0003986274	99.84058	0.08892353	0.006479709	0.03436147	0.4089402	0.001394273	0.1678735	0.006768881	98.83713	6.847287E-05	93.04903	0.003317276	1.68875	4.765039	0.9456587	886	29600	1	150	303	355	355	-2.918476	0	-1.215486	0	-2.68623	0	-2.71413	0	-0.7099659	0	-3.284589	0	-2.137097	0	1.907335	0	-2.918476	0	-0.7099659	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29633	29633			4	1	688	1024	887	0	34	4.613251	0.208381	0.123671	0.06314998	2.043139E-09	-2.231514	0	0	0	0	0	1.499894	8.898088E-10	2.921491E-05	0.0004535859	1.058163	0.1186268	1.669862	0.0003834404	99.80471	0.08144792	0.006548599	0.03468566	0.4096897	0.00138459	0.1665047	0.006800071	98.83503	7.359403E-05	92.674	0.00295631	1.716509	4.825964	0.9219404	887	29633	1	150	303	355	355	-2.918476	0	-1.215486	0	-2.68623	0	-2.71413	0	-0.7099659	0	-3.284589	0	-2.137097	0	1.907335	0	-2.918476	0	-0.7099659	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29666	29666			4	1	688	1024	888	0	34	5.517375	0.2246557	0.1318098	0.06485021	1.98312E-09	-2.564034	0	0	0	0	0	1.709672	7.33523E-10	3.378178E-05	0.0004650336	1.07242	0.09487569	1.659171	0.0003869995	99.77902	0.07186367	0.007064715	0.03764656	0.4092304	0.001304081	0.1587737	0.007223994	98.85129	7.955424E-05	92.80926	0.003148221	1.883294	4.804428	0.9402094	888	29667	1	150	303	355	355	-2.918476	0	-1.215486	0	-2.68623	0	-2.71413	0	-0.7099659	0	-3.284589	0	-2.137097	0	1.907335	0	-2.918476	0	-0.7099659	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29699	29699			4	1	688	1024	889	0	34	5.866747	0.2109697	0.1350634	0.0615696	1.956942E-09	-2.69278	0	0	0	0	0	1.899682	1.519198E-09	3.495406E-05	0.0005066014	0.9737641	0.09090079	1.651633	0.0003852974	99.73251	0.06248585	0.007250517	0.03922513	0.4118154	0.001274995	0.1562129	0.00741426	98.85311	8.762607E-05	92.5356	0.00321592	2.039594	4.804086	0.9667774	889	29700	1	150	303	355	355	-2.918282	0	-1.215901	0	-2.68649	0	-2.714906	0	-0.7100994	0	-3.284648	0	-2.137805	0	1.907829	0	-2.918282	0	-0.7100994	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29733	29733			4	1	688	1024	890	0	34	6.477771	0.2222946	0.1416573	0.06121589	1.744928E-09	-2.965126	0	0	0	0	0	2.218961	2.841533E-10	3.496133E-05	0.0005547521	0.9657876	0.0771326	1.708864	0.0003856143	99.7315	0.06339517	0.007575804	0.04186985	0.4124576	0.001225829	0.152523	0.007788603	98.86591	7.642386E-05	92.76013	0.003161628	2.040391	4.634742	1.015229	890	29733	1	150	303	355	355	-2.918282	0	-1.215901	0	-2.68649	0	-2.714906	0	-0.7100994	0	-3.284648	0	-2.137805	0	1.907829	0	-2.918282	0	-0.7100994	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29766	29766			4	1	688	1024	891	0	34	5.3386	0.2212676	0.1299166	0.05963087	1.571892E-09	-2.685814	0	0	0	0	0	2.301656	3.742412E-10	3.108102E-05	0.0004790985	1.089883	0.08224565	1.635135	0.000427398	99.73685	0.06872821	0.006776276	0.0386661	0.4085871	0.001319	0.1631501	0.00726722	98.84235	7.383924E-05	92.92608	0.0026659	1.912379	4.610748	0.9074269	891	29767	1	150	303	355	355	-2.918282	0	-1.215901	0	-2.68649	0	-2.714906	0	-0.7100994	0	-3.284648	0	-2.137805	0	1.907829	0	-2.918282	0	-0.7100994	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29799	29799			4	1	688	1024	892	0	34	5.765677	0.2143094	0.1339594	0.06133058	1.362925E-09	-2.889008	0	0	0	0	0	2.514154	1.443487E-09	3.050684E-05	0.0004629831	1.110192	0.09569957	1.637653	0.0004315387	99.74563	0.06788637	0.006998834	0.04047614	0.4080649	0.001282991	0.1600071	0.007502445	98.85255	5.577556E-05	92.33916	0.002467114	1.923948	4.372016	0.8713109	892	29800	1	150	303	355	355	-2.918282	0	-1.215901	0	-2.68649	0	-2.714906	0	-0.7100994	0	-3.284648	0	-2.137805	0	1.907829	0	-2.918282	0	-0.7100994	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29833	29833			4	1	688	1024	893	0	34	6.057368	0.1906911	0.1367782	0.06347159	1.269277E-09	-2.931145	0	0	0	0	0	2.577393	1.038183E-09	3.022075E-05	0.0004397061	0.8614249	0.1251542	1.63788	0.0003621413	99.69035	0.0617685	0.007189468	0.04172434	0.4147374	0.001259706	0.1573495	0.007643566	98.85207	7.848379E-05	91.79886	0.002813849	2.093318	4.354355	0.838056	893	29833	1	150	303	355	355	-2.918282	0	-1.215901	0	-2.68649	0	-2.714906	0	-0.7100994	0	-3.284648	0	-2.137805	0	1.907829	0	-2.918282	0	-0.7100994	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29866	29866			4	1	688	1024	894	0	34	6.109764	0.1806482	0.1374727	0.06121396	1.218958E-09	-2.97876	0	0	0	0	0	2.639034	5.930921E-10	2.937684E-05	0.0004696313	0.8851395	0.1513164	1.656488	0.0003835428	99.68704	0.06181126	0.007213875	0.04200816	0.4142369	0.001256231	0.1571989	0.007686698	98.8528	8.029985E-05	92.31332	0.002545235	2.101218	4.33551	0.8495447	894	29867	1	150	303	355	355	-2.918282	0	-1.215901	0	-2.68649	0	-2.714906	0	-0.7100994	0	-3.284648	0	-2.137805	0	1.907829	0	-2.918282	0	-0.7100994	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29899	29899			4	1	688	1024	895	0	34	5.170206	0.1696336	0.1287625	0.05964607	1.560802E-09	-2.518234	0	0	0	0	0	2.164514	2.333692E-10	2.911922E-05	0.0004616542	0.7630766	0.156075	1.678446	0.0003591114	99.6784	0.06672359	0.006734294	0.03798768	0.4177118	0.001336926	0.1640249	0.007168013	98.83159	8.812766E-05	92.02273	0.002680351	2.017638	4.116254	0.7583053	895	29900	1	150	303	355	355	-2.918282	0	-1.215901	0	-2.68649	0	-2.714906	0	-0.7100994	0	-3.284648	0	-2.137805	0	1.907829	0	-2.918282	0	-0.7100994	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29933	29933			4	1	688	1024	896	0	34	5.230949	0.1650627	0.1295864	0.05921004	1.680826E-09	-2.518753	0	0	0	0	0	1.972637	7.276801E-10	3.013372E-05	0.000501136	0.855645	0.197254	1.707122	0.0004180823	99.70911	0.07591452	0.006834064	0.03756033	0.4154152	0.001332516	0.1626651	0.007161584	98.83665	8.611532E-05	92.60899	0.00275514	2.026865	4.079159	0.7637792	896	29933	1	150	303	355	355	-2.918282	0	-1.215901	0	-2.68649	0	-2.714906	0	-0.7100994	0	-3.284648	0	-2.137805	0	1.907829	0	-2.918282	0	-0.7100994	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29966	29966			4	1	688	1024	897	0	34	5.484492	0.1483833	0.132129	0.06148146	1.497241E-09	-2.514496	0	0	0	0	0	1.964124	1.566299E-09	3.186157E-05	0.0005471077	0.6568365	0.1314388	1.725967	0.0004381263	99.68843	0.0687321	0.007001837	0.03842252	0.4209777	0.00131175	0.1601746	0.00727176	98.83961	7.175512E-05	91.12185	0.002499696	2.005589	4.002297	0.8157676	897	29967	1	150	303	355	355	-2.918282	0	-1.215901	0	-2.68649	0	-2.714906	0	-0.7100994	0	-3.284648	0	-2.137805	0	1.907829	0	-2.918282	0	-0.7100994	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29999	29999			4	1	688	1024	898	0	34	5.680802	0.1340515	0.133806	0.06252719	1.499899E-09	-2.554367	0	0	0	0	0	2.015997	9.855431E-10	3.060517E-05	0.0005421661	0.5520433	0.1185854	1.706462	0.0003840669	99.61666	0.06772833	0.007122328	0.03924454	0.4237133	0.00129515	0.158296	0.007359267	98.83506	7.331145E-05	89.63789	0.002607083	2.107228	3.897379	0.7599311	898	30000	1	150	303	355	355	-2.918591	0	-1.215586	0	-2.686369	0	-2.713925	0	-0.71	0	-3.284609	0	-2.137113	0	1.907374	0	-2.918591	0	-0.71	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30033	30033			4	1	688	1024	899	0	34	3.64605	0.2487486	0.1128642	0.1105918	1.346179E-09	-2.881248	0	0	0	0	0	5.039055	5.83217E-10	3.057879E-05	0.0004829841	0.5839205	0.07539489	1.355391	0.0009534466	99.03927	0.08931201	0.005139764	0.04163514	0.4201544	0.001464732	0.1937996	0.007029998	98.71475	9.196507E-05	85.68964	0.003284294	2.105345	3.024042	0.7931643	899	30033	1	154	302	351	351	-9.953073	0	-3.821243	0	-3.706352	0	-3.204134	0	-3.931282	0	-4.450513	0	3.337031	0	-0.7185197	0	-9.953073	0	3.337031	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30066	30066			4	1	688	1024	900	0	34	2.099056	0.433024	0.09919359	0.2046683	1.215524E-09	-4.518272	0	0	0	0	0	11.78645	5.3897E-10	2.996699E-05	0.0003623742	0.6416897	0.05309507	1.092904	0.002561269	98.00699	0.1160137	0.003315205	0.05846811	0.4165892	0.001603397	0.2595136	0.007769746	98.52638	0.0001239125	80.12276	0.004704391	2.013777	2.396201	0.7760774	900	30067	1	154	302	350	350	-10.04352	0	-3.815763	0	-3.683481	0	-3.18377	0	-3.944667	0	-4.512562	0	3.222843	0	-0.6240527	0	-10.04352	0	3.222843	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30099	30099			4	1	688	1024	901	0	34	1.204284	0.8250459	0.09171052	0.3797176	1.058056E-09	-8.859261	0	0	0	0	0	26.70952	1.029666E-09	2.788871E-05	0.0002773746	0.6885071	0.03602834	0.8885185	0.006221729	95.65998	0.1757665	0.001600084	0.1478566	0.4137851	0.001672209	0.432187	0.01148656	98.08563	0.0001647514	73.2739	0.005559279	1.906417	1.844029	0.7657913	901	30100	1	154	303	350	350	-10.04374	0	-3.895066	0	-3.684226	0	-3.09806	0	-3.940855	0	-4.543391	0	3.383536	0	-0.7403636	0	-10.04374	0	3.383536	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30133	30133			4	1	688	1024	902	0	34	0.7495241	1.459684	0.09251689	0.650956	1.08394E-09	-15.10239	0	0	0	0	0	47.28054	8.397028E-10	2.911728E-05	0.0002098733	0.7557939	0.02093956	0.7141065	0.01556653	90.23191	0.2227225	0.0006281469	0.5585116	0.4106763	0.001681978	0.8397105	0.02077381	96.61439	0.000284543	64.70943	0.008419395	1.942333	1.480361	0.7853046	902	30133	1	154	303	350	350	-10.02912	0	-3.890006	0	-3.69083	0	-3.107426	0	-3.938375	0	-4.534324	0	3.384403	0	-0.7492182	0	-10.02912	0	3.384403	0						
