#Study : Validierungsstudie2
#Date : 20161027 15:15:02
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:34.239 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	800	542	36	0	34	0.003065711	0.01680522	0.0930305	0.0004765076	7.943378E-05	-0.1089325	0	0	0	0	0	0.3437297	9.646567E-12	0.0001313317	6.113427E-05	0.000597741	0.01481748	2.27625	0.0003111096	0.2181401	0.0007791375	0.004473902	0.02278186	0.4437798	0.001904965	0.2157596	0.005104283	0.1971926	0.0004178463	0.002583329	0.002513283	0.02057956	0.001880275	0.1025209	36	1267	1	241	188	270	270	-0.7069008	0	-2.20111	0	-2.951416	0	-1.686903	0	-0.4899207	0	-2.003128	0	-2.109144	0	1.629666	0	-0.7069008	0	-0.4899207	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.003624842	0.01807857	0.09278428	0.0004476474	7.878172E-05	-0.1092606	0	0	0	0	0	0.3441156	1.508642E-11	0.0001388028	6.021195E-05	0.0006355154	0.015047	2.237838	0.0003237203	0.2645548	0.0008246234	0.004473817	0.02281174	0.4434713	0.001903487	0.2153967	0.005095573	0.1981676	0.0004869064	0.002627056	0.002816402	0.02149937	0.001949623	0.1000216	37	1300	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.003827752	0.01825258	0.09287794	0.0004325036	8.856694E-05	-0.110199	0	0	0	0	0	0.3483146	2.428924E-11	0.0001481903	6.345026E-05	0.0006692627	0.01373455	2.251803	0.0003296024	0.2658489	0.0008450106	0.004473002	0.02280822	0.4435828	0.001903938	0.2155582	0.005099627	0.1981954	0.0004845703	0.002800918	0.002995061	0.02237207	0.002026033	0.1062801	38	1333	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.004018181	0.01953371	0.09327671	0.0004163948	8.637425E-05	-0.1088181	0	0	0	0	0	0.3458861	3.829873E-11	0.0001607971	6.507348E-05	0.0007029158	0.01146675	2.310559	0.0003200017	0.2384198	0.0008182944	0.004473031	0.02276034	0.4440548	0.001905869	0.2161234	0.005113511	0.1976205	0.0005537922	0.002693257	0.002852352	0.02303042	0.002149648	0.1103786	39	1367	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.00403729	0.0197724	0.09377286	0.00044865	8.182727E-05	-0.1125717	0	0	0	0	0	0.3617811	2.664742E-11	0.0001813491	6.734909E-05	0.0008006808	0.007729707	2.384664	0.0003537503	0.1745096	0.0007581782	0.004469727	0.02272957	0.4446482	0.001908419	0.2169492	0.005133709	0.1962859	0.000503428	0.002494998	0.002732631	0.02298023	0.002058464	0.1174897	40	1400	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.003179264	0.01990787	0.09366807	0.0004237857	7.766736E-05	-0.1041794	0	0	0	0	0	0.3327678	1.567508E-11	0.0001815897	7.178209E-05	0.0007409026	0.009669449	2.368857	0.0003501439	0.1669389	0.0008526645	0.004474849	0.02269538	0.4445234	0.001907967	0.2166197	0.005125228	0.1961253	0.0004526495	0.002696699	0.002534007	0.02134483	0.002194533	0.1199255	41	1433	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.002752301	0.0206232	0.09332737	0.0004214381	7.74932E-05	-0.105011	0	0	0	0	0	0.3365421	6.938256E-12	0.0001845126	6.877889E-05	0.0007713995	0.009152454	2.31708	0.0003051882	0.1379602	0.000853561	0.004473808	0.02273932	0.4441062	0.001906181	0.2161543	0.005113414	0.1955219	0.0004821967	0.002167213	0.002973679	0.02083188	0.002119014	0.1141612	42	1467	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.002662983	0.01991898	0.09386775	0.0004158102	8.159434E-05	-0.1032791	0	0	0	0	0	0.3321174	8.724327E-12	0.0001709953	7.081925E-05	0.0007218262	0.00799499	2.398685	0.0003114626	0.1234661	0.0008247807	0.004474674	0.02267159	0.4447645	0.001909068	0.2169126	0.005132109	0.1952212	0.0004776527	0.001932233	0.002894239	0.02034873	0.002206374	0.1216205	43	1500	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.00250825	0.02122981	0.09353426	0.0004093141	7.423974E-05	-0.09929657	0	0	0	0	0	0.3176697	4.46749E-12	0.0001789016	7.146269E-05	0.0006728389	0.009520126	2.347505	0.0002940783	0.1029664	0.0007952701	0.004477171	0.02268687	0.444355	0.001907227	0.2163373	0.005117804	0.1947968	0.0006036414	0.001809275	0.003442772	0.02093089	0.002159377	0.1198045	44	1533	1	241	188	270	270	-0.7069008	0	-2.20111	0	-2.951416	0	-1.686903	0	-0.4899207	0	-2.003128	0	-2.109144	0	1.629666	0	-0.7069008	0	-0.4899207	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.003032323	0.02015521	0.09364108	0.0004241245	7.716627E-05	-0.1060486	0	0	0	0	0	0.3379528	5.986012E-12	0.0001831372	7.179386E-05	0.0007656571	0.01109884	2.364572	0.0003172916	0.1356765	0.0007369682	0.004473983	0.0227055	0.4444899	0.001907822	0.2166162	0.005124993	0.1954756	0.0006139624	0.001859523	0.003345216	0.02257315	0.002121362	0.1228499	45	1567	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.003217005	0.02271248	0.09370945	0.0004308377	7.356407E-05	-0.1004105	0	0	0	0	0	0.316831	6.828578E-12	0.0001758075	6.901952E-05	0.000716636	0.01319565	2.37224	0.0002996209	0.1230494	0.000767637	0.004477649	0.02266588	0.4445524	0.001907904	0.2165791	0.005124026	0.1952147	0.0005363758	0.001903963	0.00418105	0.02455698	0.002175516	0.1214027	46	1600	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.003226884	0.0225767	0.09346251	0.0004451204	8.285326E-05	-0.09858704	0	0	0	0	0	0.3110642	4.114577E-12	0.0001833206	6.488151E-05	0.0007979389	0.01294266	2.335399	0.0002983381	0.1030163	0.0007507607	0.004478601	0.02268516	0.4442545	0.001906636	0.2161822	0.005114321	0.1948004	0.0006535013	0.001835327	0.00324184	0.02485235	0.002210825	0.1147696	47	1633	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.002880861	0.02285381	0.09347315	0.0004328453	8.058862E-05	-0.09256744	0	0	0	0	0	0.2928462	3.47329E-12	0.0001820204	6.567762E-05	0.0007702939	0.01161557	2.33672	0.0002609543	0.1011406	0.0007684097	0.004481772	0.0226564	0.4442648	0.001906707	0.2160846	0.00511178	0.1947604	0.0007232747	0.001827225	0.003839535	0.02478033	0.002097453	0.1134362	48	1667	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.002769766	0.02332897	0.09438445	0.0004353096	8.998038E-05	-0.09558868	0	0	0	0	0	0.3034458	3.36797E-12	0.000172907	6.977066E-05	0.0007548133	0.01133224	2.472201	0.0002868253	0.104918	0.0007289828	0.004479601	0.02256992	0.4453563	0.001911396	0.2174787	0.00514587	0.1948379	0.0008136611	0.0017627	0.00379402	0.02426464	0.002098066	0.125175	49	1700	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.002543388	0.02162069	0.09484655	0.0004358435	8.372182E-05	-0.1012726	0	0	0	0	0	0.3208308	5.073871E-12	0.0001624993	7.321E-05	0.0007168205	0.01286986	2.54235	0.0002764419	0.09044236	0.0007189374	0.004476702	0.02254333	0.4459233	0.00191397	0.2182627	0.005165103	0.1945383	0.0006204896	0.001815293	0.003127072	0.0224303	0.002140562	0.1279765	50	1733	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.002407566	0.02167556	0.0947684	0.0004365448	7.143353E-05	-0.0921402	0	0	0	0	0	0.291358	4.341667E-12	0.0001640332	7.17532E-05	0.0006556162	0.01230771	2.530746	0.000250107	0.08001376	0.0006732708	0.004482071	0.02250779	0.445832	0.001913576	0.217959	0.005157715	0.194323	0.0007721023	0.00166485	0.003023521	0.02135758	0.002048957	0.1248853	51	1767	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.00244912	0.02225143	0.09516939	0.0004627892	6.701056E-05	-0.09382629	0	0	0	0	0	0.2997538	1.81034E-11	0.0001715987	7.004267E-05	0.0006140812	0.009487544	2.589334	0.0002443112	0.06880969	0.0005749736	0.004480289	0.02247731	0.4463076	0.001915574	0.2185938	0.005173237	0.1940924	0.0007885141	0.00160233	0.003824604	0.02205414	0.001983019	0.1277545	52	1800	1	241	188	270	270	-0.7069008	0	-2.20111	0	-2.951416	0	-1.686903	0	-0.4899207	0	-2.003128	0	-2.109144	0	1.629666	0	-0.7069008	0	-0.4899207	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.002272899	0.0204777	0.0950691	0.0004359349	6.928344E-05	-0.09725952	0	0	0	0	0	0.3116127	3.964869E-11	0.0001595232	7.512316E-05	0.000570738	0.009213102	2.576337	0.0002418306	0.07872894	0.0006042507	0.004478384	0.02250562	0.4462029	0.001915254	0.2185269	0.005171614	0.194296	0.0006887394	0.001696972	0.003609629	0.02109977	0.002013259	0.1335718	53	1833	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.002272849	0.02036603	0.09360255	0.0004234133	6.794623E-05	-0.1081314	0	0	0	0	0	0.3447711	1.150656E-11	0.0001382205	7.211487E-05	0.0006043026	0.01248798	2.358594	0.0002418581	0.09340746	0.0006500788	0.004472469	0.0227185	0.444445	0.001907692	0.2166144	0.005124412	0.1945987	0.0007965589	0.001727442	0.003577352	0.02010184	0.002056758	0.1223849	54	1867	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.00249218	0.01857765	0.09428806	0.0004104896	6.994481E-05	-0.1181564	0	0	0	0	0	0.3707299	5.143815E-12	0.0001339541	7.485356E-05	0.0006097233	0.01967707	2.462632	0.0002536169	0.1169878	0.0006156357	0.004468577	0.02267773	0.4452831	0.001911391	0.2177756	0.005153153	0.1950868	0.0007279421	0.002126186	0.002706923	0.01860213	0.002136717	0.1278052	55	1900	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.002883907	0.01804947	0.09536435	0.0004206174	6.961679E-05	-0.1169739	0	0	0	0	0	0.370109	1.409184E-11	0.0001373006	7.912114E-05	0.0006610166	0.01581249	2.622215	0.000267264	0.1331182	0.0006245057	0.004468734	0.0225589	0.4465704	0.001916928	0.2193266	0.005191616	0.1954221	0.0006986706	0.002229312	0.002926372	0.01932294	0.002136202	0.1383762	56	1933	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.003302815	0.01734184	0.09562707	0.0004293852	7.278021E-05	-0.1293259	0	0	0	0	0	0.4116745	7.087148E-12	0.0001370615	7.701386E-05	0.0006686216	0.01476777	2.661477	0.0002695847	0.1543262	0.0006539932	0.004461244	0.02259341	0.4468881	0.00191829	0.219974	0.005207642	0.1958636	0.0005400266	0.002302692	0.002713581	0.0193094	0.002121481	0.134119	57	1967	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.002800317	0.01834406	0.09539134	0.0004273255	7.125432E-05	-0.1217804	0	0	0	0	0	0.3838384	6.548317E-12	0.0001285431	7.858752E-05	0.0006724353	0.01796956	2.625892	0.0002676169	0.149976	0.0006599106	0.004466267	0.02257566	0.4465997	0.001917048	0.2194573	0.005194662	0.1957715	0.0005476364	0.002392892	0.003176157	0.01837662	0.002101766	0.1323669	58	2000	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.002684416	0.01729562	0.0953208	0.0004230492	7.52508E-05	-0.1202469	0	0	0	0	0	0.3784404	6.672175E-12	0.0001303228	8.123757E-05	0.000721198	0.01836731	2.616569	0.0002861526	0.1802655	0.0006582965	0.004467464	0.02257478	0.4465238	0.001916805	0.2193202	0.005191364	0.1964008	0.0005647955	0.002476179	0.002865149	0.01807249	0.002136882	0.1340837	59	2033	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.002349808	0.01696744	0.09625816	0.000461014	6.867507E-05	-0.1163254	0	0	0	0	0	0.3683988	2.997364E-12	0.0001381963	7.834133E-05	0.0006894229	0.0154985	2.754033	0.0003016221	0.1496694	0.0006177253	0.004469113	0.02245731	0.4476367	0.001921663	0.2206125	0.005223035	0.1957635	0.0005102719	0.002146076	0.003187895	0.01685976	0.002011114	0.1397025	60	2067	1	241	188	270	270	-0.7069008	0	-2.20111	0	-2.951416	0	-1.686903	0	-0.4899207	0	-2.003128	0	-2.109144	0	1.629666	0	-0.7069008	0	-0.4899207	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.002625927	0.01754992	0.09615707	0.0004298973	6.649238E-05	-0.1254883	0	0	0	0	0	0.4031942	1.078042E-11	0.0001575454	7.917187E-05	0.000772643	0.01082508	2.738722	0.0003357643	0.1578448	0.0005955452	0.00446221	0.02252277	0.4475097	0.001921056	0.2206934	0.005224939	0.1959343	0.0004837281	0.002385109	0.002794528	0.01736918	0.002081788	0.1476783	61	2100	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.002643384	0.01737518	0.09703472	0.0004225234	5.993039E-05	-0.1373062	0	0	0	0	0	0.4435559	3.670628E-11	0.0001616985	8.016932E-05	0.000717896	0.009886798	2.866225	0.0002957332	0.1549342	0.0005562652	0.004454706	0.0224882	0.4485475	0.00192552	0.2222266	0.005262467	0.195874	0.0004562893	0.002146926	0.002895503	0.0180686	0.00202169	0.1473065	62	2133	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.002589643	0.01756072	0.09667709	0.0004165774	5.937781E-05	-0.1400223	0	0	0	0	0	0.4476622	1.094965E-11	0.0001400674	8.005914E-05	0.0006861904	0.0150299	2.814294	0.0003085673	0.1768308	0.0005868436	0.004454323	0.02253121	0.4481266	0.001923698	0.2217391	0.005250392	0.1963291	0.0005119916	0.0021745	0.003333471	0.01872756	0.002082541	0.144721	63	2167	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.002497338	0.01827442	0.09638035	0.000435489	5.885637E-05	-0.1524506	0	0	0	0	0	0.4903553	7.972794E-12	0.000139002	7.89636E-05	0.0006242616	0.01369279	2.770502	0.0003246847	0.154252	0.0006087304	0.004446073	0.02262839	0.4477715	0.001922134	0.2215956	0.005246467	0.1958593	0.0003845305	0.002185185	0.003175055	0.01858159	0.001988869	0.1417558	64	2200	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.002272961	0.0163818	0.09639137	0.0004655999	6.268904E-05	-0.1489029	0	0	0	0	0	0.4798937	1.176506E-11	0.0001302503	7.404388E-05	0.0006653413	0.01247661	2.773994	0.0003402561	0.1471625	0.0006118021	0.004448215	0.02261112	0.4477978	0.001922405	0.221543	0.005245302	0.1957113	0.0003755395	0.002159215	0.002636629	0.01738104	0.001904771	0.1342113	65	2233	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.00213026	0.01824649	0.09665351	0.000452928	5.767105E-05	-0.1477661	0	0	0	0	0	0.4783124	1.012202E-11	0.0001425173	7.044568E-05	0.0006664043	0.01051185	2.810187	0.000314056	0.1324275	0.0006032385	0.004447855	0.02258093	0.4480926	0.001923569	0.2219154	0.005254173	0.1954053	0.0004588691	0.002032502	0.002739635	0.01783075	0.001883875	0.1297044	66	2267	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.002508073	0.01809185	0.0973451	0.0004718323	6.397413E-05	-0.1436691	0	0	0	0	0	0.4638992	2.700528E-11	0.0001493491	7.152569E-05	0.0007057638	0.01084424	2.910263	0.0003161611	0.1090918	0.0005456086	0.004450833	0.02248473	0.4489037	0.001927036	0.2228118	0.005276577	0.1949236	0.000451566	0.001938569	0.003311451	0.01974471	0.001860957	0.1358878	67	2300	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.002663478	0.01993093	0.09682965	0.0004830606	5.950672E-05	-0.1445236	0	0	0	0	0	0.4621705	9.835553E-12	0.0001440667	6.911806E-05	0.0007003284	0.01516741	2.834022	0.0003114462	0.08910832	0.0005618601	0.004451177	0.02253695	0.4482842	0.00192423	0.2220573	0.005257902	0.1945116	0.000407472	0.001760266	0.003888354	0.02175589	0.0019433	0.1340129	68	2333	1	241	188	270	270	-0.7069008	0	-2.20111	0	-2.951416	0	-1.686903	0	-0.4899207	0	-2.003128	0	-2.109144	0	1.629666	0	-0.7069008	0	-0.4899207	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	0.00268166	0.01963889	0.09491701	0.0004705575	5.572808E-05	-0.1451492	0	0	0	0	0	0.4643252	5.029088E-12	0.0001505285	6.305527E-05	0.0006220277	0.01513518	2.554736	0.0002901604	0.0802345	0.0006504707	0.004450799	0.02275119	0.4460255	0.0019145	0.2193008	0.005190121	0.1943288	0.000374612	0.001910695	0.003538708	0.02153238	0.001968888	0.1212966	69	2367	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	0.003040639	0.02028156	0.09579942	0.0004397752	5.339014E-05	-0.1337509	0	0	0	0	0	0.4236284	4.416132E-12	0.0001667674	6.589746E-05	0.0006136129	0.01748613	2.68377	0.0003133703	0.08264855	0.0007146486	0.004458488	0.02259155	0.4470686	0.00191891	0.2203088	0.005215316	0.1943798	0.0003541061	0.00208262	0.003298302	0.02249826	0.002123778	0.1256189	70	2400	1	241	188	270	270	-0.7980248	0	-2.121453	0	-3.08964	0	-1.824395	0	-0.4193151	0	-1.945807	0	-2.116633	0	1.481577	0	-0.7980248	0	-0.4193151	0						
