#Study : Validierungsstudie2
#Date : 20161027 15:11:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:15.580 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29633	29633			4	1	688	1024	887	0	34	0.008139488	0.03470311	0.08578034	1.121414	6.54174E-08	-1.136795	0	0	0	0	0	0.9660901	1.049593E-10	0.0001294046	2.729623E-06	0.01033698	0.1892276	0.1262242	0.000104782	44.69691	0.6167068	0.004369673	0.02615347	0.4268656	0.001830232	0.199704	0.004552333	18.23061	0.001084629	0.3003955	0.001182594	0.4169324	0.005637394	0.03945779	887	29633	1	171	309	341	341	-6.228371	0	-2.355585	0	-3.375786	0	-2.027493	0	-1.614438	0	-2.597396	0	-1.07136	0	2.139084	0	-6.228371	0	-1.07136	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29666	29666			4	1	688	1024	888	0	34	0.008465284	0.03719142	0.08610766	1.172288	6.368153E-08	-1.143867	0	0	0	0	0	0.888464	4.322189E-10	0.0001359375	2.746947E-06	0.01003105	0.1718008	0.1211066	0.0001051036	45.61084	0.6032893	0.004382221	0.02606276	0.4268236	0.001829874	0.1992154	0.004534162	19.72313	0.001151455	0.3512411	0.002074952	0.4497628	0.005561092	0.04133108	888	29667	1	171	309	341	341	-6.228371	0	-2.355585	0	-3.375786	0	-2.027493	0	-1.614438	0	-2.597396	0	-1.07136	0	2.139084	0	-6.228371	0	-1.07136	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29699	29699			4	1	688	1024	889	0	34	0.008296048	0.03716144	0.0859855	1.152428	5.9208E-08	-1.126862	0	0	0	0	0	0.9222789	1.185142E-10	0.0001323711	2.886214E-06	0.01040766	0.1271978	0.1307267	9.607004E-05	43.623	0.6185429	0.004372832	0.02611916	0.4268747	0.001830216	0.1995051	0.00454346	16.59093	0.0009716442	0.3715395	0.002745169	0.4637708	0.005306471	0.04274142	889	29700	1	171	309	341	341	-6.228371	0	-2.355585	0	-3.375786	0	-2.027493	0	-1.614438	0	-2.597396	0	-1.07136	0	2.139084	0	-6.228371	0	-1.07136	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29733	29733			4	1	688	1024	890	0	34	0.008496736	0.03710413	0.08549654	1.072573	6.490522E-08	-1.058502	0	0	0	0	0	0.8549834	2.424656E-11	0.0001194651	2.852002E-06	0.01100794	0.1525967	0.128069	8.396065E-05	40.45539	0.6223186	0.004387109	0.02594193	0.4268247	0.001830106	0.1990769	0.004544655	12.43947	0.001250395	0.3409859	0.003069985	0.46345	0.005377191	0.04266996	890	29733	1	171	309	341	341	-6.228371	0	-2.355585	0	-3.375786	0	-2.027493	0	-1.614438	0	-2.597396	0	-1.07136	0	2.139084	0	-6.228371	0	-1.07136	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29766	29766			4	1	688	1024	891	0	34	0.007548834	0.04052478	0.08542936	1.058141	5.913126E-08	-1.04348	0	0	0	0	0	0.7998025	7.480186E-11	0.000116742	2.833091E-06	0.0113572	0.1919163	0.1189014	8.544468E-05	38.8247	0.6400461	0.004399125	0.02582415	0.4267209	0.00182971	0.1987116	0.004537368	10.67159	0.001254302	0.3480043	0.004813146	0.47457	0.005356345	0.04200077	891	29767	1	171	309	341	341	-6.228371	0	-2.355585	0	-3.375786	0	-2.027493	0	-1.614438	0	-2.597396	0	-1.07136	0	2.139084	0	-6.228371	0	-1.07136	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29799	29799			4	1	688	1024	892	0	34	0.008158388	0.04241433	0.08564946	1.092306	5.381848E-08	-1.089417	0	0	0	0	0	0.8526769	1.516204E-10	0.0001035572	2.90497E-06	0.0112898	0.2118511	0.1204898	8.197066E-05	36.19318	0.6283608	0.00439114	0.02592744	0.4267187	0.001829578	0.1990521	0.004540674	8.284376	0.001163933	0.3405935	0.007831606	0.4895338	0.005198899	0.04290579	892	29800	1	171	309	341	341	-6.228371	0	-2.355585	0	-3.375786	0	-2.027493	0	-1.614438	0	-2.597396	0	-1.07136	0	2.139084	0	-6.228371	0	-1.07136	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29833	29833			4	1	688	1024	893	0	34	0.008834031	0.04173641	0.08516139	1.01291	5.29841E-08	-1.053741	0	0	0	0	0	0.8987935	5.030072E-10	9.041021E-05	2.843995E-06	0.008843395	0.2341757	0.1182706	7.699793E-05	37.36861	0.6005961	0.0043847	0.02595079	0.4267839	0.001829462	0.1992924	0.004557424	9.284182	0.001397256	0.3224061	0.0072398	0.4987085	0.00513608	0.04136695	893	29833	1	171	309	341	341	-6.252428	0	-2.363897	0	-3.360358	0	-2.01441	0	-1.627975	0	-2.616747	0	-1.064118	0	2.146519	0	-6.252428	0	-1.064118	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29866	29866			4	1	688	1024	894	0	34	0.008876321	0.04182132	0.08521431	1.021527	5.754946E-08	-1.063469	0	0	0	0	0	0.9678203	3.736763E-10	8.333365E-05	2.85936E-06	0.007840865	0.1782527	0.1249821	7.906865E-05	34.41215	0.5767849	0.004367948	0.02609499	0.4268396	0.001829675	0.1997653	0.004567144	6.955515	0.001266434	0.268382	0.006643471	0.4574316	0.00504661	0.04281336	894	29867	1	171	309	341	341	-6.252428	0	-2.363897	0	-3.360358	0	-2.01441	0	-1.627975	0	-2.616747	0	-1.064118	0	2.146519	0	-6.252428	0	-1.064118	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29899	29899			4	1	688	1024	895	0	34	0.008514978	0.04318602	0.08555883	1.076703	5.725976E-08	-1.11557	0	0	0	0	0	1.008069	2.267447E-10	8.0048E-05	3.010321E-06	0.006254077	0.1844942	0.1347297	7.992206E-05	32.96729	0.6002216	0.004360332	0.02618905	0.4269609	0.001829962	0.2001117	0.004567266	6.025258	0.0009660635	0.2123743	0.004762575	0.4219137	0.004807416	0.04367153	895	29900	1	171	309	341	341	-6.252428	0	-2.363897	0	-3.360358	0	-2.01441	0	-1.627975	0	-2.616747	0	-1.064118	0	2.146519	0	-6.252428	0	-1.064118	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29933	29933			4	1	688	1024	896	0	34	0.008596385	0.03968231	0.08548109	1.067467	6.594632E-08	-1.14254	0	0	0	0	0	1.088349	8.111868E-10	8.877641E-05	2.912327E-06	0.006760501	0.2152421	0.124456	8.243901E-05	36.97481	0.5724601	0.004348618	0.02632125	0.4268654	0.00182982	0.2004647	0.004576893	8.937704	0.001113904	0.2380216	0.00301428	0.4175723	0.005133524	0.04430856	896	29933	1	171	309	341	341	-6.252428	0	-2.363897	0	-3.360358	0	-2.01441	0	-1.627975	0	-2.616747	0	-1.064118	0	2.146519	0	-6.252428	0	-1.064118	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29966	29966			4	1	688	1024	897	0	34	0.01053784	0.03644749	0.08507465	1.003918	6.229921E-08	-1.084808	0	0	0	0	0	1.068925	1.564915E-10	8.248573E-05	2.883364E-06	0.005517702	0.1897747	0.1264996	7.742154E-05	36.24561	0.5773132	0.004351803	0.02626131	0.4269096	0.00182985	0.2003109	0.004583484	8.327143	0.001078272	0.2182422	0.00257276	0.4060625	0.00505272	0.0439788	897	29967	1	171	309	341	341	-6.252428	0	-2.363897	0	-3.360358	0	-2.01441	0	-1.627975	0	-2.616747	0	-1.064118	0	2.146519	0	-6.252428	0	-1.064118	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29999	29999			4	1	688	1024	898	0	34	0.009613404	0.03819185	0.08493362	0.978926	6.364583E-08	-1.09803	0	0	0	0	0	1.182188	2.552765E-10	8.804373E-05	3.196894E-06	0.00559135	0.1798858	0.1345987	8.351696E-05	34.78376	0.5661457	0.004329814	0.026438	0.4269842	0.001830126	0.2010931	0.004604257	7.215518	0.00119808	0.2177984	0.002622483	0.3872248	0.004979126	0.0435901	898	30000	1	171	309	341	341	-6.252428	0	-2.363897	0	-3.360358	0	-2.01441	0	-1.627975	0	-2.616747	0	-1.064118	0	2.146519	0	-6.252428	0	-1.064118	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30033	30033			4	1	688	1024	899	0	34	0.03226616	0.08483807	0.08813937	1.451418	3.523475E-08	-2.436829	0	0	0	0	0	4.585315	6.480554E-11	0.0001092608	3.922808E-06	0.00493226	0.1145106	0.1291426	0.0001204076	25.35681	0.5762962	0.003751798	0.03362375	0.4270033	0.001824445	0.2228216	0.005039968	2.778087	0.0009104859	0.179675	0.002738676	0.5368279	0.004542623	0.04811885	899	30033	1	166	305	345	345	-11.39621	0	-4.380911	0	-4.585482	0	-0.8645155	0	-4.67482	0	-2.572124	0	4.907853	0	-4.097237	0	-11.39621	0	4.907853	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30066	30066			4	1	688	1024	900	0	34	0.1127812	0.182225	0.09199165	1.953474	2.175343E-08	-6.501175	0	0	0	0	0	16.89414	3.114328E-12	0.0001391291	4.758418E-06	0.004382113	0.1017006	0.1185186	0.0001859303	14.91995	0.5796363	0.002251214	0.07764235	0.4269864	0.001808732	0.3218879	0.007234328	0.9353191	0.0007106361	0.1380896	0.002930922	0.8015645	0.004624795	0.05183243	900	30067	1	166	305	345	345	-11.34249	0	-4.329821	0	-4.512179	0	-0.8835922	0	-4.649128	0	-2.553036	0	4.868338	0	-4.021979	0	-11.34249	0	4.868338	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30099	30099			4	1	688	1024	901	0	34	0.3632104	0.3587284	0.09652794	2.44701	1.525273E-08	-15.55399	0	0	0	0	0	45.69346	3.762379E-11	0.0001676819	5.933094E-06	0.003536185	0.07708289	0.1015801	0.0002810693	8.664637	0.6257731	0.0006874205	0.5419143	0.4269664	0.001768533	0.7551107	0.0172436	0.4856484	0.0006919747	0.1120535	0.002953945	1.128842	0.00441902	0.05404614	901	30100	1	166	306	345	345	-11.34578	0	-4.32097	0	-4.462315	0	-0.8023916	0	-4.688142	0	-2.545995	0	4.888959	0	-4.044062	0	-11.34578	0	4.888959	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30133	30133			4	1	688	1024	902	0	34	0.9871518	0.7852478	0.1075178	3.334139	9.515411E-09	-25.16955	0	0	0	0	0	75.09211	2.009383E-10	0.000210112	7.547232E-06	0.002903816	0.03670165	0.09376773	0.0004301852	4.681225	0.7325261	0.0002091767	3.94217	0.4270405	0.00167399	1.775831	0.04262329	0.3223333	0.0006240919	0.09595846	0.003714276	1.630994	0.004332209	0.05856282	902	30133	1	166	305	345	345	-11.36263	0	-4.327477	0	-4.489007	0	-0.8778194	0	-4.7175	0	-2.548746	0	4.931983	0	-4.057079	0	-11.36263	0	4.931983	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30166	30166			4	1	688	1024	903	0	34	2.643513	1.515975	0.1311036	4.45773	5.298023E-09	-31.53484	0	0	0	0	0	92.04807	1.470057E-10	0.0003342782	1.046441E-05	0.002745671	0.01979215	0.09771898	0.0006351676	2.837812	0.8013082	0.0001159977	12.69033	0.4272701	0.001466609	2.746556	0.07736325	0.2734914	0.000450461	0.06858102	0.003708139	2.505657	0.00391894	0.06683147	903	30167	1	166	305	344	344	-11.33104	0	-4.386529	0	-4.549294	0	-0.8130028	0	-4.643793	0	-2.526709	0	4.89383	0	-4.081344	0	-11.33104	0	4.89383	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30200	30200			4	1	688	1024	904	0	34	8.024851	3.061398	0.2152822	6.031662	3.597864E-09	-36.02048	0	0	0	0	0	97.94987	9.499009E-11	0.0004488234	1.32908E-05	0.002859348	0.01571449	0.09210316	0.0009439342	1.686124	0.90635	0.0001389109	24.40502	0.4274881	0.0009802432	2.568618	0.1273359	0.2676985	0.0004626079	0.06202364	0.003695691	3.677685	0.003753909	0.07159209	904	30200	1	166	305	345	345	-11.35607	0	-4.325065	0	-4.520393	0	-0.8985985	0	-4.714497	0	-2.570996	0	4.935749	0	-4.070472	0	-11.35607	0	4.935749	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30233	30233			4	1	688	1024	905	0	34	20.72631	6.094265	0.6151992	8.086368	2.077428E-09	-41.70826	0	0	0	0	0	99.41359	4.581328E-11	0.0005163478	1.709204E-05	0.002597927	0.01478317	0.08758715	0.001573666	0.9878494	0.9676703	0.0003696944	47.38505	0.4276704	0.0003864872	1.473745	0.2930379	0.3152435	0.0003056592	0.05814856	0.003631818	5.172539	0.003648619	0.07647583	905	30233	1	166	305	346	346	-11.40086	0	-4.355613	0	-4.664722	0	-0.9474233	0	-4.762259	0	-2.513565	0	5.020845	0	-4.233117	0	-11.40086	0	5.020845	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30266	30266			4	1	688	1024	906	0	34	40.8077	12.59181	3.083292	10.92234	1.191759E-09	-49.85012	0	0	0	0	0	99.85265	8.305656E-11	0.0005295826	2.042905E-05	0.003234324	0.01479363	0.07968301	0.002540004	0.5524583	0.906222	0.001710845	79.23904	0.4277906	8.392239E-05	0.6245019	1.096355	0.4380698	0.0001820537	0.04855537	0.002755355	7.400355	0.00363393	0.08159035	906	30267	1	166	305	346	346	-11.44629	0	-4.368485	0	-4.659996	0	-0.9377446	0	-4.761187	0	-2.564481	0	5.006853	0	-4.190227	0	-11.44629	0	5.006853	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30299	30299			4	1	688	1024	907	0	34	67.9903	22.92632	22.06183	14.34077	6.987241E-10	-60.43084	0	0	0	0	0	99.96059	2.416613E-11	0.0005642615	2.609737E-05	0.003092895	0.01572279	0.07160645	0.003870851	0.3056208	1.027173	0.01276092	96.13072	0.4278349	1.009764E-05	0.2063962	6.532303	0.7084686	0.0001555229	0.04484661	0.002664486	10.10786	0.003655222	0.08809105	907	30300	1	166	305	346	346	-11.38313	0	-4.331185	0	-4.626068	0	-0.919486	0	-4.74511	0	-2.505775	0	4.994363	0	-4.163661	0	-11.38313	0	4.994363	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30333	30333			4	1	688	1024	908	0	34	87.78746	40.1495	62.98064	19.65194	4.095828E-10	-70.09682	0	0	0	0	0	99.98934	9.306787E-12	0.0005012918	3.342606E-05	0.003789641	0.0141878	0.0674805	0.006022049	0.1624276	1.016423	0.03241258	98.78919	0.4278922	1.572623E-06	0.1490643	24.69407	1.008343	0.000123561	0.0474711	0.003950553	14.01922	0.00338386	0.09355035	908	30333	1	166	305	345	345	-11.43169	0	-4.336784	0	-4.613559	0	-0.9229013	0	-4.762365	0	-2.550125	0	4.990609	0	-4.150772	0	-11.43169	0	4.990609	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30366	30366			4	1	688	1024	909	0	34	95.83313	59.38894	83.11087	26.47593	2.153613E-10	-77.29126	0	0	0	0	0	99.99731	1.104007E-11	0.0004416957	4.264752E-05	0.00358601	0.01635322	0.06813944	0.00928593	0.07199582	1.158864	0.0241602	99.09438	0.4282324	4.948394E-07	0.2405581	43.54809	1.159545	9.02282E-05	0.03908451	0.006475959	19.01085	0.003032617	0.1039878	909	30367	1	166	305	345	345	-11.3924	0	-4.328039	0	-4.608461	0	-0.9242613	0	-4.750033	0	-2.512983	0	4.993953	0	-4.161644	0	-11.3924	0	4.993953	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30399	30399			4	1	688	1024	910	0	34	98.41109	76.60032	91.42937	34.73006	1.133146E-10	-83.84388	0	0	0	0	0	99.99936	3.406087E-11	0.0004214875	5.819803E-05	0.003153892	0.01396411	0.06234379	0.01449675	0.06895041	1.131733	0.01197935	99.06687	0.4283977	2.379606E-07	0.4859912	54.08247	1.215884	7.474199E-05	0.03737947	0.006738463	26.07641	0.002924333	0.1164972	910	30400	1	166	305	345	345	-11.43976	0	-4.347928	0	-4.636283	0	-0.9397795	0	-4.766948	0	-2.545926	0	5.00379	0	-4.174263	0	-11.43976	0	5.00379	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30433	30433			4	1	688	1024	911	0	34	99.409	86.99359	95.90773	44.751	6.423184E-11	-91.15929	0	0	0	0	0	99.99982	1.778552E-10	0.0004272888	7.483271E-05	0.002627653	0.0120271	0.06137746	0.02101508	0.05817705	1.273999	0.007437437	99.12563	0.4289424	1.586381E-07	0.7674832	55.84013	1.237164	3.867483E-05	0.02920868	0.004845402	33.04548	0.002763716	0.1392577	911	30433	1	166	305	345	345	-11.4052	0	-4.350241	0	-4.540657	0	-0.8519722	0	-4.719599	0	-2.555336	0	4.944596	0	-4.103077	0	-11.4052	0	4.944596	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30466	30466			4	1	688	1024	912	0	34	99.2945	86.41852	97.95165	54.84966	6.55667E-11	-98.19295	0	0	0	0	0	99.99981	1.457527E-10	0.0004624359	9.810266E-05	0.002194365	0.009986697	0.06146032	0.01990527	0.04550456	1.238371	0.007592836	99.32331	0.429587	1.628685E-07	0.750998	47.6916	1.232903	4.131916E-05	0.02399333	0.004993995	34.61814	0.002480537	0.1638244	912	30467	1	166	305	345	345	-11.37613	0	-4.363356	0	-4.544065	0	-0.8787382	0	-4.730317	0	-2.577582	0	4.965798	0	-4.127168	0	-11.37613	0	4.965798	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30499	30499			4	1	688	1024	913	0	34	99.277	85.5337	98.82762	62.80381	6.205599E-11	-99.99998	0	0	0	0	0	99.99979	5.55003E-11	0.0005317273	0.0001274783	0.001942604	0.008820714	0.05582179	0.02018798	0.04046059	1.388569	0.00795806	99.45616	0.4300813	1.678284E-07	0.7192984	41.12296	1.231851	3.782121E-05	0.02488325	0.004694003	33.86494	0.002346487	0.1770643	913	30500	1	166	305	345	345	-11.38346	0	-4.35583	0	-4.546759	0	-0.8872096	0	-4.739752	0	-2.571481	0	4.966849	0	-4.126223	0	-11.38346	0	4.966849	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30533	30533			4	1	688	1024	914	0	34	99.17755	84.80689	99.31696	70.5359	4.967647E-11	-99.99998	0	0	0	0	0	99.99977	2.742386E-11	0.0006283596	0.0001716311	0.00230565	0.009016261	0.05660381	0.01913206	0.04043069	1.398018	0.008203932	99.55605	0.4309064	1.729935E-07	0.6979542	35.01041	1.229581	3.219707E-05	0.02181447	0.002907191	34.61811	0.002137761	0.2038379	914	30533	1	166	305	345	345	-11.38332	0	-4.355788	0	-4.546551	0	-0.8874609	0	-4.739685	0	-2.571197	0	4.96675	0	-4.126107	0	-11.38332	0	4.96675	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30566	30566			4	1	688	1024	915	0	34	99.23067	84.46907	99.57983	77.32196	4.996773E-11	-99.99998	0	0	0	0	0	99.99977	2.027237E-11	0.0006498705	0.0002127672	0.002294654	0.009779315	0.05238746	0.02053959	0.03941207	1.567848	0.008400477	99.62973	0.4317604	1.742964E-07	0.6840463	30.37913	1.230659	3.191816E-05	0.02360111	0.002508384	34.26201	0.002042379	0.2108262	915	30567	1	166	305	346	346	-11.29105	0	-4.317677	0	-4.600841	0	-0.894173	0	-4.694015	0	-2.495676	0	4.954006	0	-4.148386	0	-11.29105	0	4.954006	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30600	30600			4	1	688	1024	916	0	34	99.30353	86.33009	99.7106	82.48763	4.761647E-11	-99.99999	0	0	0	0	0	99.99979	8.884292E-12	0.0006804519	0.0002860462	0.002225974	0.009699823	0.05161618	0.02364104	0.03900861	1.727985	0.007636804	99.66086	0.4329025	1.63215E-07	0.7469784	28.41207	1.232269	2.793763E-05	0.02900375	0.002689485	32.15594	0.002002036	0.2325612	916	30600	1	166	305	346	346	-11.3245	0	-4.316064	0	-4.591245	0	-0.8875238	0	-4.711172	0	-2.518549	0	4.956234	0	-4.152327	0	-11.3245	0	4.956234	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30633	30633			4	1	688	1024	917	0	34	99.28622	85.42358	99.7834	86.57162	4.67101E-11	-99.99999	0	0	0	0	0	99.99979	8.443884E-12	0.0006449608	0.0003669087	0.002073235	0.01218515	0.05204853	0.02478572	0.03567566	2.015785	0.008014691	99.70011	0.4341702	1.683215E-07	0.7148649	25.44829	1.231443	2.167664E-05	0.02861251	0.002769095	31.08511	0.001895607	0.2594296	917	30633	1	166	305	346	346	-11.3245	0	-4.316064	0	-4.591245	0	-0.8875238	0	-4.711172	0	-2.518549	0	4.956234	0	-4.152327	0	-11.3245	0	4.956234	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30666	30666			4	1	688	1024	918	0	34	99.30521	85.3116	99.82974	89.92873	5.143955E-11	-99.99999	0	0	0	0	0	99.99979	1.295495E-11	0.0005378094	0.0004587812	0.001776604	0.01476795	0.04639543	0.02358327	0.04227025	2.245925	0.008078709	99.72538	0.4356337	1.687123E-07	0.709918	23.54042	1.232729	1.892234E-05	0.02697115	0.002578197	29.74665	0.001844031	0.2792679	918	30667	1	166	305	346	346	-11.3245	0	-4.316064	0	-4.591245	0	-0.8875238	0	-4.711172	0	-2.518549	0	4.956234	0	-4.152327	0	-11.3245	0	4.956234	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30699	30699			4	1	688	1024	919	0	34	99.32486	85.14291	99.86208	92.86394	5.136425E-11	-99.99999	0	0	0	0	0	99.99977	3.184793E-11	0.0004902439	0.0006226591	0.001658828	0.01524574	0.0472918	0.02263552	0.03753855	2.608766	0.008169302	99.7462	0.4372746	1.694308E-07	0.7032017	21.92676	1.232565	1.689424E-05	0.02661062	0.003559849	27.96072	0.001787319	0.3372459	919	30700	1	166	305	345	345	-11.43949	0	-4.372949	0	-4.615101	0	-0.8903334	0	-4.760466	0	-2.583682	0	5.007474	0	-4.193383	0	-11.43949	0	5.007474	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30733	30733			4	1	688	1024	920	0	34	99.18608	86.40087	99.88013	94.96905	5.046752E-11	-99.99999	0	0	0	0	0	99.99977	4.386819E-11	0.000464882	0.0008049529	0.001486305	0.01648534	0.04455948	0.02065963	0.04088489	3.012255	0.007523171	99.74893	0.4401613	1.640727E-07	0.7546301	21.35248	1.229834	1.542803E-05	0.0256858	0.004181441	28.94972	0.00174201	0.372237	920	30733	1	166	305	346	346	-11.35774	0	-4.323743	0	-4.616096	0	-0.8901456	0	-4.722064	0	-2.529575	0	4.973294	0	-4.163058	0	-11.35774	0	4.973294	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30766	30766			4	1	688	1024	921	0	34	99.19007	85.05981	99.89133	96.33945	5.430312E-11	-99.99999	0	0	0	0	0	99.99976	3.060508E-11	0.0004811461	0.001026717	0.00109261	0.01530207	0.04255151	0.01963162	0.04102279	3.540654	0.008101312	99.76545	0.4428914	1.713832E-07	0.7058028	20.02062	1.229942	1.578606E-05	0.0227628	0.003107849	29.86527	0.001704143	0.4096399	921	30767	1	166	305	346	346	-11.35774	0	-4.323743	0	-4.616096	0	-0.8901456	0	-4.722064	0	-2.529575	0	4.973294	0	-4.163058	0	-11.35774	0	4.973294	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30799	30799			4	1	688	1024	922	0	34	99.15179	84.13605	99.89979	97.5132	5.368112E-11	-99.99999	0	0	0	0	0	99.99974	6.971635E-11	0.00051853	0.001408125	0.001132869	0.0136882	0.04670658	0.01660613	0.03818854	3.939973	0.00849122	99.77673	0.4471173	1.770999E-07	0.6758247	18.99962	1.228705	1.963844E-05	0.01749874	0.002457135	31.50107	0.001472892	0.4924569	922	30800	1	166	305	346	346	-11.35774	0	-4.323743	0	-4.616096	0	-0.8901456	0	-4.722064	0	-2.529575	0	4.973294	0	-4.163058	0	-11.35774	0	4.973294	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30833	30833			4	1	688	1024	923	0	34	99.24475	82.35852	99.90539	98.22708	5.703078E-11	-99.99999	0	0	0	0	0	99.99971	2.747664E-11	0.0005357444	0.001773304	0.001085067	0.01219409	0.0435709	0.01699892	0.03244847	4.346432	0.009446118	99.79166	0.4504399	1.865588E-07	0.6152001	17.95578	1.230081	1.67217E-05	0.01663906	0.002290812	30.08688	0.00139176	0.5417234	923	30833	1	166	305	346	346	-11.32851	0	-4.317728	0	-4.603782	0	-0.8960447	0	-4.719628	0	-2.510985	0	4.964706	0	-4.170229	0	-11.32851	0	4.964706	0						
