#Study : Validierungsstudie2
#Date : 20161027 15:12:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:58.266 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36299	36299			4	1	688	1024	1087	1	34	0.03086413	100	99.92077	2.75145	1.885594E-09	-35.17188	0	0	0	0	0	95.72723	3.435526E-11	0.000175786	9.035572	0.0008224283	0.001127044	99.95541	2.182816E-05	0.2017639	1.080273	9.663243E-06	0.04470935	3.646424	0.0004259019	99.78018	61.19963	0.196954	8.336115E-05	5.517093E-06	99.99998	0.03058606	0.0001037962	100	1087	36300	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36333	36333			4	1	688	1024	1088	1	34	0.02965904	100	99.92077	2.614678	1.718232E-09	-35.15755	0	0	0	0	0	95.66824	3.771259E-11	0.0001669536	9.234658	0.000879396	0.0008901601	99.95502	2.141616E-05	0.1925624	1.022964	9.685867E-06	0.04437867	3.67235	0.0004259328	99.77982	61.25288	0.1967574	9.561669E-05	6.049964E-06	99.99998	0.03054543	0.0001065837	100	1088	36333	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36366	36366			4	1	688	1024	1089	1	34	0.03498376	100	99.92078	2.591796	2.034343E-09	-35.27943	0	0	0	0	0	95.5957	2.80559E-10	0.0002047076	9.550728	0.0008634397	0.0009105136	99.95843	2.107462E-05	0.2287347	0.9534326	9.720085E-06	0.04415201	3.719995	0.0004258105	99.7793	61.22888	0.1975333	9.960688E-05	5.532425E-06	99.99998	0.03241372	0.000107493	100	1089	36367	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36400	36400			4	1	688	1024	1090	1	34	0.0373539	100	99.92078	2.633934	1.511714E-09	-35.23325	0	0	0	0	0	95.95025	5.357323E-10	0.0002171081	9.185331	0.0006691938	0.0008609606	99.9589	2.021484E-05	0.2032567	0.9496037	9.579708E-06	0.04526273	3.667936	0.000425748	99.78159	61.45501	0.1970091	8.839583E-05	5.248546E-06	99.99998	0.03298507	0.00010777	100	1090	36400	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36433	36433			4	1	688	1024	1091	1	34	0.03304809	100	99.92079	2.706851	1.494644E-09	-35.24437	0	0	0	0	0	95.83112	5.543008E-10	0.0002064981	9.179503	0.0007004293	0.0009260806	99.95994	2.259339E-05	0.2170993	1.025859	9.62344E-06	0.04497058	3.66588	0.0004258763	99.78088	61.31347	0.1972826	7.657708E-05	5.978762E-06	99.99998	0.03139767	0.0001053952	100	1091	36433	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36466	36466			4	1	688	1024	1092	1	34	0.02845844	100	99.92079	2.672568	1.533004E-09	-34.78507	0	0	0	0	0	94.8602	6.135352E-10	0.000195936	8.894138	0.0008299979	0.0009667493	99.95947	2.299633E-05	0.2425414	1.047876	1.001638E-05	0.04210307	3.628471	0.0004260006	99.77449	60.63778	0.1977986	8.783751E-05	7.664167E-06	99.99998	0.03219042	0.000107972	100	1092	36467	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36499	36499			4	1	688	1024	1093	1	34	0.02930924	100	99.92079	2.751447	1.469166E-09	-34.65936	0	0	0	0	0	95.24506	7.227209E-11	0.0001863838	8.300992	0.0006783041	0.0009209284	99.95992	2.004517E-05	0.2423745	1.047407	9.857837E-06	0.04328435	3.546819	0.0004259803	99.77707	60.85836	0.1977982	9.554476E-05	7.520346E-06	99.99998	0.03205198	0.0001079199	100	1093	36500	1	167	299	332	332	-13.0093	0	-6.752589	0	6.893041	0	-7.490638	0	-12.15893	0	-10.06779	0	-12.66416	0	-14.25204	0	-13.0093	0	-6.752589	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36533	36533			4	1	688	1024	1094	1	34	0.03997051	100	99.92079	2.668259	1.83479E-09	-34.61774	0	0	0	0	0	95.16917	5.193484E-11	0.0001919166	8.373228	0.0008478464	0.0009925085	99.9592	2.328402E-05	0.2800478	0.9849396	9.899081E-06	0.04301177	3.556738	0.0004256778	99.7764	60.87803	0.1986296	0.0001311926	8.131123E-06	99.99998	0.03639802	0.0001148409	100	1094	36533	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36566	36566			4	1	688	1024	1095	1	34	0.0356784	100	99.92078	2.527432	1.580683E-09	-34.62718	0	0	0	0	0	95.46513	3.420568E-10	0.0001761133	8.414357	0.0006768967	0.001046406	99.95827	2.147373E-05	0.3042965	0.8620017	9.773795E-06	0.04370173	3.563795	0.0004257898	99.77842	61.18251	0.199125	0.0001355984	8.140853E-06	99.99998	0.03538366	0.0001123491	100	1095	36567	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36599	36599			4	1	688	1024	1096	1	34	0.03839466	100	99.92079	2.459098	1.909896E-09	-34.7287	0	0	0	0	0	95.56705	8.231129E-10	0.0001800536	8.650133	0.0007939931	0.001187749	99.95994	2.179151E-05	0.3472771	0.9091995	9.734909E-06	0.04393078	3.596862	0.0004257273	99.77908	61.30947	0.2000448	0.0001462164	8.517216E-06	99.99998	0.03701187	0.0001135896	100	1096	36600	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36633	36633			4	1	688	1024	1097	1	34	0.04069413	100	99.92079	2.636032	2.009193E-09	-34.88716	0	0	0	0	0	95.7457	1.026344E-10	0.0001921759	8.610693	0.000909566	0.001141769	99.96	2.124459E-05	0.3432337	0.9432427	9.66481E-06	0.04466147	3.589617	0.0004256635	99.78022	61.31402	0.1999676	0.0001374995	8.817938E-06	99.99998	0.03629899	0.0001111631	100	1097	36633	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36666	36666			4	1	688	1024	1098	1	34	0.03863405	100	99.92081	2.606658	1.619972E-09	-35.00212	0	0	0	0	0	96.06428	2.562863E-11	0.0002010701	8.691909	0.0007579988	0.001128937	99.96228	2.191541E-05	0.3298827	0.9937864	9.5355E-06	0.04557589	3.601635	0.0004257387	99.78236	61.56093	0.199677	0.000125507	9.320848E-06	99.99996	0.03438936	0.0001090546	100	1098	36667	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36699	36699			4	1	688	1024	1099	1	34	0.03814675	100	99.92079	2.689243	1.816041E-09	-34.98351	0	0	0	0	0	95.81851	1.628372E-11	0.0001979139	8.686664	0.0009683852	0.00117406	99.95924	2.385994E-05	0.3275382	0.8634945	9.63321E-06	0.04493088	3.601049	0.0004257285	99.78073	61.32352	0.1996256	9.964109E-05	9.502275E-06	99.99996	0.0333064	0.0001099114	100	1099	36700	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36733	36733			4	1	688	1024	1100	1	34	0.03007752	100	99.92078	2.781563	1.43423E-09	-35.38344	0	0	0	0	0	96.35612	1.009734E-11	0.0001913752	9.039754	0.0006941333	0.001072054	99.95909	2.155948E-05	0.3080065	0.9422669	9.41257E-06	0.04664953	3.646846	0.0004259523	99.78434	61.62827	0.1991824	6.830825E-05	9.971889E-06	99.99996	0.02921091	0.0001130913	100	1100	36733	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36766	36766			4	1	688	1024	1101	1	34	0.03207695	100	99.92078	2.567492	1.345265E-09	-35.3402	0	0	0	0	0	96.81505	4.932422E-11	0.0001643486	8.976492	0.0005545765	0.001132225	99.9576	1.890277E-05	0.2301519	0.9732303	9.23608E-06	0.04785116	3.634961	0.0004258853	99.78723	62.10576	0.1975522	5.201785E-05	8.611436E-06	99.99996	0.02801763	0.000110949	100	1101	36767	1	167	299	332	332	-13.0093	0	-6.752589	0	6.893041	0	-7.490638	0	-12.15893	0	-10.06779	0	-12.66416	0	-14.25204	0	-13.0093	0	-6.752589	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36800	36800			4	1	688	1024	1102	1	34	0.03796704	100	99.92078	2.438774	1.402257E-09	-35.23888	0	0	0	0	0	96.59441	1.221224E-10	0.0001809818	9.082752	0.0006041988	0.001317577	99.95747	1.835364E-05	0.2348853	1.054251	9.32661E-06	0.04702219	3.652479	0.00042572	99.78575	62.04905	0.1976732	6.603303E-05	9.445987E-06	99.99998	0.03090842	0.0001164534	100	1102	36800	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36833	36833			4	1	688	1024	1103	1	34	0.04274741	100	99.92078	2.586416	1.326355E-09	-35.24854	0	0	0	0	0	96.96793	1.562111E-11	0.0001856008	8.668448	0.0006692104	0.001103883	99.95779	1.915056E-05	0.2380285	1.069984	9.186728E-06	0.0484023	3.5941	0.0004255893	99.78808	62.21554	0.1977568	5.950683E-05	9.458444E-06	99.99996	0.03158116	0.0001100456	100	1103	36833	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36866	36866			4	1	688	1024	1104	1	34	0.05137875	100	99.92078	2.567853	1.275458E-09	-35.48344	0	0	0	0	0	97.522	2.279345E-11	0.0001790071	8.826692	0.0005678199	0.001145992	99.95777	1.757971E-05	0.2194761	1.100239	8.984432E-06	0.05023199	3.614832	0.0004253487	99.79145	62.63063	0.1974	6.166277E-05	7.781669E-06	99.99996	0.03176653	0.0001116737	100	1104	36867	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36899	36899			4	1	688	1024	1105	1	34	0.05646836	100	99.92078	2.595061	1.542119E-09	-35.72049	0	0	0	0	0	97.4446	3.596312E-10	0.0001946873	9.306016	0.000646371	0.001129542	99.95854	1.837272E-05	0.2499416	0.9917133	9.017807E-06	0.05002533	3.681253	0.0004252132	99.79092	62.56517	0.1980576	5.981014E-05	6.996883E-06	99.99995	0.03293316	0.0001143766	100	1105	36900	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36933	36933			4	1	688	1024	1106	1	34	0.05312372	100	99.92079	2.652101	1.538869E-09	-35.83386	0	0	0	0	0	97.41227	9.61826E-11	0.0002130263	9.474143	0.00086856	0.001153951	99.95991	2.013486E-05	0.2363955	1.020944	9.027101E-06	0.04997387	3.704798	0.0004253166	99.79076	62.49912	0.1977609	5.572877E-05	7.463815E-06	99.99995	0.03181387	0.0001128169	100	1106	36933	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36966	36966			4	1	688	1024	1107	1	34	0.04728473	100	99.92079	2.755271	1.454562E-09	-36.26632	0	0	0	0	0	97.57021	6.952831E-11	0.0002464571	10.10345	0.0007296686	0.00108703	99.95985	1.962416E-05	0.2519799	1.149177	8.962884E-06	0.05061106	3.795709	0.0004254789	99.79183	62.52935	0.1980664	4.663139E-05	7.208063E-06	99.99995	0.03252218	0.0001138033	100	1107	36967	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36999	36999			4	1	688	1024	1108	1	34	0.04794263	100	99.92081	2.639539	1.510853E-09	-36.39241	0	0	0	0	0	97.66646	5.183706E-11	0.0002214392	10.45958	0.0007761502	0.0009695506	99.96236	1.931293E-05	0.2365189	1.124757	8.927566E-06	0.0507879	3.845786	0.0004254801	99.79243	62.68192	0.1977444	3.371018E-05	5.846516E-06	99.99995	0.03086231	0.000111198	100	1108	37000	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37033	37033			4	1	688	1024	1109	1	34	0.05457594	100	99.92081	2.729911	1.192066E-09	-36.51247	0	0	0	0	0	97.77433	6.403929E-11	0.0002033793	10.50449	0.000627608	0.001097971	99.96198	1.919095E-05	0.2240861	1.258423	8.893167E-06	0.05129608	3.854256	0.0004252923	99.79301	62.7031	0.1975083	2.963713E-05	5.701394E-06	99.99995	0.03174374	0.0001121032	100	1109	37033	1	167	299	332	332	-13.0093	0	-6.752589	0	6.893041	0	-7.490638	0	-12.15893	0	-10.06779	0	-12.66416	0	-14.25204	0	-13.0093	0	-6.752589	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37066	37066			4	1	688	1024	1110	1	34	0.0461802	100	99.92081	2.780591	1.349562E-09	-36.89365	0	0	0	0	0	97.71665	2.263895E-10	0.0002065848	11.23556	0.0006150483	0.001094279	99.96249	1.809201E-05	0.2345456	1.234933	8.907462E-06	0.05113103	3.960194	0.00042553	99.79278	62.61579	0.1976965	2.73782E-05	5.093162E-06	99.99995	0.03009352	0.0001127035	100	1110	37067	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37099	37099			4	1	688	1024	1111	1	34	0.04349747	100	99.92081	2.563327	1.401094E-09	-36.32958	0	0	0	0	0	97.52155	3.852573E-10	0.0002100362	10.53031	0.0006047281	0.001007144	99.96264	1.74441E-05	0.2327689	1.134699	8.977838E-06	0.05018706	3.856175	0.0004256059	99.7916	62.62773	0.1976493	2.941151E-05	5.237995E-06	99.99995	0.03047219	0.0001069954	100	1111	37100	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37133	37133			4	1	688	1024	1112	1	34	0.03843289	100	99.92079	2.443149	1.435084E-09	-36.01882	0	0	0	0	0	97.26871	7.227405E-10	0.0002100394	10.2319	0.0004762645	0.0009413857	99.96118	1.668477E-05	0.2167313	1.103556	9.06857E-06	0.04918452	3.812671	0.0004257358	99.79006	62.52585	0.1972948	4.2461E-05	4.982234E-06	99.99996	0.03179238	0.000108487	100	1112	37133	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37166	37166			4	1	688	1024	1113	1	34	0.04750508	100	99.92081	2.393844	1.851789E-09	-36.12999	0	0	0	0	0	96.95449	1.171504E-10	0.0002265988	10.70628	0.0005677121	0.0009973474	99.96258	1.762724E-05	0.2273808	1.19445	9.196001E-06	0.04813651	3.881298	0.0004254939	99.78797	62.35377	0.1975513	5.285072E-05	4.217936E-06	99.99996	0.03598241	0.0001109099	100	1113	37167	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37200	37200			4	1	688	1024	1114	1	34	0.04322118	100	99.92079	2.342423	1.984191E-09	-35.96057	0	0	0	0	0	96.61062	4.523017E-11	0.0002278113	10.64817	0.0007896768	0.001011686	99.96004	2.013835E-05	0.2874875	1.110772	9.324921E-06	0.04697433	3.870444	0.0004255937	99.78581	62.13875	0.1987984	5.364451E-05	5.53157E-06	99.99996	0.0356379	0.0001126468	100	1114	37200	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37233	37233			4	1	688	1024	1115	1	34	0.03483045	100	99.92078	2.440476	1.645269E-09	-35.9473	0	0	0	0	0	96.62714	2.691325E-10	0.0002345301	10.47951	0.0006826039	0.001052741	99.9586	1.990398E-05	0.2527637	1.121822	9.311077E-06	0.04711412	3.845293	0.0004258162	99.78601	62.06775	0.1980367	4.3479E-05	5.285324E-06	99.99996	0.03211327	0.0001060904	100	1115	37233	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37266	37266			4	1	688	1024	1116	1	34	0.03671668	100	99.92078	2.42281	1.869668E-09	-35.72525	0	0	0	0	0	96.17024	2.312213E-10	0.0002229661	10.33314	0.0006631881	0.001094821	99.95851	1.994249E-05	0.2804309	1.134312	9.491751E-06	0.04568771	3.825298	0.000425763	99.78304	61.7596	0.1986256	5.191254E-05	5.973587E-06	99.99998	0.03395955	0.0001064909	100	1116	37267	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37299	37299			4	1	688	1024	1117	1	34	0.0303348	100	99.92078	2.398652	1.84357E-09	-35.45596	0	0	0	0	0	95.83952	8.234862E-11	0.0001996267	10.03065	0.0007239447	0.001079806	99.95911	2.117941E-05	0.2711517	1.030809	9.617624E-06	0.04464258	3.781132	0.0004259454	99.78097	61.53376	0.1984065	5.285833E-05	7.130571E-06	99.99998	0.03306204	0.000105358	100	1117	37300	1	167	299	332	332	-13.0093	0	-6.752589	0	6.893041	0	-7.490638	0	-12.15893	0	-10.06779	0	-12.66416	0	-14.25204	0	-13.0093	0	-6.752589	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37333	37333			4	1	688	1024	1118	1	34	0.02693276	100	99.92079	2.307436	1.577575E-09	-35.67978	0	0	0	0	0	96.00726	3.898578E-11	0.0001881834	10.50741	0.0006206511	0.001115874	99.95926	1.916408E-05	0.2254814	0.9686263	9.547566E-06	0.04502993	3.847034	0.0004260413	99.78211	61.71283	0.1974354	4.129245E-05	7.335021E-06	99.99998	0.02913373	0.0001049581	100	1118	37333	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37366	37366			4	1	688	1024	1119	1	34	0.02991194	100	99.92079	2.353561	1.45869E-09	-35.48355	0	0	0	0	0	95.24225	9.004942E-12	0.0001676495	10.5078	0.00051165	0.0009740797	99.95936	1.793615E-05	0.2322718	0.9358277	9.859586E-06	0.0428509	3.847225	0.0004259592	99.77703	61.14057	0.1975887	4.51553E-05	7.298374E-06	99.99998	0.03121991	0.0001027501	100	1119	37367	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37399	37399			4	1	688	1024	1120	1	34	0.02814303	100	99.92078	2.355472	1.353163E-09	-35.2596	0	0	0	0	0	94.60622	6.749798E-11	0.0001582558	10.43995	0.0005220733	0.0008626734	99.95862	1.818344E-05	0.2042182	0.949497	1.012263E-05	0.04107025	3.837472	0.0004260026	99.77276	60.68157	0.1969952	4.572379E-05	7.644283E-06	99.99998	0.02940682	9.787632E-05	100	1120	37400	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37433	37433			4	1	688	1024	1121	1	34	0.0242819	100	99.92079	2.236329	1.60807E-09	-35.25876	0	0	0	0	0	94.43628	2.868794E-10	0.0001774448	10.70931	0.0005443348	0.0008881555	99.96033	1.831198E-05	0.2195923	0.9362673	1.019082E-05	0.04047295	3.875138	0.0004261237	99.77167	60.64161	0.1973024	5.702401E-05	7.822295E-06	99.99998	0.02891201	0.0001025553	100	1121	37433	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37466	37466			4	1	688	1024	1122	1	34	0.02364089	100	99.92079	2.18154	1.812982E-09	-34.71307	0	0	0	0	0	93.80695	3.599008E-10	0.0001761888	10.07267	0.0005810082	0.0007981565	99.96043	1.947205E-05	0.2061677	0.8910272	1.046094E-05	0.03875563	3.784021	0.0004261424	99.76733	60.22866	0.1970193	7.390737E-05	8.474388E-06	99.99998	0.03084051	9.962047E-05	100	1122	37467	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37499	37499			4	1	688	1024	1123	1	34	0.03197134	100	99.92079	2.081781	2.064437E-09	-34.73477	0	0	0	0	0	93.71289	3.07799E-10	0.0001949894	10.30713	0.000629839	0.0008081303	99.96078	2.230818E-05	0.2441643	0.8994036	1.051032E-05	0.03844108	3.818815	0.0004259129	99.76658	60.24509	0.1978456	0.0001042841	9.140149E-06	99.99998	0.03563331	0.0001077236	100	1123	37500	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
