#Study : Validierungsstudie2
#Date : 20161027 15:14:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:39.153 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27499	27499			4	1	800	542	823	0	34	35.09875	0.1594153	99.91276	98.8095	28.23272	-59.56158	0	0	0	0	0	0.03807406	2.911317E-09	99.79777	98.80838	1.082361E-06	0.008415141	98.69852	91.18519	11.33932	0.003375937	0.1215584	0.02238281	99.99818	0.1115582	1.973598	0.03559135	0.1494378	30.51426	0.0006705954	0.006268126	37.11345	0.009106627	0.2522642	823	27500	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27533	27533			4	1	800	542	824	0	34	37.75845	0.1704734	99.91316	98.84087	22.38617	-67.60109	0	0	0	0	0	0.04057297	1.516839E-08	99.83097	98.79503	1.099733E-06	0.007829478	98.65754	91.48431	11.17372	0.003287914	0.2330977	0.04042346	99.99876	0.03599565	1.685388	0.05913332	0.2390679	25.03185	0.0006290251	0.006025553	35.10735	0.009362949	0.2488876	824	27533	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27566	27566			4	1	800	542	825	0	34	37.87242	0.1712257	99.91314	98.87019	20.66105	-69.41392	0	0	0	0	0	0.04068812	1.280566E-08	99.79823	98.71281	1.036722E-06	0.007191524	98.64029	91.52383	12.37856	0.00324911	0.2647808	0.04579705	99.99888	0.02693425	1.672884	0.06591813	0.309691	24.81258	0.0006357616	0.007332124	35.03	0.009103102	0.2255265	825	27567	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27600	27600			4	1	800	542	826	0	34	34.41023	0.1672909	99.91276	98.81367	23.82761	-63.89541	0	0	0	0	0	0.04089203	6.678755E-09	99.79339	98.7215	1.011622E-06	0.005362709	98.63063	91.77525	12.487	0.003317061	0.1559435	0.02857911	99.99863	0.05670335	2.049946	0.04434668	0.2317064	30.69245	0.0006530502	0.008635162	36.31199	0.009062826	0.2234401	826	27600	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27633	27633			4	1	800	542	827	0	34	31.95268	0.1715076	99.91266	98.80719	24.56057	-61.75601	0	0	0	0	0	0.04314964	1.052565E-08	99.78333	98.71356	9.997538E-07	0.005631644	98.6488	92.54288	11.801	0.003252598	0.1209747	0.02261985	99.99856	0.07508641	2.370462	0.03666857	0.1947861	34.20854	0.0005750959	0.01143668	36.63473	0.00900212	0.2206346	827	27633	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27666	27666			4	1	800	542	828	0	34	31.40401	0.1748774	99.91198	98.62503	24.60963	-62.22574	0	0	0	0	0	0.04319046	1.959886E-09	99.78634	98.70134	1.040746E-06	0.006517051	98.69674	92.34855	11.23156	0.003059933	0.1136308	0.0215025	99.99854	0.07851642	2.453418	0.03565431	0.1808327	32.91158	0.0005164015	0.01254523	35.14115	0.008869467	0.2188947	828	27667	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27699	27699			4	1	800	542	829	0	34	31.1946	0.1769202	99.91187	98.601	25.42865	-61.10519	0	0	0	0	0	0.04230935	1.550341E-09	99.80119	98.79613	1.270068E-06	0.007352695	98.66354	92.20302	11.68001	0.003068375	0.1048918	0.02005061	99.99846	0.09094363	2.480235	0.03349492	0.1776649	33.66541	0.00059442	0.01261672	34.2043	0.009181038	0.2256163	829	27700	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27733	27733			4	1	800	542	830	0	34	31.35172	0.1767501	99.91174	98.59274	25.56818	-61.26826	0	0	0	0	0	0.0427427	3.216786E-09	99.74887	98.76482	1.21956E-06	0.007205583	98.69654	92.57526	11.81558	0.003100821	0.1070145	0.02007489	99.99844	0.09214669	2.461109	0.0335905	0.1788901	32.90889	0.0005155626	0.01290311	34.86953	0.009244132	0.2270621	830	27733	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27766	27766			4	1	800	542	831	0	34	33.65353	0.1735868	99.91138	98.62198	25.59611	-61.76593	0	0	0	0	0	0.04358212	2.533283E-09	99.74485	98.75473	1.269959E-06	0.007702702	98.64403	92.38348	12.42446	0.003192964	0.1319778	0.02387458	99.99844	0.07956408	2.145218	0.03836828	0.198806	31.59491	0.0005560111	0.01091881	35.33885	0.00940099	0.2269461	831	27767	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27799	27799			4	1	800	542	832	0	34	32.41346	0.1799588	99.91136	98.62272	27.7001	-60.19893	0	0	0	0	0	0.04731318	3.284482E-09	99.74547	98.7778	1.258376E-06	0.008937465	98.63844	92.2188	13.5452	0.003113881	0.1013226	0.0189133	99.99821	0.1216671	2.3075	0.0313959	0.1868819	30.25243	0.0006097872	0.01016197	33.73103	0.009825894	0.2242073	832	27800	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27833	27833			4	1	800	542	833	0	34	32.74878	0.1741826	99.91245	98.79146	28.23367	-60.42776	0	0	0	0	0	0.05132491	6.241025E-09	99.76528	98.7935	1.290881E-06	0.008324592	98.59941	92.59285	13.71578	0.003302419	0.1023265	0.01882876	99.99818	0.1298071	2.258327	0.03081036	0.1839933	28.34642	0.0005917131	0.01097558	35.06586	0.009823739	0.2107863	833	27833	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27866	27866			4	1	800	542	834	0	34	33.0808	0.1635116	99.91268	98.82266	28.19378	-61.25359	0	0	0	0	0	0.05596184	9.202796E-09	99.77264	98.78099	1.191468E-06	0.008472463	98.53539	91.88992	13.70419	0.003409716	0.103216	0.01942243	99.99818	0.1260921	2.207686	0.03137639	0.1854658	26.38157	0.0005597177	0.009496143	35.23985	0.01013816	0.2103027	834	27867	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27899	27899			4	1	800	542	835	0	34	34.84707	0.1631518	99.91248	98.81224	26.44353	-64.20714	0	0	0	0	0	0.05781135	4.134818E-09	99.75117	98.77935	1.255595E-06	0.007579279	98.52209	90.76794	15.14823	0.003448522	0.1316427	0.02492463	99.99837	0.08436783	1.989019	0.03873369	0.2546762	23.37332	0.000732347	0.008374403	35.59319	0.01039244	0.2135412	835	27900	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27933	27933			4	1	800	542	836	0	34	37.86208	0.1597877	99.91286	98.84473	23.17793	-68.3228	0	0	0	0	0	0.05815771	3.122137E-09	99.77936	98.77874	1.22335E-06	0.009769938	98.51421	90.68709	14.01234	0.003508486	0.2170581	0.03888837	99.99869	0.04060429	1.664515	0.05636998	0.3049816	21.24817	0.0007209958	0.007682369	34.84037	0.01048884	0.2115524	836	27933	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27966	27966			4	1	800	542	837	0	34	36.30322	0.1504126	99.91365	98.93965	23.35506	-68.0703	0	0	0	0	0	0.05456832	2.357788E-08	99.81126	98.78438	1.253413E-06	0.01001841	98.51032	90.30852	13.9871	0.003568612	0.1825293	0.03427826	99.99868	0.04629678	1.82339	0.05062355	0.2915439	21.4366	0.0007980675	0.007403867	34.23763	0.01047016	0.206882	837	27967	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28000	28000			4	1	800	542	838	0	34	35.86818	0.1523338	99.9138	98.95735	23.64845	-67.23512	0	0	0	0	0	0.05012137	1.788378E-08	99.81913	98.77056	1.259589E-06	0.01193379	98.51951	89.99718	12.68598	0.003589733	0.1698124	0.03252798	99.99864	0.04998011	1.8714	0.04845107	0.2464693	22.79106	0.0007954726	0.006394892	33.87383	0.01040292	0.2076913	838	28000	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28033	28033			4	1	800	542	839	0	34	36.45953	0.1481557	99.91315	98.85861	22.69601	-69.76678	0	0	0	0	0	0.04866639	6.782094E-09	99.81174	98.76871	1.345051E-06	0.01308017	98.55915	89.95179	12.15658	0.00344051	0.1911175	0.03609345	99.99873	0.04118234	1.810063	0.05339814	0.2530138	18.84303	0.0007369219	0.005720865	33.28293	0.01025108	0.2017327	839	28033	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28066	28066			4	1	800	542	840	0	34	39.12324	0.1406786	99.91312	98.848	23.99555	-68.53037	0	0	0	0	0	0.05118416	5.697375E-09	99.81835	98.69959	1.407367E-06	0.01355447	98.54849	89.49882	12.84425	0.00341911	0.2219778	0.04043304	99.99862	0.04279171	1.545659	0.05793105	0.2595432	18.68519	0.0008669563	0.004984523	34.72572	0.01001825	0.1879303	840	28067	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28099	28099			4	1	800	542	841	0	34	40.85717	0.1326404	99.91331	98.86933	22.58685	-70.12772	0	0	0	0	0	0.0571527	2.234135E-09	99.82552	98.71668	1.387727E-06	0.01369321	98.56592	90.15916	13.32596	0.003480905	0.2943505	0.05060515	99.99875	0.03035736	1.395839	0.06995151	0.3134773	18.2136	0.0009278088	0.004425211	35.98322	0.009832014	0.1863853	841	28100	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28133	28133			4	1	800	542	842	0	34	40.23545	0.128901	99.91291	98.82759	22.61694	-71.15572	0	0	0	0	0	0.05868971	2.429765E-09	99.80488	98.68349	1.227593E-06	0.0111823	98.57977	90.29199	12.38099	0.003267976	0.2784279	0.04814296	99.99873	0.03178577	1.448813	0.06739371	0.2797086	15.56836	0.0008288739	0.004956807	34.48623	0.00993585	0.1854857	842	28133	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28166	28166			4	1	800	542	843	0	34	39.3264	0.1262033	99.91257	98.79654	22.82087	-70.90501	0	0	0	0	0	0.05335921	2.598393E-09	99.78181	98.66135	1.215371E-06	0.01127118	98.61746	90.42131	11.8528	0.003284482	0.2533891	0.04426157	99.9987	0.03490511	1.5309	0.06319746	0.2560892	15.68529	0.0008475109	0.005341406	33.9808	0.009578933	0.1776584	843	28167	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28199	28199			4	1	800	542	844	0	34	34.49766	0.1234614	99.91229	98.75849	26.20534	-65.43217	0	0	0	0	0	0.04740165	9.150742E-09	99.77441	98.67466	1.219748E-06	0.008635871	98.59721	90.59618	10.90034	0.003232884	0.1288635	0.02458083	99.99838	0.08324229	2.032459	0.03861547	0.1641654	20.90622	0.0009002236	0.007196601	35.96716	0.009745067	0.1753021	844	28200	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28233	28233			4	1	800	542	845	0	34	38.49206	0.111687	99.91221	98.7475	25.21774	-66.42039	0	0	0	0	0	0.05165053	6.932631E-09	99.77251	98.66899	1.288689E-06	0.01003104	98.62221	90.62736	10.72743	0.00336342	0.201328	0.03540046	99.99849	0.05458846	1.607333	0.05212831	0.1870243	20.90468	0.0008683299	0.005216663	36.34805	0.009777692	0.1796375	845	28233	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28266	28266			4	1	800	542	846	0	34	38.52855	0.1129234	99.91147	98.65237	25.43756	-66.38889	0	0	0	0	0	0.05190619	3.555656E-09	99.75	98.65852	1.373463E-06	0.01124136	98.60689	89.93652	10.4017	0.003198809	0.1941753	0.03491475	99.99846	0.05643385	1.602896	0.05167097	0.1778462	20.43386	0.0009351177	0.005076056	35.75805	0.009753536	0.1793471	846	28267	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28299	28299			4	1	800	542	847	0	34	38.77399	0.1068584	99.91155	98.66846	25.07061	-67.14462	0	0	0	0	0	0.05231871	5.106481E-09	99.74685	98.65455	1.472546E-06	0.01052381	98.57205	90.35533	10.76376	0.003198883	0.2068754	0.0365076	99.99849	0.05227734	1.576946	0.05348196	0.1908298	19.46194	0.000936409	0.004861129	35.83635	0.00962186	0.1734638	847	28300	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28333	28333			4	1	800	542	848	0	34	37.80924	0.1090228	99.91259	98.81004	24.96063	-66.14082	0	0	0	0	0	0.04892034	4.042896E-09	99.77005	98.72668	1.591458E-06	0.01087051	98.50528	90.94128	11.39631	0.003123895	0.1942392	0.03439792	99.9985	0.05462028	1.664438	0.05043511	0.2020744	22.24638	0.0009982914	0.004928973	37.27598	0.009836553	0.1753222	848	28333	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28366	28366			4	1	800	542	849	0	34	35.93298	0.1053045	99.91251	98.81042	27.09679	-64.13905	0	0	0	0	0	0.05299862	3.50882E-09	99.75536	98.68738	1.606341E-06	0.009144018	98.51397	91.21185	11.14577	0.002950415	0.1424658	0.02592126	99.99827	0.08759446	1.859678	0.03966448	0.1619079	21.91041	0.000772453	0.004939579	38.44966	0.00946351	0.1704858	849	28367	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28400	28400			4	1	800	542	850	0	34	37.33085	0.1022192	99.91245	98.78838	27.03474	-63.98898	0	0	0	0	0	0.05596467	9.105266E-09	99.7687	98.6634	1.547451E-06	0.01003713	98.54022	91.08596	11.19965	0.003091403	0.1625635	0.02887124	99.99828	0.07918047	1.714507	0.04337557	0.1679314	22.4407	0.0007757625	0.004602093	38.37482	0.00982773	0.1723157	850	28400	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28433	28433			4	1	800	542	851	0	34	36.84187	0.1078659	99.91291	98.83171	27.19675	-63.42164	0	0	0	0	0	0.05611636	4.074086E-08	99.79974	98.68194	1.652162E-06	0.008891459	98.58159	91.53676	11.04325	0.003171605	0.1559724	0.02752175	99.99828	0.08399576	1.768381	0.04174825	0.1616901	23.45402	0.0008333577	0.006746101	39.7721	0.009940323	0.1760388	851	28433	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28466	28466			4	1	800	542	852	0	34	37.0083	0.1111431	99.91236	98.74132	27.17133	-62.45934	0	0	0	0	0	0.05304663	1.053477E-08	99.80338	98.66732	1.724207E-06	0.007037718	98.6128	92.0999	10.16247	0.003152944	0.1620137	0.02781553	99.99828	0.08277987	1.75366	0.04240798	0.1480075	25.92335	0.0007217966	0.008125111	39.06782	0.009595481	0.174452	852	28467	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28499	28499			4	1	800	542	853	0	34	36.89351	0.1062671	99.91221	98.72061	26.47471	-65.03786	0	0	0	0	0	0.05298887	4.042426E-09	99.798	98.64769	1.656352E-06	0.007711831	98.64658	91.36971	9.299958	0.003154231	0.1634932	0.02884337	99.99834	0.07448243	1.767777	0.04400396	0.1419926	21.21856	0.0005989838	0.007522074	38.82365	0.009718554	0.1790283	853	28500	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28533	28533			4	1	800	542	854	0	34	37.4956	0.1064888	99.91321	98.87901	25.32612	-66.25908	0	0	0	0	0	0.05478236	4.661811E-09	99.80108	98.65751	1.703833E-06	0.00689898	98.59064	90.93943	8.900822	0.003334133	0.1839015	0.0327703	99.99849	0.05928345	1.702017	0.04851986	0.1500127	21.037	0.0005836928	0.007089287	38.90368	0.009165529	0.1683745	854	28533	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28566	28566			4	1	800	542	855	0	34	35.64405	0.1074236	99.91323	98.87296	26.76569	-63.56056	0	0	0	0	0	0.0521483	2.909374E-09	99.8107	98.60326	1.767386E-06	0.007912137	98.60783	90.1238	9.706891	0.003383711	0.1360528	0.02588885	99.99834	0.08470006	1.899587	0.03986605	0.1417072	24.18436	0.0006683354	0.007325764	40.31373	0.009003245	0.16052	855	28567	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28599	28599			4	1	800	542	856	0	34	35.23442	0.1095813	99.91387	98.95283	22.88668	-67.39938	0	0	0	0	0	0.05248019	8.688571E-09	99.83508	98.73121	1.81277E-06	0.008059441	98.50529	90.51064	8.81854	0.003328259	0.1717573	0.03268786	99.99873	0.04604569	1.937372	0.04873965	0.1711135	24.28482	0.0006900207	0.007977686	41.28224	0.008722566	0.1622659	856	28600	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28633	28633			4	1	800	542	857	0	34	37.36253	0.1172685	99.91394	98.99245	19.08984	-73.15508	0	0	0	0	0	0.05448745	9.100231E-09	99.80734	98.74274	1.960954E-06	0.007698121	98.49474	90.67662	9.454017	0.003184394	0.2721441	0.04944479	99.999	0.02151695	1.709056	0.06943508	0.253076	19.38768	0.0006842241	0.007190805	38.38299	0.008874568	0.157281	857	28633	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28666	28666			4	1	800	542	858	0	34	35.77916	0.1146691	99.91422	99.02645	17.86851	-74.88394	0	0	0	0	0	0.05760756	4.237347E-09	99.81828	98.75853	1.945371E-06	0.008076368	98.45093	90.74	9.320984	0.003146603	0.2546045	0.04775675	99.99908	0.01952963	1.872495	0.06773736	0.2654279	18.11886	0.0006523369	0.007900887	38.90459	0.008465679	0.1490777	858	28667	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28699	28699			4	1	800	542	859	0	34	36.26086	0.1112797	99.91419	99.01503	16.27502	-76.55638	0	0	0	0	0	0.05623394	4.391696E-09	99.82549	98.78004	2.0281E-06	0.007671358	98.41296	91.1685	9.376003	0.003091765	0.3009873	0.05511309	99.99918	0.01457227	1.816695	0.07659172	0.3034906	17.9215	0.0006096791	0.007506789	38.44081	0.008374714	0.1463073	859	28700	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28733	28733			4	1	800	542	860	0	34	32.33308	0.1131802	99.91417	99.01762	18.9408	-72.60789	0	0	0	0	0	0.05399624	5.793811E-09	99.81783	98.77097	1.944844E-06	0.009149409	98.42991	91.17968	9.279789	0.003122135	0.1738307	0.03434892	99.99901	0.02915223	2.290206	0.05161579	0.2286742	21.12827	0.0006409232	0.009244828	39.20834	0.008438148	0.1461653	860	28733	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28766	28766			4	1	800	542	861	0	34	33.05751	0.1130343	99.91419	99.00795	19.77021	-71.75269	0	0	0	0	0	0.05692735	4.878571E-09	99.83113	98.7606	1.922916E-06	0.01014364	98.42203	90.59271	8.621047	0.003202057	0.1723917	0.0343229	99.99896	0.0318383	2.194343	0.05129219	0.2031492	21.19275	0.0006137955	0.008208025	38.76853	0.008439894	0.143919	861	28767	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
