#Study : Validierungsstudie2
#Date : 20161027 15:12:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:57.188 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36666	36666			4	1	688	1024	1098	0	34	3.497726E-06	100	99.91814	1.495386	1.105462E-09	-3.825569	0	0	0	0	0	9.16066	1.10502E-09	2.591286E-05	0.06117393	2.158676E-05	8.73271E-06	99.50043	2.731126E-05	0.09270635	2.143985	0.0003550647	0.0001368328	2.550689	0.0004232474	97.07542	10.65298	0.194577	5.412179E-05	2.500438E-05	99.99947	0.002660805	9.919683E-06	97.37436	1098	36667	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36699	36699			4	1	688	1024	1099	0	34	3.49854E-06	100	99.91805	1.532376	1.186316E-09	-3.808868	0	0	0	0	0	9.01299	8.547779E-10	2.718707E-05	0.06458881	2.623687E-05	7.745907E-06	99.48405	2.949485E-05	0.09774915	2.322142	0.0003572566	0.0001356918	2.550287	0.0004231214	97.06071	10.59313	0.1946811	5.885238E-05	3.106824E-05	99.99951	0.002599087	9.843388E-06	97.3326	1099	36700	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36733	36733			4	1	688	1024	1100	0	34	4.182574E-06	100	99.91805	1.514532	1.183595E-09	-3.531746	0	0	0	0	0	8.133538	8.0777E-10	2.655283E-05	0.06300162	3.147368E-05	8.686264E-06	99.48488	3.56243E-05	0.09566858	2.127028	0.0003705903	0.0001279043	2.55017	0.0004231275	96.98462	10.35116	0.1946381	6.515843E-05	3.428162E-05	99.99949	0.00270871	9.445932E-06	97.2397	1100	36733	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36766	36766			4	1	688	1024	1101	0	34	4.447184E-06	100	99.91818	1.353969	1.078142E-09	-3.292313	0	0	0	0	0	7.699434	1.873735E-09	2.778252E-05	0.06939215	3.168624E-05	9.305395E-06	99.50722	3.470322E-05	0.09235334	2.129454	0.0003773539	0.0001236659	2.551801	0.0004232994	96.94928	10.28487	0.1945698	7.042619E-05	3.036415E-05	99.99945	0.00265616	8.841718E-06	97.48495	1101	36767	1	164	309	333	333	-7.945228	0	-4.906288	0	2.673367	0	0.7322655	0	-3.933963	0	-4.369421	0	-3.874017	0	-1.143442	0	-7.945228	0	0.7322655	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36800	36800			4	1	688	1024	1102	0	34	5.745947E-06	100	99.91825	1.359607	9.669788E-10	-3.148682	0	0	0	0	0	7.211704	5.5646E-09	2.678605E-05	0.06687807	2.789855E-05	1.029927E-05	99.51781	3.124277E-05	0.1012507	1.87433	0.0003850986	0.0001196842	2.552026	0.000423381	96.90712	10.15361	0.1947534	6.60927E-05	2.775217E-05	99.99926	0.002655081	8.916862E-06	97.23473	1102	36800	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36833	36833			4	1	688	1024	1103	0	34	5.216609E-06	100	99.91821	1.376387	9.301419E-10	-2.887001	0	0	0	0	0	6.304403	2.265771E-09	2.594001E-05	0.06439658	2.781492E-05	1.136484E-05	99.5117	3.391445E-05	0.09386346	1.645507	0.0003999358	0.0001127297	2.551507	0.0004233341	96.82365	9.900944	0.1946009	6.902254E-05	2.696562E-05	99.99926	0.002589189	8.903945E-06	97.03763	1103	36833	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36866	36866			4	1	688	1024	1104	0	34	4.944019E-06	100	99.91819	1.418103	8.575098E-10	-3.068314	0	0	0	0	0	6.819448	6.290235E-10	2.453062E-05	0.05957082	2.283036E-05	1.160465E-05	99.50801	2.816626E-05	0.08421707	1.417502	0.0003914444	0.0001168037	2.550857	0.0004233059	96.87033	10.02678	0.1944019	5.389187E-05	2.24604E-05	99.99925	0.002652619	8.911335E-06	96.82401	1104	36867	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36899	36899			4	1	688	1024	1105	0	34	4.391015E-06	100	99.91817	1.32889	8.733144E-10	-2.856155	0	0	0	0	0	6.324822	1.63135E-10	2.307376E-05	0.0569549	2.138465E-05	8.449065E-06	99.50542	2.587882E-05	0.08125094	1.410058	0.0003995972	0.0001127729	2.550476	0.0004232857	96.82466	9.916524	0.1943408	5.730477E-05	2.393564E-05	99.99939	0.002532743	8.88764E-06	96.75874	1105	36900	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36933	36933			4	1	688	1024	1106	0	34	3.779319E-06	100	99.91821	1.359661	9.111238E-10	-2.847946	0	0	0	0	0	6.226703	4.059453E-10	2.298872E-05	0.05633995	1.869982E-05	6.682231E-06	99.51036	2.191426E-05	0.07713517	1.349938	0.0004012335	0.0001121054	2.550636	0.0004233237	96.81629	9.884077	0.194256	5.395862E-05	2.043945E-05	99.99934	0.002504091	9.101338E-06	96.74962	1106	36933	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36966	36966			4	1	688	1024	1107	0	34	3.967527E-06	100	99.91795	1.37103	1.023769E-09	-2.879768	0	0	0	0	0	6.314091	3.625584E-09	2.235588E-05	0.05162787	2.234344E-05	8.990243E-06	99.46843	2.531259E-05	0.07572471	1.346953	0.0003997748	0.0001129501	2.548293	0.0004230012	96.81855	9.886967	0.1942269	5.348074E-05	2.265434E-05	99.99932	0.002502781	9.769209E-06	96.61116	1107	36967	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36999	36999			4	1	688	1024	1108	0	34	3.823694E-06	100	99.91795	1.397194	1.137191E-09	-3.095505	0	0	0	0	0	6.971203	6.582712E-10	2.536793E-05	0.05218083	3.517181E-05	1.140634E-05	99.46667	3.289479E-05	0.07933711	1.342831	0.0003889783	0.0001180924	2.548274	0.0004229875	96.87848	10.05615	0.1943013	5.536036E-05	2.772982E-05	99.99936	0.002468356	1.046561E-05	96.45951	1108	37000	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37033	37033			4	1	688	1024	1109	0	34	3.829167E-06	100	99.91804	1.5414	1.051028E-09	-3.396996	0	0	0	0	0	7.643773	4.393051E-10	2.577803E-05	0.04970678	4.347772E-05	1.387092E-05	99.48151	3.99709E-05	0.08095681	1.201633	0.0003782294	0.0001238927	2.548693	0.0004231017	96.9409	10.20677	0.1943347	5.067619E-05	3.385048E-05	99.99936	0.002338664	1.039033E-05	96.41087	1109	37033	1	164	309	333	333	-7.945228	0	-4.906288	0	2.673367	0	0.7322655	0	-3.933963	0	-4.369421	0	-3.874017	0	-1.143442	0	-7.945228	0	0.7322655	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37066	37066			4	1	688	1024	1110	0	34	3.295532E-06	100	99.91806	1.501639	1.128871E-09	-3.426872	0	0	0	0	0	7.835423	2.488368E-09	2.580322E-05	0.05014641	4.590297E-05	1.39815E-05	99.48696	4.146612E-05	0.08330977	1.103255	0.0003752216	0.0001253382	2.548971	0.0004231436	96.95863	10.27292	0.1943832	5.154472E-05	3.12784E-05	99.9994	0.002247047	9.949433E-06	96.34729	1110	37067	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37099	37099			4	1	688	1024	1111	0	34	3.237806E-06	100	99.91819	1.529641	1.024924E-09	-3.367355	0	0	0	0	0	7.572823	1.69386E-09	2.482773E-05	0.04947119	3.611269E-05	1.439591E-05	99.5083	4.04917E-05	0.07663436	0.988818	0.0003793504	0.0001231617	2.549858	0.0004233079	96.93816	10.20195	0.1942457	4.11645E-05	2.523418E-05	99.9995	0.002289026	9.973182E-06	96.30995	1111	37100	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37133	37133			4	1	688	1024	1112	0	34	2.916579E-06	100	99.91821	1.5306	9.948313E-10	-3.415329	0	0	0	0	0	7.731274	8.928809E-10	2.324653E-05	0.04901813	3.324682E-05	1.265479E-05	99.51207	3.849026E-05	0.06631886	0.9794017	0.0003768547	0.0001244569	2.549982	0.000423337	96.95274	10.24694	0.1940332	3.881657E-05	1.917505E-05	99.99956	0.002257199	9.381544E-06	96.32668	1112	37133	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37166	37166			4	1	688	1024	1113	0	34	3.050294E-06	100	99.91821	1.582781	1.013542E-09	-3.700165	0	0	0	0	0	8.558599	6.777215E-10	2.507076E-05	0.04922626	2.875221E-05	9.253006E-06	99.51328	3.342294E-05	0.07186428	1.049659	0.0003640854	0.0001316806	2.550063	0.0004233462	97.02538	10.46332	0.1941474	3.299549E-05	1.755922E-05	99.99953	0.00229704	9.509963E-06	96.31843	1113	37167	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37200	37200			4	1	688	1024	1114	0	34	2.817925E-06	100	99.91833	1.485986	9.647055E-10	-3.700775	0	0	0	0	0	8.775223	5.578668E-10	2.462729E-05	0.05599396	2.902844E-05	5.892663E-06	99.5321	3.268982E-05	0.07109468	1.067213	0.0003608148	0.0001331896	2.55156	0.0004234912	97.04651	10.56003	0.1941316	3.499756E-05	1.743896E-05	99.99963	0.002158939	9.039126E-06	96.51595	1114	37200	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37233	37233			4	1	688	1024	1115	0	34	2.393107E-06	100	99.91838	1.489232	8.744461E-10	-3.563515	0	0	0	0	0	8.311005	5.600843E-10	2.378964E-05	0.0554653	2.962346E-05	4.564872E-06	99.54149	3.408956E-05	0.05623421	1.073483	0.0003678624	0.0001291009	2.551928	0.0004235635	97.00755	10.4324	0.1938258	4.086154E-05	1.758117E-05	99.99968	0.002071591	8.771958E-06	96.64362	1115	37233	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37266	37266			4	1	688	1024	1116	0	34	2.558357E-06	100	99.91831	1.421394	9.104879E-10	-3.548981	0	0	0	0	0	8.424426	1.1607E-09	2.548889E-05	0.05331125	2.925589E-05	4.263539E-06	99.5294	3.222257E-05	0.05429296	1.018782	0.0003661275	0.0001299126	2.55117	0.0004234703	97.01585	10.47803	0.193786	3.658294E-05	1.649413E-05	99.99964	0.00216792	8.40682E-06	96.61387	1116	37267	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37299	37299			4	1	688	1024	1117	0	34	2.613079E-06	100	99.91831	1.458789	1.075722E-09	-3.41082	0	0	0	0	0	7.873403	1.857179E-09	2.642525E-05	0.05523757	4.3169E-05	6.977918E-06	99.52828	4.491003E-05	0.05423018	1.103043	0.0003746313	0.0001253486	2.551304	0.0004234617	96.96747	10.31312	0.1937847	3.81619E-05	2.153802E-05	99.99966	0.002067297	8.576179E-06	96.70118	1117	37300	1	164	309	333	333	-7.945228	0	-4.906288	0	2.673367	0	0.7322655	0	-3.933963	0	-4.369421	0	-3.874017	0	-1.143442	0	-7.945228	0	0.7322655	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37333	37333			4	1	688	1024	1118	0	34	2.850832E-06	100	99.91823	1.460723	1.122706E-09	-3.401093	0	0	0	0	0	7.846598	8.475357E-10	2.710113E-05	0.0491477	4.712688E-05	1.019309E-05	99.51454	5.595334E-05	0.04796825	1.116009	0.0003750484	0.0001251883	2.550094	0.000423356	96.96327	10.29922	0.1936561	4.659281E-05	2.21216E-05	99.99953	0.002186959	9.073189E-06	96.55067	1118	37333	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37366	37366			4	1	688	1024	1119	0	34	3.580911E-06	100	99.91825	1.388586	1.191359E-09	-3.138603	0	0	0	0	0	7.138468	1.548532E-09	2.785293E-05	0.05004876	5.213048E-05	1.045551E-05	99.51805	5.563578E-05	0.0508042	1.143564	0.0003862794	0.0001191865	2.550346	0.000423383	96.90057	10.12577	0.1937143	6.392705E-05	2.385065E-05	99.99953	0.002329369	8.884436E-06	96.7304	1119	37367	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37399	37399			4	1	688	1024	1120	0	34	3.345285E-06	100	99.91819	1.450929	1.27901E-09	-3.142273	0	0	0	0	0	7.000777	4.828562E-09	2.659931E-05	0.05273201	4.929058E-05	1.301848E-05	99.5087	5.583048E-05	0.04764294	1.271578	0.0003885008	0.0001183186	2.550201	0.0004233111	96.88686	10.06734	0.1936494	6.947095E-05	2.081017E-05	99.99947	0.002386565	8.724553E-06	96.88501	1120	37400	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37433	37433			4	1	688	1024	1121	0	34	3.697973E-06	100	99.91816	1.437826	1.231763E-09	-2.898026	0	0	0	0	0	6.223251	3.928343E-09	2.643191E-05	0.04911431	3.840454E-05	1.293733E-05	99.50206	5.00889E-05	0.04324505	1.27853	0.0004012932	0.0001123299	2.549557	0.0004232599	96.81482	9.858849	0.1935591	7.402284E-05	1.708644E-05	99.99947	0.002634488	8.697188E-06	96.86835	1121	37433	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37466	37466			4	1	688	1024	1122	0	34	3.920661E-06	100	99.91816	1.672834	1.285346E-09	-3.132301	0	0	0	0	0	6.452073	2.394862E-09	2.738865E-05	0.05137988	3.484183E-05	1.421829E-05	99.50212	4.274117E-05	0.04206586	1.231241	0.0003974847	0.0001147284	2.549787	0.0004232603	96.83593	9.857226	0.1935349	6.748038E-05	1.592698E-05	99.99944	0.002681088	8.831234E-06	96.91799	1122	37467	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37499	37499			4	1	688	1024	1123	0	34	4.318275E-06	100	99.91804	1.630255	1.451723E-09	-3.177704	0	0	0	0	0	6.70741	2.146653E-10	2.81224E-05	0.04856583	3.802805E-05	9.802676E-06	99.48277	4.572458E-05	0.04777054	1.281937	0.0003932798	0.0001166492	2.548625	0.0004231113	96.85666	9.928848	0.1936521	5.985287E-05	1.744801E-05	99.99953	0.002571715	8.707198E-06	96.83591	1123	37500	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37533	37533			4	1	688	1024	1124	0	34	3.707889E-06	100	99.91798	1.74725	1.726439E-09	-3.356941	0	0	0	0	0	7.033929	1.839116E-10	2.946292E-05	0.04731671	5.848836E-05	1.267349E-05	99.47166	6.015192E-05	0.05154705	1.265287	0.0003879621	0.0001196096	2.548	0.0004230258	96.88483	9.980537	0.1937296	6.086027E-05	2.671982E-05	99.99926	0.002552485	9.419646E-06	96.7047	1124	37533	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37566	37566			4	1	688	1024	1125	0	34	3.778627E-06	100	99.91805	1.800703	1.661263E-09	-3.199928	0	0	0	0	0	6.38852	1.747683E-09	2.640052E-05	0.04567764	7.409983E-05	1.727262E-05	99.48503	7.454694E-05	0.04678242	1.225361	0.0003985369	0.0001146744	2.548436	0.0004231287	96.82771	9.799272	0.1936317	5.701705E-05	3.554577E-05	99.99925	0.002583292	9.741466E-06	96.76628	1125	37567	1	164	309	333	333	-7.945228	0	-4.906288	0	2.673367	0	0.7322655	0	-3.933963	0	-4.369421	0	-3.874017	0	-1.143442	0	-7.945228	0	0.7322655	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37600	37600			4	1	688	1024	1126	0	34	3.852169E-06	100	99.91804	1.837443	1.859675E-09	-3.233704	0	0	0	0	0	6.415538	7.131932E-10	2.913389E-05	0.04558957	7.674025E-05	1.514748E-05	99.48112	7.506523E-05	0.04273099	1.270469	0.0003980895	0.0001150017	2.548257	0.0004230989	96.82967	9.795074	0.1935486	6.751552E-05	3.610932E-05	99.99934	0.002647996	9.786404E-06	96.91683	1126	37600	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37633	37633			4	1	688	1024	1127	0	34	4.391711E-06	100	99.91801	1.886107	1.99479E-09	-3.337448	0	0	0	0	0	6.647277	5.059265E-10	3.207039E-05	0.04592083	7.484571E-05	1.35178E-05	99.47725	7.564842E-05	0.04245567	1.302838	0.0003942637	0.0001169494	2.548116	0.000423069	96.85041	9.84211	0.1935429	7.042311E-05	3.661973E-05	99.99928	0.002783923	9.669991E-06	96.93565	1127	37633	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37666	37666			4	1	688	1024	1128	0	34	4.064885E-06	100	99.91795	2.046309	2.092109E-09	-3.42907	0	0	0	0	0	6.582208	2.908553E-09	2.990138E-05	0.04389437	7.851305E-05	1.437931E-05	99.46863	7.627504E-05	0.0424164	1.333283	0.0003953311	0.000116944	2.547535	0.0004230028	96.84326	9.778757	0.193542	6.264271E-05	3.87974E-05	99.99907	0.003026253	9.604644E-06	97.09771	1128	37667	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37699	37699			4	1	688	1024	1129	0	34	3.880842E-06	100	99.91795	2.046901	1.902382E-09	-3.44445	0	0	0	0	0	6.625422	1.353026E-09	3.110753E-05	0.04790887	7.798993E-05	1.542404E-05	99.46682	7.569315E-05	0.03946091	1.516144	0.0003946202	0.0001172903	2.547845	0.0004229887	96.84698	9.789288	0.1934814	6.033594E-05	3.953949E-05	99.99909	0.002947333	9.559812E-06	97.28696	1129	37700	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37733	37733			4	1	688	1024	1130	0	34	3.901787E-06	100	99.91792	2.244263	1.808816E-09	-3.67411	0	0	0	0	0	6.928074	1.705309E-10	3.147067E-05	0.04933755	6.24606E-05	1.378636E-05	99.46083	6.958526E-05	0.03968848	1.638106	0.0003896748	0.0001202968	2.547721	0.0004229427	96.87376	9.814747	0.1934861	5.991684E-05	3.615709E-05	99.99908	0.003001346	9.932917E-06	97.42345	1130	37733	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37766	37766			4	1	688	1024	1131	0	34	3.77111E-06	100	99.91779	2.339143	1.963661E-09	-3.737785	0	0	0	0	0	6.919782	2.168642E-10	3.328806E-05	0.04881926	6.742699E-05	1.167819E-05	99.44047	6.56574E-05	0.0478482	1.655169	0.0003898116	0.0001205977	2.546761	0.0004227863	96.87024	9.778996	0.1936536	5.136605E-05	3.880876E-05	99.99926	0.003050438	1.060923E-05	97.39678	1131	37767	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37799	37799			4	1	688	1024	1132	0	34	3.929053E-06	100	99.91772	2.420719	1.802094E-09	-4.168503	0	0	0	0	0	8.15873	9.039471E-10	3.37122E-05	0.05268357	5.80145E-05	1.322097E-05	99.4294	6.471182E-05	0.04980709	1.840191	0.0003702007	0.0001312974	2.546645	0.0004227012	96.97952	10.08496	0.1936938	4.272609E-05	3.783228E-05	99.99936	0.003024115	1.058425E-05	97.40564	1132	37800	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37833	37833			4	1	688	1024	1133	0	34	5.074429E-06	100	99.91774	2.373945	1.817101E-09	-4.024406	0	0	0	0	0	7.785843	1.024275E-09	3.346842E-05	0.05371026	5.853836E-05	1.477653E-05	99.43205	5.81917E-05	0.05417345	1.921597	0.0003759982	0.0001279126	2.54687	0.0004227213	96.94694	9.997704	0.1937835	4.844179E-05	3.829788E-05	99.99944	0.003033803	1.005161E-05	97.56692	1133	37833	1	164	309	333	333	-7.945228	0	-4.906288	0	2.673367	0	0.7322655	0	-3.933963	0	-4.369421	0	-3.874017	0	-1.143442	0	-7.945228	0	0.7322655	0						
