#Study : Validierungsstudie2
#Date : 20161027 15:16:15
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:55.411 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.0007576006	0.0821407	0.1503272	0.0003554455	4.618273E-07	-0.3703613	0	0	0	0	0	1.196083	7.840847E-10	6.871333E-05	0.0002406708	0.001800478	0.009471625	8.937366	0.02521547	0.04509819	0.003206038	0.005659311	0.01927966	0.5005941	0.002145929	0.2994812	0.007158586	0.1935999	0.0001091802	0.001035208	8.209024	0.002993939	0.0008012032	0.1398971	37	1300	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.0006666929	0.08097359	0.1491679	0.0003663556	4.225955E-07	-0.3806076	0	0	0	0	0	1.225849	1.486608E-10	7.110796E-05	0.0002353128	0.002229001	0.0105551	8.829979	0.02817508	0.04930691	0.003344553	0.005261543	0.01938716	0.4996104	0.002141838	0.2982915	0.007128878	0.193686	0.0001077259	0.001087466	6.054316	0.002996859	0.0008180564	0.1382817	38	1333	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.0006911423	0.08973167	0.1506499	0.0003853459	4.098218E-07	-0.3860092	0	0	0	0	0	1.243168	2.373999E-10	7.95107E-05	0.0002404744	0.002028678	0.008650451	8.959834	0.03082687	0.04565867	0.003253758	0.005564541	0.01932222	0.5007929	0.002146283	0.3003205	0.007177822	0.1936111	8.83927E-05	0.0008809573	7.768197	0.002886832	0.0007959629	0.144842	39	1367	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.0007270305	0.09268942	0.15543	0.0003857706	3.980647E-07	-0.4145203	0	0	0	0	0	1.336259	1.532471E-10	8.395873E-05	0.0002518584	0.002122367	0.008897149	9.394863	0.03238222	0.04837843	0.00339336	0.005665386	0.01916117	0.5047476	0.002163112	0.3071378	0.00734617	0.1936671	8.461368E-05	0.0009151387	8.426349	0.002929561	0.0008585951	0.1505113	40	1400	1	247	161	277	277	-7.049052	0	-1.135943	0	-3.295888	0	-1.636348	0	-2.067826	0	-1.676556	0	-1.603461	0	2.500562	0	-7.049052	0	-1.135943	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.000766558	0.08745027	0.1520828	0.0003705956	3.654867E-07	-0.3934631	0	0	0	0	0	1.267793	3.596817E-11	7.806553E-05	0.0002504103	0.002165525	0.009712459	9.094851	0.0298227	0.04760446	0.003400007	0.005942179	0.01926789	0.5020124	0.002151708	0.3023322	0.007228067	0.1936513	7.337322E-05	0.001040389	9.765524	0.003016172	0.000881138	0.1445878	41	1433	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.0007519452	0.09271658	0.1511445	0.0003710787	3.540642E-07	-0.3848572	0	0	0	0	0	1.235896	1.733644E-11	6.862178E-05	0.00026437	0.002385873	0.007969429	9.00281	0.03454233	0.05500957	0.003318703	0.006185902	0.01928397	0.501169	0.002147741	0.3008784	0.00719134	0.1938034	7.534645E-05	0.0008855733	10.93603	0.002997119	0.0008485112	0.1496448	42	1467	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.0007362117	0.1019926	0.150777	0.0003446451	3.823035E-07	-0.3594208	0	0	0	0	0	1.153039	3.019364E-11	7.438871E-05	0.0002462696	0.002267393	0.006491181	8.959393	0.03429833	0.05469074	0.003223894	0.006514672	0.01920156	0.5007792	0.002145397	0.2996884	0.007160956	0.1937968	6.71602E-05	0.0008658796	12.40246	0.002904342	0.0008491111	0.1455346	43	1500	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.0007118638	0.1068837	0.1507182	0.0003225585	3.942864E-07	-0.3172455	0	0	0	0	0	1.013952	1.549535E-11	6.754579E-05	0.0002466161	0.002594627	0.005746788	8.949047	0.03328387	0.06054118	0.003141593	0.006537038	0.01902868	0.5006728	0.002144654	0.2983789	0.007128742	0.193917	6.560994E-05	0.001071202	12.34102	0.00296803	0.0008676759	0.1499798	44	1533	1	247	161	277	277	-7.036953	0	-1.142536	0	-3.283323	0	-1.625453	0	-2.065404	0	-1.672568	0	-1.606308	0	2.498827	0	-7.036953	0	-1.142536	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.0007068174	0.1027472	0.1447237	0.0002994181	3.932845E-07	-0.3057327	0	0	0	0	0	0.97508	8.218759E-12	6.474478E-05	0.000242202	0.002810652	0.00630938	8.384137	0.03307901	0.05820406	0.003125004	0.006213363	0.01934189	0.4955746	0.002123027	0.2905134	0.006934327	0.1938689	6.404598E-05	0.001155686	10.76201	0.002842644	0.0009025238	0.1413496	45	1567	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.0006354373	0.09907349	0.1482919	0.0003249972	3.877267E-07	-0.3263168	0	0	0	0	0	1.045895	9.862947E-11	6.438409E-05	0.0002462283	0.002977028	0.006633007	8.729306	0.03040994	0.06550686	0.003223679	0.005897581	0.01921264	0.4986745	0.00213666	0.2956203	0.007061091	0.1940188	6.711634E-05	0.001202761	9.282566	0.002912507	0.0009482424	0.1448087	46	1600	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.0006831634	0.08691024	0.1493882	0.0003402977	3.380251E-07	-0.3407745	0	0	0	0	0	1.097153	1.524434E-09	8.210022E-05	0.0002586689	0.003212202	0.005710971	8.844735	0.02790334	0.07035007	0.00321181	0.005474155	0.01921051	0.4997114	0.002141995	0.29743	0.007107577	0.1941187	8.504763E-05	0.001480615	7.094411	0.003035551	0.0009719677	0.146962	47	1633	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.0006525043	0.08556059	0.1506017	0.000360063	2.500545E-07	-0.3645706	0	0	0	0	0	1.171796	2.018456E-10	8.374298E-05	0.0002591904	0.003238296	0.006599133	8.959524	0.03165555	0.07020239	0.003216582	0.005598744	0.01923293	0.5007489	0.00214657	0.2996143	0.007161461	0.1941155	8.319833E-05	0.001382041	7.856177	0.003100369	0.0009722699	0.1519132	48	1667	1	247	161	277	277	-7.049052	0	-1.135943	0	-3.295888	0	-1.636348	0	-2.067826	0	-1.676556	0	-1.603461	0	2.500562	0	-7.049052	0	-1.135943	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.0006637917	0.09985104	0.1523581	0.0003907995	2.602026E-07	-0.3331146	0	0	0	0	0	1.068849	3.424574E-11	8.116385E-05	0.0002524321	0.003195712	0.006452337	9.107809	0.02984921	0.06993875	0.003317969	0.006505434	0.01900055	0.5020967	0.002151355	0.300901	0.007192031	0.1941102	6.299811E-05	0.001400409	12.25621	0.003043235	0.0009656122	0.1636377	49	1700	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.0006720283	0.09557947	0.1520832	0.0003730298	2.658437E-07	-0.3091583	0	0	0	0	0	0.991039	2.251492E-11	8.117918E-05	0.0002293407	0.003049144	0.006670641	9.086761	0.02780715	0.07185771	0.00353576	0.006580488	0.01891753	0.5019111	0.002150832	0.2998543	0.00716731	0.1941497	6.385284E-05	0.001314216	12.49818	0.003095598	0.0009979601	0.1590967	50	1733	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.0006213666	0.08345641	0.1576147	0.0004240691	2.660898E-07	-0.3093033	0	0	0	0	0	0.9913829	8.873897E-11	8.935825E-05	0.000251459	0.00293956	0.005857953	9.599817	0.02877723	0.06283254	0.003613535	0.006010093	0.01860311	0.506596	0.002171858	0.3066549	0.007338342	0.1939638	8.085405E-05	0.001142896	9.75785	0.00317284	0.000977741	0.1645873	51	1767	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.0007443352	0.07730235	0.1565294	0.0003885434	2.837166E-07	-0.2843323	0	0	0	0	0	0.9096785	1.037598E-10	8.084665E-05	0.0002525424	0.002926808	0.005734843	9.509084	0.02732247	0.05806045	0.003630394	0.006182823	0.01856115	0.5057649	0.002168697	0.3045681	0.007288172	0.1938661	7.982441E-05	0.001214234	10.49698	0.003261606	0.0008972143	0.1693223	52	1800	1	247	161	277	277	-7.036953	0	-1.142536	0	-3.283323	0	-1.625453	0	-2.065404	0	-1.672568	0	-1.606308	0	2.498827	0	-7.036953	0	-1.142536	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.0007180548	0.08372547	0.1553479	0.0003979839	2.902665E-07	-0.2806244	0	0	0	0	0	0.8996764	2.060568E-11	7.49956E-05	0.0002425732	0.002859272	0.00652653	9.396424	0.02428058	0.06078248	0.003686167	0.006239316	0.01861531	0.504738	0.002163809	0.3030396	0.007249162	0.193922	8.251814E-05	0.001373311	10.77097	0.003336932	0.0009217104	0.1572244	53	1833	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.0007510879	0.07059059	0.1560183	0.0003843267	2.915866E-07	-0.2617493	0	0	0	0	0	0.8374231	3.084347E-11	7.891918E-05	0.0002447375	0.002685443	0.005949272	9.469936	0.0243551	0.06824167	0.003431041	0.005981482	0.01849922	0.5054151	0.00216763	0.3032758	0.007257656	0.1940755	8.567773E-05	0.0009984552	9.405465	0.003477653	0.000887446	0.157583	54	1867	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.0007945378	0.06305066	0.1579176	0.0004331744	2.695007E-07	-0.2789612	0	0	0	0	0	0.895832	8.773876E-11	8.138848E-05	0.0002541122	0.002658687	0.005662874	9.647143	0.02346038	0.05537819	0.0035502	0.005583559	0.01846569	0.5070413	0.002175155	0.306115	0.007329104	0.1938112	8.917242E-05	0.0009804423	7.40165	0.003716615	0.0008615872	0.1587487	55	1900	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.0007401928	0.05974375	0.1555909	0.0004701627	2.163835E-07	-0.2847824	0	0	0	0	0	0.912625	2.16829E-10	8.764195E-05	0.0002514705	0.00267631	0.005478379	9.442326	0.02622008	0.04947332	0.003673936	0.005406195	0.01861452	0.5051678	0.002167312	0.3034184	0.007262294	0.1936897	9.358522E-05	0.0009845509	6.44592	0.003694757	0.0008406478	0.1606838	56	1933	1	247	161	277	277	-7.049052	0	-1.135943	0	-3.295888	0	-1.636348	0	-2.067826	0	-1.676556	0	-1.603461	0	2.500562	0	-7.049052	0	-1.135943	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.0007203484	0.05455116	0.1529012	0.0004484905	2.448194E-07	-0.3191376	0	0	0	0	0	1.025462	8.505186E-10	8.133308E-05	0.000244321	0.002422287	0.007500735	9.203003	0.02629621	0.04957786	0.003710368	0.005035495	0.01890709	0.5029898	0.002158272	0.3011152	0.007204869	0.1936917	0.0001329715	0.0009947334	4.446244	0.003970158	0.0008924227	0.1584291	57	1967	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.0007376926	0.05523073	0.153377	0.0004815349	2.60584E-07	-0.3188782	0	0	0	0	0	1.021719	1.648127E-09	8.115039E-05	0.0002325439	0.002292862	0.007395752	9.245884	0.0293176	0.04815136	0.003645795	0.004886142	0.01887517	0.5033816	0.002159905	0.3016713	0.007218637	0.1936625	0.0001443098	0.001040291	3.536052	0.003884618	0.0008950308	0.1700645	58	2000	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.0007656914	0.05593177	0.1539236	0.0004319834	2.713752E-07	-0.2882996	0	0	0	0	0	0.9228154	3.06579E-11	7.244782E-05	0.0002131669	0.002056164	0.0069474	9.295072	0.02708921	0.04402246	0.003884744	0.004946895	0.01872033	0.5038377	0.002161784	0.3014547	0.007213964	0.1935778	0.0001281997	0.001084071	3.786895	0.003621069	0.000960329	0.1726255	59	2033	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.0007178638	0.06639716	0.1521903	0.0004601624	2.869909E-07	-0.2806091	0	0	0	0	0	0.8932819	4.964474E-11	6.726975E-05	0.0002092533	0.002132308	0.007916378	9.125817	0.0299187	0.04023861	0.00384059	0.005005114	0.01878392	0.5022932	0.00215441	0.299067	0.007153094	0.1935	0.0001188746	0.001049	4.114806	0.003346929	0.0009986494	0.1722644	60	2067	1	247	161	277	277	-7.036953	0	-1.142536	0	-3.283323	0	-1.625453	0	-2.065404	0	-1.672568	0	-1.606308	0	2.498827	0	-7.036953	0	-1.142536	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.000726377	0.07067238	0.1542953	0.0004759263	3.465385E-07	-0.2835388	0	0	0	0	0	0.9025971	3.84016E-10	6.857063E-05	0.0002299127	0.002348385	0.009760897	9.314145	0.02824789	0.04392473	0.003627072	0.005073768	0.01867535	0.5040032	0.002161495	0.3017528	0.007219174	0.1935757	0.000115254	0.001082756	4.54313	0.003541949	0.001040727	0.1748402	61	2100	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.0006654797	0.06397673	0.1538376	0.0004678521	2.991135E-07	-0.2761841	0	0	0	0	0	0.8741024	4.041358E-11	6.637859E-05	0.0002263301	0.002294617	0.009380922	9.279181	0.0327445	0.0389231	0.00362082	0.00499845	0.01866483	0.5036864	0.002160605	0.3009238	0.007199779	0.1934728	0.0001085862	0.001081544	4.043176	0.003272298	0.00104111	0.178923	62	2133	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.0006785131	0.06266528	0.1521029	0.0004955674	2.611901E-07	-0.306427	0	0	0	0	0	0.9748452	2.352754E-10	6.863305E-05	0.0002240297	0.002210279	0.008750717	9.12149	0.03347554	0.04102742	0.003759914	0.004787607	0.01889046	0.5022544	0.002154509	0.2996841	0.007168341	0.193516	0.000128311	0.001101434	2.873454	0.003364604	0.001049165	0.1815156	63	2167	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.0008294108	0.06871141	0.1517975	0.0005281669	2.562981E-07	-0.3096161	0	0	0	0	0	0.9874708	3.694046E-10	6.738468E-05	0.0002195651	0.002048191	0.008754757	9.087266	0.03138902	0.04174602	0.003534715	0.004931089	0.01892536	0.5019473	0.002152722	0.2994249	0.007160969	0.1935314	0.000111675	0.001252296	3.786981	0.003193134	0.0009862424	0.1790001	64	2200	1	247	161	277	277	-7.049052	0	-1.135943	0	-3.295888	0	-1.636348	0	-2.067826	0	-1.676556	0	-1.603461	0	2.500562	0	-7.049052	0	-1.135943	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.0007395268	0.08183523	0.1527589	0.0005122065	2.666263E-07	-0.3219757	0	0	0	0	0	1.031277	6.995958E-11	7.029803E-05	0.0002069666	0.00210331	0.009301688	9.162663	0.02832321	0.04696243	0.003532235	0.004980641	0.01892654	0.5026315	0.002154761	0.3010319	0.007198454	0.1936381	0.0001155904	0.001606602	4.166737	0.003144252	0.001107813	0.1797031	65	2233	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.0007486551	0.07967338	0.1538275	0.000538378	2.407247E-07	-0.3028412	0	0	0	0	0	0.9619578	3.241099E-10	7.261064E-05	0.0001948778	0.002214652	0.008312964	9.26257	0.03470208	0.04578732	0.003638744	0.004957417	0.01877799	0.5035354	0.002158832	0.3017252	0.007216606	0.193614	0.0001270846	0.001515776	3.929744	0.003203755	0.001119278	0.1758462	66	2267	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.0006847444	0.07977731	0.1568821	0.0006063196	2.126103E-07	-0.3382263	0	0	0	0	0	1.075906	2.63137E-09	7.409672E-05	0.0002088044	0.002486643	0.008019454	9.538172	0.03864628	0.04545858	0.003607602	0.004783641	0.01874806	0.5060436	0.002169678	0.3065246	0.007335019	0.193607	0.0001547914	0.001770718	2.997815	0.003269382	0.001100753	0.1888922	67	2300	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.0006667324	0.07282183	0.1580989	0.0006257904	2.107635E-07	-0.3403702	0	0	0	0	0	1.086786	2.684866E-09	7.803784E-05	0.0002115661	0.002358026	0.007423068	9.653461	0.03561385	0.05705886	0.003398574	0.00477154	0.01869317	0.5071032	0.002174728	0.308108	0.007375441	0.1938452	0.0001700652	0.001767673	2.927629	0.003218574	0.001098338	0.1831869	68	2333	1	247	161	277	277	-7.036953	0	-1.142536	0	-3.283323	0	-1.625453	0	-2.065404	0	-1.672568	0	-1.606308	0	2.498827	0	-7.036953	0	-1.142536	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	0.0006663446	0.07775175	0.1609245	0.000683179	2.543943E-07	-0.3795319	0	0	0	0	0	1.217919	6.860674E-10	8.233027E-05	0.0002277244	0.002324681	0.006706039	9.896935	0.0356067	0.06485262	0.003335214	0.004760818	0.01870283	0.509345	0.002184023	0.3127925	0.007490213	0.1940055	0.0001654794	0.001524275	3.032554	0.003534085	0.001065326	0.1911047	69	2367	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	0.0007183856	0.08125471	0.1604523	0.0006626192	2.41234E-07	-0.3623276	0	0	0	0	0	1.162913	1.123841E-10	8.268151E-05	0.0002440378	0.002269606	0.006458113	9.852222	0.03348434	0.05904723	0.003463376	0.004849692	0.0186607	0.508935	0.002181991	0.311706	0.007463092	0.1938863	0.0001316148	0.001327445	3.526793	0.003294998	0.001018654	0.1798168	70	2400	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	0.0007516999	0.08025534	0.1598074	0.0007622343	2.073092E-07	-0.363678	0	0	0	0	0	1.168491	7.131003E-11	8.726547E-05	0.000245165	0.002307715	0.00632037	9.796751	0.03224866	0.06375062	0.003619629	0.004977108	0.01870278	0.5084227	0.002179859	0.3109671	0.00744481	0.1939832	0.0001407189	0.001417454	4.311485	0.003407209	0.001002661	0.1830332	71	2433	1	247	161	277	277	-7.050625	0	-1.142766	0	-3.296622	0	-1.637979	0	-2.06981	0	-1.682078	0	-1.601862	0	2.500553	0	-7.050625	0	-1.142766	0						
