#Study : Validierungsstudie2
#Date : 20161027 15:15:41
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:14.900 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	4.435985E-06	4.310773	45.9445	0.0002210497	1.938912E-08	-12.87178	0	0	0	0	0	0.003687246	1.057649E-10	8.090697E-05	25.73932	4.310203E-05	0.005281924	93.41314	0.0002825267	0.03674655	0.08362433	0.1002938	0.0009590669	6.036412	0.00868058	13.81478	0.4024618	0.1934257	0.002160729	0.002877945	99.99992	0.0004298658	0.0003339367	3.052759	37	1300	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	5.345453E-06	4.174322	45.10582	0.0002253553	1.925593E-08	-12.89328	0	0	0	0	0	0.003655052	1.093377E-10	8.153251E-05	25.78227	7.155845E-05	0.005555231	93.07613	0.0003201573	0.04301288	0.09128442	0.1010493	0.0009732078	6.011258	0.008666163	13.55505	0.3945939	0.1935543	0.002331691	0.003363318	99.99992	0.0004804794	0.000336973	3.049891	38	1333	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	5.183383E-06	4.175222	45.07007	0.0002124108	1.903E-08	-12.72601	0	0	0	0	0	0.003626391	2.532064E-10	8.981911E-05	25.44794	6.905138E-05	0.005234404	93.05502	0.0003002473	0.04131759	0.0931415	0.1010438	0.0009738745	5.935341	0.008662585	13.54444	0.3942174	0.1935196	0.002323079	0.003273325	99.99992	0.0004789245	0.00033324	3.021425	39	1367	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	4.077309E-06	4.299221	46.09323	0.0001975411	1.906527E-08	-12.88232	0	0	0	0	0	0.003480663	5.213028E-10	8.486549E-05	25.76065	5.414285E-05	0.005140401	93.50851	0.000332134	0.0366334	0.09418654	0.1003584	0.0009562867	6.050864	0.008698934	13.85899	0.4041082	0.1934234	0.002216793	0.002786747	99.99994	0.0004248184	0.0003139021	3.044468	40	1400	1	239	184	289	289	-4.839851	0	-2.787622	0	3.942162	0	-1.053367	0	-4.266805	0	-3.300038	0	-6.245471	0	-3.425761	0	-4.839851	0	-1.053367	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	2.867411E-06	5.682175	48.5295	0.0001910572	1.947459E-08	-12.7571	0	0	0	0	0	0.003174153	4.508824E-10	9.083091E-05	25.51124	6.918862E-05	0.004449017	93.4941	0.0003181084	0.03876527	0.1114625	0.0930149	0.0009242243	5.993966	0.008311845	14.69706	0.4208688	0.1934672	0.002766593	0.002793889	99.99995	0.0004100041	0.0003232394	3.027116	41	1433	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	3.5348E-06	4.430759	44.83239	0.0001867314	2.122391E-08	-11.64389	0	0	0	0	0	0.003010203	7.099707E-11	9.126801E-05	23.28486	5.701558E-05	0.005084229	92.66501	0.00029927	0.03460351	0.1019446	0.09963746	0.0009802964	5.441756	0.008529752	13.48842	0.3900956	0.1933818	0.003131937	0.003140164	99.99995	0.000457303	0.0003517483	2.939681	42	1467	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	3.503655E-06	5.028737	44.72494	0.0001722187	1.964404E-08	-11.24673	0	0	0	0	0	0.003011139	6.088962E-11	8.615065E-05	22.49101	6.759979E-05	0.004642142	92.00619	0.0003067727	0.03855454	0.1055551	0.09641617	0.0009872004	5.2239	0.008264874	13.49137	0.3851513	0.1934628	0.003358686	0.003701882	99.99995	0.0004592145	0.0003759609	2.777961	43	1500	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	3.958857E-06	4.395362	43.49878	0.0001650457	1.976419E-08	-10.87	0	0	0	0	0	0.002873861	3.150874E-10	8.848919E-05	21.73783	6.822439E-05	0.004382865	91.94322	0.0002970314	0.04006951	0.09034257	0.09983087	0.001005058	5.073925	0.008428312	13.09368	0.3768234	0.193494	0.003420548	0.003382214	99.99996	0.0004441037	0.0003749029	2.627218	44	1533	1	239	184	289	289	-4.822781	0	-2.778062	0	3.939036	0	-1.066398	0	-4.252231	0	-3.278639	0	-6.223204	0	-3.398715	0	-4.822781	0	-1.066398	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	3.638878E-06	3.959654	43.50101	0.0001694783	1.845805E-08	-11.37277	0	0	0	0	0	0.002988291	4.330061E-10	8.193065E-05	22.74282	5.415039E-05	0.00490058	92.3802	0.0003319129	0.03163757	0.09735151	0.1022501	0.001001373	5.307143	0.008617543	13.0696	0.379583	0.193321	0.003194989	0.00275301	99.99995	0.0004575014	0.0003541186	2.748777	45	1567	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	3.872782E-06	3.857509	43.75633	0.0001704427	2.099385E-08	-10.93157	0	0	0	0	0	0.002922604	1.418077E-10	8.306848E-05	21.86125	5.630299E-05	0.003525877	92.62769	0.0003560627	0.03037477	0.08001851	0.1028235	0.0009957043	5.157745	0.008685382	13.13824	0.3828042	0.1932951	0.003190727	0.002462352	99.99994	0.0004565901	0.0003256981	2.900412	46	1600	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	3.249195E-06	4.020741	43.27151	0.0001528287	2.225311E-08	-10.53074	0	0	0	0	0	0.002745121	1.330781E-10	7.514839E-05	21.0594	6.972968E-05	0.003736601	92.18831	0.0003305849	0.03490462	0.07173886	0.1019065	0.001006263	4.967947	0.008570381	13.00624	0.3768966	0.193388	0.002925842	0.002558568	99.99995	0.0004050435	0.0003377858	2.78007	47	1633	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	2.782192E-06	4.204901	43.54526	0.0001616236	2.312308E-08	-10.62254	0	0	0	0	0	0.003073152	3.200237E-10	7.705956E-05	21.24242	7.455845E-05	0.004071911	92.16016	0.000357305	0.03379688	0.07205421	0.1008798	0.001002598	4.999595	0.008514523	13.09647	0.3784846	0.1933653	0.002750357	0.002930271	99.99993	0.0004174385	0.0003473379	2.707088	48	1667	1	239	184	289	289	-4.839851	0	-2.787622	0	3.942162	0	-1.053367	0	-4.266805	0	-3.300038	0	-6.245471	0	-3.425761	0	-4.839851	0	-1.053367	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	2.768465E-06	4.336119	43.74141	0.0001618982	2.771675E-08	-10.62333	0	0	0	0	0	0.00315573	2.711441E-10	8.266827E-05	21.24362	7.314273E-05	0.004659346	92.14058	0.0003579133	0.03219469	0.08300331	0.1001556	0.0009999627	4.998092	0.008475024	13.16128	0.3796271	0.1933324	0.002787996	0.002714792	99.99992	0.000403409	0.0003241989	2.707595	49	1700	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	2.700824E-06	4.410753	42.82152	0.000150077	2.378552E-08	-10.4862	0	0	0	0	0	0.003099198	5.496768E-10	8.012101E-05	20.97025	8.551398E-05	0.003816013	91.54133	0.0003138712	0.03042531	0.08068291	0.09974456	0.001018246	4.896344	0.008362744	12.89797	0.3700204	0.1932962	0.003162997	0.002373589	99.99994	0.0003959963	0.0003127451	2.565015	50	1733	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	2.9706E-06	4.435408	42.5682	0.0001563472	2.900179E-08	-10.43797	0	0	0	0	0	0.003141916	1.590772E-10	8.391069E-05	20.87427	7.229404E-05	0.003234919	91.37171	0.0003716847	0.02961987	0.0643751	0.09960856	0.001023401	4.864604	0.008330271	12.82627	0.3673849	0.1932796	0.003420815	0.001964025	99.99992	0.0004010824	0.0003164171	2.641302	51	1767	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	2.893214E-06	4.389035	44.54419	0.0001644588	2.728834E-08	-10.79157	0	0	0	0	0	0.003458735	1.117015E-10	8.18318E-05	21.58087	6.016947E-05	0.003855062	92.54349	0.0003088558	0.02988233	0.06633413	0.09986222	0.0009853521	5.096732	0.008522565	13.40067	0.3874202	0.193285	0.003317314	0.001595668	99.99993	0.0003964913	0.0002888649	2.600282	52	1800	1	239	184	289	289	-4.822781	0	-2.778062	0	3.939036	0	-1.066398	0	-4.252231	0	-3.278639	0	-6.223204	0	-3.398715	0	-4.822781	0	-1.066398	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	4.199634E-06	3.842351	44.65559	0.0001749792	2.534845E-08	-11.4371	0	0	0	0	0	0.003851064	1.819119E-10	8.245128E-05	22.87151	6.505549E-05	0.003633792	93.15329	0.000274722	0.03198452	0.07422511	0.1029051	0.000978841	5.403967	0.008773127	13.40204	0.3921058	0.1933281	0.002924913	0.001519611	99.99991	0.0004468502	0.000271566	2.664698	53	1833	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	4.155871E-06	3.364006	43.91904	0.0001746901	2.898055E-08	-11.67329	0	0	0	0	0	0.004625862	1.367935E-10	8.634048E-05	23.34356	4.787368E-05	0.003177	93.21371	0.0002767486	0.02597896	0.07517862	0.1056411	0.0009886824	5.505289	0.008921329	13.15819	0.3876369	0.193205	0.002743177	0.001483244	99.99987	0.000483445	0.0002619127	2.743648	54	1867	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	3.982509E-06	4.085022	46.11573	0.0001848196	2.796084E-08	-11.28518	0	0	0	0	0	0.004994662	7.639925E-10	8.134906E-05	22.56711	4.794797E-05	0.002988568	93.73539	0.0002857065	0.0283332	0.06745645	0.1015361	0.0009543081	5.397058	0.008796331	13.85356	0.405805	0.1932532	0.002626921	0.00131664	99.99989	0.000456516	0.0002523058	2.942408	55	1900	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	3.919652E-06	3.721142	45.8556	0.0001763738	3.127681E-08	-11.30391	0	0	0	0	0	0.005261222	5.038541E-10	8.227125E-05	22.60463	3.321652E-05	0.002692356	93.95264	0.000240529	0.02419533	0.06913646	0.1035847	0.0009561017	5.424855	0.008936928	13.7535	0.4054941	0.1931684	0.002628102	0.001044381	99.99989	0.0004517008	0.000245701	2.97008	56	1933	1	239	184	289	289	-4.839851	0	-2.787622	0	3.942162	0	-1.053367	0	-4.266805	0	-3.300038	0	-6.245471	0	-3.425761	0	-4.839851	0	-1.053367	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	3.082338E-06	4.365454	47.84642	0.0001797802	2.815151E-08	-11.69855	0	0	0	0	0	0.005982223	4.549634E-10	7.417195E-05	23.39293	2.832405E-05	0.003191293	94.42779	0.0002713066	0.02616205	0.07952046	0.09997988	0.0009260788	5.63157	0.008826385	14.40197	0.4226136	0.1932088	0.002312311	0.0009534966	99.99992	0.0004305723	0.0002295223	3.163381	57	1967	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	3.940197E-06	4.094072	48.04303	0.0001922049	2.435144E-08	-11.88419	0	0	0	0	0	0.005891629	5.91224E-10	7.583998E-05	23.76381	2.861674E-05	0.003362606	94.80946	0.0002707994	0.02646128	0.0810721	0.1014826	0.0009205877	5.746931	0.008967121	14.44645	0.4267013	0.1932149	0.001894304	0.001007532	99.99993	0.0004266678	0.0002147153	3.331963	58	2000	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	3.573781E-06	4.279713	48.80984	0.0002036077	2.154482E-08	-12.12989	0	0	0	0	0	0.006094983	3.696851E-10	7.665614E-05	24.25455	2.608105E-05	0.004242049	95.05367	0.0002590693	0.02917481	0.08165494	0.1004533	0.0009088965	5.876719	0.008952477	14.69888	0.4339731	0.1932705	0.001889202	0.00109329	99.99994	0.0004217103	0.00021398	3.596942	59	2033	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	3.751868E-06	3.982058	48.06578	0.0001976743	1.737248E-08	-12.1879	0	0	0	0	0	0.006291122	3.794248E-10	7.097192E-05	24.3704	2.146081E-05	0.003923315	94.93423	0.000273521	0.02866296	0.07984564	0.1021084	0.0009193541	5.8898	0.009020492	14.44677	0.4277539	0.19326	0.001588895	0.001004139	99.99994	0.0004286602	0.000205575	3.529799	60	2067	1	239	184	289	289	-4.822781	0	-2.778062	0	3.939036	0	-1.066398	0	-4.252231	0	-3.278639	0	-6.223204	0	-3.398715	0	-4.822781	0	-1.066398	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	3.851934E-06	4.072237	48.81559	0.0002018811	1.896658E-08	-12.21658	0	0	0	0	0	0.0058552	4.478073E-10	7.74369E-05	24.42786	1.568942E-05	0.004224794	95.26437	0.0002546003	0.02565501	0.08773488	0.101606	0.000907214	5.935771	0.00904806	14.6876	0.4355319	0.1931984	0.001625325	0.0008234179	99.99994	0.0004390247	0.0001949496	3.62673	61	2100	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	3.390642E-06	4.211123	49.36013	0.0002071224	1.854624E-08	-12.23972	0	0	0	0	0	0.00547392	6.297606E-10	7.507733E-05	24.47406	1.590048E-05	0.00496707	95.43053	0.0002684287	0.02552616	0.0843311	0.1008365	0.0008990422	5.962813	0.009034274	14.86909	0.4407267	0.1931957	0.001755836	0.000963616	99.99995	0.0004255961	0.0001923336	3.742121	62	2133	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	3.524285E-06	4.316608	49.24296	0.0001983307	2.137263E-08	-12.08821	0	0	0	0	0	0.005546925	4.893032E-10	7.54428E-05	24.17087	1.391504E-05	0.005043208	95.25941	0.0003057251	0.03047501	0.08183749	0.1002537	0.0009018063	5.879171	0.00897518	14.83843	0.4386177	0.1932972	0.001681511	0.001062811	99.99994	0.0004292902	0.0001957201	3.701814	63	2167	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	2.927481E-06	4.809285	50.62249	0.0001973996	1.753553E-08	-11.93593	0	0	0	0	0	0.005239133	3.363005E-10	7.900941E-05	23.86639	1.313135E-05	0.005174253	95.53932	0.0002873263	0.0335182	0.06960107	0.09757762	0.0008824752	5.841266	0.008876693	15.31495	0.4509416	0.1933596	0.001637802	0.001188743	99.99996	0.0003922392	0.0001880525	3.709465	64	2200	1	239	184	289	289	-4.839851	0	-2.787622	0	3.942162	0	-1.053367	0	-4.266805	0	-3.300038	0	-6.245471	0	-3.425761	0	-4.839851	0	-1.053367	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	3.318555E-06	4.758766	50.95853	0.0002084429	2.342695E-08	-12.24959	0	0	0	0	0	0.00488371	2.780441E-10	8.16553E-05	24.49394	1.650603E-05	0.005205477	95.77807	0.0003536397	0.03512246	0.06777281	0.09785057	0.0008765652	6.002793	0.008930061	15.4217	0.4552784	0.1933924	0.001772348	0.001511924	99.99995	0.0004112106	0.0001937286	3.745699	65	2233	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	2.543954E-06	4.976466	51.66873	0.0002109818	2.734597E-08	-12.9361	0	0	0	0	0	0.004653281	1.940146E-10	9.471294E-05	25.86725	1.472935E-05	0.005684121	95.95837	0.0003410013	0.03326325	0.0647319	0.0966887	0.0008665636	6.333956	0.008895775	15.67105	0.4620987	0.1933543	0.002321976	0.001572579	99.99995	0.0004125398	0.000178876	3.722517	66	2267	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	3.534848E-06	4.6527	51.08225	0.0002074794	2.584545E-08	-13.18623	0	0	0	0	0	0.004155559	1.282909E-10	9.189003E-05	26.36702	1.8573E-05	0.006700101	95.95345	0.0003324896	0.03279837	0.06238808	0.09842785	0.0008737059	6.45093	0.008989724	15.45521	0.457541	0.1933448	0.002082074	0.001796634	99.99996	0.0004094442	0.0001889228	3.570147	67	2300	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	2.919607E-06	4.850131	51.38114	0.0002194947	2.495318E-08	-13.81201	0	0	0	0	0	0.003683398	4.059198E-10	0.0001013143	27.61871	1.894188E-05	0.006629977	95.9235	0.0003400722	0.03022576	0.0647402	0.09736769	0.0008702466	6.750516	0.008926971	15.56673	0.4596001	0.193292	0.001871894	0.001898629	99.99996	0.0003930143	0.0001868258	3.529061	68	2333	1	239	184	289	289	-4.822781	0	-2.778062	0	3.939036	0	-1.066398	0	-4.252231	0	-3.278639	0	-6.223204	0	-3.398715	0	-4.822781	0	-1.066398	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	3.362646E-06	4.775933	51.65632	0.0002312232	2.541468E-08	-13.8511	0	0	0	0	0	0.003540136	3.019723E-10	0.0001100568	27.69679	2.331345E-05	0.006898539	96.15194	0.0003941171	0.03134849	0.06359318	0.09776666	0.0008652366	6.796132	0.008985911	15.65322	0.4634731	0.193315	0.001910932	0.002466427	99.99995	0.0004112733	0.0001857078	3.73041	69	2367	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	3.125645E-06	4.663096	51.47674	0.000234935	2.834715E-08	-14.06574	0	0	0	0	0	0.003233097	1.980934E-10	0.0001055558	28.12599	2.824297E-05	0.007495136	96.16412	0.0003318515	0.02853778	0.06416191	0.09837666	0.0008673019	6.905011	0.009021155	15.58596	0.4621711	0.1932575	0.00198528	0.002838532	99.99995	0.0004003815	0.0001869377	3.738849	70	2400	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	2.376288E-06	5.287736	52.21701	0.0002201079	3.001787E-08	-13.42194	0	0	0	0	0	0.00316799	4.629405E-10	9.680728E-05	26.83914	3.086886E-05	0.007004389	95.9546	0.0003213332	0.02904698	0.05743451	0.09505692	0.0008598504	6.563675	0.008805024	15.87496	0.4663113	0.1932679	0.002464828	0.003130713	99.99995	0.0003776102	0.0001900513	3.646748	71	2433	1	239	183	289	289	-4.810452	0	-2.763374	0	3.900926	0	-1.047084	0	-4.216197	0	-3.27391	0	-6.177049	0	-3.282182	0	-4.810452	0	-1.047084	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	800	542	72	0	34	2.517617E-06	5.092321	52.25259	0.0002196665	3.277544E-08	-13.75787	0	0	0	0	0	0.003149702	4.625266E-10	8.702296E-05	27.51128	3.044767E-05	0.006369301	96.16998	0.0003024989	0.02986262	0.06720444	0.09608215	0.0008578879	6.752017	0.008896276	15.8739	0.4682592	0.1932846	0.002290506	0.002952737	99.99995	0.0003800282	0.0001916634	3.728958	72	2467	1	239	184	289	289	-4.839851	0	-2.787622	0	3.942162	0	-1.053367	0	-4.266805	0	-3.300038	0	-6.245471	0	-3.425761	0	-4.839851	0	-1.053367	0						
