#Study : Validierungsstudie2
#Date : 20161027 15:15:32
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:19.106 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45200	45200			4	1	720	576	1354	0	34	0.8254241	99.98162	99.92091	99.99966	6.290317E-07	-99.99955	0	0	0	0	0	93.77383	8.329156E-10	8.642401E-05	8.806472	9.159029E-05	0.006571006	0.1159602	0.6288502	0.2496039	72.76337	1.057277E-05	11.67717	2.79786	6.586083E-05	82.02421	0.07981712	0.2009209	0.001123265	0.008322156	97.26756	0.01191148	0.003662284	33.29053	1354	45200	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45233	45233			4	1	720	576	1355	0	34	0.09225586	99.99715	99.92099	99.99922	3.531611E-07	-95.9327	0	0	0	0	0	72.79371	2.977045E-09	0.0001009507	8.062788	7.420987E-05	0.006819885	0.207652	0.1140163	0.3523886	76.57714	2.519919E-05	2.987262	2.268031	6.91786E-05	71.85899	0.0409148	0.2003551	0.0006247374	0.01127994	99.77966	0.005234324	0.003334661	50.34627	1355	45233	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45266	45266			4	1	720	576	1356	0	34	0.008966343	99.99964	99.921	99.99831	1.824431E-07	-84.63615	0	0	0	0	0	36.76569	2.810862E-09	8.245237E-05	7.194601	5.695537E-05	0.00527535	0.35088	0.020566	0.5004226	81.96819	0.0001125523	0.2749912	1.706719	6.973247E-05	46.70987	0.01391141	0.2032079	0.0003947765	0.01466191	99.98788	0.002402355	0.003430698	68.45428	1356	45267	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45299	45299			4	1	720	576	1357	0	34	0.0008891131	99.99993	99.92099	99.99665	1.125314E-07	-76.96893	0	0	0	0	0	12.09123	6.450861E-10	7.39018E-05	6.681521	4.873566E-05	0.005710449	0.6078634	0.003990602	0.6717572	85.65643	0.0003143508	0.05270834	1.207126	7.009545E-05	29.73465	0.006713455	0.206902	0.0002519982	0.02360476	99.99913	0.001143101	0.003161791	82.3914	1357	45300	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45333	45333			4	1	720	576	1358	0	34	0.0001027102	99.99998	99.92097	99.99258	5.916341E-08	-73.90031	0	0	0	0	0	2.992026	1.186481E-09	9.492943E-05	6.011526	5.643534E-05	0.006188675	1.005604	0.000785085	0.975184	88.95479	0.0004591979	0.02835988	0.8809623	7.06077E-05	24.69411	0.005205894	0.2136634	0.0001289794	0.03281119	99.99994	0.0005683785	0.003019107	91.15989	1358	45333	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45366	45366			4	1	720	576	1359	0	34	1.403282E-05	100	99.92093	99.98483	3.054331E-08	-72.94588	0	0	0	0	0	0.6932504	2.137078E-09	0.0001151851	5.493204	4.836885E-05	0.006155344	1.75962	0.0001285574	1.173819	90.77193	0.0005053391	0.02372278	0.7207757	7.158274E-05	24.04854	0.005034151	0.2182104	8.232611E-05	0.03843923	99.99998	0.0002679545	0.002873376	95.77534	1359	45367	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45399	45399			4	1	720	576	1360	0	34	1.375088E-06	100	99.92085	99.96983	1.439976E-08	-72.54077	0	0	0	0	0	0.1717282	7.289414E-10	0.0001042496	5.014327	4.92792E-05	0.01053512	3.099783	2.687569E-05	1.519997	93.35211	0.0005164759	0.02190173	0.6395805	7.334845E-05	24.87373	0.005278208	0.2263673	3.960874E-05	0.04581163	100	0.0001258728	0.002840687	97.91393	1360	45400	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45433	45433			4	1	720	576	1361	0	34	1.400196E-07	100	99.92068	99.94116	7.33876E-09	-72.29419	0	0	0	0	0	0.03738286	2.874748E-10	0.000116408	4.641376	4.341151E-05	0.01137262	4.909039	6.227657E-06	1.965127	94.33502	0.0005193817	0.02042143	0.6077883	7.580137E-05	26.34775	0.005725001	0.2373045	2.628155E-05	0.05672121	100	6.136335E-05	0.002608418	99.02657	1361	45433	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45466	45466			4	1	720	576	1362	0	34	1.886809E-07	100	99.92029	99.87132	7.639259E-09	-72.07191	0	0	0	0	0	0.03551922	1.518112E-09	0.0001241322	4.296804	4.343064E-05	0.009535079	8.026543	6.040279E-06	1.950697	95.49783	0.000519406	0.01837238	0.6091809	8.022209E-05	29.15764	0.006634986	0.2369418	2.546964E-05	0.05308345	100	5.971274E-05	0.002320453	99.54462	1362	45467	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45499	45499			4	1	720	576	1363	0	34	1.859528E-07	100	99.91931	99.70127	6.780412E-09	-71.66435	0	0	0	0	0	0.03923723	8.565879E-10	0.0001302937	3.717561	3.651853E-05	0.00947636	12.32911	6.380488E-06	1.424376	96.46382	0.0005193253	0.01585449	0.6288157	8.674969E-05	33.31409	0.008152633	0.2240843	2.332601E-05	0.04672688	100	6.164678E-05	0.002149696	99.78476	1363	45500	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45533	45533			4	1	720	576	1364	0	34	1.65115E-07	100	99.91786	99.45061	7.134262E-09	-71.26759	0	0	0	0	0	0.03957891	1.033169E-09	0.000115244	3.276412	3.975224E-05	0.006695834	18.53101	6.895847E-06	1.430907	97.05989	0.0005192941	0.01281423	0.6843894	9.710465E-05	39.77336	0.0109711	0.2242394	2.562298E-05	0.04679352	100	6.402919E-05	0.001945286	99.89664	1364	45533	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45566	45566			4	1	720	576	1365	0	34	1.791592E-07	100	99.91369	98.7561	7.079377E-09	-70.58711	0	0	0	0	0	0.04117413	5.438607E-10	0.0001106263	2.887501	3.031653E-05	0.005596364	28.99922	5.465823E-06	1.381526	97.71661	0.00051925	0.008885466	0.809571	0.0001174625	51.40463	0.01825778	0.2230686	2.388607E-05	0.04206987	100	6.363678E-05	0.001818264	99.95219	1365	45567	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45600	45600			4	1	720	576	1366	0	34	1.988622E-07	100	99.9099	97.42442	7.451258E-09	-69.50089	0	0	0	0	0	0.04014552	3.920922E-10	0.0001236633	2.580971	2.727865E-05	0.004024079	41.11051	3.8667E-06	1.459335	98.15611	0.0005192584	0.005739685	0.992364	0.0001463974	64.59256	0.03343334	0.2249163	2.782834E-05	0.03532722	100	6.339582E-05	0.00170817	99.97873	1366	45600	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45633	45633			4	1	720	576	1367	0	34	1.714908E-07	100	99.91202	95.08998	7.929706E-09	-67.76441	0	0	0	0	0	0.04243974	1.28107E-09	0.0001061234	2.374933	3.373015E-05	0.003938091	53.33991	3.90274E-06	1.38687	98.48959	0.0005192079	0.003602298	1.224793	0.000182852	75.97976	0.06343785	0.2231951	3.224818E-05	0.04343735	100	6.463793E-05	0.001563955	99.9901	1367	45633	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45666	45666			4	1	720	576	1368	0	34	1.729153E-07	100	99.91323	90.12337	6.923513E-09	-64.20092	0	0	0	0	0	0.05370552	1.21054E-09	0.0001075402	2.193631	2.982204E-05	0.005281355	67.47643	3.841962E-06	1.417107	98.68346	0.0005189762	0.001987612	1.565965	0.0002364423	85.66882	0.1423531	0.2239116	3.245489E-05	0.04885577	100	6.848214E-05	0.001567466	99.99557	1368	45667	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45699	45699			4	1	720	576	1369	0	34	2.047561E-07	100	99.91493	80.43241	5.977282E-09	-57.27358	0	0	0	0	0	0.05097144	6.558374E-10	0.0001216616	1.908119	3.257878E-05	0.004951331	77.64943	3.786939E-06	1.224162	98.9607	0.0005190326	0.001111146	1.856988	0.0002844814	90.42837	0.3055344	0.2193781	2.761749E-05	0.04145867	100	6.603498E-05	0.001449488	99.9978	1369	45700	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45733	45733			4	1	720	576	1370	0	34	2.694678E-07	100	99.91637	67.66931	5.864086E-09	-48.31932	0	0	0	0	0	0.04200998	6.605463E-10	0.0001485698	1.872274	2.769739E-05	0.00663605	85.61269	3.272076E-06	1.374573	99.19781	0.0005192406	0.0006189394	2.136846	0.0003288012	93.11078	0.6473398	0.2229043	2.374014E-05	0.05160002	100	6.499199E-05	0.001489639	99.99901	1370	45733	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45766	45766			4	1	720	576	1371	0	34	2.326416E-07	100	99.91731	49.26081	5.42331E-09	-35.29678	0	0	0	0	0	0.04054451	7.726503E-10	0.0001322194	1.598001	2.567102E-05	0.00991759	90.8076	2.973071E-06	1.310402	99.35764	0.000519301	0.0003284819	2.318831	0.0003613713	94.4672	1.421809	0.221393	2.260136E-05	0.04883031	100	6.288964E-05	0.001348659	99.99953	1371	45767	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45799	45799			4	1	720	576	1372	0	34	2.61881E-07	100	99.91804	30.99355	6.397966E-09	-22.51968	0	0	0	0	0	0.04295162	5.883734E-10	0.0001415137	1.61483	3.216915E-05	0.01275243	94.40958	3.566937E-06	1.254509	99.48303	0.0005192733	0.0001845368	2.473404	0.0003858298	95.25615	2.867214	0.220085	2.18631E-05	0.0607936	100	6.432922E-05	0.001351228	99.99979	1372	45800	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45833	45833			4	1	720	576	1373	0	34	3.107803E-07	100	99.91869	18.15022	5.872212E-09	-13.46886	0	0	0	0	0	0.03862388	4.000483E-10	0.000152461	1.495073	2.858598E-05	0.01501682	96.4948	3.039231E-06	1.304464	99.59544	0.0005193862	0.0001248274	2.554746	0.0004007387	95.66207	4.563996	0.2212537	2.499622E-05	0.0569391	100	6.378589E-05	0.001282146	99.99989	1373	45833	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45866	45866			4	1	720	576	1374	0	34	4.304047E-07	100	99.91901	9.814802	4.801296E-09	-7.55542	0	0	0	0	0	0.03788062	5.394565E-10	0.0001435389	1.339347	2.741781E-05	0.01315549	97.80613	2.858052E-06	1.172148	99.6503	0.0005193862	9.701042E-05	2.599216	0.0004104082	95.90036	6.128242	0.2181717	1.90765E-05	0.0508298	100	6.00499E-05	0.001158141	99.99995	1374	45867	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45899	45899			4	1	720	576	1375	0	34	4.023737E-07	100	99.91895	9.637341	4.614852E-09	-7.463943	0	0	0	0	0	0.04006615	1.402257E-09	0.0001286091	1.402251	2.788594E-05	0.01529768	97.8279	3.298632E-06	1.282397	99.63821	0.0005193574	9.65215E-05	2.606478	0.0004105706	95.90447	6.165194	0.2207367	1.810778E-05	0.0554786	100	5.841065E-05	0.001161539	99.99995	1375	45900	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45933	45933			4	1	720	576	1376	0	34	3.975836E-07	100	99.91888	9.8458	5.191291E-09	-7.591927	0	0	0	0	0	0.03853212	6.015066E-10	0.0001166327	1.369226	3.311392E-05	0.01210222	97.81528	3.325569E-06	1.286005	99.62808	0.0005193634	9.706186E-05	2.602599	0.0004104763	95.90206	6.12546	0.2208211	1.911174E-05	0.05272643	100	5.624867E-05	0.001085256	99.99995	1376	45933	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45966	45966			4	1	720	576	1377	0	34	4.977568E-07	100	99.91892	9.997279	6.175237E-09	-7.751633	0	0	0	0	0	0.03820171	6.723718E-10	0.0001400973	1.476662	3.769119E-05	0.01223711	97.82308	3.037892E-06	1.109934	99.63373	0.0005193713	9.740246E-05	2.613685	0.0004105346	95.9034	6.101412	0.2167373	1.958955E-05	0.06383635	100	5.495374E-05	0.001122328	99.99995	1377	45967	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46000	46000			4	1	720	576	1378	0	34	6.557734E-07	100	99.91869	9.73071	6.225379E-09	-7.639885	0	0	0	0	0	0.03580493	2.263486E-09	0.0001359622	1.628473	4.23965E-05	0.0111176	97.72159	3.316536E-06	1.093044	99.59348	0.0005194134	9.706964E-05	2.624185	0.0004097777	95.88513	6.119704	0.2163496	2.106857E-05	0.07712863	100	5.318503E-05	0.001174971	99.99995	1378	46000	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46033	46033			4	1	720	576	1379	0	34	6.11255E-07	100	99.91879	8.837573	5.956943E-09	-7.112061	0	0	0	0	0	0.03777704	2.103862E-09	0.0001532552	1.822667	3.962597E-05	0.01004463	97.66711	4.004468E-06	1.235197	99.61156	0.0005193615	9.511302E-05	2.641201	0.0004093719	95.87569	6.260874	0.2196349	2.032973E-05	0.1022152	100	5.580743E-05	0.001216016	99.99995	1379	46033	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46066	46066			4	1	720	576	1380	0	34	5.282529E-07	100	99.91859	9.026764	5.713797E-09	-7.215134	0	0	0	0	0	0.0370613	5.892539E-10	0.0001270039	1.765534	3.495293E-05	0.008179451	97.73121	4.280732E-06	1.119781	99.57687	0.0005193609	9.535842E-05	2.638422	0.0004098493	95.887	6.245015	0.2169637	2.230552E-05	0.09026144	100	5.671168E-05	0.001191017	99.99995	1380	46067	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46099	46099			4	1	720	576	1381	0	34	4.386243E-07	100	99.91848	9.258437	5.370872E-09	-7.345428	0	0	0	0	0	0.03700009	3.685088E-10	0.000140706	1.70245	3.877299E-05	0.007062843	97.69395	4.94699E-06	0.8873007	99.55672	0.0005193525	9.603285E-05	2.630333	0.0004095718	95.88037	6.194323	0.2116813	2.10785E-05	0.07353587	100	5.354382E-05	0.001165051	99.99995	1381	46100	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46133	46133			4	1	720	576	1382	0	34	4.821914E-07	100	99.91843	9.404788	5.553827E-09	-7.4758	0	0	0	0	0	0.03519392	1.13769E-09	0.0001475796	1.759491	3.876374E-05	0.006892418	97.68461	5.370982E-06	0.9920847	99.54926	0.0005193902	9.640356E-05	2.635643	0.0004095023	95.87849	6.166022	0.2140462	2.135177E-05	0.07944768	100	5.305737E-05	0.001100529	99.99995	1382	46133	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46166	46166			4	1	720	576	1383	0	34	3.904212E-07	100	99.9185	8.807647	5.892745E-09	-7.05069	0	0	0	0	0	0.04111702	1.732019E-09	0.0001548811	1.742674	3.983421E-05	0.005309097	97.57481	5.341723E-06	0.9025226	99.56144	0.000519248	9.536352E-05	2.628835	0.0004086854	95.85963	6.241487	0.2120232	2.264285E-05	0.05985213	100	5.225811E-05	0.001095962	99.99995	1383	46167	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46199	46199			4	1	720	576	1384	0	34	4.951793E-07	100	99.91835	8.739385	5.399406E-09	-6.980667	0	0	0	0	0	0.03489737	3.610534E-09	0.0001536805	1.702537	3.155362E-05	0.004265435	97.53799	3.92081E-06	0.9880127	99.53539	0.0005193737	9.527997E-05	2.623095	0.0004084122	95.85231	6.242317	0.2139537	2.465582E-05	0.06118466	100	5.140702E-05	0.001023365	99.99995	1384	46200	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46233	46233			4	1	720	576	1385	0	34	3.96776E-07	100	99.91838	8.427199	4.57721E-09	-6.718201	0	0	0	0	0	0.03316344	1.944563E-09	0.0001260155	1.616296	2.793539E-05	0.00334447	97.58415	3.702334E-06	0.9151912	99.5415	0.0005194035	9.438436E-05	2.616585	0.0004087551	95.86035	6.309774	0.2123083	2.312126E-05	0.04324525	100	4.9895E-05	0.00102619	99.99995	1385	46233	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46266	46266			4	1	720	576	1386	0	34	3.551281E-07	100	99.91831	9.005501	4.872879E-09	-7.138939	0	0	0	0	0	0.03478619	4.124615E-10	0.0001478518	1.645965	3.225774E-05	0.005320638	97.59626	3.906933E-06	0.7515087	99.52805	0.0005193852	9.572745E-05	2.620125	0.0004088448	95.8627	6.211565	0.2086555	2.360612E-05	0.03598473	100	4.94024E-05	0.000992284	99.99995	1386	46267	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46299	46299			4	1	720	576	1387	0	34	2.481157E-07	100	99.91818	8.997057	5.435053E-09	-7.097321	0	0	0	0	0	0.03343191	4.29897E-10	0.0001190856	1.574872	3.011229E-05	0.006188899	97.65932	3.376779E-06	0.7230526	99.50607	0.0005194223	9.54962E-05	2.61592	0.0004093141	95.87379	6.229972	0.2080269	2.813882E-05	0.03623205	100	4.931587E-05	0.0009706163	99.99995	1387	46300	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46333	46333			4	1	720	576	1388	0	34	2.889634E-07	100	99.9184	9.527562	4.620401E-09	-7.448708	0	0	0	0	0	0.0303519	2.099208E-09	0.0001270775	1.53678	2.652362E-05	0.006225806	97.5332	3.768105E-06	0.8103455	99.54492	0.0005194892	9.715893E-05	2.606289	0.0004083764	95.85091	6.103295	0.2099612	2.683819E-05	0.03687368	100	4.934279E-05	0.0009676264	99.99995	1388	46333	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46366	46366			4	1	720	576	1389	0	34	3.069903E-07	100	99.91853	9.936484	4.248815E-09	-7.717812	0	0	0	0	0	0.03093457	1.85765E-09	9.635613E-05	1.501874	2.622967E-05	0.006691851	97.61469	4.460249E-06	0.818743	99.56596	0.0005194813	9.789407E-05	2.606561	0.0004089821	95.86554	6.055063	0.2101482	3.023176E-05	0.04416515	100	5.159238E-05	0.0009474497	99.99995	1389	46367	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46400	46400			4	1	720	576	1390	0	34	2.219916E-07	100	99.91854	9.031581	4.117072E-09	-7.128273	0	0	0	0	0	0.03293611	2.333519E-10	9.940381E-05	1.588488	2.159578E-05	0.006666502	97.59792	4.058269E-06	0.9981167	99.56854	0.0005194372	9.577064E-05	2.614435	0.0004088573	95.86279	6.207133	0.2141831	3.158137E-05	0.03648976	100	5.086037E-05	0.0009851303	99.99995	1390	46400	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
