#Study : Validierungsstudie2
#Date : 20161027 15:12:08
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:49.593 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24333	24333			4	1	688	1024	728	0	34	0.09523183	19.10441	99.92101	0.0002133786	99.99998	51.94827	0	0	0	0	0	7.884254	1.115193E-07	0.05363079	0.001874427	97.81309	51.65498	88.33981	2.631872	2.288818E-05	6.621004E-06	3.820944E-06	1.408644E-07	1.892444E-05	99.8389	25.1868	0.001569572	0.0001069615	99.95473	15.66614	0.002265217	26.43496	99.99604	5.854868	728	24333	1	178	314	310	310	6.295543	0	-7.821679	0	-7.473938	0	-5.067778	0	-7.164104	0	-6.165143	0	-7.969199	0	-7.580834	0	6.295543	0	-5.067778	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24366	24366			4	1	688	1024	729	0	34	0.1091821	18.47309	99.92101	0.00022922	99.99998	53.6174	0	0	0	0	0	6.766978	4.522152E-08	0.0432603	0.001669254	97.7712	47.40568	87.7104	2.480189	2.288818E-05	6.778611E-06	3.845445E-06	1.458591E-07	1.868891E-05	99.84023	23.45278	0.00144746	0.0001069894	99.95405	14.09578	0.00277795	25.33469	99.99586	5.954547	729	24367	1	178	314	310	310	6.295543	0	-7.821679	0	-7.473938	0	-5.067778	0	-7.164104	0	-6.165143	0	-7.969199	0	-7.580834	0	6.295543	0	-5.067778	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24399	24399			4	1	688	1024	730	0	34	0.1031626	16.54982	99.92101	0.0002211538	99.99998	54.2442	0	0	0	0	0	7.179931	2.669662E-07	0.04422442	0.001610004	97.59996	45.24777	87.46402	2.311594	2.288818E-05	6.705212E-06	4.025727E-06	1.648167E-07	1.867184E-05	99.84934	21.79897	0.001367034	0.0001069774	99.95604	13.65228	0.002103533	25.89857	99.99587	5.776589	730	24400	1	178	314	310	310	6.295543	0	-7.821679	0	-7.473938	0	-5.067778	0	-7.164104	0	-6.165143	0	-7.969199	0	-7.580834	0	6.295543	0	-5.067778	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24433	24433			4	1	688	1024	731	0	34	0.1068244	17.31757	99.92101	0.0002272456	99.99998	54.66164	0	0	0	0	0	7.520575	1.423644E-06	0.04422373	0.001679563	97.64212	43.48034	87.50116	2.300939	2.288818E-05	7.022326E-06	3.694321E-06	1.700582E-07	1.904342E-05	99.84559	22.66435	0.001416016	0.0001069847	99.95389	13.14168	0.002378647	26.46272	99.99583	6.028389	731	24433	1	178	314	310	310	6.295543	0	-7.821679	0	-7.473938	0	-5.067778	0	-7.164104	0	-6.165143	0	-7.969199	0	-7.580834	0	6.295543	0	-5.067778	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24466	24466			4	1	688	1024	732	0	34	0.09980487	17.2846	99.92101	0.0002334763	99.99998	54.17949	0	0	0	0	0	8.251747	1.061718E-06	0.04454173	0.001475572	97.63297	44.67242	86.94694	2.000856	2.288818E-05	6.96979E-06	3.619475E-06	1.783848E-07	1.796089E-05	99.84426	22.59026	0.001408475	0.0001069707	99.95476	12.8908	0.002152182	24.99543	99.99574	5.935438	732	24467	1	178	314	310	310	6.309799	0	-7.855598	0	-7.451255	0	-5.0637	0	-7.22474	0	-6.178595	0	-8.017976	0	-7.61733	0	6.309799	0	-5.0637	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24499	24499			4	1	688	1024	733	0	34	0.09694836	17.06049	99.92101	0.0002330085	99.99998	55.57854	0	0	0	0	0	8.517002	8.861163E-07	0.0450121	0.00148993	97.59161	40.1352	87.0102	1.652728	2.288818E-05	6.547363E-06	3.3166E-06	1.966084E-07	1.764335E-05	99.8456	22.58624	0.001414142	0.0001069649	99.9407	12.67509	0.002130869	24.4382	99.9958	5.534917	733	24500	1	178	314	310	310	6.309799	0	-7.855598	0	-7.451255	0	-5.0637	0	-7.22474	0	-6.178595	0	-8.017976	0	-7.61733	0	6.309799	0	-5.0637	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24533	24533			4	1	688	1024	734	0	34	0.09694116	17.09193	99.92101	0.0002401753	99.99998	55.0511	0	0	0	0	0	8.778466	2.830956E-07	0.04367282	0.001461795	97.62608	41.6091	87.1514	1.643269	2.288818E-05	7.226869E-06	3.355336E-06	1.940304E-07	1.731544E-05	99.84584	22.86319	0.001436053	0.0001069649	99.93351	12.11715	0.002076678	24.06369	99.99584	5.608161	734	24533	1	178	314	310	310	6.309799	0	-7.855598	0	-7.451255	0	-5.0637	0	-7.22474	0	-6.178595	0	-8.017976	0	-7.61733	0	6.309799	0	-5.0637	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24566	24566			4	1	688	1024	735	0	34	0.110327	18.32983	99.92101	0.0002328546	99.99998	54.23505	0	0	0	0	0	8.435016	1.731367E-07	0.04473659	0.001490015	97.52862	44.68902	87.6611	1.709273	2.288818E-05	7.406522E-06	3.35955E-06	1.721685E-07	1.767542E-05	99.84081	24.18933	0.00151183	0.0001069918	99.93958	11.97909	0.00276346	23.9591	99.99566	5.454885	735	24567	1	178	314	310	310	6.309799	0	-7.855598	0	-7.451255	0	-5.0637	0	-7.22474	0	-6.178595	0	-8.017976	0	-7.61733	0	6.309799	0	-5.0637	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24600	24600			4	1	688	1024	736	0	34	0.106858	19.22634	99.92101	0.0002464754	99.99998	52.87363	0	0	0	0	0	8.521146	1.471028E-06	0.0448109	0.001325317	97.32577	49.56865	86.5285	1.487994	2.288818E-05	7.954469E-06	3.427406E-06	1.626097E-07	1.782679E-05	99.83272	24.12795	0.001476592	0.0001069849	99.94234	11.38339	0.003039662	24.82163	99.9954	5.369	736	24600	1	178	314	310	310	6.309799	0	-7.855598	0	-7.451255	0	-5.0637	0	-7.22474	0	-6.178595	0	-8.017976	0	-7.61733	0	6.309799	0	-5.0637	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24633	24633			4	1	688	1024	737	0	34	0.1082859	19.51861	99.92101	0.000253328	99.99998	51.91738	0	0	0	0	0	8.465787	2.349548E-06	0.0454022	0.001413259	97.48823	52.46724	86.31638	1.667239	2.288818E-05	8.920638E-06	3.571798E-06	1.539328E-07	1.761098E-05	99.83045	24.1888	0.001472601	0.0001069877	99.94522	12.97617	0.003792728	24.979	99.99541	5.342159	737	24633	1	178	314	310	310	6.309799	0	-7.855598	0	-7.451255	0	-5.0637	0	-7.22474	0	-6.178595	0	-8.017976	0	-7.61733	0	6.309799	0	-5.0637	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24666	24666			4	1	688	1024	738	0	34	0.09788745	18.12875	99.92101	0.0002567244	99.99998	51.79182	0	0	0	0	0	8.370083	7.864599E-07	0.04424788	0.001432101	97.53667	52.99374	86.4399	1.618798	2.288818E-05	8.833458E-06	3.894315E-06	1.560852E-07	1.722695E-05	99.83845	22.99599	0.001415673	0.0001069668	99.94286	13.26023	0.003504858	23.95839	99.9953	5.179219	738	24667	1	178	314	310	310	6.309799	0	-7.855598	0	-7.451255	0	-5.0637	0	-7.22474	0	-6.178595	0	-8.017976	0	-7.61733	0	6.309799	0	-5.0637	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24699	24699			4	1	688	1024	739	0	34	0.09188123	17.6308	99.92101	0.0002477721	99.99998	51.95345	0	0	0	0	0	8.778996	1.867113E-06	0.04702492	0.001644196	97.29163	52.27972	87.21397	1.631225	2.288818E-05	8.983078E-06	3.887554E-06	1.607489E-07	1.738145E-05	99.84333	23.39797	0.001463303	0.0001069548	99.95124	12.36365	0.002629447	24.83041	99.99534	5.254663	739	24700	1	178	314	310	310	6.305111	0	-7.840183	0	-7.484128	0	-5.073969	0	-7.179873	0	-6.183168	0	-7.98226	0	-7.588765	0	6.305111	0	-5.073969	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24733	24733			4	1	688	1024	740	0	34	0.09416053	17.35806	99.92101	0.0002515878	99.99998	52.36499	0	0	0	0	0	8.11797	4.272631E-07	0.04730411	0.001588324	97.42165	51.40568	87.07939	1.661823	2.288818E-05	8.973044E-06	4.003239E-06	1.575352E-07	1.714131E-05	99.84432	22.69463	0.001414167	0.0001069594	99.95329	11.71284	0.002981486	24.10891	99.9953	5.27536	740	24733	1	178	314	310	310	6.305111	0	-7.840183	0	-7.484128	0	-5.073969	0	-7.179873	0	-6.183168	0	-7.98226	0	-7.588765	0	6.305111	0	-5.073969	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24766	24766			4	1	688	1024	741	0	34	0.08991303	18.55317	99.92101	0.0002444879	99.99998	53.75002	0	0	0	0	0	7.631927	2.420503E-07	0.04861676	0.001692284	97.30811	47.56581	87.04951	1.48642	2.288818E-05	8.710917E-06	3.563666E-06	1.582121E-07	1.73778E-05	99.83808	23.47735	0.001442191	0.0001069509	99.95223	10.68369	0.003555588	24.21784	99.99523	4.982035	741	24767	1	178	314	310	310	6.305111	0	-7.840183	0	-7.484128	0	-5.073969	0	-7.179873	0	-6.183168	0	-7.98226	0	-7.588765	0	6.305111	0	-5.073969	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24799	24799			4	1	688	1024	742	0	34	0.09009766	19.00461	99.92101	0.0002260727	99.99998	53.95338	0	0	0	0	0	7.849512	2.707883E-07	0.04346982	0.001683514	97.20531	46.64466	87.66859	1.623367	2.288818E-05	8.729763E-06	3.409846E-06	1.58159E-07	1.796692E-05	99.83751	24.51584	0.001514575	0.0001069513	99.9541	10.95327	0.003816093	24.5714	99.99523	4.92118	742	24800	1	178	314	310	310	6.305111	0	-7.840183	0	-7.484128	0	-5.073969	0	-7.179873	0	-6.183168	0	-7.98226	0	-7.588765	0	6.305111	0	-5.073969	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24833	24833			4	1	688	1024	743	0	34	0.09984343	19.30478	99.92101	0.0002269361	99.99998	54.05873	0	0	0	0	0	7.584552	5.488183E-08	0.04023763	0.001694257	97.45735	45.87581	87.90759	2.049603	2.288818E-05	9.028082E-06	3.404134E-06	1.544404E-07	1.722784E-05	99.83651	24.83608	0.001534077	0.0001069708	99.94533	11.23737	0.003891229	23.72856	99.99527	5.000954	743	24833	1	178	314	310	310	6.305111	0	-7.840183	0	-7.484128	0	-5.073969	0	-7.179873	0	-6.183168	0	-7.98226	0	-7.588765	0	6.305111	0	-5.073969	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24866	24866			4	1	688	1024	744	0	34	0.086115	18.12963	99.92101	0.0002243819	99.99998	54.54335	0	0	0	0	0	7.079804	9.608905E-08	0.0404797	0.001662749	97.40057	45.00935	88.45396	1.875593	2.288818E-05	8.76602E-06	3.627402E-06	1.531906E-07	1.713431E-05	99.84437	23.94199	0.001495121	0.0001069432	99.94241	10.87644	0.003641455	23.08931	99.99519	4.787192	744	24867	1	178	314	310	310	6.305111	0	-7.840183	0	-7.484128	0	-5.073969	0	-7.179873	0	-6.183168	0	-7.98226	0	-7.588765	0	6.305111	0	-5.073969	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24899	24899			4	1	688	1024	745	0	34	0.1007059	18.71918	99.92101	0.0002166084	99.99998	53.45335	0	0	0	0	0	6.401462	2.659989E-07	0.03669193	0.001706096	97.33294	49.20189	88.23483	2.054013	2.288818E-05	8.361931E-06	3.905018E-06	1.358256E-07	1.696333E-05	99.84055	23.91269	0.001477264	0.0001069725	99.94366	11.21283	0.005068458	24.27262	99.99519	4.494031	745	24900	1	178	314	310	310	6.305111	0	-7.840183	0	-7.484128	0	-5.073969	0	-7.179873	0	-6.183168	0	-7.98226	0	-7.588765	0	6.305111	0	-5.073969	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24933	24933			4	1	688	1024	746	0	34	0.1089672	20.59566	99.92101	0.0002127104	99.99998	53.25133	0	0	0	0	0	5.812402	1.983679E-07	0.03786888	0.001597302	97.48251	50.10196	87.34376	2.256756	2.288818E-05	8.428671E-06	3.694575E-06	1.26219E-07	1.626517E-05	99.82761	24.56565	0.001473628	0.000106989	99.94571	12.15985	0.006916786	23.818	99.99511	4.51477	746	24933	1	178	314	310	310	6.305111	0	-7.840183	0	-7.484128	0	-5.073969	0	-7.179873	0	-6.183168	0	-7.98226	0	-7.588765	0	6.305111	0	-5.073969	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24966	24966			4	1	688	1024	747	0	34	0.09408808	20.58702	99.92101	0.0002145445	99.99998	51.85017	0	0	0	0	0	5.526981	6.384952E-07	0.03839261	0.001454581	97.39508	55.25296	87.25405	2.163424	2.288818E-05	8.731345E-06	4.056226E-06	1.140555E-07	1.665441E-05	99.82754	24.34141	0.001453286	0.0001069592	99.9546	12.15979	0.007370617	24.49319	99.99513	4.382367	747	24967	1	178	314	310	310	6.305111	0	-7.840183	0	-7.484128	0	-5.073969	0	-7.179873	0	-6.183168	0	-7.98226	0	-7.588765	0	6.305111	0	-5.073969	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24999	24999			4	1	688	1024	748	0	34	0.0872294	20.29817	99.92101	0.000212477	99.99998	52.3991	0	0	0	0	0	6.036027	2.175282E-06	0.04276734	0.001457016	97.35353	52.93791	87.93833	2.180764	2.288818E-05	8.913138E-06	3.881737E-06	1.207592E-07	1.710228E-05	99.83135	24.93617	0.001509766	0.0001069455	99.95139	11.14405	0.007891957	25.42208	99.99508	4.552433	748	25000	1	178	314	310	310	6.305111	0	-7.840183	0	-7.484128	0	-5.073969	0	-7.179873	0	-6.183168	0	-7.98226	0	-7.588765	0	6.305111	0	-5.073969	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25033	25033			4	1	688	1024	749	0	34	0.08391372	20.50343	99.92101	0.0002688558	99.9996	68.86641	0	0	0	0	0	3.355881	5.56456E-08	0.01016228	0.001134854	89.00816	9.929374	85.59233	1.381844	0.0003967284	1.252448E-05	2.035945E-06	2.556638E-07	2.289573E-05	99.82286	21.79707	0.00125615	0.0001069461	99.75096	5.653404	0.01384252	18.12638	99.98927	3.937775	749	25033	1	172	311	316	316	-7.428427	0	-2.213542	0	-3.473665	0	-2.278256	0	-1.86352	0	-3.312497	0	-2.526891	0	2.902066	0	-7.428427	0	-1.86352	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25066	25066			4	1	688	1024	750	0	34	0.07567707	21.69675	99.92094	0.0003426495	99.9939	79.827	0	0	0	0	0	1.993103	6.316384E-10	0.002634309	0.0008532925	63.01076	1.272031	82.28922	0.8851345	0.006103512	1.73883E-05	1.71553E-06	4.506217E-07	9.653458E-05	99.80435	19.67242	0.001071083	0.0001070403	98.79653	2.745998	0.02591345	11.95187	99.97591	3.584658	750	25067	1	172	311	316	316	-7.424633	0	-2.221223	0	-3.460067	0	-2.271924	0	-1.86283	0	-3.314036	0	-2.531091	0	2.909534	0	-7.424633	0	-1.86283	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25099	25099			4	1	688	1024	751	0	34	0.07856862	24.38363	99.91985	0.0004402041	99.89749	90.9775	0	0	0	0	0	1.158462	4.268275E-10	0.0006576388	0.0006819877	28.12721	0.1398651	78.32215	0.5676306	0.1025081	2.60587E-05	1.497374E-06	8.346041E-07	0.000693858	99.76678	18.59897	0.0009465458	0.0001089329	94.12113	1.203998	0.04911434	7.925758	99.94498	3.221266	751	25100	1	172	311	316	316	-7.424633	0	-2.221223	0	-3.460067	0	-2.271924	0	-1.86283	0	-3.314036	0	-2.531091	0	2.909534	0	-7.424633	0	-1.86283	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25133	25133			4	1	688	1024	752	0	34	0.07558168	27.45712	99.89666	0.000615557	98.11691	96.69427	0	0	0	0	0	0.6692185	8.361133E-10	0.0001694902	0.0005274274	9.887754	0.01504351	73.84556	0.3688871	1.883041	3.914124E-05	1.442188E-06	1.327805E-06	0.002012407	99.62621	17.67458	0.0009234261	0.0001504155	74.55621	0.632306	0.1104009	4.988325	99.87588	2.900896	752	25133	1	172	311	316	316	-7.424633	0	-2.221223	0	-3.460067	0	-2.271924	0	-1.86283	0	-3.314036	0	-2.531091	0	2.909534	0	-7.424633	0	-1.86283	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25166	25166			4	1	688	1024	753	0	34	0.06714036	30.82343	98.28357	0.0008008716	78.33325	93.22707	0	0	0	0	0	0.4350279	8.611961E-10	4.192903E-05	0.0004341459	2.880778	0.00170784	68.40044	0.2677794	21.66241	5.673181E-05	4.521881E-06	6.052954E-06	0.009385135	89.46892	16.49586	0.002577145	0.005423638	39.97588	0.3385771	0.2296533	3.479129	99.72745	2.64862	753	25167	1	173	311	315	315	-7.331279	0	-2.240298	0	-3.293825	0	-2.034916	0	-1.838874	0	-3.337818	0	-2.48057	0	2.88242	0	-7.331279	0	-1.838874	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25200	25200			4	1	688	1024	754	0	34	0.0630668	31.18251	40.03072	0.001073838	17.81679	21.81382	0	0	0	0	0	0.2619013	7.148492E-10	9.448941E-06	0.0003550854	0.7664304	0.0001823042	63.15889	0.175623	82.06563	8.320587E-05	0.0002526335	0.0004132856	0.4642095	0.03819195	13.65021	0.07652759	75.66492	10.9453	0.1742886	0.3769312	2.158016	99.38728	2.310296	754	25200	1	173	311	315	315	-7.383807	0	-2.242511	0	-3.286955	0	-2.048308	0	-1.854346	0	-3.345809	0	-2.475326	0	2.885538	0	-7.383807	0	-1.854346	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25233	25233			4	1	688	1024	755	0	34	0.05388542	33.58746	34.33334	0.001409424	1.334951	2.083845	0	0	0	0	0	0.1783615	4.122327E-10	1.044266E-05	0.0002813194	0.1961538	0.0002469213	57.33389	0.1157304	97.83157	0.0001290101	0.0006732547	0.001422562	1.203691	0.00214243	12.04173	0.1678207	98.27999	2.283351	0.09370317	0.774675	1.350585	98.63224	2.093748	755	25233	1	173	311	315	315	-7.383807	0	-2.242511	0	-3.286955	0	-2.048308	0	-1.854346	0	-3.345809	0	-2.475326	0	2.885538	0	-7.383807	0	-1.854346	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25266	25266			4	1	688	1024	756	0	34	0.04589801	37.87758	29.85449	0.002045279	0.08898951	0.1677264	0	0	0	0	0	0.1128947	5.675291E-10	9.829993E-06	0.0002199599	0.0601026	0.0003062536	50.1631	0.0794507	94.61182	0.0001945863	0.0006003163	0.001758766	1.113871	0.001333497	10.92769	0.1468583	97.80479	0.424698	0.05155717	1.902203	0.832971	96.96275	2.087587	756	25267	1	173	311	315	315	-7.383807	0	-2.242511	0	-3.286955	0	-2.048308	0	-1.854346	0	-3.345809	0	-2.475326	0	2.885538	0	-7.383807	0	-1.854346	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25299	25299			4	1	688	1024	757	0	34	0.04600756	42.8723	27.73936	0.002847707	0.005226308	-0.01569366	0	0	0	0	0	0.07275025	1.639793E-09	1.120793E-05	0.0001766623	0.01650814	0.0003431024	43.72371	0.06118448	71.99216	0.0002816255	0.0004960838	0.001931026	0.9753466	0.0009935719	10.53263	0.1268251	80.21264	0.1005216	0.028262	4.224164	0.5564693	93.29968	1.885126	757	25300	1	173	311	315	315	-7.345467	0	-2.243795	0	-3.295519	0	-2.057182	0	-1.845591	0	-3.332329	0	-2.479755	0	2.884473	0	-7.345467	0	-1.845591	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25333	25333			4	1	688	1024	758	0	34	0.03500126	45.49259	24.12671	0.003812135	0.000309057	-0.0311203	0	0	0	0	0	0.0463746	1.594975E-09	1.099302E-05	0.0001592857	0.004791046	0.0003419819	38.46698	0.04128676	24.56302	0.0004424199	0.0004752577	0.002150561	0.8754657	0.0008287285	9.577598	0.1072448	2.559211	0.02415115	0.01317057	7.271484	0.348736	86.02267	1.801825	758	25333	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25366	25366			4	1	688	1024	759	0	34	0.02867433	48.10423	21.22401	0.005055988	2.108739E-05	-0.0267868	0	0	0	0	0	0.0281467	3.039151E-09	1.108093E-05	0.0001209469	0.001187798	0.0003229337	33.53512	0.02604197	6.815011	0.0006403203	0.0004892225	0.002370859	0.793245	0.0006958393	8.813806	0.09206692	0.3968585	0.005270523	0.006474385	12.46093	0.2208799	73.96548	1.674057	759	25367	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25399	25399			4	1	688	1024	760	0	34	0.02758192	51.11924	18.39102	0.007022092	1.20878E-06	-0.02426147	0	0	0	0	0	0.01887419	1.344409E-08	1.284011E-05	9.286952E-05	0.000303554	0.000369472	28.01968	0.01857454	4.308897	0.0008881716	0.0005233879	0.002640814	0.714002	0.0005703408	8.059861	0.07789166	0.304361	0.001069845	0.003191706	19.46053	0.1399267	55.43268	1.519842	760	25400	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25433	25433			4	1	688	1024	761	0	34	0.02324292	53.8228	16.24777	0.009408039	6.905132E-08	-0.02020264	0	0	0	0	0	0.01060844	5.576861E-09	1.253863E-05	7.763048E-05	7.172351E-05	0.0002814333	23.21848	0.01136051	3.031883	0.001360415	0.000612498	0.002894242	0.6517594	0.0004785423	7.480608	0.06748427	0.2658248	0.000236283	0.001576026	28.64814	0.08526215	35.53179	1.37771	761	25433	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25466	25466			4	1	688	1024	762	0	34	0.02467979	53.78849	13.49419	0.01235747	6.428856E-08	-0.02326202	0	0	0	0	0	0.01046611	1.409817E-09	1.337867E-05	7.0836E-05	8.644479E-05	0.0001884003	20.20017	0.01346698	2.980422	0.002081755	0.0005973825	0.003203877	0.6157204	0.0004534544	6.582067	0.05856242	0.2643861	0.0002351612	0.001553272	27.83536	0.08330128	19.26543	1.333746	762	25467	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25499	25499			4	1	688	1024	763	0	34	0.02496342	54.55877	12.20722	0.01567604	6.584627E-08	-0.02597046	0	0	0	0	0	0.01160646	2.296006E-09	1.308854E-05	5.633392E-05	9.751762E-05	0.0002035345	17.81991	0.01325666	3.464978	0.003085659	0.0005632142	0.003402891	0.5889762	0.000423431	6.172726	0.05363081	0.2783169	0.0002156303	0.001516484	27.34021	0.08570301	9.597715	1.232651	763	25500	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25533	25533			4	1	688	1024	764	0	34	0.02557495	54.35603	9.608719	0.02113581	6.857358E-08	-0.03092957	0	0	0	0	0	0.01320082	4.58552E-09	1.410337E-05	4.370753E-05	0.0001085736	0.0002082879	14.26328	0.01491813	3.473344	0.004257705	0.0005863866	0.003851766	0.5519457	0.0003995423	5.25759	0.04515366	0.278567	0.0002388851	0.001808527	28.21368	0.09321403	4.446114	1.134857	764	25533	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
