#Study : Validierungsstudie2
#Date : 20161027 15:14:55
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:38.400 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28266	28266			4	1	800	542	846	0	34	99.99995	0.02133773	99.92097	99.99288	3.064923E-08	-99.99999	0	0	0	0	0	0.08534136	2.16249E-07	43.72455	0.2718352	1.180823	0.1111924	0.08900228	73.93774	0.0003192877	0.03193954	82.52459	83.85044	48.07563	2.630195E-06	0.0004821769	0.09179627	1.243206	1.25699E-05	0.0005792698	2.693285E-08	98.04704	4.609036E-05	0.09164975	846	28267	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28299	28299			4	1	800	542	847	0	34	99.99996	0.02262175	99.92097	99.9931	3.211074E-08	-99.99999	0	0	0	0	0	0.07717951	1.462491E-08	41.22974	0.2706592	1.178134	0.1169704	0.08977477	75.23013	0.000323516	0.03148402	83.71915	83.84167	40.43346	2.63012E-06	0.0004821061	0.0917801	1.243207	1.081025E-05	0.0005708594	3.130337E-08	97.95834	4.764567E-05	0.08931758	847	28300	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28333	28333			4	1	800	542	848	0	34	99.99996	0.02330154	99.92097	99.99313	3.028551E-08	-99.99999	0	0	0	0	0	0.08303721	1.031136E-08	43.58073	0.2752857	1.210487	0.1161227	0.09105327	70.69351	0.0003486275	0.03029341	80.77686	83.83904	47.57303	2.63012E-06	0.0004822348	0.09180348	1.24321	1.063437E-05	0.0006612077	3.120382E-08	97.91689	5.066276E-05	0.08873284	848	28333	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28366	28366			4	1	800	542	849	0	34	99.99995	0.02254621	99.92097	99.993	3.255178E-08	-99.99999	0	0	0	0	0	0.09317949	2.79544E-07	44.22298	0.2653925	1.216739	0.09724522	0.090591	70.03308	0.0003262356	0.0273587	80.23473	83.85147	49.55473	2.63017E-06	0.0004823535	0.09182758	1.243207	1.198165E-05	0.0006274703	2.183869E-08	98.06831	5.209763E-05	0.08879445	849	28367	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28400	28400			4	1	800	542	850	0	34	99.99995	0.02222389	99.92097	99.99298	3.306591E-08	-99.99999	0	0	0	0	0	0.08754197	4.394843E-07	43.00679	0.2589115	1.172727	0.07781921	0.08616865	70.63054	0.000295883	0.02740873	80.86261	83.86279	45.84349	2.629984E-06	0.0004821686	0.09179233	1.243203	1.191502E-05	0.0005821374	2.339132E-08	98.08858	5.268435E-05	0.09025193	850	28400	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28433	28433			4	1	800	542	851	0	34	99.99996	0.02528845	99.92097	99.99248	3.254793E-08	-99.99999	0	0	0	0	0	0.07327446	1.401167E-08	39.04355	0.2594989	1.274199	0.09147213	0.08314548	72.90694	0.0002740756	0.02747424	82.9866	83.82407	33.93706	2.629573E-06	0.00048197	0.09175006	1.2432	1.041487E-05	0.0005852301	3.16359E-08	98.10754	5.295208E-05	0.08677106	851	28433	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28466	28466			4	1	800	542	852	0	34	99.99996	0.02221841	99.92097	99.9925	3.369236E-08	-99.99999	0	0	0	0	0	0.07566657	2.283003E-08	42.66759	0.2556706	1.283517	0.1020415	0.08627854	74.34198	0.0003042757	0.02590975	82.96544	83.82138	44.61705	2.629989E-06	0.0004819985	0.0917615	1.243204	1.133637E-05	0.0006038769	3.274651E-08	98.20208	5.247205E-05	0.08552355	852	28467	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28499	28499			4	1	800	542	853	0	34	99.99996	0.02601703	99.92097	99.99214	2.875514E-08	-100	0	0	0	0	0	0.07471559	1.930131E-08	40.92382	0.2602174	1.320901	0.09997603	0.08783847	73.80397	0.0003036383	0.02685097	83.05326	83.81042	39.29391	2.629738E-06	0.0004821102	0.09177703	1.243204	9.098022E-06	0.0006294811	3.879654E-08	98.17307	5.329064E-05	0.08533441	853	28500	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28533	28533			4	1	800	542	854	0	34	99.99996	0.02536282	99.92097	99.99178	2.879542E-08	-100	0	0	0	0	0	0.07496243	1.096425E-08	39.29651	0.2486278	1.374095	0.09926996	0.08611398	75.04485	0.0002705573	0.02355831	84.01478	83.79964	34.51279	2.629708E-06	0.000482061	0.09176951	1.2432	8.408744E-06	0.0006449141	3.569452E-08	98.34853	5.345199E-05	0.08314426	854	28533	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28566	28566			4	1	800	542	855	0	34	99.99996	0.02707624	99.92097	99.99186	2.847047E-08	-99.99999	0	0	0	0	0	0.07007401	1.506083E-08	38.24923	0.2473329	1.321736	0.09275568	0.07843101	76.57179	0.0002579904	0.02323452	84.95438	83.81145	31.69807	2.629197E-06	0.0004818643	0.09172764	1.243198	1.001422E-05	0.00057339	5.440626E-08	98.34136	5.303025E-05	0.0785172	855	28567	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28599	28599			4	1	800	542	856	0	34	99.99996	0.02523267	99.92097	99.99181	3.35184E-08	-99.99999	0	0	0	0	0	0.07040697	1.642348E-08	40.09427	0.2524126	1.341631	0.1006949	0.08218862	79.87258	0.0002685762	0.02455979	86.11172	83.80438	36.82178	2.629533E-06	0.0004819066	0.0917397	1.243199	1.004826E-05	0.000485764	3.36564E-08	98.29977	5.488874E-05	0.07924032	856	28600	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28633	28633			4	1	800	542	857	0	34	99.99998	0.02471977	99.92097	99.99116	3.5362E-08	-99.99999	0	0	0	0	0	0.06441686	8.014797E-09	39.2176	0.2537379	1.383984	0.09582768	0.08487271	81.12724	0.0002919738	0.02296779	86.80644	83.78923	34.27997	2.629703E-06	0.0004818652	0.09173524	1.243203	1.088718E-05	0.0004397975	3.262824E-08	98.36694	5.645331E-05	0.0782988	857	28633	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28666	28666			4	1	800	542	858	0	34	99.99998	0.02629779	99.92097	99.99094	3.245148E-08	-100	0	0	0	0	0	0.0650775	4.104629E-09	36.22957	0.2513357	1.520338	0.09978138	0.08632356	86.27496	0.000335731	0.02237174	89.25902	83.75677	26.27723	2.629638E-06	0.0004819442	0.09174827	1.243208	7.480347E-06	0.0004648541	2.327725E-08	97.85487	5.848077E-05	0.07692707	858	28667	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28699	28699			4	1	800	542	859	0	34	99.99996	0.02629371	99.92095	99.99037	3.177377E-08	-100	0	0	0	0	0	0.06460333	9.507029E-09	40.016	0.2587441	1.552567	0.09014279	0.08372132	83.15406	0.0003333703	0.02088668	87.50212	83.75218	36.30425	2.629513E-06	0.0004818813	0.09173726	1.243208	8.475276E-06	0.0005342072	3.09267E-08	98.04681	5.790483E-05	0.07524531	859	28700	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28733	28733			4	1	800	542	860	0	34	99.99995	0.02995752	99.92095	99.98991	3.042052E-08	-100	0	0	0	0	0	0.06680819	1.218898E-08	40.62161	0.2517625	1.786818	0.09581038	0.08043017	85.34155	0.0003603351	0.021936	88.25733	83.69978	37.68027	2.629041E-06	0.0004819305	0.09174047	1.243211	7.685907E-06	0.0005427424	3.11664E-08	97.86508	5.844442E-05	0.07538056	860	28733	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28766	28766			4	1	800	542	861	0	34	99.99995	0.02898979	99.92095	99.9901	3.013897E-08	-100	0	0	0	0	0	0.078587	2.40745E-07	45.02378	0.2568585	1.557368	0.09362043	0.07855918	84.44425	0.0003877731	0.02303501	87.18728	83.76432	51.4973	2.629036E-06	0.0004820371	0.09176168	1.243215	7.875275E-06	0.0004642856	3.252274E-08	98.03945	6.137061E-05	0.07665776	861	28767	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28800	28800			4	1	800	542	862	0	34	99.99996	0.02610661	99.92095	99.98995	3.085258E-08	-100	0	0	0	0	0	0.07036056	1.795386E-06	45.55819	0.2573506	1.487564	0.08893077	0.08441266	84.89858	0.0003963367	0.02262171	87.28822	83.77202	53.28337	2.629563E-06	0.0004819751	0.09175666	1.243216	7.79767E-06	0.0004160181	4.282068E-08	97.97278	6.118769E-05	0.07699336	862	28800	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28833	28833			4	1	800	542	863	0	34	99.99996	0.02427031	99.92095	99.99048	3.125677E-08	-100	0	0	0	0	0	0.07290356	7.058603E-08	53.38467	0.2579881	1.54559	0.09579162	0.09100544	87.42624	0.0004316561	0.02233927	87.01267	83.75745	75.0497	2.630039E-06	0.0004821107	0.09178538	1.243221	8.152507E-06	0.0004129279	3.155635E-08	97.85607	6.277386E-05	0.08229418	863	28833	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28866	28866			4	1	800	542	864	0	34	99.99996	0.02498151	99.92095	99.99068	2.90765E-08	-100	0	0	0	0	0	0.07760068	5.8406E-09	51.41761	0.258607	1.428858	0.08122265	0.0873173	86.77632	0.000487549	0.02208393	87.07129	83.79294	70.34443	2.629799E-06	0.0004821157	0.0917839	1.243228	8.237395E-06	0.0003912906	3.175505E-08	97.76711	6.084136E-05	0.08016722	864	28867	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28899	28899			4	1	800	542	865	0	34	99.99995	0.0273458	99.92095	99.99037	2.923086E-08	-100	0	0	0	0	0	0.08908012	1.729736E-07	53.75825	0.276126	1.420435	0.08310699	0.0934948	83.81976	0.0005189881	0.02155339	85.36079	83.80108	76.07214	2.629894E-06	0.0004824731	0.0918492	1.243232	8.922851E-06	0.0004002029	3.18957E-08	97.80942	6.329644E-05	0.0821022	865	28900	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28933	28933			4	1	800	542	866	0	34	99.99994	0.02692426	99.92095	99.9901	2.80962E-08	-100	0	0	0	0	0	0.1034194	1.208371E-07	55.19065	0.2804199	1.422418	0.09330138	0.09029786	83.87341	0.0006333699	0.02097221	85.11004	83.8128	79.14964	2.629778E-06	0.0004826015	0.09187454	1.243247	7.103816E-06	0.0004341505	2.565356E-08	97.59313	6.374138E-05	0.08224977	866	28933	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	1	800	542	867	0	34	99.99994	0.0275798	99.92095	99.99013	3.041193E-08	-100	0	0	0	0	0	0.1056136	4.023687E-09	51.38943	0.2724582	1.336502	0.1165135	0.09506761	83.93018	0.0007123657	0.02163439	85.8467	83.82658	70.41066	2.629949E-06	0.000482753	0.09190277	1.243256	7.103219E-06	0.0004104082	1.81356E-08	97.35875	6.455944E-05	0.08442348	867	28967	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	1	800	542	868	0	34	99.99995	0.02728857	99.92095	99.9901	3.306162E-08	-100	0	0	0	0	0	0.09088083	2.278644E-08	50.1941	0.2740028	1.478555	0.113336	0.09198108	85.83734	0.0006959733	0.02157667	86.88757	83.78335	67.0234	2.629824E-06	0.0004824648	0.09184823	1.243255	6.216181E-06	0.0003991406	1.488466E-08	97.49744	6.2808E-05	0.08140765	868	29000	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	1	800	542	869	0	34	99.99994	0.02485448	99.92095	99.99036	3.245334E-08	-100	0	0	0	0	0	0.1000043	4.364325E-08	51.01698	0.2751082	1.473322	0.09928888	0.1031486	86.23243	0.0007684097	0.02185298	86.9065	83.7918	69.26066	2.630571E-06	0.0004827815	0.0919138	1.243264	7.064968E-06	0.0003717042	1.919041E-08	97.51262	6.309761E-05	0.08572437	869	29033	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	1	800	542	870	0	34	99.99994	0.02559405	99.92095	99.98987	3.135577E-08	-100	0	0	0	0	0	0.1040691	1.538514E-08	48.96887	0.2762426	1.413386	0.09829112	0.103315	86.01801	0.0008438776	0.02076408	87.1619	83.80878	63.68204	2.630516E-06	0.0004828616	0.09192909	1.243274	7.144444E-06	0.0003621178	1.970926E-08	97.48615	6.253164E-05	0.08714989	870	29067	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	1	800	542	871	0	34	99.99995	0.02485467	99.92095	99.99031	3.286395E-08	-99.99999	0	0	0	0	0	0.09965812	7.632909E-09	43.06233	0.2642452	1.434145	0.1100328	0.1051906	83.28412	0.0007809869	0.02243334	87.03579	83.79701	45.61569	2.630667E-06	0.0004828202	0.09192178	1.243266	1.080747E-05	0.0003466625	3.249124E-08	97.80389	6.476665E-05	0.08743089	871	29100	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	1	800	542	872	0	34	99.99995	0.030906	99.92095	99.98991	3.206264E-08	-99.99999	0	0	0	0	0	0.1097759	1.264906E-08	41.00705	0.2680707	1.422659	0.09023447	0.1078739	84.41341	0.000799527	0.02150093	87.8177	83.80984	39.40658	2.630275E-06	0.0004831712	0.09197889	1.243268	1.105287E-05	0.0003863187	3.807083E-08	97.61621	6.803571E-05	0.08615662	872	29133	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	1	800	542	873	0	34	99.99995	0.02904249	99.92095	99.98896	3.529664E-08	-99.99999	0	0	0	0	0	0.09701614	2.191317E-08	41.48434	0.2628726	1.364855	0.07525554	0.1071234	83.4223	0.0007165615	0.0231724	87.34887	83.81541	40.91559	2.630401E-06	0.0004829252	0.09193803	1.243258	1.310372E-05	0.0003851222	4.060007E-08	97.7534	6.987747E-05	0.08759008	873	29167	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	1	800	542	874	0	34	99.99996	0.03390788	99.92095	99.98892	3.555909E-08	-99.99999	0	0	0	0	0	0.08852252	2.27767E-08	42.44128	0.2625408	1.54762	0.08179834	0.1147853	86.82396	0.0005774805	0.02255385	88.5211	83.75973	43.53169	2.630346E-06	0.0004830855	0.09196102	1.24324	1.082469E-05	0.0004076721	4.340103E-08	97.59492	6.954798E-05	0.09038067	874	29200	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29233	29233			4	1	800	542	875	0	34	99.99996	0.03942991	99.92095	99.98868	3.250537E-08	-100	0	0	0	0	0	0.08354811	9.632479E-09	36.5647	0.2606693	1.527251	0.08699524	0.1133032	85.09625	0.0004645275	0.02308851	88.77062	83.75736	27.08855	2.629799E-06	0.0004831149	0.09195691	1.243225	9.240238E-06	0.000418245	5.472065E-08	97.53087	7.004654E-05	0.09268779	875	29233	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29266	29266			4	1	800	542	876	0	34	99.99995	0.04119679	99.92095	99.98872	3.205903E-08	-100	0	0	0	0	0	0.09999365	4.103986E-09	42.20366	0.2671713	1.529875	0.1136407	0.1194048	84.27974	0.0004740876	0.02512565	87.57364	83.76228	42.8214	2.629939E-06	0.0004835289	0.09203307	1.243226	8.087382E-06	0.0004376361	5.180581E-08	97.33952	7.300642E-05	0.09257817	876	29267	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29299	29299			4	1	800	542	877	0	34	99.99995	0.0352082	99.92094	99.98856	4.011872E-08	-100	0	0	0	0	0	0.09211992	5.989196E-09	44.34805	0.2692354	1.632275	0.1047493	0.1253015	84.82096	0.0005174985	0.02539057	87.44453	83.73323	49.27557	2.630737E-06	0.0004833979	0.09202062	1.243232	9.105365E-06	0.0004389787	4.072712E-08	97.3618	7.460341E-05	0.09213841	877	29300	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29333	29333			4	1	800	542	878	0	34	99.99996	0.04260531	99.92095	99.98913	3.639179E-08	-100	0	0	0	0	0	0.09372922	1.10212E-08	45.05952	0.2642922	1.777942	0.1065825	0.1174431	87.44021	0.0005483498	0.02654793	88.34766	83.70244	51.22866	2.629723E-06	0.0004834293	0.09201024	1.243236	6.844141E-06	0.0004304208	4.12772E-08	96.87193	7.864847E-05	0.09604714	878	29333	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29366	29366			4	1	800	542	879	0	34	99.99995	0.03721638	99.92095	99.98964	3.475657E-08	-100	0	0	0	0	0	0.09547718	1.828917E-08	45.6069	0.2601239	1.948318	0.1454684	0.1162773	88.2334	0.0005358987	0.02734739	88.56963	83.65894	52.64084	2.630135E-06	0.0004832993	0.0919937	1.243234	7.665629E-06	0.0004305283	4.511332E-08	97.10239	8.135341E-05	0.09598887	879	29367	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29399	29399			4	1	800	542	880	0	34	99.99995	0.04008254	99.92095	99.98911	3.69436E-08	-100	0	0	0	0	0	0.09034089	8.491968E-08	46.81331	0.268857	2.018963	0.1311603	0.1236331	90.22703	0.0005519869	0.0291762	89.11301	83.63689	56.26075	2.63024E-06	0.0004834541	0.09202045	1.243236	7.985892E-06	0.0004006	7.042937E-08	97.39117	7.854429E-05	0.09670588	880	29400	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29433	29433			4	1	800	542	881	0	34	99.99994	0.0441294	99.92095	99.9887	3.341072E-08	-100	0	0	0	0	0	0.1003437	2.479694E-08	47.17782	0.275088	1.749403	0.1627741	0.1314168	86.72482	0.0005128943	0.03073693	87.74329	83.69512	57.8147	2.63026E-06	0.0004838665	0.09209374	1.243231	6.734229E-06	0.0004842317	6.509515E-08	97.07108	8.234229E-05	0.09688294	881	29433	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29466	29466			4	1	800	542	882	0	34	99.99995	0.05089753	99.92094	99.98809	3.600049E-08	-100	0	0	0	0	0	0.09137879	9.459495E-09	46.35574	0.2723515	1.576403	0.1345586	0.1318454	84.72269	0.000525528	0.02973954	87.06586	83.73	55.58567	2.629698E-06	0.0004839094	0.09209123	1.243232	6.562716E-06	0.0005000065	6.04131E-08	97.11613	8.422659E-05	0.09665573	882	29467	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29499	29499			4	1	800	542	883	0	34	99.99994	0.05415688	99.92094	99.98859	3.842142E-08	-100	0	0	0	0	0	0.09439133	7.727126E-09	45.72883	0.2759555	1.677167	0.16439	0.1331565	85.69398	0.0005209071	0.03281135	87.56649	83.70153	53.4836	2.629483E-06	0.0004840613	0.09211273	1.243232	5.311265E-06	0.0005156811	4.860351E-08	96.75853	8.471872E-05	0.09687279	883	29500	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
