#Study : Validierungsstudie2
#Date : 20161027 15:12:00
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:04.839 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16566	16566			4	1	688	1024	495	0	34	1.291712E-05	99.99274	99.72099	0.0008823447	1.51036E-05	-23.66605	0	0	0	0	0	79.08667	6.776826E-14	2.966426E-07	4.123239E-06	0.0006564858	0.004307451	82.31118	0.0001945722	12.65373	1.313503E-05	1.928273E-05	0.02473463	2.549088	0.0003097191	99.20472	31.29301	0.7350988	0.1552673	0.1516959	99.99989	0.001730246	0.0002731379	6.107135	495	16567	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16599	16599			4	1	688	1024	496	0	34	1.505206E-05	99.99299	99.72369	0.0008567637	1.785786E-05	-24.18608	0	0	0	0	0	80.83538	1.051828E-13	3.100657E-07	3.600883E-06	0.0005840803	0.004155665	82.4481	0.0001852564	13.60756	1.319235E-05	1.79274E-05	0.02766557	2.484255	0.0003104886	99.24967	32.57224	0.812866	0.1665054	0.1544311	99.99989	0.001861928	0.0002746589	6.502911	496	16600	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16633	16633			4	1	688	1024	497	0	34	1.690333E-05	99.99405	99.71626	0.0008143785	1.559279E-05	-24.03732	0	0	0	0	0	80.33873	1.210014E-13	3.157087E-07	4.036592E-06	0.0005177261	0.004797597	82.07426	0.0002083707	12.04389	1.340174E-05	1.830143E-05	0.02709934	2.444854	0.0003083746	99.22571	31.86661	0.6892959	0.1662818	0.1689194	99.99992	0.001894266	0.000298126	6.448883	497	16633	1	177	312	321	321	-7.832938	0	-4.732677	0	-1.597751	0	4.903431	0	-4.895759	0	-6.894523	0	-4.253943	0	-3.962025	0	-7.832938	0	4.903431	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16666	16666			4	1	688	1024	498	0	34	1.851849E-05	99.99328	99.71426	0.0008385451	1.685343E-05	-24.23214	0	0	0	0	0	80.94411	7.317804E-14	2.903352E-07	4.033329E-06	0.0004850613	0.005177007	81.97669	0.0002063883	12.96979	1.39646E-05	1.784642E-05	0.02830736	2.49613	0.0003078357	99.23619	32.16227	0.7600132	0.133579	0.1703807	99.99991	0.00195685	0.0002998745	6.220132	498	16667	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16699	16699			4	1	688	1024	499	0	34	1.900273E-05	99.99394	99.71661	0.0008399834	1.797369E-05	-24.66789	0	0	0	0	0	82.41957	8.683743E-14	3.261799E-07	3.779701E-06	0.0005292858	0.004714392	82.0917	0.0002275824	11.1812	1.433186E-05	1.678161E-05	0.03111265	2.517004	0.0003084734	99.27279	33.25504	0.6293039	0.1505037	0.1703409	99.99991	0.001895681	0.0003122331	6.252157	499	16700	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16733	16733			4	1	688	1024	500	0	34	2.040559E-05	99.99451	99.70097	0.0009001909	1.755055E-05	-25.07637	0	0	0	0	0	83.78254	8.579073E-14	3.62453E-07	3.704863E-06	0.0005464501	0.005563479	81.33656	0.0002183165	10.18056	1.36457E-05	1.585484E-05	0.03493836	2.532191	0.0003042615	99.27778	33.38086	0.5661908	0.1522657	0.1554209	99.99991	0.001954929	0.0003158802	5.678424	500	16733	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16766	16766			4	1	688	1024	501	0	34	2.474196E-05	99.99441	99.69263	0.000965964	1.592015E-05	-24.88425	0	0	0	0	0	83.12708	1.005152E-13	3.313133E-07	3.649248E-06	0.0005446785	0.005591094	80.95115	0.0002411542	9.530015	1.33689E-05	1.629394E-05	0.03387748	2.536849	0.0003021376	99.25076	32.54881	0.5285772	0.1411425	0.1551136	99.99991	0.002025913	0.0003302251	5.288101	501	16767	1	177	311	322	322	-7.828079	0	-4.696207	0	-1.707458	0	4.892979	0	-4.85463	0	-6.918964	0	-4.095942	0	-3.90862	0	-7.828079	0	4.892979	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16800	16800			4	1	688	1024	502	0	34	2.368207E-05	99.9947	99.70173	0.0009411343	1.486346E-05	-24.85052	0	0	0	0	0	82.99095	1.206309E-13	3.20117E-07	3.883826E-06	0.0005490059	0.005221691	81.37211	0.0002279326	9.509022	1.292304E-05	1.638623E-05	0.03310381	2.513088	0.0003044562	99.26173	32.89158	0.5274059	0.1230563	0.1448803	99.99992	0.002044538	0.000325695	5.384499	502	16800	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16833	16833			4	1	688	1024	503	0	34	2.460857E-05	99.99409	99.71962	0.0009781729	1.208029E-05	-25.0903	0	0	0	0	0	83.81212	1.764614E-13	3.037902E-07	3.929105E-06	0.0005931334	0.004775496	82.24134	0.0002369812	9.190501	1.574464E-05	1.58355E-05	0.03396848	2.591891	0.000309312	99.30698	34.34602	0.5099453	0.1392365	0.1424423	99.99991	0.00209428	0.0003222329	5.877349	503	16833	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16866	16866			4	1	688	1024	504	0	34	2.573421E-05	99.99268	99.72157	0.001021458	1.498712E-05	-25.15881	0	0	0	0	0	84.0975	1.787275E-13	2.911659E-07	3.865329E-06	0.0006578214	0.004888086	82.34154	0.0002507638	9.992897	1.624176E-05	1.564956E-05	0.03450645	2.647245	0.0003098905	99.31589	34.64411	0.5550754	0.1822356	0.1305802	99.99991	0.002161545	0.0003221413	5.536842	504	16867	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16899	16899			4	1	688	1024	505	0	34	2.534044E-05	99.99255	99.72619	0.0009901865	1.497586E-05	-25.06195	0	0	0	0	0	83.76619	1.096991E-13	2.588893E-07	4.132018E-06	0.0006333609	0.005996839	82.57584	0.0002671406	9.854483	1.649251E-05	1.586749E-05	0.0334899	2.636991	0.0003112146	99.31628	34.66657	0.5470162	0.1766703	0.1598393	99.99992	0.002183923	0.0003347689	5.562855	505	16900	1	177	312	321	321	-7.832938	0	-4.732677	0	-1.597751	0	4.903431	0	-4.895759	0	-6.894523	0	-4.253943	0	-3.962025	0	-7.832938	0	4.903431	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16933	16933			4	1	688	1024	506	0	34	2.485595E-05	99.9921	99.72132	0.0009721642	1.32616E-05	-24.76543	0	0	0	0	0	82.75502	1.239025E-13	2.536893E-07	3.996647E-06	0.0005768695	0.00582637	82.32896	0.0002754471	9.355871	1.657248E-05	1.65507E-05	0.03156649	2.614854	0.0003098255	99.28754	33.72449	0.5189376	0.1593901	0.1545344	99.99991	0.002284516	0.0003350027	5.568647	506	16933	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16966	16966			4	1	688	1024	507	0	34	2.734303E-05	99.9904	99.71643	0.0009608181	1.43561E-05	-24.85936	0	0	0	0	0	83.06903	1.57836E-13	2.764644E-07	4.199698E-06	0.0005372691	0.005708532	82.08636	0.000285648	9.689814	1.729578E-05	1.633705E-05	0.03249711	2.683571	0.000308479	99.28642	33.68087	0.5375798	0.1599546	0.2106959	99.99991	0.002244556	0.0003509887	5.70357	507	16967	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16999	16999			4	1	688	1024	508	0	34	2.280908E-05	99.99069	99.71348	0.0009131101	1.296175E-05	-24.57072	0	0	0	0	0	82.05914	1.22875E-13	2.76087E-07	4.080965E-06	0.0006176198	0.005581154	81.94057	0.0003025107	10.02281	1.683831E-05	1.703886E-05	0.0305296	2.663303	0.0003076593	99.25984	32.85747	0.5568327	0.1240206	0.1833383	99.99991	0.00213251	0.0003464685	5.661028	508	17000	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17033	17033			4	1	688	1024	509	0	34	2.461524E-05	99.9904	99.70521	0.001011024	9.559739E-06	-24.46017	0	0	0	0	0	81.65147	8.642039E-14	2.809487E-07	4.023648E-06	0.0006034595	0.006663495	81.54173	0.0003156134	7.885259	1.6586E-05	1.733136E-05	0.03010859	2.676837	0.0003054392	99.23733	32.18046	0.4442032	0.09561969	0.1706371	99.99992	0.002244391	0.0003646073	5.517511	509	17033	1	177	311	322	322	-7.828079	0	-4.696207	0	-1.707458	0	4.892979	0	-4.85463	0	-6.918964	0	-4.095942	0	-3.90862	0	-7.828079	0	4.892979	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17066	17066			4	1	688	1024	510	0	34	2.087722E-05	99.98885	99.71427	0.001029212	1.010326E-05	-24.5608	0	0	0	0	0	81.98563	9.573715E-14	3.216869E-07	4.563478E-06	0.0007032008	0.00587328	81.98177	0.0003075718	8.197569	1.885602E-05	1.709296E-05	0.03034004	2.671094	0.0003079085	99.25951	32.84996	0.4591215	0.0941944	0.1752512	99.99989	0.002090843	0.0003626919	5.54984	510	17067	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17099	17099			4	1	688	1024	511	0	34	1.835831E-05	99.98894	99.71165	0.0009928559	9.398093E-06	-24.23734	0	0	0	0	0	80.9407	1.379136E-13	3.560172E-07	4.520536E-06	0.0006924202	0.005250316	81.85369	0.0002954028	8.043716	2.021191E-05	1.78533E-05	0.02842024	2.733316	0.0003071914	99.23174	32.03203	0.4517111	0.1185953	0.1792844	99.99988	0.00208547	0.0003819298	5.491554	511	17100	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17133	17133			4	1	688	1024	512	0	34	1.770146E-05	99.98871	99.71345	0.0009574137	7.680264E-06	-24.08379	0	0	0	0	0	80.4214	1.553469E-13	3.350723E-07	5.096962E-06	0.0006670014	0.00469729	81.9408	0.0003025869	8.738859	2.259399E-05	1.824387E-05	0.02737426	2.697498	0.0003076804	99.22279	31.78173	0.4861686	0.1125017	0.2082237	99.99988	0.00214261	0.0003766955	5.390988	512	17133	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17166	17166			4	1	688	1024	513	0	34	1.486628E-05	99.98672	99.72806	0.0008972392	9.178583E-06	-23.78275	0	0	0	0	0	79.40466	1.0156E-13	3.144269E-07	4.843993E-06	0.0006801639	0.004701763	82.67805	0.0002899581	10.44646	2.39901E-05	1.903545E-05	0.02496106	2.695558	0.0003118531	99.22477	31.86514	0.5823208	0.1024339	0.2332315	99.99988	0.001954336	0.0003805755	5.795657	513	17167	1	177	312	321	321	-7.832938	0	-4.732677	0	-1.597751	0	4.903431	0	-4.895759	0	-6.894523	0	-4.253943	0	-3.962025	0	-7.832938	0	4.903431	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17200	17200			4	1	688	1024	514	0	34	1.353105E-05	99.98898	99.72696	0.0008839955	9.927538E-06	-24.23736	0	0	0	0	0	80.92284	9.646116E-14	3.190314E-07	5.014009E-06	0.0006597521	0.004662737	82.61893	0.0002701357	11.26622	2.335913E-05	1.786635E-05	0.02767188	2.670705	0.0003114949	99.25716	32.80273	0.6349779	0.1044652	0.2641856	99.99987	0.001924261	0.000379206	5.702714	514	17200	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17233	17233			4	1	688	1024	515	0	34	1.340805E-05	99.98841	99.7365	0.000933399	9.083683E-06	-24.59937	0	0	0	0	0	82.14739	1.252197E-13	3.389555E-07	5.137839E-06	0.0007153086	0.004204473	83.11902	0.0002994595	11.11563	2.440629E-05	1.697803E-05	0.02952945	2.718696	0.000314346	99.29957	34.13989	0.6249626	0.117681	0.2798328	99.99989	0.001954511	0.0003859873	5.713213	515	17233	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17266	17266			4	1	688	1024	516	0	34	1.307553E-05	99.98788	99.73889	0.0009980553	1.022719E-05	-24.12215	0	0	0	0	0	80.54646	1.032984E-13	3.152598E-07	4.814169E-06	0.0005969639	0.004275294	83.24712	0.0002819783	11.44571	2.581442E-05	1.814971E-05	0.0264283	2.786145	0.0003150844	99.26953	33.20043	0.6471251	0.1100624	0.2297881	99.99988	0.001996956	0.0003746373	5.55681	516	17267	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17299	17299			4	1	688	1024	517	0	34	1.274415E-05	99.98979	99.74254	0.00103879	9.887269E-06	-24.20483	0	0	0	0	0	80.80344	6.297304E-14	3.217722E-07	4.57254E-06	0.0005382528	0.005241856	83.44281	0.0002749637	10.93926	2.639928E-05	1.795483E-05	0.02670843	2.886504	0.0003161876	99.28148	33.57625	0.6134315	0.09686554	0.2533021	99.99988	0.002103226	0.0003890562	5.665192	517	17300	1	177	311	322	322	-7.828079	0	-4.696207	0	-1.707458	0	4.892979	0	-4.85463	0	-6.918964	0	-4.095942	0	-3.90862	0	-7.828079	0	4.892979	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17333	17333			4	1	688	1024	518	0	34	1.276475E-05	99.98849	99.7488	0.001016358	8.949628E-06	-24.41496	0	0	0	0	0	81.51011	1.212014E-13	3.078083E-07	5.04305E-06	0.0006517537	0.005261539	83.79021	0.0002901471	9.514991	2.92694E-05	1.743512E-05	0.02767504	2.957781	0.0003182047	99.30724	34.41483	0.5277387	0.1016125	0.2385778	99.99988	0.002092962	0.0004015148	5.810444	518	17333	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17366	17366			4	1	688	1024	519	0	34	1.457113E-05	99.98936	99.74809	0.001069092	9.340711E-06	-24.87862	0	0	0	0	0	83.07786	4.314094E-13	3.374557E-07	5.191991E-06	0.0007130855	0.005809681	83.74936	0.0003014817	10.04965	3.113133E-05	1.633199E-05	0.03076407	3.039163	0.0003179592	99.33768	35.44099	0.5584142	0.1188126	0.2399311	99.99989	0.00223436	0.0004168386	5.688953	519	17367	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	688	1024	520	0	34	1.408049E-05	99.98959	99.74255	0.001060879	8.518873E-06	-24.77786	0	0	0	0	0	82.73619	4.263866E-13	3.4809E-07	5.165982E-06	0.0007848185	0.007079761	83.44397	0.0003210409	9.532125	3.25476E-05	1.65663E-05	0.03037818	2.987241	0.0003161963	99.32171	34.88254	0.5286953	0.1154642	0.1999332	99.99988	0.00218684	0.0004228036	5.553372	520	17400	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	688	1024	521	0	34	1.618889E-05	99.98917	99.74467	0.001072462	7.679035E-06	-24.96136	0	0	0	0	0	83.32695	7.106145E-14	3.197563E-07	5.598836E-06	0.0007374168	0.007784913	83.56015	0.0003167462	8.479947	3.202253E-05	1.616407E-05	0.03147601	2.963683	0.0003168695	99.33698	35.4098	0.4730392	0.1003236	0.2100851	99.99987	0.002167626	0.0004433728	5.214442	521	17433	1	177	312	321	321	-7.832938	0	-4.732677	0	-1.597751	0	4.903431	0	-4.895759	0	-6.894523	0	-4.253943	0	-3.962025	0	-7.832938	0	4.903431	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	688	1024	522	0	34	1.335714E-05	99.98906	99.74859	0.001016065	9.922407E-06	-24.67031	0	0	0	0	0	82.39688	4.489438E-14	3.509473E-07	6.183355E-06	0.0008266376	0.008187684	83.7776	0.000316713	10.05978	3.410832E-05	1.680297E-05	0.02937036	2.939323	0.0003181258	99.32494	35.00476	0.5590121	0.1306515	0.2220585	99.99985	0.002044772	0.0004301278	5.250131	522	17467	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	688	1024	523	0	34	1.262884E-05	99.98895	99.76246	0.0009722087	9.940859E-06	-24.4519	0	0	0	0	0	81.68007	1.907035E-13	3.259113E-07	5.962715E-06	0.0008052016	0.006832344	84.57355	0.0003120527	11.27469	3.470792E-05	1.731212E-05	0.02726795	3.009927	0.0003227644	99.33447	35.36137	0.6355466	0.1379751	0.2241415	99.99987	0.002124408	0.0004213505	5.624928	523	17500	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	688	1024	524	0	34	1.228071E-05	99.98949	99.76994	0.0009158547	9.807632E-06	-24.44721	0	0	0	0	0	81.63353	1.731395E-13	3.576357E-07	6.498865E-06	0.0008224039	0.006894988	85.0224	0.000317848	10.68617	3.78123E-05	1.734523E-05	0.02677951	2.966355	0.0003254035	99.3468	35.80989	0.5972523	0.1147468	0.2178882	99.99987	0.002011382	0.0004047983	5.849607	524	17533	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	688	1024	525	0	34	1.320331E-05	99.98777	99.75677	0.0009464654	1.154992E-05	-24.0762	0	0	0	0	0	80.39984	8.188019E-14	3.404736E-07	6.047806E-06	0.0007340391	0.006802341	84.2426	0.0002929358	10.98474	3.54842E-05	1.826182E-05	0.02531624	2.939291	0.0003208405	99.29825	34.13961	0.6163846	0.1168917	0.2017906	99.99986	0.002087472	0.0004244875	5.552743	525	17567	1	177	311	322	322	-7.828079	0	-4.696207	0	-1.707458	0	4.892979	0	-4.85463	0	-6.918964	0	-4.095942	0	-3.90862	0	-7.828079	0	4.892979	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	688	1024	526	0	34	1.239986E-05	99.98917	99.75626	0.000877291	1.231771E-05	-24.05988	0	0	0	0	0	80.3652	8.54918E-14	3.248494E-07	5.773863E-06	0.0007788544	0.006195477	84.21212	0.0003231894	11.28516	3.424103E-05	1.828664E-05	0.02528283	2.84829	0.0003206481	99.29662	34.08528	0.6362494	0.13121	0.2166416	99.99986	0.002140151	0.0004332417	5.978644	526	17600	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	688	1024	527	0	34	1.223144E-05	99.9865	99.76197	0.0008951256	1.25538E-05	-24.40936	0	0	0	0	0	81.55611	1.187638E-13	3.085866E-07	5.785737E-06	0.000965371	0.006002772	84.54758	0.000385088	9.937263	3.610223E-05	1.740389E-05	0.02706897	2.824097	0.0003226382	99.33115	35.24712	0.5518222	0.1507464	0.222075	99.99983	0.002095358	0.0004575643	6.381728	527	17633	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	688	1024	528	0	34	1.426307E-05	99.98659	99.76162	0.0009632108	1.446788E-05	-24.50694	0	0	0	0	0	81.86774	1.217106E-13	3.137212E-07	5.579998E-06	0.0008353533	0.006092106	84.52632	0.0003658884	9.686852	3.878241E-05	1.717931E-05	0.02765663	2.891128	0.0003225127	99.3367	35.43807	0.5374115	0.1405826	0.2151921	99.99983	0.002297715	0.0004553086	6.248724	528	17667	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	688	1024	529	0	34	1.33589E-05	99.98709	99.75797	0.0009791547	1.474263E-05	-24.34258	0	0	0	0	0	81.31443	6.861184E-14	2.97455E-07	5.118433E-06	0.0009103791	0.006596409	84.3124	0.000382084	9.916918	3.42411E-05	1.757963E-05	0.02684539	2.874514	0.0003212553	99.31921	34.83262	0.5506369	0.1369775	0.2337116	99.99983	0.002309796	0.0004798082	6.088966	529	17700	1	177	312	321	321	-7.832938	0	-4.732677	0	-1.597751	0	4.903431	0	-4.895759	0	-6.894523	0	-4.253943	0	-3.962025	0	-7.832938	0	4.903431	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	688	1024	530	0	34	1.258552E-05	99.98486	99.75085	0.0008834552	1.401895E-05	-24.11153	0	0	0	0	0	80.54737	1.174792E-13	2.917401E-07	5.44895E-06	0.0008817331	0.007611061	83.90845	0.0003871552	11.57817	3.391374E-05	1.81531E-05	0.0258541	2.814323	0.0003189277	99.29072	33.88704	0.6562365	0.1398862	0.2456121	99.99982	0.002181391	0.000489763	6.102441	530	17733	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
