#Study : Validierungsstudie2
#Date : 20161027 15:15:10
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:29.682 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30233	30233			4	1	800	542	905	0	34	74.72346	4.787757	99.42155	0.05756171	7.577768E-06	-29.70507	0	0	0	0	0	11.89511	6.827181E-09	0.01217788	0.02721287	0.04834842	2.744445	97.33148	9.405714	47.72818	3.319793	5.533009	0.4748101	2.448887	6.89632E-05	0.3149837	38.32686	55.53185	9.503958E-05	1.737808	12.96826	0.9213413	0.02374421	99.04355	905	30233	1	262	189	258	258	-5.63272	0	4.05427	0	-5.819571	0	-5.16366	0	-1.01788	0	-1.517204	0	-3.848726	0	-2.442749	0	-5.63272	0	4.05427	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30266	30266			4	1	800	542	906	0	34	92.8176	1.09482	99.81883	0.08971551	4.757166E-06	-36.46657	0	0	0	0	0	6.570482	8.794109E-09	0.01221049	0.03014693	0.0887068	3.196219	95.54597	18.60242	76.35479	3.682631	32.42262	1.479263	2.366507	2.304907E-05	0.06972758	56.34403	97.34813	0.000100036	3.176501	1.401572	1.70645	0.02940987	98.45553	906	30267	1	262	189	258	258	-5.620904	0	4.184856	0	-5.772407	0	-5.134527	0	-1.150484	0	-1.609453	0	-3.903689	0	-2.456414	0	-5.620904	0	4.184856	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30299	30299			4	1	800	542	907	0	34	98.34029	0.2112001	99.84879	0.1383542	2.752475E-06	-41.35476	0	0	0	0	0	3.686853	6.008395E-09	0.01112843	0.03596278	0.2181722	3.667866	92.55762	31.53491	90.10051	4.35155	59.84978	2.055534	2.225735	1.565398E-05	0.03841249	58.2383	99.4331	0.0001332595	5.626429	0.1462238	3.279689	0.03610956	97.3711	907	30300	1	262	189	258	258	-5.624426	0	4.056366	0	-5.810404	0	-5.165589	0	-1.028753	0	-1.520788	0	-3.85378	0	-2.435081	0	-5.624426	0	4.056366	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30333	30333			4	1	800	542	908	0	34	99.6452	0.03899645	99.80386	0.2102741	1.824445E-06	-46.53711	0	0	0	0	0	1.921137	1.486575E-09	0.01111131	0.04314604	0.4417273	3.670581	87.60432	48.86423	96.48302	4.763591	77.50822	2.374693	2.009489	1.320887E-05	0.02672835	52.98167	99.71841	0.0001684795	10.86183	0.01302248	6.661791	0.04689173	95.50967	908	30333	1	262	189	257	257	-5.633581	0	4.25288	0	-5.776798	0	-5.126781	0	-1.205831	0	-1.638577	0	-3.935564	0	-2.477109	0	-5.633581	0	4.25288	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30366	30366			4	1	800	542	909	0	34	99.90074	0.01048248	99.68359	0.3112993	1.162053E-06	-52.17651	0	0	0	0	0	1.06339	1.691303E-09	0.01071847	0.05373786	0.8074654	3.401338	80.63789	67.91525	98.67525	5.598523	88.00064	2.873621	1.733985	1.145507E-05	0.01872433	44.52264	99.77786	0.0002069914	19.29944	0.001509391	11.33627	0.05845463	92.69743	909	30367	1	262	189	257	257	-5.633581	0	4.25288	0	-5.776798	0	-5.126781	0	-1.205831	0	-1.638577	0	-3.935564	0	-2.477109	0	-5.633581	0	4.25288	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30399	30399			4	1	800	542	910	0	34	99.97223	0.002417872	99.72063	0.4536965	7.143678E-07	-56.73927	0	0	0	0	0	0.5073779	1.737346E-09	0.01181629	0.06367362	1.412374	3.740695	71.60095	82.314	99.4936	5.473523	92.8005	3.686639	1.419314	9.676596E-06	0.0122051	34.10529	99.79659	0.0001891945	31.24319	0.0001607946	17.88122	0.0702396	88.86949	910	30400	1	262	189	258	258	-5.635015	0	4.065185	0	-5.808631	0	-5.165691	0	-1.029865	0	-1.522458	0	-3.860079	0	-2.435362	0	-5.635015	0	4.065185	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30433	30433			4	1	800	542	911	0	34	99.99393	0.0004860912	99.82806	0.6226422	4.586461E-07	-58.84446	0	0	0	0	0	0.276842	2.499708E-09	0.01169631	0.06817011	2.113107	3.075907	59.12976	89.1028	99.83866	6.125215	94.30022	5.430758	1.084434	7.702945E-06	0.006905984	22.24693	99.80398	0.0002407778	47.04935	1.541283E-05	29.74749	0.09071948	81.47333	911	30433	1	263	189	257	257	-5.654748	0	4.273219	0	-5.821139	0	-5.157198	0	-1.219307	0	-1.651447	0	-3.962274	0	-2.502487	0	-5.654748	0	4.273219	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30466	30466			4	1	800	542	912	0	34	99.99428	0.0004420796	99.82458	0.9175933	4.906066E-07	-58.95196	0	0	0	0	0	0.2868397	2.272141E-09	0.01147729	0.07925523	2.322901	2.789313	44.74504	88.82121	99.84872	6.835136	94.21645	8.561311	0.8259262	5.930096E-06	0.003616065	12.66233	99.80418	0.0002062779	46.96502	1.445862E-05	28.78299	0.1156275	70.37138	912	30467	1	262	189	258	258	-5.626093	0	4.080468	0	-5.81831	0	-5.172214	0	-1.054529	0	-1.53349	0	-3.874141	0	-2.448335	0	-5.626093	0	4.080468	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30499	30499			4	1	800	542	913	0	34	99.99392	0.000527985	99.8237	1.303613	5.268091E-07	-59.22364	0	0	0	0	0	0.2629207	2.980698E-09	0.01124131	0.0949807	2.345383	2.839845	31.31705	88.75153	99.84376	7.759991	94.21235	12.85314	0.647564	4.645575E-06	0.001974768	7.108721	99.80408	0.0002106318	47.16396	1.471317E-05	27.936	0.1509269	57.13586	913	30500	1	262	189	257	257	-5.642695	0	4.264605	0	-5.802699	0	-5.156726	0	-1.209682	0	-1.646664	0	-3.955576	0	-2.494685	0	-5.642695	0	4.264605	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30533	30533			4	1	800	542	914	0	34	99.99347	0.0005542392	99.83734	2.030478	5.386348E-07	-59.8946	0	0	0	0	0	0.2580816	5.249269E-09	0.01205696	0.1119961	2.305427	2.265822	20.13316	89.88161	99.82249	8.151667	94.38446	18.04707	0.5307921	3.790892E-06	0.001193712	4.253344	99.80364	0.000220241	46.6477	1.603614E-05	26.57949	0.1750345	44.98465	914	30533	1	262	189	257	257	-5.642695	0	4.264605	0	-5.802699	0	-5.156726	0	-1.209682	0	-1.646664	0	-3.955576	0	-2.494685	0	-5.642695	0	4.264605	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30566	30566			4	1	800	542	915	0	34	99.99362	0.0005888096	99.8364	2.921015	4.849658E-07	-60.27176	0	0	0	0	0	0.2764192	4.861294E-09	0.01410508	0.1355661	2.046741	1.723963	11.7678	89.80022	99.7574	9.261365	94.31625	23.19243	0.4645315	3.255976E-06	0.0008196916	2.845567	99.80228	0.0002221547	43.5032	1.784636E-05	26.72955	0.2007779	31.9098	915	30567	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30600	30600			4	1	800	542	916	0	34	99.9936	0.0005997612	99.83397	4.205097	4.583522E-07	-61.01447	0	0	0	0	0	0.2967035	3.556158E-09	0.01197593	0.1520877	1.92792	1.48468	6.682211	89.59361	99.74473	9.648219	94.24951	27.12012	0.4271265	2.96842E-06	0.0006524203	2.175788	99.80202	0.0002309872	43.41832	1.979356E-05	27.56556	0.2558957	20.40121	916	30600	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30633	30633			4	1	800	542	917	0	34	99.99377	0.0005837507	99.83655	5.962571	4.902362E-07	-62.48732	0	0	0	0	0	0.3121921	4.142475E-09	0.01249236	0.168714	2.206503	1.751197	3.687145	89.81303	99.76116	10.98309	94.31341	29.88449	0.3975731	2.811059E-06	0.0005704153	1.802509	99.80236	0.000239249	43.47884	2.188004E-05	26.8174	0.3156057	11.65085	917	30633	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30666	30666			4	1	800	542	918	0	34	99.99397	0.0005810786	99.82719	8.337242	4.5911E-07	-63.81955	0	0	0	0	0	0.3200334	4.119169E-09	0.01404086	0.1887268	1.997538	1.596573	1.919164	89.03252	99.75462	12.14386	94.14195	32.56542	0.3906963	2.722105E-06	0.0005269101	1.549989	99.80223	0.0002513101	44.67142	2.078431E-05	27.02141	0.3530697	6.926216	918	30667	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30699	30699			4	1	800	542	919	0	34	99.99405	0.0005599312	99.82828	12.02794	4.389439E-07	-66.28261	0	0	0	0	0	0.3393889	3.099412E-09	0.01422159	0.2274247	1.931883	1.088588	1.0396	89.12055	99.70523	12.52643	94.10854	35.53822	0.386759	2.678906E-06	0.0005067531	1.335418	99.80119	0.0002780728	42.35868	1.895008E-05	27.83799	0.4219509	4.177055	919	30700	1	263	189	257	257	-5.65781	0	4.274842	0	-5.826328	0	-5.160202	0	-1.224027	0	-1.654077	0	-3.964393	0	-2.502941	0	-5.65781	0	4.274842	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30733	30733			4	1	800	542	920	0	34	99.99419	0.0005714264	99.81843	16.52041	4.321552E-07	-69.19785	0	0	0	0	0	0.3479543	2.761426E-09	0.0135018	0.2510973	1.686115	1.3049	0.5671971	88.33806	99.72182	13.75183	93.96602	38.54849	0.3899809	2.655971E-06	0.0004962176	1.14411	99.80154	0.0002660905	41.81221	1.784384E-05	28.23878	0.5276905	2.312067	920	30733	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30766	30766			4	1	800	542	921	0	34	99.99329	0.0006262716	99.78782	21.36512	3.877429E-07	-71.99697	0	0	0	0	0	0.3642168	1.973453E-09	0.01419683	0.3067993	1.329018	1.762832	0.3052717	86.15403	99.70086	15.79097	93.53723	41.65021	0.3981767	2.643503E-06	0.0004906705	0.9793781	99.80109	0.0003168913	39.82024	2.127216E-05	27.18236	0.6402404	1.266562	921	30767	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30799	30799			4	1	800	542	922	0	34	99.9931	0.0006476957	99.76958	28.23954	3.613603E-07	-76.50861	0	0	0	0	0	0.3656541	2.55413E-09	0.01531281	0.334002	1.345438	1.853674	0.1635886	84.99677	99.71706	16.92369	93.28481	45.95204	0.3972012	2.63673E-06	0.0004875796	0.793129	99.80143	0.0002853278	40.38798	2.059843E-05	26.24929	0.7860573	0.6896428	922	30800	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30833	30833			4	1	800	542	923	0	34	99.994	0.0006278187	99.77119	35.63327	3.481019E-07	-81.73906	0	0	0	0	0	0.3690419	2.309323E-09	0.01479269	0.3965723	1.548894	1.627997	0.08928738	85.09408	99.67857	18.70336	93.28331	50.64277	0.3923694	2.633016E-06	0.0004859744	0.6342611	99.80063	0.000287652	40.16777	1.904974E-05	27.37025	1.01948	0.373793	923	30833	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30866	30866			4	1	800	542	924	0	34	99.99377	0.0006942551	99.79742	43.36954	3.318053E-07	-87.69682	0	0	0	0	0	0.3932213	2.670118E-09	0.01390671	0.5081406	1.751349	1.315652	0.04789807	86.80341	99.62699	19.54622	93.6285	55.57479	0.3885818	2.631073E-06	0.0004854306	0.5029428	99.79954	0.0002851224	39.01692	2.250914E-05	26.47327	1.246449	0.2001963	924	30867	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30899	30899			4	1	800	542	925	0	34	99.99438	0.0007224329	99.79221	44.25428	3.034699E-07	-88.22685	0	0	0	0	0	0.3795184	3.166854E-09	0.01276574	0.5109779	1.5612	1.575692	0.05121754	86.44622	99.63049	19.53426	93.57988	56.06739	0.3934428	2.631123E-06	0.0004852862	0.4897271	99.79961	0.0003281058	39.37262	2.288294E-05	28.96302	1.320798	0.196187	925	30900	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30933	30933			4	1	800	542	926	0	34	99.99464	0.0006767425	99.79449	42.89915	2.981565E-07	-87.37219	0	0	0	0	0	0.3858815	3.687219E-09	0.01233922	0.4942634	1.67558	1.641783	0.05110623	86.60087	99.66719	19.64999	93.61906	55.16798	0.3902419	2.631073E-06	0.0004853676	0.5100447	99.80039	0.0003684189	38.76244	2.129624E-05	29.91819	1.333966	0.193453	926	30933	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30966	30966			4	1	800	542	927	0	34	99.99443	0.0006864273	99.77988	42.4361	3.439775E-07	-86.81872	0	0	0	0	0	0.3718641	5.225763E-09	0.01142554	0.4609395	1.68299	1.903878	0.05390818	85.63818	99.70108	19.78212	93.43533	54.74437	0.3895193	2.631243E-06	0.0004852316	0.5169867	99.8011	0.0003635025	37.70186	2.136919E-05	29.85295	1.388295	0.1842667	927	30967	1	263	189	257	257	-5.656537	0	4.276124	0	-5.824256	0	-5.160684	0	-1.225135	0	-1.651881	0	-3.962075	0	-2.502241	0	-5.656537	0	4.276124	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31000	31000			4	1	800	542	928	0	34	99.99428	0.0007325272	99.79559	42.8782	3.522429E-07	-87.36407	0	0	0	0	0	0.3794755	7.767348E-09	0.01189839	0.5107358	1.789373	1.454614	0.05204414	86.67608	99.71645	18.56948	93.61831	55.1732	0.3875892	2.631178E-06	0.000485307	0.5102776	99.80142	0.0003432834	39.72703	1.938619E-05	27.80853	1.359749	0.1896018	928	31000	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31033	31033			4	1	800	542	929	0	34	99.9941	0.0007634638	99.78503	42.22113	3.763951E-07	-86.78088	0	0	0	0	0	0.3619587	6.00505E-09	0.01162376	0.4806259	1.798074	1.810311	0.05326145	85.9693	99.73761	18.44045	93.5022	54.58582	0.3869078	2.631264E-06	0.0004850845	0.520136	99.80187	0.0003542878	40.59627	1.912897E-05	27.62165	1.360489	0.1904738	929	31033	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31066	31066			4	1	800	542	930	0	34	99.99361	0.0007839283	99.79572	42.3614	3.78187E-07	-87.42864	0	0	0	0	0	0.3652936	6.398149E-09	0.01131595	0.5060385	1.889978	2.788384	0.05320213	86.68647	99.73419	18.19303	93.75519	54.23506	0.3849614	2.631344E-06	0.0004851464	0.517998	99.80179	0.0003664265	41.04304	2.027486E-05	27.39593	1.337409	0.191933	930	31067	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31099	31099			4	1	800	542	931	0	34	99.99348	0.0008238476	99.80743	43.38163	3.684685E-07	-88.23267	0	0	0	0	0	0.3549547	5.659339E-09	0.01271468	0.5432598	1.765123	2.331386	0.05117759	87.51405	99.71094	17.9566	93.88921	55.09179	0.3887273	2.631269E-06	0.0004849568	0.5022568	99.8013	0.0003719332	38.84554	2.051311E-05	26.79159	1.288652	0.194348	931	31100	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31133	31133			4	1	800	542	932	0	34	99.99326	0.0008355158	99.79888	42.6399	4.083113E-07	-87.50491	0	0	0	0	0	0.3392146	4.606752E-09	0.01336723	0.5309251	1.733166	2.312276	0.05196485	86.9053	99.76115	19.21907	93.76169	54.62664	0.389387	2.631339E-06	0.0004847515	0.5132716	99.80236	0.0003483081	41.86305	2.201672E-05	25.91375	1.309114	0.1934386	932	31133	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31166	31166			4	1	800	542	933	0	34	99.99244	0.0008693233	99.81566	41.63653	3.803543E-07	-87.34397	0	0	0	0	0	0.3252478	1.013018E-08	0.0132049	0.5362805	2.180102	2.454056	0.05178748	88.12753	99.75569	18.75657	94.03484	53.73584	0.3782726	2.63147E-06	0.0004845694	0.528623	99.80225	0.0003840808	41.89502	3.070111E-05	25.51045	1.291884	0.1936606	933	31167	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31199	31199			4	1	800	542	934	0	34	99.99287	0.0008451453	99.83221	41.48324	4.047074E-07	-88.00005	0	0	0	0	0	0.3452283	1.213035E-08	0.01363956	0.5345117	2.373476	3.468693	0.05427959	89.446	99.74491	18.13132	94.38631	53.17145	0.3735431	2.63152E-06	0.0004849013	0.5314385	99.80202	0.0004438246	43.45531	2.94664E-05	27.7514	1.202001	0.2001466	934	31200	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31233	31233			4	1	800	542	935	0	34	99.99312	0.0008667529	99.8414	41.31453	4.14504E-07	-88.05528	0	0	0	0	0	0.3235545	7.589386E-09	0.01308071	0.5049188	2.640882	3.059712	0.05449675	90.23711	99.73628	18.11796	94.50758	53.08947	0.3666362	2.631484E-06	0.0004845842	0.5337891	99.80184	0.0005169061	42.97521	3.059688E-05	28.19323	1.176321	0.1917864	935	31233	1	263	189	257	257	-5.656537	0	4.276124	0	-5.824256	0	-5.160684	0	-1.225135	0	-1.651881	0	-3.962075	0	-2.502241	0	-5.656537	0	4.276124	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31266	31266			4	1	800	542	936	0	34	99.99267	0.0008983196	99.83677	42.11012	4.214058E-07	-88.18607	0	0	0	0	0	0.3309902	3.05299E-09	0.01272263	0.527686	2.230706	2.409446	0.05343648	89.83279	99.74661	17.68276	94.37099	54.03612	0.3768886	2.63151E-06	0.0004846831	0.5213415	99.80206	0.0004893037	42.74054	2.89369E-05	28.63357	1.158268	0.1900706	936	31267	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31299	31299			4	1	800	542	937	0	34	99.99311	0.000780421	99.83321	42.11556	4.2864E-07	-88.05161	0	0	0	0	0	0.3299506	1.022826E-09	0.01299971	0.6072164	2.149879	2.199541	0.04989842	89.53017	99.74685	17.19842	94.29342	54.16191	0.3800506	2.631274E-06	0.0004845749	0.5211672	99.80206	0.0004949453	41.0145	2.54974E-05	30.83289	1.068777	0.1875321	937	31300	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31333	31333			4	1	800	542	938	0	34	99.99146	0.0008314366	99.83615	42.73794	4.742089E-07	-88.631	0	0	0	0	0	0.3224573	2.286732E-09	0.01335567	0.6213856	2.328793	2.233078	0.04932059	89.78178	99.72713	16.34319	94.34663	54.44514	0.3758637	2.631525E-06	0.0004845024	0.5113982	99.80164	0.0005055647	42.8133	2.865831E-05	28.43537	1.062137	0.1864345	938	31333	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31366	31366			4	1	800	542	939	0	34	99.991	0.0008880302	99.81357	41.97437	4.289214E-07	-87.25926	0	0	0	0	0	0.3104585	9.449576E-09	0.01288312	0.632822	2.089371	1.486805	0.04698683	87.97086	99.66763	16.44439	93.91376	54.36032	0.3819097	2.631484E-06	0.0004842922	0.5229285	99.80038	0.0004910487	41.05996	3.089389E-05	27.8761	1.051036	0.1847022	939	31367	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31400	31400			4	1	800	542	940	0	34	99.99155	0.0008810455	99.81856	43.54567	3.591176E-07	-88.38538	0	0	0	0	0	0.3258252	4.785169E-09	0.01224526	0.57764	2.018009	1.342562	0.0501283	88.35091	99.67377	16.6346	93.97606	55.44568	0.3828552	2.631544E-06	0.0004845675	0.4992881	99.80051	0.0004748464	43.15124	2.934184E-05	30.66585	1.063277	0.189183	940	31400	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31433	31433			4	1	800	542	941	0	34	99.99008	0.0008711616	99.80609	43.71645	3.776723E-07	-88.09647	0	0	0	0	0	0.3001439	3.952702E-09	0.01262123	0.5223787	1.83569	1.213274	0.05595168	87.4197	99.71304	16.70619	93.77266	55.62958	0.3866547	2.632077E-06	0.0004843633	0.4964593	99.80134	0.0005386533	43.75019	3.09982E-05	29.79839	1.173373	0.1842003	941	31433	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31466	31466			4	1	800	542	942	0	34	99.99051	0.0009182467	99.81815	43.99675	4.108236E-07	-88.63554	0	0	0	0	0	0.3407198	8.074485E-09	0.01247916	0.5257068	1.670885	1.574587	0.05619073	88.31971	99.69122	16.34948	93.98737	55.78897	0.3908774	2.632012E-06	0.0004849475	0.492938	99.80088	0.0005062546	43.01455	3.383066E-05	29.42593	1.15904	0.1847019	942	31467	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
