#Study : Validierungsstudie2
#Date : 20161027 15:12:00
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:05.909 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35899	35899			4	1	688	1024	1075	0	34	0.0008838117	99.99603	99.92099	87.52135	3.159016E-06	-90.15491	0	0	0	0	0	0.1710403	3.390386E-12	0.0006708986	57.66415	0.009976322	0.00127086	99.99996	0.009049769	1.548993	1.8804	0.0005167085	0.0006348721	20.23193	0.0004271401	96.2848	0.7006326	0.2270679	0.0002726075	9.980946E-06	99.99856	0.02185346	0.002079385	100	1075	35900	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35933	35933			4	1	688	1024	1076	0	34	0.0009104121	99.99555	99.92099	87.19225	3.118332E-06	-89.93684	0	0	0	0	0	0.1688911	6.6572E-12	0.000643371	57.69018	0.009756969	0.001001933	99.99996	0.00933104	1.424242	1.893234	0.0005167784	0.0006295934	20.24873	0.0004271462	96.28448	0.707481	0.2240848	0.0002720499	7.801108E-06	99.99887	0.02166961	0.002067005	100	1076	35933	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35966	35966			4	1	688	1024	1077	0	34	0.0008758231	99.99492	99.92097	87.26838	3.758078E-06	-89.82964	0	0	0	0	0	0.1781711	5.778473E-12	0.0006670058	57.362	0.01130751	0.0009282389	99.99996	0.0106241	1.488579	1.870618	0.0005166198	0.0006311763	20.03893	0.000427156	96.28537	0.7060589	0.2256183	0.0003256025	8.373151E-06	99.99896	0.02239062	0.002017882	100	1077	35967	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36000	36000			4	1	688	1024	1078	0	34	0.0009415238	99.99485	99.92097	86.75097	3.809803E-06	-89.60888	0	0	0	0	0	0.1742818	9.746623E-12	0.0007383794	57.64771	0.01065368	0.00100865	99.99996	0.01005812	1.564732	1.947567	0.0005166971	0.0006229127	20.22006	0.0004271551	96.28492	0.7169428	0.2274473	0.0002693522	8.043646E-06	99.99889	0.02017411	0.001893965	100	1078	36000	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36033	36033			4	1	688	1024	1079	0	34	0.001059294	99.99495	99.92097	87.3632	3.490815E-06	-90.49729	0	0	0	0	0	0.1803436	5.257066E-12	0.0007552194	58.56358	0.01124555	0.0009335254	99.99996	0.00957718	1.307892	2.177975	0.0005165567	0.0006327747	20.80537	0.0004271503	96.28557	0.7041213	0.2213384	0.0001703345	6.846282E-06	99.99869	0.01846692	0.001728187	100	1079	36033	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36066	36066			4	1	688	1024	1080	0	34	0.001135844	99.99509	99.92099	87.48738	3.359639E-06	-90.24727	0	0	0	0	0	0.1853984	4.750487E-12	0.0007336696	57.88683	0.01080176	0.00092353	99.99996	0.009761054	1.421384	2.326787	0.0005164474	0.0006349629	20.37132	0.0004271462	96.28613	0.7016329	0.2240178	0.0001959928	6.995389E-06	99.99846	0.01992908	0.001763366	100	1080	36067	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36099	36099			4	1	688	1024	1081	0	34	0.001092927	99.99516	99.92099	87.05413	3.132401E-06	-90.65541	0	0	0	0	0	0.1655564	7.816052E-12	0.0007742961	59.31975	0.01369738	0.0008113451	99.99996	0.009881416	1.33437	2.31385	0.0005168632	0.0006272591	21.29554	0.0004271462	96.28401	0.7103266	0.2219607	0.0001527429	6.416086E-06	99.99803	0.01935488	0.001674279	100	1081	36100	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36133	36133			4	1	688	1024	1082	0	34	0.001098059	99.99471	99.92097	86.98689	2.547372E-06	-90.02953	0	0	0	0	0	0.1763901	8.927199E-12	0.0007255302	58.15369	0.01699087	0.001122581	99.99996	0.009739297	1.614909	2.010046	0.0005166424	0.0006266283	20.53452	0.0004271527	96.2851	0.711971	0.2286611	0.0002426188	9.212768E-06	99.99795	0.02063253	0.001861026	100	1082	36133	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36166	36166			4	1	688	1024	1083	0	34	0.001043627	99.99519	99.92099	87.18842	2.845975E-06	-90.17895	0	0	0	0	0	0.1803889	1.730452E-11	0.0008409373	58.16738	0.01609655	0.001177961	99.99996	0.011393	1.582989	2.015874	0.0005165724	0.0006299598	20.54493	0.000427147	96.28561	0.7078021	0.2278884	0.0002018445	6.607669E-06	99.99805	0.01987712	0.001832041	100	1083	36167	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36199	36199			4	1	688	1024	1084	0	34	0.001028198	99.99535	99.92099	87.05644	3.248793E-06	-89.72271	0	0	0	0	0	0.1590261	5.132545E-12	0.0008024099	57.45413	0.01373271	0.001180712	99.99996	0.0110203	1.447288	2.190269	0.0005170279	0.0006270127	20.09378	0.0004271454	96.28336	0.7101409	0.2246334	0.0001524061	5.180003E-06	99.99847	0.01815368	0.00184931	100	1084	36200	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36233	36233			4	1	688	1024	1085	0	34	0.001016754	99.99512	99.92099	86.97976	3.001686E-06	-89.83945	0	0	0	0	0	0.1723636	3.269907E-12	0.0007817082	57.78835	0.01234147	0.001241415	99.99996	0.01015361	1.518488	2.068412	0.0005167346	0.0006263852	20.30621	0.0004271491	96.28475	0.7120425	0.2263354	0.000207457	5.46305E-06	99.9987	0.01910298	0.001819612	100	1085	36233	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36266	36266			4	1	688	1024	1086	0	34	0.001066154	99.99568	99.92099	87.49666	3.052098E-06	-90.47144	0	0	0	0	0	0.1684133	3.814753E-11	0.0007535891	58.33033	0.01352146	0.001458584	99.99996	0.009899742	1.453428	2.32235	0.0005168026	0.0006343438	20.65051	0.0004271396	96.28442	0.7010936	0.2247799	0.0001804773	6.366022E-06	99.99865	0.01892915	0.001684046	100	1086	36267	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36299	36299			4	1	688	1024	1087	0	34	0.001204872	99.99571	99.92099	86.67043	2.883689E-06	-89.46505	0	0	0	0	0	0.177175	4.460799E-11	0.0007434684	57.46939	0.01331374	0.001882146	99.99996	0.008946273	1.54519	2.350584	0.000516604	0.0006217424	20.10208	0.0004271356	96.28533	0.7187566	0.2269778	0.000201067	6.16047E-06	99.99854	0.02079941	0.001660238	100	1087	36300	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36333	36333			4	1	688	1024	1088	0	34	0.001221933	99.99584	99.92099	86.35612	2.747492E-06	-89.57717	0	0	0	0	0	0.1882534	1.2861E-11	0.0008348101	58.12704	0.01318839	0.001466758	99.99996	0.009308555	1.713336	2.377533	0.0005163627	0.000617336	20.52052	0.0004271331	96.28654	0.7257596	0.2310598	0.000203577	5.947313E-06	99.99841	0.02141216	0.001556502	100	1088	36333	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36366	36366			4	1	688	1024	1089	0	34	0.001223965	99.99606	99.92099	86.9107	3.373329E-06	-89.82997	0	0	0	0	0	0.1902837	2.326305E-11	0.0008051679	57.85461	0.01278722	0.001660113	99.99996	0.01021546	1.695717	2.367832	0.0005163331	0.0006260388	20.34695	0.0004271303	96.2868	0.7139182	0.2306287	0.0001770357	5.654664E-06	99.99844	0.02153123	0.00150185	100	1089	36367	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36400	36400			4	1	688	1024	1090	0	34	0.001234303	99.99616	99.92099	87.27034	2.754681E-06	-89.66225	0	0	0	0	0	0.1838219	5.742504E-11	0.0006954651	57.02115	0.01210915	0.001329675	99.99996	0.008696239	1.73829	2.309035	0.0005164336	0.0006314298	19.82213	0.0004271283	96.28613	0.7061775	0.2316719	0.0001561656	6.732791E-06	99.99815	0.02159099	0.00160329	100	1090	36400	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36433	36433			4	1	688	1024	1091	0	34	0.001355934	99.99666	99.92099	87.61156	2.327794E-06	-90.50825	0	0	0	0	0	0.2015034	6.730925E-11	0.0007292957	58.22646	0.01092877	0.001225429	99.99996	0.007029501	1.638298	2.451385	0.0005160097	0.0006376025	20.58628	0.0004271181	96.28808	0.6994194	0.2292297	0.0001287963	7.089305E-06	99.99799	0.02162713	0.001636745	100	1091	36433	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36466	36466			4	1	688	1024	1092	0	34	0.001282522	99.99674	99.92099	87.48787	3.118213E-06	-90.04939	0	0	0	0	0	0.21446	5.873842E-11	0.0007343738	57.47398	0.01097982	0.001060576	99.99996	0.007515885	1.820902	2.278598	0.0005157332	0.0006361789	20.10719	0.0004271189	96.28951	0.7022714	0.2337099	0.0001585161	7.004761E-06	99.99801	0.02326061	0.00153666	100	1092	36467	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36499	36499			4	1	688	1024	1093	0	34	0.00135552	99.99657	99.92099	86.92064	3.20491E-06	-89.83654	0	0	0	0	0	0.2103697	4.183729E-11	0.0006846242	57.84497	0.01107661	0.0009493817	99.99996	0.007336747	1.730374	2.315601	0.0005158311	0.0006270563	20.34222	0.0004271193	96.28901	0.7141501	0.2314782	0.0001404023	7.136354E-06	99.99832	0.02243428	0.001570314	100	1093	36500	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36533	36533			4	1	688	1024	1094	0	34	0.00160712	99.99599	99.92099	86.49507	3.929248E-06	-89.30851	0	0	0	0	0	0.2143321	2.665861E-11	0.0006896228	57.38218	0.0104891	0.001185209	99.99996	0.007700366	1.780977	2.350293	0.0005157877	0.0006206085	20.05	0.0004271205	96.28928	0.7233436	0.2327242	0.0001694574	7.377844E-06	99.9986	0.02357044	0.001593838	100	1094	36533	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36566	36566			4	1	688	1024	1095	0	34	0.001684089	99.99609	99.92099	86.51052	4.722657E-06	-89.76077	0	0	0	0	0	0.199144	2.093392E-11	0.0006921752	58.27576	0.007751238	0.001014294	99.99996	0.007864281	1.481757	2.375098	0.0005161224	0.0006202523	20.62195	0.0004271168	96.28765	0.7226894	0.2254585	0.0001543575	4.933863E-06	99.99887	0.02313681	0.001581298	100	1095	36567	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36599	36599			4	1	688	1024	1096	0	34	0.001748764	99.99602	99.92099	85.63625	4.08609E-06	-89.91205	0	0	0	0	0	0.196345	2.463751E-11	0.0007707671	59.80364	0.008146074	0.001090532	99.99996	0.007805958	1.349921	2.695268	0.0005161864	0.0006067285	21.62075	0.000427116	96.28733	0.7416924	0.2223297	0.0001531684	4.929744E-06	99.99888	0.02378987	0.001429342	100	1096	36600	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36633	36633			4	1	688	1024	1097	0	34	0.00178377	99.99591	99.92099	86.23391	3.635381E-06	-90.85448	0	0	0	0	0	0.2111855	2.014609E-11	0.0007970346	60.84336	0.008000289	0.000907329	99.99996	0.007216552	1.335823	2.867364	0.0005158537	0.0006164788	22.32056	0.0004271168	96.28889	0.7289292	0.2219978	0.0001544017	4.54907E-06	99.99856	0.02470211	0.001276239	100	1097	36633	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36666	36666			4	1	688	1024	1098	0	34	0.001814314	99.99604	99.92099	86.60275	4.512206E-06	-90.63374	0	0	0	0	0	0.2073065	2.19885E-11	0.0007974482	59.88626	0.009030854	0.001086084	99.99996	0.008589804	1.297752	2.780629	0.00051596	0.0006220153	21.67473	0.000427114	96.28849	0.720887	0.2211037	0.0001452582	4.083176E-06	99.99844	0.02501438	0.001199591	100	1098	36667	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36699	36699			4	1	688	1024	1099	0	34	0.001586596	99.99576	99.92099	86.49548	3.871246E-06	-90.54254	0	0	0	0	0	0.2151937	2.508781E-11	0.0007693453	59.85091	0.00801823	0.001078702	99.99996	0.007301904	1.536482	2.613192	0.0005157612	0.0006206802	21.65214	0.0004271242	96.28934	0.7233476	0.2267698	0.0001853928	4.262271E-06	99.99831	0.02496706	0.00127589	100	1099	36700	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36733	36733			4	1	688	1024	1100	0	34	0.001605562	99.99549	99.92099	86.68472	3.750194E-06	-90.88178	0	0	0	0	0	0.233246	2.602656E-11	0.0008277388	60.25354	0.00745305	0.001055733	99.99996	0.007886706	1.462314	2.659217	0.0005153861	0.000624386	21.92257	0.0004271275	96.29122	0.7196639	0.224994	0.0001976095	4.409363E-06	99.99794	0.02456232	0.001280484	100	1100	36733	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36766	36766			4	1	688	1024	1101	0	34	0.001690216	99.99559	99.92099	87.08817	5.143978E-06	-90.34399	0	0	0	0	0	0.2147618	3.253683E-11	0.0008687573	58.62334	0.007866793	0.001175862	99.99996	0.008725153	1.399449	2.508714	0.0005158025	0.0006299351	20.84617	0.0004271238	96.28924	0.7106818	0.2234998	0.0002211583	4.456355E-06	99.99805	0.02522627	0.00134001	100	1101	36767	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36800	36800			4	1	688	1024	1102	0	34	0.00186783	99.99554	99.92099	87.63979	4.747394E-06	-90.12129	0	0	0	0	0	0.229284	2.114307E-11	0.000849005	57.39656	0.008421218	0.001424581	99.99996	0.008398803	1.476852	2.36183	0.0005154927	0.0006393013	20.06147	0.0004271193	96.29074	0.6994082	0.2253421	0.0002002335	4.941332E-06	99.99782	0.0249802	0.001335233	100	1102	36800	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36833	36833			4	1	688	1024	1103	0	34	0.002026585	99.99591	99.92099	88.23634	4.615317E-06	-90.91513	0	0	0	0	0	0.246022	1.039064E-10	0.0007574626	58.13718	0.009137916	0.001924632	99.99996	0.01024199	1.450323	2.316133	0.0005151679	0.0006496208	20.53074	0.0004271099	96.29256	0.6874444	0.2247099	0.0002028721	4.986304E-06	99.99765	0.02524887	0.001388675	100	1103	36833	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36866	36866			4	1	688	1024	1104	0	34	0.002201118	99.99551	99.92099	88.0265	5.109206E-06	-90.76608	0	0	0	0	0	0.2371025	1.287156E-10	0.0007702366	58.13762	0.009209017	0.001587964	99.99996	0.01148118	1.607059	2.267287	0.0005154038	0.0006458552	20.53111	0.0004271108	96.2915	0.6915712	0.2284756	0.0002831841	5.271219E-06	99.99789	0.02735568	0.001444929	100	1104	36867	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36899	36899			4	1	688	1024	1105	0	34	0.002203634	99.9957	99.92099	87.92429	4.22279E-06	-90.00361	0	0	0	0	0	0.2247495	1.309851E-11	0.0008487686	56.76315	0.008887398	0.001620485	99.99996	0.01165842	1.400713	2.124074	0.0005156737	0.0006436773	19.66476	0.0004271079	96.29021	0.6934289	0.2235319	0.0003004427	5.517124E-06	99.99828	0.02641557	0.001429774	100	1105	36900	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36933	36933			4	1	688	1024	1106	0	34	0.001939664	99.99632	99.92099	87.45848	3.888756E-06	-90.22476	0	0	0	0	0	0.2191032	3.336843E-12	0.0008171394	57.8585	0.01058674	0.001241382	99.99996	0.01468861	1.188043	2.068587	0.0005158134	0.000635949	20.35114	0.0004271067	96.28979	0.703002	0.2185475	0.0002345005	4.575663E-06	99.99796	0.02479236	0.001302076	100	1106	36933	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36966	36966			4	1	688	1024	1107	0	34	0.001989116	99.99663	99.92099	87.44396	3.41131E-06	-89.62642	0	0	0	0	0	0.2507282	1.127011E-11	0.0007794644	56.66568	0.008681879	0.001202436	99.99996	0.01255129	1.282621	2.232535	0.0005150878	0.000637078	19.60488	0.000427101	96.29321	0.7039779	0.22075	0.000303832	4.852714E-06	99.998	0.02676167	0.001312078	100	1107	36967	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36999	36999			4	1	688	1024	1108	0	34	0.002005359	99.99703	99.92099	88.11519	2.723346E-06	-90.90002	0	0	0	0	0	0.2638823	1.890066E-10	0.0008202593	58.26554	0.008674365	0.001002912	99.99996	0.01212192	1.223974	2.607292	0.0005147716	0.0006484232	20.61342	0.0004270944	96.29469	0.6903201	0.2193818	0.0002205573	5.363694E-06	99.99722	0.02493371	0.001195211	100	1108	37000	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37033	37033			4	1	688	1024	1109	0	34	0.001982157	99.99696	99.92099	87.87587	2.598288E-06	-91.35645	0	0	0	0	0	0.2809909	1.160739E-10	0.0007423036	59.50153	0.0108756	0.0009679153	99.99996	0.01283298	1.461201	2.498996	0.0005144133	0.0006452678	21.41662	0.0004270961	96.29652	0.6956114	0.2249691	0.0002389225	7.346908E-06	99.99689	0.02507527	0.00127145	100	1109	37033	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37066	37066			4	1	688	1024	1110	0	34	0.001814362	99.99707	99.92099	87.3449	2.914255E-06	-90.78085	0	0	0	0	0	0.2542738	2.968293E-11	0.0007013477	59.10376	0.01701962	0.001450412	99.99996	0.01660847	1.79752	2.285559	0.0005150667	0.0006355457	21.14873	0.0004270998	96.29371	0.7061344	0.2331336	0.0003994288	1.144275E-05	99.9978	0.02579071	0.001386835	100	1110	37067	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37099	37099			4	1	688	1024	1111	0	34	0.001907933	99.99742	99.921	87.84179	1.988801E-06	-90.70942	0	0	0	0	0	0.2730416	6.329007E-11	0.0005708899	58.25206	0.02039238	0.00171652	99.99996	0.01631351	2.045083	1.962781	0.0005146518	0.0006442558	20.59202	0.000427092	96.29576	0.6961596	0.2393328	0.0003624419	1.582608E-05	99.99752	0.02560562	0.001528479	100	1111	37100	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
