#Study : Validierungsstudie2
#Date : 20161027 15:12:09
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:48.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34299	34299			4	1	688	1024	1027	0	34	99.99839	0.2130018	99.91789	99.45876	1.832169E-11	-99.99999	0	0	0	0	0	37.24421	2.218616E-11	7.478178E-05	4.976935E-06	0.0002082531	0.0008133408	2.986949	0.1466113	0.01095984	0.412468	11.34452	98.25542	0.4499411	2.755443E-06	0.001691125	0.326654	1.244559	1.230397E-05	0.005630559	0.0689815	41.5332	0.0002581055	0.1251006	1027	34300	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34333	34333			4	1	688	1024	1028	0	34	99.99849	0.2085049	99.91769	99.4248	2.028838E-11	-99.99999	0	0	0	0	0	36.55162	1.646862E-12	7.162166E-05	5.370153E-06	0.0001978456	0.0008231251	3.192235	0.1474933	0.01001089	0.3895418	11.64264	98.16086	0.4516089	2.766132E-06	0.001671337	0.323315	1.244437	1.271573E-05	0.005077732	0.07379492	40.48069	0.000246812	0.1256371	1028	34333	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34366	34366			4	1	688	1024	1029	0	34	99.99837	0.204376	99.91764	99.41637	2.195707E-11	-99.99999	0	0	0	0	0	37.12112	4.950836E-12	8.432802E-05	5.40032E-06	0.0002230815	0.001050731	3.070496	0.1427016	0.01306934	0.3930845	11.40073	98.235	0.4505851	2.760414E-06	0.001690511	0.3270508	1.244833	1.287267E-05	0.005589569	0.0724302	40.37175	0.0002452992	0.1253437	1029	34367	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34399	34399			4	1	688	1024	1030	0	34	99.99844	0.2249012	99.91753	99.3988	2.50529E-11	-99.99999	0	0	0	0	0	37.69083	1.703559E-11	8.8196E-05	4.916917E-06	0.0002287422	0.0009038055	3.100447	0.1382299	0.01492075	0.4028487	11.15467	98.29641	0.4508799	2.76005E-06	0.001723733	0.3335144	1.245077	1.576339E-05	0.006291817	0.08545633	42.15231	0.0002565663	0.1283147	1030	34400	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34433	34433			4	1	688	1024	1031	0	34	99.99837	0.2141574	99.91762	99.41283	2.282782E-11	-99.99999	0	0	0	0	0	39.05136	6.975036E-12	9.042969E-05	5.096874E-06	0.0002060119	0.0009416559	3.194153	0.1405755	0.01259351	0.4018461	10.60681	98.43797	0.4516391	2.765742E-06	0.001802168	0.3486179	1.244771	2.052797E-05	0.004652584	0.07071334	43.32733	0.0002482078	0.1306869	1031	34433	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34466	34466			4	1	688	1024	1032	0	34	99.99803	0.2285933	99.91769	99.42604	2.50242E-11	-99.99999	0	0	0	0	0	38.07878	7.192002E-12	8.709885E-05	4.736704E-06	0.0002413107	0.000859411	3.12759	0.1358932	0.0140702	0.4193979	10.99543	98.33862	0.4511172	2.761151E-06	0.001746408	0.3375862	1.244956	2.214661E-05	0.00560039	0.09513666	44.12811	0.000264597	0.1278124	1032	34467	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34499	34499			4	1	688	1024	1033	0	34	99.99805	0.2281911	99.91793	99.46547	2.577884E-11	-99.99999	0	0	0	0	0	37.7015	1.213241E-11	9.466688E-05	4.88861E-06	0.0002614784	0.000923146	3.118777	0.1315141	0.01397565	0.4362914	11.14475	98.29919	0.4510677	2.76074E-06	0.00172603	0.3332656	1.244945	2.078447E-05	0.00541351	0.082643	44.76218	0.0002556797	0.1288713	1033	34500	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34533	34533			4	1	688	1024	1034	0	34	99.99811	0.2194798	99.91757	99.40455	2.228659E-11	-99.99999	0	0	0	0	0	39.16487	1.022346E-11	9.943415E-05	4.821327E-06	0.0002308914	0.0009817689	3.177354	0.1394394	0.01224414	0.4054186	10.5565	98.44988	0.4514998	2.764461E-06	0.001807459	0.3496664	1.24472	2.773463E-05	0.004482789	0.06381332	46.36264	0.0002665731	0.125766	1034	34533	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34566	34566			4	1	688	1024	1035	0	34	99.99789	0.2448616	99.91763	99.41606	2.076646E-11	-99.99999	0	0	0	0	0	38.47349	6.331661E-12	8.815346E-05	4.749596E-06	0.0002489555	0.001086521	3.158408	0.1359431	0.01399212	0.378166	10.81497	98.37836	0.4513048	2.761256E-06	0.001771117	0.3423491	1.244943	2.188987E-05	0.0050153	0.05840996	46.20564	0.0002848816	0.1230549	1035	34567	1	181	318	308	308	-5.823175	0	-1.318466	0	-3.944879	0	-0.2383379	0	-1.661395	0	-3.113107	0	1.525255	0	-1.352576	0	-5.823175	0	1.525255	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34600	34600			4	1	688	1024	1036	0	34	99.99805	0.2332315	99.91742	99.37919	2.210645E-11	-99.99999	0	0	0	0	0	36.68372	5.988593E-12	8.469699E-05	4.932048E-06	0.0002192864	0.00099287	3.251108	0.1306987	0.01300164	0.3716337	11.55873	98.16996	0.4520344	2.76694E-06	0.001684551	0.3261614	1.244817	2.6724E-05	0.00411243	0.05385551	46.36995	0.0002843377	0.1247376	1036	34600	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34633	34633			4	1	688	1024	1037	0	34	99.99799	0.2354658	99.91763	99.4146	2.24194E-11	-99.99999	0	0	0	0	0	35.85172	2.092857E-11	9.056778E-05	4.826857E-06	0.0002305609	0.001220531	3.163646	0.1305188	0.01389671	0.355527	11.91657	98.07467	0.4513436	2.762352E-06	0.001636759	0.3165398	1.244933	2.663513E-05	0.004622299	0.05410229	46.40496	0.0003034886	0.1224773	1037	34633	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34666	34666			4	1	688	1024	1038	0	34	99.99812	0.2303154	99.91763	99.41443	2.667071E-11	-99.99998	0	0	0	0	0	34.06379	1.093637E-11	8.70545E-05	4.721118E-06	0.0002190422	0.001017467	3.127598	0.1314044	0.01443212	0.3578223	12.72568	97.83904	0.4510512	2.760982E-06	0.001548356	0.299513	1.245006	3.090521E-05	0.004471104	0.05709474	45.76064	0.0003243297	0.1212002	1038	34667	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34699	34699			4	1	688	1024	1039	0	34	99.99802	0.2377842	99.91753	99.39812	2.509341E-11	-99.99998	0	0	0	0	0	30.98613	3.845726E-12	8.689376E-05	4.62143E-06	0.0002266684	0.001215324	3.074796	0.1185392	0.01354119	0.3520863	14.20766	97.36286	0.4506343	2.757672E-06	0.001408983	0.2726914	1.244887	3.221145E-05	0.004376449	0.05521257	47.08011	0.0003431846	0.1203765	1039	34700	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34733	34733			4	1	688	1024	1040	0	34	99.99805	0.2576799	99.91729	99.35661	2.640422E-11	-99.99998	0	0	0	0	0	29.95675	2.846173E-12	8.759784E-05	4.775211E-06	0.0002363925	0.001267983	3.125553	0.1186676	0.01527555	0.3353122	14.72668	97.17197	0.4510354	2.758419E-06	0.001370622	0.2655342	1.245114	3.010253E-05	0.004910095	0.05950731	47.37701	0.0003456098	0.1178349	1040	34733	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34766	34766			4	1	688	1024	1041	0	34	99.99805	0.2652672	99.91701	99.309	2.627E-11	-99.99998	0	0	0	0	0	31.09194	4.199285E-12	8.504616E-05	4.945443E-06	0.0002377091	0.0009768119	3.253713	0.1212431	0.01454473	0.336239	14.13679	97.3582	0.4520773	2.764165E-06	0.001426846	0.2768078	1.245019	3.358362E-05	0.005172215	0.05508917	47.62449	0.0003396029	0.1173682	1041	34767	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34799	34799			4	1	688	1024	1042	0	34	99.99818	0.2576348	99.91667	99.25189	2.720359E-11	-99.99998	0	0	0	0	0	30.5945	7.343902E-12	8.226858E-05	4.952277E-06	0.0002217016	0.001079307	3.410616	0.1194488	0.01292242	0.3311587	14.39511	97.25436	0.453371	2.772735E-06	0.00141512	0.2751265	1.24481	3.56949E-05	0.004588211	0.05591514	47.66375	0.0003426022	0.1191498	1042	34800	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34833	34833			4	1	688	1024	1043	0	34	99.99813	0.2298625	99.91656	99.23376	2.510198E-11	-99.99998	0	0	0	0	0	30.34127	3.626257E-12	7.528224E-05	4.96353E-06	0.0002114225	0.0008695828	3.353632	0.1227672	0.01158159	0.3358729	14.54256	97.21471	0.4529077	2.772392E-06	0.001398874	0.2722474	1.244634	2.931029E-05	0.00402009	0.04756015	45.64443	0.0003415807	0.1171508	1043	34833	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34866	34866			4	1	688	1024	1044	0	34	99.99828	0.2305287	99.91634	99.19577	2.736607E-11	-99.99998	0	0	0	0	0	30.00661	4.45048E-12	8.11086E-05	5.138967E-06	0.0002223745	0.001118824	3.546865	0.1204011	0.01248155	0.3198206	14.71787	97.13313	0.454508	2.782059E-06	0.001397028	0.2722873	1.244755	2.970476E-05	0.004409675	0.05348537	44.98165	0.0003068236	0.1189686	1044	34867	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34899	34899			4	1	688	1024	1045	0	34	99.9983	0.2263794	99.9162	99.17139	2.983157E-11	-99.99999	0	0	0	0	0	28.65319	7.893899E-12	9.1485E-05	5.165263E-06	0.0002250181	0.0009999074	3.351483	0.125777	0.01308626	0.3523418	15.44917	96.88905	0.4529109	2.772566E-06	0.001329424	0.2592714	1.244834	2.822208E-05	0.00454815	0.06210423	43.05688	0.000330759	0.1193298	1045	34900	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34933	34933			4	1	688	1024	1046	0	34	99.9982	0.2207413	99.91572	99.09198	3.295241E-11	-99.99999	0	0	0	0	0	26.63694	7.532612E-12	0.0001004695	5.094726E-06	0.0002622466	0.001168432	3.375559	0.1107087	0.01605542	0.3255345	16.5826	96.44826	0.4530709	2.774312E-06	0.001252406	0.244903	1.24522	2.116548E-05	0.005290877	0.07807454	40.96767	0.0003610943	0.1157551	1046	34933	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34966	34966			4	1	688	1024	1047	0	34	99.99824	0.2067822	99.91559	99.07183	3.763828E-11	-99.99999	0	0	0	0	0	25.65162	5.230661E-12	0.0001058047	5.652163E-06	0.0002727947	0.001219057	3.590541	0.1100967	0.01510442	0.3211536	17.17832	96.18949	0.4548417	2.786445E-06	0.001226889	0.2402236	1.245096	2.303212E-05	0.005170198	0.09779727	40.2257	0.000325474	0.1180405	1047	34967	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34999	34999			4	1	688	1024	1048	0	34	99.99844	0.1874571	99.91592	99.1259	3.45385E-11	-99.99998	0	0	0	0	0	25.3757	4.311398E-12	9.770267E-05	5.674685E-06	0.0002207261	0.001038303	3.574427	0.1132395	0.0126698	0.3024835	17.3534	96.1304	0.45471	2.787354E-06	0.001214703	0.23755	1.244783	3.094573E-05	0.004285678	0.08478048	41.53142	0.0003215208	0.1190275	1048	35000	1	181	318	308	308	-5.820791	0	-1.322766	0	-3.93709	0	-0.2200431	0	-1.660457	0	-3.113302	0	1.526217	0	-1.349007	0	-5.820791	0	1.526217	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35033	35033			4	1	688	1024	1049	0	34	99.9744	1.256027	99.91379	98.79936	1.166648E-10	-99.99998	0	0	0	0	0	18.09954	2.161465E-13	0.0001084606	1.107427E-05	0.000204553	0.001021523	5.950222	0.08010811	0.01193101	0.3458777	21.2393	93.16048	0.4746614	2.814799E-06	0.001147971	0.2221889	1.244133	5.629633E-05	0.002768134	0.3644009	20.14676	0.0003103385	0.2607234	1049	35033	1	173	311	323	323	-7.487547	0	-5.148352	0	4.995799	0	-0.994013	0	-6.404975	0	-5.278497	0	-6.603102	0	-5.628799	0	-7.487547	0	-0.994013	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35066	35066			4	1	688	1024	1050	0	34	99.73999	7.029681	99.9082	98.15237	3.757225E-10	-99.99995	0	0	0	0	0	12.23317	7.218106E-14	0.0001275484	2.182906E-05	0.0001166681	0.0006318628	10.56456	0.0521597	0.01084376	0.4058196	20.22117	86.85974	0.5159264	2.573263E-06	0.001603828	0.2761342	1.238603	0.0001123147	0.0009841314	1.397946	7.930017	0.0002883414	0.5547128	1050	35067	1	173	311	322	322	-7.548644	0	-5.233202	0	5.025791	0	-1.090515	0	-6.441398	0	-5.418113	0	-6.695742	0	-5.732583	0	-7.548644	0	-1.090515	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35099	35099			4	1	688	1024	1051	0	34	96.2803	35.16744	99.87811	97.63867	1.201374E-09	-99.9999	0	0	0	0	0	9.611307	4.306498E-13	0.0001213772	4.058502E-05	0.0001002289	0.0005641016	15.76675	0.03641319	0.01070177	0.4944405	4.893628	63.75288	0.5668298	1.412471E-06	0.009414284	0.6223389	1.161692	0.0002491286	0.0005906864	6.589414	3.096733	0.0002959572	1.178928	1051	35100	1	173	311	322	322	-7.548831	0	-5.233256	0	5.025928	0	-1.090599	0	-6.44154	0	-5.418224	0	-6.695861	0	-5.732678	0	-7.548831	0	-1.090599	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35133	35133			4	1	688	1024	1052	0	34	69.67938	77.14178	99.49367	96.78767	4.132712E-09	-90.55567	0	0	0	0	0	6.309345	5.386661E-13	0.0001282664	7.925437E-05	7.901362E-05	0.000472693	23.81422	0.02533763	0.009784566	0.6074455	0.08503444	4.79059	0.6555144	2.361044E-06	0.4904165	0.6011788	0.7086359	0.0004759195	0.000302979	24.48577	1.109704	0.0002918947	2.519285	1052	35133	1	173	311	322	322	-7.548644	0	-5.233202	0	5.025791	0	-1.090515	0	-6.441398	0	-5.418113	0	-6.695742	0	-5.732583	0	-7.548644	0	-1.090515	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35166	35166			4	1	688	1024	1053	0	34	16.01851	95.18823	99.85251	96.05906	1.539427E-08	-73.19588	0	0	0	0	0	3.813216	1.048703E-12	0.0001494503	0.0001465918	5.994839E-05	0.0004708439	33.54003	0.01733867	0.01819357	0.7088796	0.0007141717	0.0344191	0.781312	5.233532E-05	30.40679	0.06198481	0.2604986	0.001225079	0.0001503842	60.66859	0.406104	0.0002979341	5.312978	1053	35167	1	173	311	323	323	-7.49269	0	-5.181284	0	5.030589	0	-1.02543	0	-6.461537	0	-5.340309	0	-6.671838	0	-5.722524	0	-7.49269	0	-1.02543	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35200	35200			4	1	688	1024	1054	0	34	1.243348	99.24086	99.88013	94.91389	6.017206E-08	-67.52594	0	0	0	0	0	2.368705	3.75628E-13	0.0001808096	0.0002845161	4.592758E-05	0.0004223245	46.47723	0.01094836	0.0286894	0.8552479	0.0003660503	0.005890112	0.986468	0.0001525303	68.99699	0.05229032	0.1978099	0.002660028	7.176976E-05	87.61539	0.149253	0.0002993062	10.79169	1054	35200	1	173	311	323	323	-7.485858	0	-5.185444	0	5.028709	0	-1.023808	0	-6.455392	0	-5.346833	0	-6.672589	0	-5.722661	0	-7.485858	0	-1.023808	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35233	35233			4	1	688	1024	1055	0	34	0.09703278	99.87883	99.86626	92.74079	2.153127E-07	-65.37748	0	0	0	0	0	1.430473	1.719048E-13	0.0002004727	0.0005583582	2.90187E-05	0.0003302786	61.84348	0.006527619	0.04431336	1.05617	0.000448541	0.002835731	1.300236	0.0002129168	82.69251	0.1057179	0.1939328	0.004443055	3.560949E-05	96.86409	0.05727909	0.0002947896	19.47643	1055	35233	1	173	311	323	323	-7.485858	0	-5.185444	0	5.028709	0	-1.023808	0	-6.455392	0	-5.346833	0	-6.672589	0	-5.722661	0	-7.485858	0	-1.023808	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35266	35266			4	1	688	1024	1056	0	34	0.008084165	99.98176	99.83839	89.98419	6.882809E-07	-63.2466	0	0	0	0	0	0.8545809	4.465699E-13	0.0001958769	0.001170512	1.92992E-05	0.0003550627	74.83511	0.004199576	0.07215958	1.260373	0.0004952282	0.001636737	1.640943	0.0002703092	89.4902	0.206276	0.1941829	0.007970105	1.707108E-05	99.54067	0.0219048	0.0002720284	33.51547	1056	35267	1	173	311	323	323	-7.485858	0	-5.185444	0	5.028709	0	-1.023808	0	-6.455392	0	-5.346833	0	-6.672589	0	-5.722661	0	-7.485858	0	-1.023808	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35299	35299			4	1	688	1024	1057	0	34	0.0005908852	99.99695	99.80665	87.45367	2.49651E-06	-61.38176	0	0	0	0	0	0.558505	6.242632E-13	0.0002057178	0.002186415	1.394304E-05	0.000308038	83.87698	0.002629553	0.122451	1.768873	0.0005064956	0.001113348	1.928537	0.0003186064	92.69687	0.3359318	0.1951938	0.01403642	8.405809E-06	99.89366	0.008132723	0.0002729707	51.70004	1057	35300	1	173	311	323	323	-7.493581	0	-5.177672	0	5.029771	0	-1.022847	0	-6.456778	0	-5.33951	0	-6.673758	0	-5.718502	0	-7.493581	0	-1.022847	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35333	35333			4	1	688	1024	1058	0	34	4.514014E-05	99.99957	99.84542	82.82597	8.089249E-06	-58.09851	0	0	0	0	0	0.4405456	5.395318E-13	0.0002043272	0.004654856	9.608693E-06	0.0002114278	90.59046	0.001560679	0.2043355	2.078154	0.0005103162	0.0007865733	2.173612	0.0003599521	94.47871	0.5251279	0.196894	0.03701307	3.47146E-06	99.97878	0.003160569	0.0002565908	69.58356	1058	35333	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35366	35366			4	1	688	1024	1059	0	34	3.664677E-06	99.99994	99.88312	76.11118	3.068709E-05	-53.33984	0	0	0	0	0	0.3110726	2.534926E-13	0.0002012581	0.008772708	6.39662E-06	0.0001608593	94.50928	0.001033538	0.3197094	2.452799	0.0005133435	0.0005785631	2.330719	0.0003865325	95.31244	0.7663655	0.1993172	0.09029025	1.61404E-06	99.99574	0.001215265	0.0002536861	82.30875	1059	35367	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35399	35399			4	1	688	1024	1060	0	34	3.161425E-07	99.99998	99.90177	69.98437	0.0001197309	-48.98172	0	0	0	0	0	0.2067902	6.965222E-13	0.0002360892	0.01684959	3.644636E-06	0.0001513603	96.94479	0.0005963846	0.5203984	3.044509	0.0005156255	0.0004545168	2.434472	0.0004040389	95.76583	1.025944	0.2036028	0.1950483	6.830314E-07	99.99921	0.0005124557	0.0002357612	90.68143	1060	35400	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35433	35433			4	1	688	1024	1061	0	34	2.396778E-08	100	99.91022	62.72067	0.0004632056	-43.79049	0	0	0	0	0	0.1364988	1.084745E-12	0.0002452697	0.03304449	3.309762E-06	0.0001760669	98.20586	0.000399739	1.173867	3.899889	0.0005171324	0.0003617299	2.491011	0.0004134331	95.98193	1.345826	0.2182038	0.4281946	4.065922E-07	99.99986	0.0001835834	0.0002253162	95.51257	1061	35433	1	173	312	323	323	-7.541055	0	-5.197452	0	5.038664	0	-1.010965	0	-6.513478	0	-5.38254	0	-6.778353	0	-5.86865	0	-7.541055	0	-1.010965	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35466	35466			4	1	688	1024	1062	0	34	3.179578E-08	100	99.91463	56.33224	0.0004619572	-39.32835	0	0	0	0	0	0.1211043	4.33278E-13	0.0002172738	0.06378912	3.183058E-06	0.0002170884	98.91241	0.0003884671	1.170021	4.509978	0.0005174654	0.0003008493	2.525326	0.0004187782	96.10104	1.678324	0.2181149	0.4306821	3.516528E-07	99.99989	0.0001964692	0.0002239409	97.91553	1062	35467	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
