#Study : Validierungsstudie2
#Date : 20161027 15:12:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:53.946 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37299	37299			4	1	688	1024	1117	0	34	6.525993E-06	99.99943	99.92093	0.01823327	2.114214E-05	-4.448265	0	0	0	0	0	1.599252	9.315459E-11	3.396994E-05	7.91695	0.003346345	6.708626E-05	99.98605	0.0001152343	4.639931	0.03566223	0.0004865657	7.837518E-05	3.469418	0.0004270105	96.43368	9.224119	0.3150595	0.009524311	0.0002256103	99.99889	0.0007911753	3.448002E-05	98.63789	1117	37300	1	166	304	335	335	-8.083338	0	-5.354385	0	4.036444	0	-0.01857901	0	-6.172792	0	-4.225491	0	-7.171208	0	-5.165406	0	-8.083338	0	-0.01857901	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37333	37333			4	1	688	1024	1118	0	34	6.922982E-06	99.99953	99.92093	0.01819152	1.913962E-05	-4.384613	0	0	0	0	0	1.518782	6.273768E-11	3.523721E-05	7.837705	0.004051869	9.347961E-05	99.98538	0.0001180122	4.763871	0.03460945	0.0004881976	7.795639E-05	3.458813	0.0004270036	96.42529	9.2037	0.3192224	0.009743338	0.0002321946	99.99887	0.0008296734	3.935541E-05	98.71862	1118	37333	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37366	37366			4	1	688	1024	1119	0	34	6.482251E-06	99.99951	99.92092	0.01699729	2.03553E-05	-4.335442	0	0	0	0	0	1.506024	9.125251E-11	3.968496E-05	7.748111	0.003729826	8.21773E-05	99.98468	0.0001044608	4.652423	0.03514996	0.0004884556	7.789003E-05	3.447101	0.0004269988	96.42385	9.200524	0.3154765	0.008736768	0.0002598428	99.99882	0.0008118916	3.800347E-05	98.72723	1119	37367	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37399	37399			4	1	688	1024	1120	0	34	6.010077E-06	99.99956	99.92093	0.01771274	1.679486E-05	-4.325127	0	0	0	0	0	1.656441	6.04778E-11	3.983352E-05	7.635776	0.00402254	6.653209E-05	99.98492	0.0001068561	4.429097	0.03634468	0.0004854001	7.867541E-05	3.432396	0.0004269996	96.43943	9.238219	0.3081018	0.008395095	0.0002124426	99.99864	0.0007911021	3.601783E-05	98.69164	1120	37400	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37433	37433			4	1	688	1024	1121	0	34	6.500141E-06	99.9996	99.92093	0.01702822	1.506084E-05	-4.345062	0	0	0	0	0	1.730793	9.066922E-11	3.674273E-05	7.631735	0.004754539	0.0001051968	99.98524	0.0001041991	5.061412	0.03523519	0.0004838961	7.906299E-05	3.431732	0.0004270012	96.44714	9.257247	0.3294418	0.00866043	0.0002820617	99.99852	0.0008129523	3.811003E-05	98.69759	1121	37433	1	166	304	335	335	-8.073162	0	-5.349681	0	4.037615	0	-0.01645556	0	-6.163888	0	-4.214382	0	-7.166292	0	-5.152387	0	-8.073162	0	-0.01645556	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37466	37466			4	1	688	1024	1122	0	34	6.313108E-06	99.9996	99.92093	0.01652768	1.449896E-05	-4.408737	0	0	0	0	0	1.694387	2.623221E-10	3.835286E-05	7.780565	0.005046153	9.419608E-05	99.98573	9.833515E-05	5.298009	0.03517706	0.0004846294	7.886878E-05	3.451123	0.0004270049	96.44347	9.248395	0.3378001	0.007530937	0.0003218171	99.99846	0.0007866138	3.780913E-05	98.69713	1122	37467	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37499	37499			4	1	688	1024	1123	0	34	6.347786E-06	99.9996	99.92093	0.0165737	1.354766E-05	-4.614044	0	0	0	0	0	1.763837	1.748585E-10	3.873115E-05	8.148754	0.005407195	0.0001086913	99.98611	0.0001149797	6.108827	0.03798484	0.0004832242	7.923335E-05	3.499578	0.0004270081	96.45065	9.266035	0.3680799	0.00695558	0.0003167453	99.99813	0.0007761414	3.86977E-05	98.67259	1123	37500	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37533	37533			4	1	688	1024	1124	0	34	7.5053E-06	99.9996	99.92093	0.0163338	1.254196E-05	-4.837326	0	0	0	0	0	2.047249	2.174925E-10	4.487864E-05	8.42566	0.004991134	7.399503E-05	99.98671	0.000112965	5.543677	0.03889439	0.0004775558	8.074318E-05	3.536605	0.0004270122	96.47974	9.338071	0.3467026	0.006692987	0.0002703494	99.99841	0.0007727226	3.665083E-05	98.65388	1124	37533	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37566	37566			4	1	688	1024	1125	0	34	6.799058E-06	99.99958	99.92094	0.01616053	1.390428E-05	-5.036774	0	0	0	0	0	2.181881	1.683244E-10	4.451963E-05	8.743775	0.005268568	0.0001005023	99.98769	0.0001137663	5.359816	0.03783399	0.0004748862	8.146777E-05	3.579475	0.0004270203	96.49358	9.37274	0.3400182	0.006620798	0.0003542966	99.99849	0.0007519882	3.86359E-05	98.60654	1125	37567	1	166	304	335	335	-8.083338	0	-5.354385	0	4.036444	0	-0.01857901	0	-6.172792	0	-4.225491	0	-7.171208	0	-5.165406	0	-8.083338	0	-0.01857901	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37600	37600			4	1	688	1024	1126	0	34	7.446325E-06	99.99958	99.92094	0.01585003	1.771095E-05	-5.111786	0	0	0	0	0	2.232508	6.853373E-11	4.531517E-05	8.865886	0.004164274	0.0001002939	99.98792	0.0001014007	4.96291	0.04003107	0.0004738855	8.174342E-05	3.596342	0.0004270224	96.49875	9.385819	0.326023	0.008309404	0.0003669266	99.9985	0.0007492015	3.794064E-05	98.56999	1126	37600	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37633	37633			4	1	688	1024	1127	0	34	8.154481E-06	99.99957	99.92094	0.01578853	1.731947E-05	-5.213112	0	0	0	0	0	2.394423	1.362057E-10	4.674106E-05	8.971745	0.004099841	8.943311E-05	99.98795	0.0001053312	5.135089	0.03922294	0.0004706948	8.263051E-05	3.6108	0.0004270228	96.51513	9.427235	0.3320221	0.008582173	0.0003846758	99.99822	0.0007680815	3.973041E-05	98.56928	1127	37633	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37666	37666			4	1	688	1024	1128	0	34	8.24013E-06	99.99955	99.92094	0.01629679	1.474199E-05	-5.259514	0	0	0	0	0	2.409212	1.225454E-10	4.444446E-05	9.055378	0.004912821	0.0001034614	99.98756	0.0001056001	5.94324	0.03673293	0.0004704031	8.271298E-05	3.622039	0.0004270199	96.51657	9.43074	0.3616838	0.009732326	0.0004048435	99.99805	0.0008011559	4.152738E-05	98.59963	1128	37667	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37699	37699			4	1	688	1024	1129	0	34	8.825577E-06	99.99947	99.92094	0.01696439	1.612974E-05	-5.411491	0	0	0	0	0	2.552764	1.840846E-10	4.351247E-05	9.272441	0.004168716	8.692451E-05	99.98792	0.0001023422	5.466697	0.04170748	0.0004676005	8.350995E-05	3.652112	0.0004270236	96.53105	9.467538	0.343888	0.009366905	0.0003335194	99.99811	0.0008357996	4.1823E-05	98.58549	1129	37700	1	166	304	335	335	-8.073162	0	-5.349681	0	4.037615	0	-0.01645556	0	-6.163888	0	-4.214382	0	-7.166292	0	-5.152387	0	-8.073162	0	-0.01645556	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37733	37733			4	1	688	1024	1130	0	34	9.130635E-06	99.9995	99.92094	0.01680586	1.318594E-05	-5.438629	0	0	0	0	0	2.921635	1.197434E-10	3.681828E-05	9.104444	0.005715003	0.0001496902	99.9879	0.000133021	6.110785	0.04129353	0.000460467	8.558651E-05	3.62862	0.0004270232	96.56792	9.562862	0.3681561	0.009125586	0.0003731088	99.99799	0.000864327	4.45542E-05	98.63203	1130	37733	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37766	37766			4	1	688	1024	1131	0	34	9.290286E-06	99.99937	99.92094	0.01638595	1.517915E-05	-5.618317	0	0	0	0	0	3.14546	1.444222E-10	4.083777E-05	9.330651	0.004006817	0.0001423632	99.98877	0.000125543	5.819754	0.04234689	0.000456194	8.687239E-05	3.660259	0.0004270317	96.5902	9.621515	0.3569863	0.008508792	0.0003073109	99.99788	0.0008534634	4.399223E-05	98.59432	1131	37767	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37799	37799			4	1	688	1024	1132	0	34	1.00194E-05	99.99941	99.92094	0.01713708	1.419327E-05	-5.629303	0	0	0	0	0	3.134048	1.451814E-10	4.025321E-05	9.357821	0.004858853	0.0001506354	99.98853	0.0001351658	5.832647	0.04310384	0.0004564028	8.680746E-05	3.663795	0.0004270293	96.58906	9.618269	0.3574739	0.00841958	0.0002816421	99.9974	0.0008595684	4.507346E-05	98.62847	1132	37800	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37833	37833			4	1	688	1024	1133	0	34	9.073051E-06	99.99938	99.92094	0.01788159	1.597695E-05	-5.467064	0	0	0	0	0	2.974521	6.527247E-11	3.938259E-05	9.128168	0.004583138	0.0001150195	99.98816	0.0001365328	6.577797	0.04629276	0.0004594546	8.589223E-05	3.632139	0.0004270269	96.57319	9.57638	0.3868123	0.008387334	0.0003153125	99.99788	0.000788293	4.493667E-05	98.66621	1133	37833	1	166	304	335	335	-8.083338	0	-5.354385	0	4.036444	0	-0.01857901	0	-6.172792	0	-4.225491	0	-7.171208	0	-5.165406	0	-8.083338	0	-0.01857901	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37866	37866			4	1	688	1024	1134	0	34	9.597924E-06	99.99922	99.92094	0.01728565	1.802333E-05	-5.654816	0	0	0	0	0	2.780382	1.830804E-10	4.877816E-05	9.621373	0.002881466	0.0001020343	99.98919	0.0001235862	5.432251	0.04546198	0.0004631849	8.47863E-05	3.701007	0.000427037	96.55399	9.5266	0.3426361	0.007569702	0.0002012283	99.99756	0.0007973341	4.028017E-05	98.59608	1134	37867	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37899	37899			4	1	688	1024	1135	0	34	9.741596E-06	99.99917	99.92094	0.01677725	1.713304E-05	-5.624168	0	0	0	0	0	2.669367	1.424307E-10	4.801469E-05	9.626869	0.002697758	0.000115542	99.98914	0.0001314294	5.549493	0.04368919	0.0004653362	8.416051E-05	3.701814	0.0004270374	96.54288	9.498022	0.346916	0.006782741	0.0002081379	99.9977	0.0008005571	4.056509E-05	98.62896	1135	37900	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37933	37933			4	1	688	1024	1136	0	34	1.089103E-05	99.99925	99.92094	0.0171221	1.591165E-05	-5.613983	0	0	0	0	0	2.877268	7.629058E-11	4.86018E-05	9.480589	0.003262601	9.411453E-05	99.98805	0.0001346333	5.870199	0.04103914	0.0004613197	8.5338E-05	3.681193	0.0004270276	96.56348	9.551271	0.3588979	0.006341669	0.0002187358	99.99767	0.0008320958	4.447686E-05	98.69888	1136	37933	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37966	37966			4	1	688	1024	1137	0	34	9.064142E-06	99.99931	99.92094	0.01801245	1.736342E-05	-5.602188	0	0	0	0	0	2.492389	1.472229E-10	4.874821E-05	9.687033	0.003220204	9.314625E-05	99.98827	0.000145554	6.18711	0.04713352	0.000468777	8.317739E-05	3.710082	0.0004270289	96.52501	9.451855	0.3711426	0.006750999	0.000267483	99.9977	0.0007924832	4.583385E-05	98.66598	1137	37967	1	166	304	335	335	-8.073162	0	-5.349681	0	4.037615	0	-0.01645556	0	-6.163888	0	-4.214382	0	-7.166292	0	-5.152387	0	-8.073162	0	-0.01645556	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38000	38000			4	1	688	1024	1138	0	34	9.839747E-06	99.99931	99.92094	0.01757639	1.638886E-05	-5.597679	0	0	0	0	0	2.211924	1.533722E-10	5.160931E-05	9.846982	0.003000496	0.0001193428	99.98824	0.0001447705	6.903399	0.0469822	0.0004742865	8.163607E-05	3.732646	0.0004270289	96.49667	9.380188	0.4003739	0.006721289	0.0002601803	99.99767	0.0008297194	4.657384E-05	98.66408	1138	38000	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38033	38033			4	1	688	1024	1139	0	34	9.688194E-06	99.99928	99.92094	0.0169399	1.35473E-05	-5.544678	0	0	0	0	0	2.22023	1.491141E-10	5.013215E-05	9.735159	0.003562586	0.0001262111	99.98849	0.0001478695	6.671949	0.04565581	0.0004741205	8.167866E-05	3.716777	0.0004270305	96.49755	9.382571	0.3906862	0.004976572	0.0002713713	99.99748	0.000779512	4.630929E-05	98.62169	1139	38033	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38066	38066			4	1	688	1024	1140	0	34	8.475341E-06	99.99933	99.92094	0.01629487	1.384985E-05	-5.641068	0	0	0	0	0	2.129481	1.574589E-10	4.5803E-05	9.983447	0.003356986	0.0001998496	99.98915	0.0001534922	7.454839	0.04221465	0.0004759245	8.118297E-05	3.75193	0.000427035	96.48845	9.359885	0.4244303	0.005073903	0.000278854	99.99801	0.0007576346	4.737413E-05	98.56604	1140	38067	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38099	38099			4	1	688	1024	1141	0	34	8.502057E-06	99.99932	99.92094	0.01621869	1.630636E-05	-5.56665	0	0	0	0	0	2.032589	1.488464E-10	4.396346E-05	9.893637	0.002853971	0.0002104826	99.9883	0.0001526068	6.80443	0.03857139	0.0004778555	8.066305E-05	3.739284	0.0004270289	96.47845	9.334927	0.3962024	0.005671504	0.0002757186	99.99837	0.0007884359	5.004999E-05	98.54871	1141	38100	1	166	304	335	335	-8.083338	0	-5.354385	0	4.036444	0	-0.01857901	0	-6.172792	0	-4.225491	0	-7.171208	0	-5.165406	0	-8.083338	0	-0.01857901	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38133	38133			4	1	688	1024	1142	0	34	7.678976E-06	99.99938	99.92094	0.01655716	1.661668E-05	-5.655823	0	0	0	0	0	1.974823	8.48412E-11	4.148E-05	10.10604	0.003115811	0.0001868322	99.98826	0.0001503924	7.580042	0.04296059	0.0004790012	8.035333E-05	3.76936	0.0004270276	96.47256	9.320182	0.4300897	0.005687064	0.0003180369	99.99811	0.0007928959	4.775512E-05	98.51108	1142	38133	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38166	38166			4	1	688	1024	1143	0	34	8.770234E-06	99.99936	99.92094	0.0182303	1.91489E-05	-5.567589	0	0	0	0	0	1.929607	2.993583E-11	4.036338E-05	9.954432	0.002602723	0.0001648223	99.98772	0.000135425	7.059495	0.04368652	0.0004799056	8.011704E-05	3.747917	0.000427024	96.46785	9.308087	0.4070422	0.005371589	0.0002600163	99.99818	0.0007943302	4.829869E-05	98.57088	1143	38167	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38199	38199			4	1	688	1024	1144	0	34	8.890896E-06	99.99941	99.92094	0.01910231	1.511247E-05	-5.519135	0	0	0	0	0	1.960695	1.672459E-11	3.93678E-05	9.83716	0.003534266	0.0001295367	99.9879	0.0001422038	6.116646	0.044861	0.0004792813	8.028316E-05	3.73113	0.0004270244	96.47107	9.31583	0.3683847	0.005463287	0.0002758499	99.99807	0.000816289	4.41012E-05	98.52689	1144	38200	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38233	38233			4	1	688	1024	1145	0	34	9.253925E-06	99.99936	99.92094	0.02041948	1.477535E-05	-5.556305	0	0	0	0	0	2.039055	3.863049E-11	4.254531E-05	9.863123	0.003610277	0.0001422623	99.98728	0.0001498588	5.793902	0.0457086	0.0004777265	8.070799E-05	3.734746	0.0004270203	96.47896	9.335115	0.3560105	0.006098204	0.0002945442	99.99845	0.0008193947	4.544743E-05	98.5789	1145	38233	1	166	304	335	335	-8.073162	0	-5.349681	0	4.037615	0	-0.01645556	0	-6.163888	0	-4.214382	0	-7.166292	0	-5.152387	0	-8.073162	0	-0.01645556	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38266	38266			4	1	688	1024	1146	0	34	1.130103E-05	99.99932	99.92094	0.01995964	1.544871E-05	-5.760651	0	0	0	0	0	2.117884	3.36037E-10	4.401305E-05	10.22603	0.003317662	7.577478E-05	99.98772	0.0001440967	5.359941	0.0494144	0.0004761583	8.113166E-05	3.786443	0.0004270244	96.48703	9.355431	0.3400227	0.006915625	0.0002465004	99.9983	0.0009132494	4.593161E-05	98.54631	1146	38267	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38299	38299			4	1	688	1024	1147	0	34	1.012471E-05	99.99939	99.92094	0.01982315	1.53005E-05	-5.804451	0	0	0	0	0	2.042444	6.094112E-10	4.829629E-05	10.35938	0.003852596	6.582774E-05	99.98862	0.0001489855	5.233252	0.05469431	0.0004776646	8.072115E-05	3.805498	0.0004270305	96.47951	9.336658	0.3354917	0.007701204	0.0003142169	99.99888	0.0009022683	4.106863E-05	98.46046	1147	38300	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38333	38333			4	1	688	1024	1148	0	34	1.096699E-05	99.99944	99.92094	0.02083091	1.549358E-05	-5.863808	0	0	0	0	0	2.12829	1.562672E-10	5.531212E-05	10.4259	0.003662473	6.685838E-05	99.98889	0.0001679123	4.690977	0.05706014	0.0004759562	8.118591E-05	3.815124	0.0004270317	96.48829	9.358348	0.3167675	0.008489552	0.0002775392	99.99875	0.0009394019	4.247894E-05	98.51693	1148	38333	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38366	38366			4	1	688	1024	1149	0	34	9.89289E-06	99.99941	99.92094	0.02014082	1.681948E-05	-5.849884	0	0	0	0	0	2.224279	4.693461E-11	4.88807E-05	10.34247	0.003659076	7.654043E-05	99.98891	0.0001447134	4.488451	0.05272231	0.0004740572	8.170569E-05	3.80312	0.0004270326	96.49804	9.382981	0.3100449	0.009770357	0.0003175283	99.99881	0.000918237	4.473498E-05	98.49548	1149	38367	1	166	304	335	335	-8.083338	0	-5.354385	0	4.036444	0	-0.01857901	0	-6.172792	0	-4.225491	0	-7.171208	0	-5.165406	0	-8.083338	0	-0.01857901	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38400	38400			4	1	688	1024	1150	0	34	1.070679E-05	99.99938	99.92094	0.01909344	1.751577E-05	-5.815224	0	0	0	0	0	2.400999	4.725277E-11	5.035631E-05	10.16892	0.003857673	8.180714E-05	99.9886	0.0001385764	5.029562	0.05204717	0.000470579	8.267244E-05	3.778219	0.0004270305	96.51586	9.428293	0.3283325	0.01033657	0.0002918627	99.99869	0.0009718194	4.599232E-05	98.5022	1150	38400	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38433	38433			4	1	688	1024	1151	0	34	9.986049E-06	99.99936	99.92094	0.01841285	1.983073E-05	-5.653717	0	0	0	0	0	2.445457	9.438453E-11	5.132296E-05	9.820305	0.003163835	6.694547E-05	99.98838	0.0001356718	4.56067	0.05260407	0.0004697092	8.291809E-05	3.728908	0.0004270293	96.52031	9.43977	0.3124256	0.009936322	0.0002480958	99.99877	0.0009890634	4.172734E-05	98.48607	1151	38433	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38466	38466			4	1	688	1024	1152	0	34	9.257174E-06	99.99928	99.92094	0.01843682	2.26805E-05	-5.641678	0	0	0	0	0	2.336698	8.190781E-11	5.003777E-05	9.861595	0.002520409	8.128949E-05	99.9887	0.0001355337	5.254507	0.05027408	0.000471844	8.231928E-05	3.734888	0.000427033	96.50936	9.412005	0.3362473	0.009644733	0.0002437231	99.99873	0.0009895295	4.184075E-05	98.47381	1152	38467	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
