#Study : Validierungsstudie2
#Date : 20161027 15:15:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:09.083 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16400	16400			4	1	800	542	490	1	34	1.113553E-05	99.92805	99.9206	0.01032592	1.065688E-07	-49.97914	0	0	0	0	0	0.009185031	3.379529E-11	0.0004374057	99.94247	6.932019E-05	0.000966316	99.99915	0.0005504623	0.01985048	57.14859	0.0005219657	7.057626E-05	57.17206	0.0004281094	96.25521	8.821997	0.1930796	0.006929191	0.0001470803	99.99964	0.0003581872	0.0002925036	100	490	16400	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16433	16433			4	1	800	542	491	1	34	9.79847E-06	99.92945	99.92062	0.009308981	1.025116E-07	-49.9748	0	0	0	0	0	0.008089663	3.860029E-11	0.0004762913	99.93574	5.646786E-05	0.001145209	99.99913	0.0005238318	0.01847479	53.04997	0.0005219489	7.056677E-05	57.16571	0.0004280894	96.25534	8.822314	0.1930514	0.006932727	0.0001404009	99.99958	0.000316092	0.0002969456	100	491	16433	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16466	16466			4	1	800	542	492	1	34	9.777635E-06	99.9218	99.92056	0.008782727	1.194835E-07	-49.97722	0	0	0	0	0	0.008627937	1.924224E-11	0.000500919	99.94214	5.050203E-05	0.0008374975	99.99918	0.0004882884	0.02005711	53.95811	0.0005221515	7.058211E-05	57.17176	0.0004281972	96.25403	8.820738	0.1930838	0.00813066	0.0001317931	99.99947	0.0003235089	0.0002946589	100	492	16467	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16499	16499			4	1	800	542	493	1	34	9.741187E-06	99.92766	99.9206	0.008708404	1.108333E-07	-49.97951	0	0	0	0	0	0.01087601	1.78494E-11	0.0004818257	99.94604	4.895814E-05	0.000867704	99.99917	0.0005776645	0.02146195	54.36579	0.0005219374	7.058225E-05	57.17564	0.0004281152	96.25533	8.822709	0.1931126	0.008890136	0.0001462413	99.99953	0.000337875	0.0002836998	100	493	16500	1	238	131	309	309	-8.738757	0	-3.495047	0	5.462471	0	-2.138447	0	-7.226272	0	-4.897872	0	-7.665537	0	-4.64929	0	-8.738757	0	-2.138447	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16533	16533			4	1	800	542	494	1	34	9.316102E-06	99.92878	99.92062	0.00893547	1.272272E-07	-49.97915	0	0	0	0	0	0.01171346	1.172411E-11	0.0004822477	99.94465	4.567058E-05	0.001000921	99.99913	0.0005803459	0.02190873	54.8467	0.0005218896	7.058447E-05	57.17392	0.0004280988	96.25562	8.823112	0.1931216	0.009210107	0.0001704661	99.9996	0.000322809	0.0002915937	100	494	16533	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16566	16566			4	1	800	542	495	1	34	1.025462E-05	99.93678	99.92065	0.008479746	1.26952E-07	-49.97802	0	0	0	0	0	0.01026991	5.184339E-11	0.000471108	99.94282	3.950492E-05	0.0008088343	99.99915	0.0005643853	0.02305089	54.25895	0.0005216905	7.0563E-05	57.17217	0.000427987	96.2569	8.824815	0.1931451	0.007672989	0.0001652772	99.99966	0.0003188273	0.0002999488	100	495	16567	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16599	16599			4	1	800	542	496	1	34	8.392592E-06	99.94176	99.92068	0.008626547	1.463959E-07	-49.97657	0	0	0	0	0	0.009947577	1.130516E-10	0.0004851622	99.94054	3.35295E-05	0.0008215479	99.99911	0.0006894426	0.01900538	56.00611	0.0005215582	7.055297E-05	57.17019	0.0004279168	96.25777	8.82589	0.1930622	0.008572448	0.0001584349	99.99976	0.0002853977	0.0003062562	100	496	16600	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16633	16633			4	1	800	542	497	1	34	8.86191E-06	99.94208	99.92068	0.00879026	1.428204E-07	-49.97539	0	0	0	0	0	0.01025184	4.222031E-11	0.0005099139	99.93898	3.61755E-05	0.0007704775	99.99911	0.0007378599	0.01890772	56.23269	0.0005215433	7.055425E-05	57.16884	0.0004279127	96.25785	8.825996	0.1930602	0.01015024	0.0001577376	99.99977	0.0003017834	0.000322906	100	497	16633	1	237	130	309	309	-8.308456	0	-3.382154	0	5.068532	0	-2.352736	0	-6.897738	0	-4.530597	0	-7.540555	0	-4.121655	0	-8.308456	0	-2.352736	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16666	16666			4	1	800	542	498	1	34	8.31154E-06	99.938	99.92066	0.008938862	1.485528E-07	-49.97417	0	0	0	0	0	0.01337483	2.644863E-11	0.000474802	99.93642	3.496726E-05	0.000896283	99.99907	0.0007769797	0.01906253	58.18874	0.0005215945	7.057633E-05	57.16639	0.0004279694	96.25745	8.825717	0.1930634	0.01264092	0.0001626298	99.99979	0.0003048066	0.0003393449	100	498	16667	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16699	16699			4	1	800	542	499	1	34	7.806228E-06	99.9425	99.92068	0.008509604	1.29448E-07	-49.97413	0	0	0	0	0	0.01283392	4.261968E-11	0.0005475043	99.93801	3.125305E-05	0.001127717	99.99909	0.0007066502	0.01859488	56.40014	0.0005214777	7.056475E-05	57.16743	0.0004279066	96.2582	8.826783	0.1930538	0.01381267	0.0001530458	99.99979	0.0003016989	0.0003454114	100	499	16700	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16733	16733			4	1	800	542	500	1	34	8.129262E-06	99.94144	99.92068	0.008214015	1.517476E-07	-49.97236	0	0	0	0	0	0.01223147	4.548243E-11	0.000596123	99.93717	3.688633E-05	0.001101137	99.99908	0.0006303666	0.02130443	56.03328	0.0005215189	7.056334E-05	57.16673	0.0004279212	96.25795	8.826454	0.1931092	0.01619704	0.0001528865	99.99979	0.0003038523	0.0003539805	100	500	16733	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16766	16766			4	1	800	542	501	1	34	1.099455E-05	99.93452	99.92064	0.008855445	1.267352E-07	-49.97431	0	0	0	0	0	0.0111567	2.35976E-11	0.0006004605	99.93879	3.813868E-05	0.001591161	99.99908	0.0006844213	0.02123564	54.65932	0.0005217463	7.057101E-05	57.16847	0.000428018	96.25658	8.82437	0.1931079	0.01408353	0.0001554746	99.99976	0.0003223224	0.0003797235	100	501	16767	1	238	131	309	309	-8.738757	0	-3.495047	0	5.462471	0	-2.138447	0	-7.226272	0	-4.897872	0	-7.665537	0	-4.64929	0	-8.738757	0	-2.138447	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16800	16800			4	1	800	542	502	1	34	1.05743E-05	99.93395	99.92064	0.00904016	1.051954E-07	-49.97545	0	0	0	0	0	0.01172836	1.83119E-11	0.0005166612	99.94124	4.362067E-05	0.001205892	99.99907	0.0006569355	0.0223874	53.58752	0.0005217463	7.057552E-05	57.1705	0.0004280262	96.25654	8.82432	0.1931315	0.01461496	0.0001668654	99.99975	0.0003286611	0.0003902372	100	502	16800	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16833	16833			4	1	800	542	503	1	34	1.241515E-05	99.93805	99.92066	0.009238219	1.008823E-07	-49.97827	0	0	0	0	0	0.01181293	5.296886E-11	0.0004571068	99.94555	4.088555E-05	0.001239764	99.99907	0.0006721898	0.02011706	55.05951	0.0005216284	7.056899E-05	57.17442	0.0004279686	96.25729	8.82528	0.193085	0.01333483	0.0001594779	99.99976	0.000336405	0.0003930927	100	503	16833	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16866	16866			4	1	800	542	504	1	34	1.351771E-05	99.93505	99.92065	0.009250533	1.033647E-07	-49.97944	0	0	0	0	0	0.01287341	4.782199E-11	0.0004688696	99.94775	5.198254E-05	0.001275716	99.99907	0.0007579569	0.02346237	55.92258	0.000521694	7.057929E-05	57.17617	0.0004280107	96.25686	8.824815	0.1931535	0.01408975	0.0001834875	99.99981	0.0003629531	0.0003788583	100	504	16867	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16899	16899			4	1	800	542	505	1	34	1.348611E-05	99.94461	99.92069	0.009188421	8.33576E-08	-49.98079	0	0	0	0	0	0.01143924	1.934528E-11	0.0004213509	99.95045	5.356119E-05	0.001153118	99.99906	0.0007517415	0.02284906	54.779	0.0005214503	7.055573E-05	57.17853	0.0004278768	96.25842	8.826783	0.193141	0.01275629	0.0001974123	99.99983	0.0003592645	0.0003604578	100	505	16900	1	237	130	309	309	-8.308456	0	-3.382154	0	5.068532	0	-2.352736	0	-6.897738	0	-4.530597	0	-7.540555	0	-4.121655	0	-8.308456	0	-2.352736	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16933	16933			4	1	800	542	506	1	34	1.287115E-05	99.94299	99.92068	0.008189581	1.043721E-07	-49.97957	0	0	0	0	0	0.01057871	1.062078E-11	0.0003958287	99.9502	5.76815E-05	0.001078016	99.99907	0.0006835622	0.02459658	54.32668	0.0005215135	7.055284E-05	57.17837	0.0004278992	96.25804	8.826427	0.1931767	0.0129596	0.000198291	99.99979	0.0003534566	0.000345309	100	506	16933	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16966	16966			4	1	800	542	507	1	34	1.525134E-05	99.94374	99.92069	0.007905168	9.772629E-08	-49.98307	0	0	0	0	0	0.008206171	1.340975E-11	0.0003726312	99.95727	5.468701E-05	0.001045445	99.99911	0.0007359463	0.02408961	56.41479	0.0005215443	7.053979E-05	57.18495	0.000427889	96.25793	8.82612	0.1931663	0.01074651	0.0002168143	99.99979	0.0003739213	0.0003485823	100	507	16967	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16999	16999			4	1	800	542	508	1	34	1.741317E-05	99.94606	99.92071	0.008151031	9.108744E-08	-49.98602	0	0	0	0	0	0.007721095	4.846661E-11	0.0004739768	99.96226	5.647819E-05	0.001176082	99.99915	0.0008270933	0.02214531	56.59286	0.0005214906	7.05336E-05	57.19009	0.0004278568	96.25831	8.826523	0.1931265	0.009989078	0.0002519818	99.99977	0.0004080478	0.0003524377	100	508	17000	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17033	17033			4	1	800	542	509	1	34	1.870707E-05	99.94675	99.92071	0.007453597	9.856662E-08	-49.98793	0	0	0	0	0	0.007897363	3.071209E-11	0.0005287107	99.96797	4.760488E-05	0.0009639763	99.99921	0.000797182	0.02520865	53.98105	0.0005214637	7.053212E-05	57.19593	0.0004278478	96.25845	8.826921	0.1931893	0.01114405	0.0002367629	99.99977	0.0004451115	0.0003389038	100	509	17033	1	238	131	309	309	-8.738757	0	-3.495047	0	5.462471	0	-2.138447	0	-7.226272	0	-4.897872	0	-7.665537	0	-4.64929	0	-8.738757	0	-2.138447	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17066	17066			4	1	800	542	510	1	34	1.9962E-05	99.94396	99.92069	0.007247855	1.105189E-07	-49.98755	0	0	0	0	0	0.007399491	4.93071E-11	0.0005845251	99.967	4.570142E-05	0.0008552232	99.99922	0.0007707473	0.02763541	54.02669	0.0005215518	7.053441E-05	57.19499	0.0004278866	96.2579	8.826186	0.1932391	0.01010528	0.0002436955	99.99973	0.0004430643	0.0003521962	100	510	17067	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17099	17099			4	1	800	542	511	1	34	2.317839E-05	99.94906	99.92072	0.006817329	1.038697E-07	-49.98837	0	0	0	0	0	0.005718345	4.429565E-11	0.0006013362	99.96883	4.012811E-05	0.0008341583	99.99925	0.0007307256	0.02702508	54.22329	0.0005214409	7.051679E-05	57.1967	0.0004278156	96.25864	8.827133	0.1932265	0.00828935	0.0002497235	99.9997	0.000468583	0.0003422766	100	511	17100	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17133	17133			4	1	800	542	512	1	34	2.939746E-05	99.93766	99.92066	0.006886196	1.041264E-07	-49.98646	0	0	0	0	0	0.005209211	2.473847E-11	0.0006784756	99.9647	4.821549E-05	0.001229095	99.99922	0.0007933876	0.02472317	51.01987	0.0005217836	7.053427E-05	57.19292	0.0004279747	96.25652	8.824228	0.1931794	0.008118032	0.0002823801	99.9997	0.0005049576	0.0003585331	100	512	17133	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17166	17166			4	1	800	542	513	1	34	2.882903E-05	99.94181	99.92068	0.006371937	1.051574E-07	-49.98485	0	0	0	0	0	0.005867805	3.165389E-11	0.00076595	99.96149	4.636581E-05	0.001376618	99.99921	0.0008393092	0.02558932	50.78058	0.0005216518	7.052896E-05	57.18999	0.0004279164	96.25734	8.825509	0.1931971	0.00796389	0.0002845511	99.99975	0.0005020276	0.0003939299	100	513	17167	1	237	130	309	309	-8.308456	0	-3.382154	0	5.068532	0	-2.352736	0	-6.897738	0	-4.530597	0	-7.540555	0	-4.121655	0	-8.308456	0	-2.352736	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17200	17200			4	1	800	542	514	1	34	2.963148E-05	99.94553	99.92071	0.006110119	1.187051E-07	-49.98418	0	0	0	0	0	0.006457798	1.264877E-11	0.0006760909	99.96025	4.509272E-05	0.001310299	99.9993	0.0008221358	0.02346396	48.39292	0.0005215328	7.052459E-05	57.1884	0.0004278654	96.25809	8.826642	0.1931535	0.007913737	0.0003123868	99.99977	0.0005483493	0.0004197455	100	514	17200	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17233	17233			4	1	800	542	515	1	34	3.307333E-05	99.94106	99.92068	0.006370746	1.101028E-07	-49.98358	0	0	0	0	0	0.006558617	8.501253E-12	0.0004974828	99.95868	4.699045E-05	0.001307067	99.99928	0.0008283184	0.02301474	46.37912	0.0005216603	7.053347E-05	57.18623	0.0004279274	96.2573	8.825521	0.1931444	0.007763266	0.000327464	99.99976	0.0005605008	0.000404637	100	515	17233	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17266	17266			4	1	800	542	516	1	34	3.664929E-05	99.94067	99.92067	0.005815496	1.008627E-07	-49.9849	0	0	0	0	0	0.00832087	9.265448E-12	0.0004730537	99.96102	4.117691E-05	0.001461819	99.99931	0.0008191978	0.02068747	44.7079	0.0005216339	7.054127E-05	57.18867	0.0004279331	96.25742	8.825996	0.1930967	0.007804484	0.0002741227	99.99973	0.0006096651	0.0003626044	100	516	17267	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17299	17299			4	1	800	542	517	1	34	3.982376E-05	99.94004	99.92067	0.006731263	1.010595E-07	-49.98649	0	0	0	0	0	0.009225885	1.254378E-11	0.000424786	99.96204	4.412105E-05	0.001385186	99.99928	0.0008335802	0.01963091	46.46109	0.0005216328	7.054841E-05	57.18981	0.0004279417	96.2574	8.82584	0.1930752	0.007287678	0.0002614169	99.99971	0.000632075	0.0003769532	100	517	17300	1	238	131	309	309	-8.738757	0	-3.495047	0	5.462471	0	-2.138447	0	-7.226272	0	-4.897872	0	-7.665537	0	-4.64929	0	-8.738757	0	-2.138447	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17333	17333			4	1	800	542	518	1	34	4.479039E-05	99.93758	99.92066	0.006667963	1.175665E-07	-49.98738	0	0	0	0	0	0.009535025	5.941132E-11	0.0004373307	99.96355	4.258826E-05	0.001100364	99.9993	0.0009290297	0.0210391	45.59843	0.0005216965	7.055446E-05	57.19113	0.000427976	96.25699	8.825341	0.193104	0.006949984	0.0002671207	99.99974	0.0006638456	0.0003726035	100	518	17333	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17366	17366			4	1	800	542	519	1	34	4.676763E-05	99.93578	99.92065	0.006315893	9.757524E-08	-49.98736	0	0	0	0	0	0.008833576	2.208568E-11	0.0004115652	99.96399	3.53156E-05	0.0009870075	99.99933	0.0009143092	0.02644011	44.43096	0.0005217632	7.055372E-05	57.19122	0.0004280013	96.25659	8.824834	0.1932146	0.006272156	0.0002404263	99.99977	0.0006484516	0.0003704058	100	519	17367	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	800	542	520	1	34	4.699215E-05	99.92829	99.92062	0.006953424	8.913113E-08	-49.98848	0	0	0	0	0	0.01020784	8.758473E-12	0.0004247609	99.96455	3.922734E-05	0.001318716	99.99932	0.0009992011	0.02414608	43.59932	0.0005219528	7.057418E-05	57.19219	0.0004281062	96.25539	8.8232	0.1931676	0.006658769	0.0002268981	99.99979	0.0006821647	0.0003577684	100	520	17400	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	800	542	521	1	34	4.619408E-05	99.9258	99.92059	0.007407879	8.717358E-08	-49.9878	0	0	0	0	0	0.01058925	1.929311E-11	0.0005944858	99.96198	4.494452E-05	0.001999967	99.99928	0.001012166	0.0234749	43.10088	0.0005220206	7.058043E-05	57.19038	0.0004281409	96.25498	8.822572	0.1931539	0.006960337	0.0002240347	99.99976	0.0006737082	0.0003659743	100	521	17433	1	237	130	309	309	-8.308456	0	-3.382154	0	5.068532	0	-2.352736	0	-6.897738	0	-4.530597	0	-7.540555	0	-4.121655	0	-8.308456	0	-2.352736	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	800	542	522	1	34	4.744208E-05	99.92197	99.92056	0.00702088	8.131503E-08	-49.98715	0	0	0	0	0	0.01065926	2.968904E-11	0.000598728	99.96083	4.874886E-05	0.002333484	99.99928	0.001029226	0.02273172	42.13192	0.000522131	7.058649E-05	57.18941	0.0004281944	96.2543	8.821758	0.1931387	0.006788124	0.0002400112	99.99974	0.0006800608	0.0003698464	100	522	17467	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	800	542	523	1	34	4.51506E-05	99.91922	99.92056	0.007150345	7.407392E-08	-49.98858	0	0	0	0	0	0.01260887	2.576469E-11	0.0006083653	99.96287	5.249417E-05	0.002572347	99.99926	0.001057642	0.02125703	43.80693	0.0005221714	7.06005E-05	57.19123	0.0004282332	96.25401	8.82152	0.1931084	0.00766173	0.0002780186	99.99976	0.0007131154	0.0003818581	100	523	17500	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	800	542	524	1	34	4.528691E-05	99.91249	99.92052	0.007507225	8.31959E-08	-49.98764	0	0	0	0	0	0.01364639	3.100414E-11	0.0006150436	99.95989	6.628686E-05	0.003223393	99.99926	0.001155908	0.02658156	44.66448	0.0005223492	7.061706E-05	57.18837	0.0004283275	96.2529	8.820059	0.1932175	0.00827257	0.0003071067	99.99975	0.0007032578	0.0003914765	100	524	17533	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	800	542	525	1	34	4.550398E-05	99.91824	99.92056	0.007490156	8.047184E-08	-49.98903	0	0	0	0	0	0.01473684	2.961078E-11	0.0006673609	99.962	5.380847E-05	0.003070629	99.9993	0.00129848	0.02281303	44.42516	0.0005221604	7.061214E-05	57.19086	0.000428247	96.25406	8.821731	0.1931403	0.008248245	0.0002628859	99.99973	0.000720435	0.0003632121	100	525	17567	1	238	131	309	309	-8.738757	0	-3.495047	0	5.462471	0	-2.138447	0	-7.226272	0	-4.897872	0	-7.665537	0	-4.64929	0	-8.738757	0	-2.138447	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	800	542	526	1	34	4.452268E-05	99.91333	99.92052	0.00812556	7.410302E-08	-49.98891	0	0	0	0	0	0.01606355	1.092687E-11	0.0006234922	99.96053	6.325318E-05	0.002079965	99.99928	0.001266862	0.0204826	41.74699	0.0005222635	7.062932E-05	57.18932	0.0004283157	96.25333	8.820703	0.1930926	0.008020509	0.0002551063	99.99971	0.0007574135	0.0003779049	100	526	17600	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
