#Study : Validierungsstudie2
#Date : 20161027 15:14:53
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:39.984 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25733	25733			4	1	800	542	770	0	34	1.117139E-07	100	99.91468	97.09422	2.561656E-07	-70.07134	0	0	0	0	0	4.817913	4.542556E-11	1.060268E-05	0.004299072	2.175662	0.0007538018	98.9204	0.01645236	0.01007839	5.400226	0.0004257614	0.001099121	2.586288	0.0004188074	96.59721	0.575449	0.1928795	1.369236E-05	0.0006060808	100	0.0002620726	0.0005263803	94.69752	770	25733	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25766	25766			4	1	800	542	771	0	34	1.272759E-07	100	99.91537	95.47586	2.794928E-07	-68.97339	0	0	0	0	0	5.09362	2.043714E-10	1.044915E-05	0.003368129	2.018018	0.0008451888	99.0341	0.01619173	0.01227657	7.421789	0.0004208951	0.001073869	2.55934	0.0004196742	96.64095	0.6121089	0.1929244	1.377067E-05	0.0007422328	99.99998	0.0002416123	0.0005554181	96.03616	771	25767	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25799	25799			4	1	800	542	772	0	34	1.29916E-07	100	99.9165	92.88388	2.784165E-07	-67.02368	0	0	0	0	0	4.84842	6.066407E-10	1.060381E-05	0.002525368	1.815332	0.0007990514	99.21909	0.01447058	0.01211815	11.31127	0.0004251897	0.0009874151	2.542923	0.0004210882	96.64409	0.6621174	0.1929212	1.243545E-05	0.0007004346	99.99998	0.0002336237	0.000572732	97.19282	772	25800	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25833	25833			4	1	800	542	773	0	34	1.259225E-07	100	99.91705	89.18456	2.502611E-07	-64.34469	0	0	0	0	0	4.648584	6.499881E-10	8.566761E-06	0.001938695	1.718655	0.000803544	99.31293	0.01371875	0.01133524	16.90244	0.000428733	0.0008869332	2.502449	0.0004218072	96.63834	0.738072	0.1929052	1.375949E-05	0.0006123876	99.99998	0.0002334295	0.0005682891	97.98101	773	25833	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25866	25866			4	1	800	542	774	0	34	1.279477E-07	100	99.91786	84.31953	2.649149E-07	-60.93337	0	0	0	0	0	4.561153	9.483517E-10	8.460369E-06	0.001518464	1.787738	0.0007859	99.45157	0.01344466	0.01111882	23.20604	0.0004302935	0.0007763042	2.449512	0.0004228717	96.65006	0.8563228	0.1929007	1.35272E-05	0.0006132058	99.99998	0.0002299688	0.0005786575	98.61283	774	25867	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25899	25899			4	1	800	542	775	0	34	1.231668E-07	100	99.91786	83.63867	2.541736E-07	-60.30503	0	0	0	0	0	4.249989	3.767623E-10	9.359704E-06	0.001603152	1.59375	0.000809075	99.45126	0.01264243	0.01154545	21.96897	0.0004358958	0.0007499614	2.476975	0.0004228693	96.61966	0.8657775	0.1929096	1.182253E-05	0.0005592018	99.99998	0.0002283952	0.0005153163	98.58192	775	25900	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25933	25933			4	1	800	542	776	0	34	1.253775E-07	100	99.91788	83.7176	2.394257E-07	-60.49373	0	0	0	0	0	4.284858	1.071839E-10	8.819687E-06	0.00167335	2.001392	0.0008373664	99.45562	0.01483354	0.01319115	18.32793	0.0004352985	0.0007479821	2.420276	0.0004229028	96.62371	0.8648183	0.1929432	1.138039E-05	0.0006585791	99.99998	0.0002282092	0.0004955489	98.53994	776	25933	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25966	25966			4	1	800	542	777	0	34	1.242541E-07	100	99.91785	83.71079	2.222204E-07	-60.4564	0	0	0	0	0	4.342142	1.630977E-10	8.675501E-06	0.00166029	1.83621	0.0007451947	99.4489	0.01428865	0.01326606	17.28966	0.0004342511	0.0007529555	2.448371	0.0004228512	96.62833	0.8661992	0.1929447	1.345401E-05	0.0006334763	99.99998	0.0002281796	0.0004747825	98.57362	777	25967	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26000	26000			4	1	800	542	778	0	34	1.142412E-07	100	99.9177	82.54076	2.490744E-07	-59.46362	0	0	0	0	0	3.934423	2.377108E-10	8.601898E-06	0.001536439	1.666155	0.0007347493	99.42569	0.01308433	0.01428663	17.1725	0.0004416717	0.0007142139	2.471378	0.0004226726	96.58481	0.8851086	0.1929656	1.745023E-05	0.0006612935	99.99998	0.0002266627	0.0004746652	98.48833	778	26000	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26033	26033			4	1	800	542	779	0	34	1.055918E-07	100	99.91762	83.33174	2.001705E-07	-60.01628	0	0	0	0	0	3.895895	1.0818E-10	1.006568E-05	0.001529752	1.699841	0.0005882438	99.4109	0.01469144	0.01460893	17.13886	0.0004424064	0.0007265612	2.464387	0.0004225589	96.5788	0.8629517	0.1929722	1.973995E-05	0.0007053373	99.99998	0.0002202047	0.0004641364	98.57071	779	26033	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26066	26066			4	1	800	542	780	0	34	9.784193E-08	100	99.91759	82.79906	1.693177E-07	-59.61479	0	0	0	0	0	3.800815	3.379292E-10	9.734538E-06	0.001485047	1.698723	0.0005984968	99.40504	0.01556436	0.01216706	16.33978	0.0004441769	0.0007125715	2.468879	0.0004225142	96.56849	0.8740185	0.1929222	2.24023E-05	0.0006517841	99.99998	0.000225028	0.0004903252	98.51434	780	26067	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26099	26099			4	1	800	542	781	0	34	1.03385E-07	100	99.91736	82.659	1.640176E-07	-59.46173	0	0	0	0	0	3.71324	8.306167E-10	9.506734E-06	0.001472072	1.601699	0.0006298667	99.36696	0.01676737	0.01401446	16.01917	0.0004458202	0.0007079885	2.482105	0.0004222217	96.55407	0.8738425	0.1929601	2.501757E-05	0.0007034517	99.99998	0.0002086026	0.0004819475	98.52863	781	26100	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26133	26133			4	1	800	542	782	0	34	1.150823E-07	100	99.91763	82.99381	1.650904E-07	-59.75722	0	0	0	0	0	3.848481	1.280789E-10	8.936442E-06	0.001622566	1.669307	0.0005691352	99.41401	0.01743248	0.01555406	15.62213	0.0004433255	0.0007184665	2.471566	0.0004225831	96.57455	0.8705646	0.1929916	2.335978E-05	0.0006808855	99.99998	0.0002120934	0.0004487433	98.55967	782	26133	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26166	26166			4	1	800	542	783	0	34	1.071501E-07	100	99.91766	82.08295	1.746525E-07	-58.96064	0	0	0	0	0	3.534574	1.392919E-10	8.939852E-06	0.00162888	1.457319	0.0006002648	99.4171	0.01341049	0.01466333	16.95315	0.0004490961	0.0006901096	2.511239	0.0004226069	96.54373	0.8862832	0.1929733	2.887418E-05	0.0005641598	100	0.0002102703	0.0004411526	98.5406	783	26167	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26199	26199			4	1	800	542	784	0	34	1.169225E-07	100	99.91768	82.02648	1.601955E-07	-58.97951	0	0	0	0	0	3.511482	1.747455E-10	1.013026E-05	0.001688064	1.672945	0.0005764515	99.42116	0.01544908	0.01453598	15.51663	0.0004495619	0.0006855154	2.483679	0.0004226379	96.54204	0.8873301	0.1929707	2.853765E-05	0.0006285945	100	0.0002265504	0.0004788491	98.57397	784	26200	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26233	26233			4	1	800	542	785	0	34	1.097767E-07	100	99.9174	82.56033	1.485797E-07	-59.41753	0	0	0	0	0	3.567417	2.098118E-10	8.568559E-06	0.00164194	1.830724	0.0008157162	99.3746	0.01600849	0.01307384	16.51171	0.0004485264	0.000696567	2.459353	0.0004222801	96.54063	0.8729266	0.1929408	2.793374E-05	0.0006865641	100	0.0002299517	0.0004512646	98.55296	785	26233	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26266	26266			4	1	800	542	786	0	34	1.329898E-07	100	99.91715	81.51736	1.462723E-07	-58.63037	0	0	0	0	0	3.484596	1.199066E-10	9.334334E-06	0.00157991	1.723904	0.0007098659	99.32944	0.01557127	0.01591638	16.27857	0.0004500689	0.0006771252	2.468477	0.000421934	96.52553	0.8963338	0.192999	2.143021E-05	0.0006684552	100	0.0002324592	0.0004305817	98.49022	786	26267	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26299	26299			4	1	800	542	787	0	34	1.438105E-07	100	99.91711	81.38969	1.327976E-07	-58.47124	0	0	0	0	0	3.155814	4.103278E-11	9.886063E-06	0.001617798	1.818877	0.0006446048	99.32423	0.0168582	0.01878915	15.56829	0.0004562979	0.0006594048	2.455256	0.0004218937	96.4915	0.8907759	0.1930578	2.149682E-05	0.0007220327	100	0.0002285399	0.0004385515	98.47941	787	26300	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26333	26333			4	1	800	542	788	0	34	1.540829E-07	100	99.91697	81.09874	1.493762E-07	-58.19614	0	0	0	0	0	3.064268	1.497548E-10	1.03606E-05	0.001533199	1.673846	0.0007519308	99.29938	0.01532698	0.02066919	15.92074	0.000458017	0.0006527564	2.477384	0.000421703	96.47839	0.8950432	0.1930963	2.34581E-05	0.0008502398	100	0.000230655	0.0004411244	98.46269	788	26333	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26366	26366			4	1	800	542	789	0	34	1.672066E-07	100	99.91709	82.17908	1.681463E-07	-58.90088	0	0	0	0	0	3.162218	5.592283E-10	1.145035E-05	0.001656456	1.405731	0.00067074	99.32093	0.01370373	0.01828467	15.28476	0.0004561235	0.0006775574	2.528414	0.0004218683	96.49164	0.8701425	0.1930474	2.687228E-05	0.0007330688	100	0.0002405653	0.0004427095	98.50591	789	26367	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26400	26400			4	1	800	542	790	0	34	1.745832E-07	100	99.91736	82.36423	1.738518E-07	-59.05651	0	0	0	0	0	3.102468	1.073275E-09	1.145105E-05	0.001745922	1.549543	0.0006871033	99.36631	0.01623062	0.02105743	14.00041	0.000457303	0.0006753498	2.511224	0.0004222165	96.49249	0.8656434	0.1931042	2.838332E-05	0.0008462212	100	0.0002564895	0.0004645062	98.52821	790	26400	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26433	26433			4	1	800	542	791	0	34	1.623791E-07	100	99.91767	82.75273	1.694247E-07	-59.41876	0	0	0	0	0	3.139879	7.084019E-10	1.388349E-05	0.001929127	1.810077	0.0005833695	99.41888	0.01909774	0.02057132	13.15648	0.000456638	0.0006794909	2.484955	0.0004226202	96.50428	0.8587373	0.1930943	3.1987E-05	0.0007956714	100	0.0002691501	0.0004548564	98.50951	791	26433	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26466	26466			4	1	800	542	792	0	34	1.524712E-07	100	99.91781	83.71619	2.076908E-07	-60.12376	0	0	0	0	0	3.089321	4.167738E-10	1.5051E-05	0.001968289	1.961784	0.000659313	99.44308	0.01976494	0.02062322	12.76623	0.0004576127	0.0006914034	2.469347	0.0004228064	96.50283	0.8341559	0.1930953	3.756351E-05	0.0008597668	100	0.0002738264	0.000476359	98.54694	792	26467	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26499	26499			4	1	800	542	793	0	34	1.684634E-07	100	99.91799	83.76388	1.883666E-07	-60.17022	0	0	0	0	0	2.988046	4.638022E-10	1.510026E-05	0.002199481	2.100439	0.0008030208	99.4741	0.02544913	0.0235228	11.28186	0.0004596448	0.0006852723	2.438864	0.0004230448	96.49728	0.8316601	0.1931547	3.396734E-05	0.001061054	100	0.0002730243	0.0004812072	98.5903	793	26500	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26533	26533			4	1	800	542	794	0	34	1.95004E-07	100	99.91817	83.79168	1.787083E-07	-60.22178	0	0	0	0	0	2.950335	3.006098E-10	1.476651E-05	0.002406221	2.241692	0.0008352362	99.50374	0.02848347	0.02418145	10.48868	0.0004604191	0.0006817445	2.415834	0.0004232728	96.49797	0.83118	0.1931682	3.213627E-05	0.001038828	100	0.0002865994	0.0004734563	98.69029	794	26533	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26566	26566			4	1	800	542	795	0	34	1.665389E-07	100	99.91821	84.89011	1.73809E-07	-60.98311	0	0	0	0	0	2.950963	6.463152E-10	1.295306E-05	0.002413254	2.215535	0.0009597897	99.5099	0.02864529	0.01956948	10.7026	0.0004604108	0.0007009144	2.423394	0.0004233204	96.49896	0.8046981	0.1930737	4.168757E-05	0.001140001	100	0.0002887949	0.0004842072	98.76034	795	26567	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26599	26599			4	1	800	542	796	0	34	1.651382E-07	100	99.91805	83.03145	1.854452E-07	-59.72266	0	0	0	0	0	2.927562	1.290045E-09	1.117012E-05	0.002430919	2.374529	0.001129278	99.48392	0.02823895	0.02002936	11.57777	0.000460854	0.0006668551	2.400763	0.0004231206	96.49265	0.8488373	0.1930831	4.554045E-05	0.001215382	100	0.0002944232	0.0004368417	98.68832	796	26600	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26633	26633			4	1	800	542	797	0	34	1.494549E-07	100	99.91812	83.43346	1.882395E-07	-60.02299	0	0	0	0	0	3.154914	8.602161E-10	1.114058E-05	0.00241013	2.212071	0.001153755	99.49561	0.02645504	0.01850859	11.05397	0.0004564795	0.0006854651	2.432681	0.0004232102	96.51742	0.844895	0.193052	5.129678E-05	0.0011632	100	0.0002815782	0.0004659446	98.6754	797	26633	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26666	26666			4	1	800	542	798	0	34	1.586575E-07	100	99.91788	83.96454	1.935005E-07	-60.35455	0	0	0	0	0	3.10344	5.931577E-10	9.426332E-06	0.00226056	2.130755	0.001120932	99.45535	0.02556177	0.01844633	10.8455	0.0004574443	0.0006941174	2.447405	0.0004229007	96.50612	0.8288332	0.1930507	5.75818E-05	0.001123166	100	0.0002786291	0.0004591226	98.60768	798	26667	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26699	26699			4	1	800	542	799	0	34	1.397378E-07	100	99.91801	83.826	2.242338E-07	-60.42925	0	0	0	0	0	3.321573	5.656497E-10	8.996934E-06	0.002287084	2.482073	0.001215903	99.47876	0.0282585	0.01775087	11.22199	0.000453351	0.0006972064	2.39965	0.0004230807	96.53165	0.8385829	0.1930365	7.74465E-05	0.001349633	100	0.0002778485	0.0005019013	98.65987	799	26700	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26733	26733			4	1	800	542	800	0	34	1.445638E-07	100	99.91798	83.60297	2.314802E-07	-60.33558	0	0	0	0	0	3.508103	2.157005E-09	9.384963E-06	0.002384252	2.502862	0.001202046	99.4726	0.02898067	0.01681925	10.11786	0.0004498531	0.0007019064	2.400168	0.0004230335	96.54942	0.8486206	0.1930175	8.801091E-05	0.001269087	100	0.0002982102	0.0004937116	98.63457	800	26733	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26766	26766			4	1	800	542	801	0	34	1.410769E-07	100	99.91798	83.71938	2.166156E-07	-60.54607	0	0	0	0	0	3.448835	1.475209E-09	1.01765E-05	0.002294577	2.98654	0.001178823	99.47161	0.03475033	0.01630531	10.09694	0.0004510607	0.0006955699	2.326524	0.0004230258	96.54333	0.8441587	0.1930069	8.701974E-05	0.001219254	100	0.0003001489	0.0005417939	98.60314	801	26767	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26800	26800			4	1	800	542	802	0	34	1.514686E-07	100	99.91797	84.29387	1.903055E-07	-60.99153	0	0	0	0	0	3.365064	4.201628E-10	1.033345E-05	0.002243268	3.211646	0.001215052	99.46925	0.03781803	0.01725974	10.71141	0.0004526887	0.0006991292	2.28678	0.0004230077	96.53458	0.8276982	0.1930265	6.772246E-05	0.001558935	100	0.0002822627	0.0005549612	98.63703	802	26800	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26833	26833			4	1	800	542	803	0	34	1.587722E-07	100	99.91793	83.83	1.639244E-07	-60.63135	0	0	0	0	0	3.483126	1.400597E-10	9.770216E-06	0.002331996	2.975792	0.001119671	99.46466	0.0373018	0.016928	9.564031	0.0004504584	0.0006993806	2.32554	0.0004229721	96.54572	0.8419731	0.1930197	5.408196E-05	0.001592851	100	0.000292149	0.0005768618	98.62417	803	26833	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26866	26866			4	1	800	542	804	0	34	1.550313E-07	100	99.91797	84.09058	1.763197E-07	-60.92881	0	0	0	0	0	3.719114	1.661386E-10	1.014499E-05	0.002391411	3.123936	0.001259162	99.47023	0.03644087	0.01528091	10.12017	0.0004460379	0.0007132161	2.302809	0.0004230153	96.57008	0.8415743	0.192986	5.233671E-05	0.001832579	100	0.0002746042	0.0005955514	98.68776	804	26867	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26899	26899			4	1	800	542	805	0	34	1.620152E-07	100	99.91774	83.30251	1.676633E-07	-60.39219	0	0	0	0	0	4.001605	7.88124E-10	1.014642E-05	0.002200405	2.900392	0.001244492	99.43156	0.0279408	0.01385176	10.62249	0.0004406808	0.0007161796	2.337034	0.0004227177	96.59232	0.8672504	0.1929567	5.005276E-05	0.001640733	100	0.0002808477	0.000594496	98.55659	805	26900	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26933	26933			4	1	800	542	806	0	34	1.563313E-07	100	99.91797	83.14104	1.879768E-07	-60.32961	0	0	0	0	0	3.983214	6.446285E-10	1.11082E-05	0.002447747	3.091405	0.001011042	99.46931	0.02326094	0.0139022	10.36834	0.0004409415	0.0007092658	2.311002	0.0004230081	96.5961	0.8724703	0.1929577	5.536859E-05	0.001370204	100	0.0002770833	0.0005858114	98.61842	806	26933	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26966	26966			4	1	800	542	807	0	34	1.519637E-07	100	99.91823	84.66573	1.935484E-07	-61.4515	0	0	0	0	0	4.197796	1.467026E-10	1.22805E-05	0.002461234	3.059452	0.0009891945	99.5142	0.02265372	0.01372266	9.962663	0.0004370067	0.0007467192	2.323334	0.0004233535	96.62379	0.8408715	0.1929541	5.101641E-05	0.001570632	100	0.0002871154	0.0006259582	98.64137	807	26967	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
