#Study : Validierungsstudie2
#Date : 20161027 15:12:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:52.818 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23666	23666			4	1	688	1024	708	0	34	0.009657949	0.2366216	99.92101	2.415072E-05	100	71.25127	0	0	0	0	0	0.03861122	9.8819E-09	0.01031834	1.536706E-06	6.096001	88.06734	99.39724	1.600217	0	0.0006910263	2.649386E-05	2.311784E-07	0.002548691	99.92928	14.62009	0.001173848	0.0001067896	94.00829	99.54665	0.3088824	0.4138714	100	0.3081147	708	23667	1	188	318	303	303	8.387633	0	-9.626337	0	-10.194	0	-5.231156	0	-8.8578	0	-8.830645	0	-10.08827	0	-14.02726	0	8.387633	0	-5.231156	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23699	23699			4	1	688	1024	709	0	34	0.009824076	0.2351975	99.92101	2.747288E-05	100	71.18678	0	0	0	0	0	0.03853705	1.008261E-08	0.01096802	1.484523E-06	7.194321	87.00089	99.36198	1.782124	0	0.0006829731	2.622239E-05	2.313372E-07	0.002370395	99.92922	14.59926	0.001171878	0.0001067898	94.66362	99.65459	0.330391	0.4358199	100	0.3267233	709	23700	1	188	318	303	303	8.387633	0	-9.626337	0	-10.194	0	-5.231156	0	-8.8578	0	-8.830645	0	-10.08827	0	-14.02726	0	8.387633	0	-5.231156	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23733	23733			4	1	688	1024	710	0	34	0.01027279	0.2182971	99.92101	2.725652E-05	100	69.85471	0	0	0	0	0	0.03901638	2.969327E-09	0.01179673	1.534937E-06	7.592597	90.88395	99.34589	1.938744	0	0.0006743651	2.817314E-05	2.156259E-07	0.002310131	99.92925	14.57955	0.001170453	0.0001067909	94.04406	99.64762	0.341055	0.4323779	100	0.3277587	710	23733	1	188	318	303	303	8.387633	0	-9.626337	0	-10.194	0	-5.231156	0	-8.8578	0	-8.830645	0	-10.08827	0	-14.02726	0	8.387633	0	-5.231156	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23766	23766			4	1	688	1024	711	0	34	0.009024924	0.2109009	99.92101	2.78077E-05	100	70.22394	0	0	0	0	0	0.03838866	3.435949E-09	0.0123217	1.576341E-06	7.447657	89.69401	99.33144	2.04386	0	0.0006442668	2.770648E-05	2.205945E-07	0.002332136	99.92925	14.56754	0.001169294	0.0001067883	94.72008	99.67364	0.3101194	0.4393271	100	0.3223039	711	23767	1	188	318	303	303	8.387633	0	-9.626337	0	-10.194	0	-5.231156	0	-8.8578	0	-8.830645	0	-10.08827	0	-14.02726	0	8.387633	0	-5.231156	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23800	23800			4	1	688	1024	712	0	34	0.008389854	0.2157641	99.92101	2.7677E-05	100	70.78593	0	0	0	0	0	0.04103921	2.139427E-09	0.01273382	1.649495E-06	8.053451	87.30595	99.36914	1.950104	0	0.0006555425	2.651381E-05	2.269614E-07	0.002243216	99.92928	14.59317	0.001171573	0.000106787	94.19352	99.66109	0.3005937	0.4140992	100	0.3264531	712	23800	1	188	318	303	303	8.38824	0	-9.629148	0	-10.19481	0	-5.231302	0	-8.853044	0	-8.833049	0	-10.08788	0	-14.02485	0	8.38824	0	-5.231302	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23833	23833			4	1	688	1024	713	0	34	0.007302106	0.228387	99.92101	2.74991E-05	100	71.34821	0	0	0	0	0	0.03958596	2.602292E-09	0.011775	1.600499E-06	7.420447	86.19437	99.39851	1.824587	0	0.0006560521	2.591063E-05	2.333135E-07	0.002335984	99.9293	14.6178	0.001173496	0.0001067848	94.23476	99.67037	0.325773	0.3937256	100	0.3278642	713	23833	1	188	318	303	303	8.38824	0	-9.629148	0	-10.19481	0	-5.231302	0	-8.853044	0	-8.833049	0	-10.08788	0	-14.02485	0	8.38824	0	-5.231302	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23866	23866			4	1	688	1024	714	0	34	0.006837584	0.2097971	99.92101	2.785718E-05	100	70.83199	0	0	0	0	0	0.04160261	1.037944E-08	0.0108351	1.647165E-06	8.051251	87.24172	99.38589	1.867144	0	0.0006573717	2.643561E-05	2.271017E-07	0.002239894	99.92934	14.60022	0.00117219	0.0001067839	93.15666	99.66537	0.3297817	0.3818731	100	0.3267524	714	23867	1	188	318	303	303	8.38824	0	-9.629148	0	-10.19481	0	-5.231302	0	-8.853044	0	-8.833049	0	-10.08788	0	-14.02485	0	8.38824	0	-5.231302	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23899	23899			4	1	688	1024	715	0	34	0.006639873	0.2148627	99.92101	2.726309E-05	100	71.14108	0	0	0	0	0	0.04173229	1.225058E-08	0.01028787	1.601079E-06	7.230845	87.18409	99.41665	1.715874	0	0.000689511	2.628691E-05	2.301832E-07	0.002364065	99.92936	14.62084	0.001174042	0.0001067835	91.89619	99.66743	0.3646074	0.3663279	100	0.315569	715	23900	1	188	318	303	303	8.387875	0	-9.626519	0	-10.18897	0	-5.228812	0	-8.855395	0	-8.830162	0	-10.08658	0	-14.02068	0	8.387875	0	-5.228812	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23933	23933			4	1	688	1024	716	0	34	0.006320159	0.247525	99.92101	2.602259E-05	100	72.17651	0	0	0	0	0	0.04270972	4.037572E-09	0.01052041	1.61173E-06	7.108691	83.90664	99.47943	1.662977	0	0.0007049661	2.475949E-05	2.42904E-07	0.002384211	99.92937	14.67719	0.001178653	0.0001067829	90.61782	99.58521	0.3217767	0.3466473	100	0.3183655	716	23933	1	188	318	303	303	8.393722	0	-9.633699	0	-10.18708	0	-5.228658	0	-8.865026	0	-8.839428	0	-10.09378	0	-14.03696	0	8.393722	0	-5.228658	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23966	23966			4	1	688	1024	717	0	34	0.006550892	0.2322862	99.92101	2.694937E-05	100	71.35786	0	0	0	0	0	0.0435948	7.699684E-10	0.009771326	1.707773E-06	8.158378	85.4742	99.4623	1.774714	0	0.0007052808	2.550622E-05	2.327757E-07	0.002224453	99.92938	14.65817	0.001177221	0.0001067833	91.11897	99.64697	0.2814759	0.3516301	100	0.3161678	717	23967	1	188	318	303	303	8.393722	0	-9.633699	0	-10.18708	0	-5.228658	0	-8.865026	0	-8.839428	0	-10.09378	0	-14.03696	0	8.393722	0	-5.228658	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23999	23999			4	1	688	1024	718	0	34	0.006167389	0.2276663	99.92101	2.884091E-05	100	70.81888	0	0	0	0	0	0.04476206	9.234582E-10	0.00954454	1.641191E-06	9.046566	86.17378	99.44718	1.983132	0	0.0006999204	2.597726E-05	2.26848E-07	0.002100055	99.92937	14.6475	0.001176241	0.0001067826	90.84749	99.67743	0.2462166	0.3419645	100	0.3139369	718	24000	1	188	318	303	303	8.393722	0	-9.633699	0	-10.18708	0	-5.228658	0	-8.865026	0	-8.839428	0	-10.09378	0	-14.03696	0	8.393722	0	-5.228658	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24033	24033			4	1	688	1024	719	0	34	0.006185288	0.2097677	99.92101	2.966968E-05	100	71.11171	0	0	0	0	0	0.04724444	8.523716E-10	0.01076796	1.623101E-06	8.280964	86.21004	99.45393	1.731826	0	0.0006722077	2.574992E-05	2.297112E-07	0.002208498	99.92941	14.64102	0.00117607	0.0001067826	90.36781	99.64274	0.2149121	0.3361196	100	0.3194857	719	24033	1	188	318	303	303	8.393722	0	-9.633699	0	-10.18708	0	-5.228658	0	-8.865026	0	-8.839428	0	-10.09378	0	-14.03696	0	8.393722	0	-5.228658	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24066	24066			4	1	688	1024	720	0	34	0.005882904	0.2367662	99.92101	3.147163E-05	100	71.70798	0	0	0	0	0	0.05029169	1.059E-09	0.01095123	1.566722E-06	7.296432	85.2419	99.45502	1.693889	0	0.0006512665	2.526599E-05	2.371848E-07	0.002353585	99.92936	14.65988	0.001177168	0.000106782	89.16281	99.63151	0.2208422	0.3210883	100	0.3182583	720	24067	1	188	318	303	303	8.393722	0	-9.633699	0	-10.18708	0	-5.228658	0	-8.865026	0	-8.839428	0	-10.09378	0	-14.03696	0	8.393722	0	-5.228658	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24099	24099			4	1	688	1024	721	0	34	0.005975426	0.244672	99.92101	3.208223E-05	100	71.53807	0	0	0	0	0	0.05082488	4.203426E-09	0.0119391	1.47027E-06	7.312564	85.83374	99.4283	1.650006	0	0.0006567357	2.547358E-05	2.349659E-07	0.002351267	99.92931	14.64992	0.001176006	0.0001067822	89.26143	99.62096	0.2325664	0.3259846	100	0.3234713	721	24100	1	188	318	303	303	8.393722	0	-9.633699	0	-10.18708	0	-5.228658	0	-8.865026	0	-8.839428	0	-10.09378	0	-14.03696	0	8.393722	0	-5.228658	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24133	24133			4	1	688	1024	722	0	34	0.006087774	0.2864295	99.92101	3.447771E-05	100	71.47047	0	0	0	0	0	0.050174	6.795379E-09	0.01229405	1.455746E-06	6.399889	87.17559	99.39181	1.446106	0	0.0006385031	2.584425E-05	2.333233E-07	0.002495133	99.92917	14.65517	0.001175462	0.0001067824	89.156	99.57381	0.2872408	0.3222708	100	0.3149714	722	24133	1	188	318	303	303	8.393722	0	-9.633699	0	-10.18708	0	-5.228658	0	-8.865026	0	-8.839428	0	-10.09378	0	-14.03696	0	8.393722	0	-5.228658	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24166	24166			4	1	688	1024	723	0	34	0.005442814	0.2867017	99.92101	3.662986E-05	100	71.39822	0	0	0	0	0	0.05016836	2.048266E-09	0.01236929	1.537011E-06	6.449685	87.30429	99.39097	1.508951	0	0.0006475259	2.593316E-05	2.326239E-07	0.002484572	99.92917	14.65534	0.001175379	0.0001067811	87.06271	99.55453	0.2590936	0.3121075	100	0.3143611	723	24167	1	189	318	301	301	8.297313	0	-9.623769	0	-9.920708	0	-5.292164	0	-8.793702	0	-8.841399	0	-9.862733	0	-13.73061	0	8.297313	0	-5.292164	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24200	24200			4	1	688	1024	724	0	34	0.005557912	0.314813	99.92101	3.890103E-05	100	71.20702	0	0	0	0	0	0.04786541	1.903808E-09	0.01207728	1.552261E-06	6.805179	87.55734	99.36219	1.540454	0	0.000634457	2.601949E-05	2.303026E-07	0.002423965	99.92906	14.65578	0.001174719	0.0001067814	83.12334	99.56568	0.2406444	0.2943175	100	0.310884	724	24200	1	188	318	303	303	8.393335	0	-9.633276	0	-10.18619	0	-5.228905	0	-8.8651	0	-8.838391	0	-10.09375	0	-14.03524	0	8.393335	0	-5.228905	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24233	24233			4	1	688	1024	725	0	34	0.005089571	0.3111844	99.92101	4.196971E-05	100	71.22495	0	0	0	0	0	0.04811	7.915229E-09	0.01121236	1.572947E-06	6.082744	88.27354	99.35101	1.488567	0	0.0006350756	2.625557E-05	2.304292E-07	0.002538644	99.92906	14.64766	0.001173953	0.0001067805	81.93228	99.60238	0.205881	0.2786683	100	0.3095622	725	24233	1	188	318	303	303	8.393335	0	-9.633276	0	-10.18619	0	-5.228905	0	-8.8651	0	-8.838391	0	-10.09375	0	-14.03524	0	8.393335	0	-5.228905	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24266	24266			4	1	688	1024	726	0	34	0.005561087	0.2756624	99.92101	4.50131E-05	100	70.79941	0	0	0	0	0	0.05079025	5.063824E-09	0.01082701	1.578908E-06	6.66073	88.92886	99.33707	1.67121	0	0.0006449264	2.672945E-05	2.260947E-07	0.002442389	99.92912	14.61829	0.001172068	0.0001067814	80.00648	99.62527	0.1571778	0.289495	100	0.3149127	726	24267	1	188	318	303	303	8.393335	0	-9.633276	0	-10.18619	0	-5.228905	0	-8.8651	0	-8.838391	0	-10.09375	0	-14.03524	0	8.393335	0	-5.228905	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24299	24299			4	1	688	1024	727	0	34	0.006008013	0.2799726	99.92101	4.75479E-05	100	71.49124	0	0	0	0	0	0.04957221	2.911917E-09	0.01000678	1.535192E-06	5.760051	87.55906	99.35638	1.637711	0	0.0006591804	2.610036E-05	2.346264E-07	0.002591948	99.92913	14.63103	0.001173265	0.0001067823	81.9024	99.60031	0.1683658	0.2959388	100	0.3225578	727	24300	1	188	318	303	303	8.38976	0	-9.628081	0	-10.19118	0	-5.228497	0	-8.862323	0	-8.830983	0	-10.08986	0	-14.0242	0	8.38976	0	-5.228497	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24333	24333			4	1	688	1024	728	0	34	0.006281908	0.2804668	99.92101	4.774893E-05	100	71.41537	0	0	0	0	0	0.04902187	4.599158E-09	0.01024516	1.549607E-06	6.527202	87.01884	99.34904	1.66355	0	0.0006844656	2.587512E-05	2.337911E-07	0.00246562	99.92912	14.62681	0.001172881	0.0001067828	84.06147	99.56917	0.149491	0.3069625	100	0.3149175	728	24333	1	188	318	303	303	8.38976	0	-9.628081	0	-10.19118	0	-5.228497	0	-8.862323	0	-8.830983	0	-10.08986	0	-14.0242	0	8.38976	0	-5.228497	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24366	24366			4	1	688	1024	729	0	34	0.005698992	0.2768542	99.92101	4.729126E-05	100	71.48744	0	0	0	0	0	0.04979408	5.644623E-09	0.01081889	1.534463E-06	6.38091	86.89603	99.35211	1.691287	0	0.000694679	2.58619E-05	2.348413E-07	0.002489712	99.92914	14.62701	0.001172908	0.0001067817	87.23409	99.62454	0.161983	0.3141465	100	0.3147728	729	24367	1	188	318	303	303	8.38976	0	-9.628081	0	-10.19118	0	-5.228497	0	-8.862323	0	-8.830983	0	-10.08986	0	-14.0242	0	8.38976	0	-5.228497	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24399	24399			4	1	688	1024	730	0	34	0.006010643	0.2738158	99.92101	5.258662E-05	100	71.39153	0	0	0	0	0	0.05048049	3.035073E-09	0.01111167	1.551719E-06	6.375077	87.18288	99.31422	1.72848	0	0.0006667248	2.60181E-05	2.340731E-07	0.002489268	99.92909	14.60386	0.001170774	0.0001067823	87.3306	99.62935	0.1533582	0.3122633	100	0.3123534	730	24400	1	188	318	303	303	8.38976	0	-9.628081	0	-10.19118	0	-5.228497	0	-8.862323	0	-8.830983	0	-10.08986	0	-14.0242	0	8.38976	0	-5.228497	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24433	24433			4	1	688	1024	731	0	34	0.006001754	0.2685776	99.92101	5.577231E-05	100	71.36739	0	0	0	0	0	0.05035242	6.194439E-10	0.01093778	1.615429E-06	5.914099	87.80677	99.29372	1.646461	0	0.0007067675	2.620516E-05	2.33627E-07	0.002564336	99.92908	14.58905	0.001169465	0.0001067823	86.46041	99.59328	0.1377107	0.3102653	100	0.317371	731	24433	1	188	318	303	303	8.38976	0	-9.628081	0	-10.19118	0	-5.228497	0	-8.862323	0	-8.830983	0	-10.08986	0	-14.0242	0	8.38976	0	-5.228497	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24466	24466			4	1	688	1024	732	0	34	0.00615498	0.2775857	99.92101	5.51753E-05	100	71.31995	0	0	0	0	0	0.04864928	1.126043E-09	0.01042053	1.704516E-06	6.388485	87.48703	99.35179	1.652365	0	0.0007229554	2.606029E-05	2.324988E-07	0.002487886	99.92913	14.62651	0.001172908	0.0001067825	85.61818	99.55851	0.136838	0.2991772	100	0.3177801	732	24467	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24499	24499			4	1	688	1024	733	0	34	0.006088436	0.2601842	99.92101	5.790776E-05	100	70.88747	0	0	0	0	0	0.04754465	1.906421E-09	0.01128093	1.666899E-06	6.817379	88.50153	99.33244	1.650264	0	0.0007303453	2.654523E-05	2.271996E-07	0.002417339	99.92915	14.60442	0.001171193	0.0001067824	85.77618	99.58319	0.1554803	0.3080532	100	0.3231855	733	24500	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24533	24533			4	1	688	1024	734	0	34	0.005978277	0.2325844	99.92101	5.626E-05	100	70.71696	0	0	0	0	0	0.04501121	6.978933E-09	0.01067226	1.637707E-06	6.816786	89.08044	99.36222	1.643994	0	0.000739055	2.6819E-05	2.249128E-07	0.002417976	99.92925	14.60306	0.001171755	0.0001067822	84.24465	99.5635	0.1320929	0.3106673	100	0.3243433	734	24533	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24566	24566			4	1	688	1024	735	0	34	0.00609256	0.2059842	99.92101	5.334998E-05	100	71.14764	0	0	0	0	0	0.04505586	3.962577E-08	0.009722271	1.66464E-06	7.258055	87.21706	99.41746	1.631951	0	0.0007582989	2.600636E-05	2.300392E-07	0.002351164	99.92938	14.61741	0.001173852	0.0001067825	84.42926	99.51255	0.1093608	0.3047048	100	0.3194092	735	24567	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24600	24600			4	1	688	1024	736	0	34	0.006437809	0.2102779	99.92101	5.425558E-05	100	71.42001	0	0	0	0	0	0.04600782	3.447347E-08	0.009988192	1.61208E-06	6.573375	87.1964	99.42907	1.427622	0	0.0007607086	2.579294E-05	2.326647E-07	0.002458682	99.92939	14.62671	0.001174698	0.0001067831	87.85194	99.51549	0.1046611	0.30718	100	0.3191053	736	24600	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24633	24633			4	1	688	1024	737	0	34	0.006643033	0.2154493	99.92101	5.382946E-05	100	71.58717	0	0	0	0	0	0.04871698	7.734027E-09	0.01074606	1.6295E-06	6.546749	86.65495	99.46762	1.434309	0	0.0008104859	2.55744E-05	2.345924E-07	0.002464842	99.92943	14.65248	0.001177105	0.0001067835	88.21252	99.46007	0.1244212	0.3168296	100	0.3127687	737	24633	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24666	24666			4	1	688	1024	738	0	34	0.007416629	0.214855	99.92101	5.748502E-05	100	71.61221	0	0	0	0	0	0.04759688	1.186441E-09	0.01165449	1.569839E-06	6.464651	86.64568	99.45127	1.441037	0	0.0008014753	2.556921E-05	2.350771E-07	0.002479251	99.92941	14.64191	0.001176201	0.0001067852	87.27225	99.43143	0.111392	0.3396827	100	0.3096186	738	24667	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24699	24699			4	1	688	1024	739	0	34	0.007607201	0.2400223	99.92101	5.891315E-05	100	71.94617	0	0	0	0	0	0.04371902	1.292424E-09	0.01182232	1.596886E-06	6.236786	85.78035	99.40015	1.424445	0	0.0007741071	2.520768E-05	2.395983E-07	0.002516185	99.92928	14.6273	0.001174161	0.0001067855	89.24741	99.45379	0.1713024	0.3582164	100	0.3068155	739	24700	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24733	24733			4	1	688	1024	740	0	34	0.006948366	0.2358296	99.92101	5.979514E-05	100	72.0303	0	0	0	0	0	0.04378654	5.808228E-09	0.01095911	1.548097E-06	6.544749	85.18691	99.4053	1.431509	0	0.0007770819	2.494607E-05	2.407142E-07	0.002464908	99.9293	14.62809	0.001174252	0.0001067841	88.08114	99.47064	0.1419417	0.3372135	100	0.3033682	740	24733	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24766	24766			4	1	688	1024	741	0	34	0.007272315	0.2392673	99.92101	6.185342E-05	100	71.67818	0	0	0	0	0	0.0426949	1.450219E-08	0.01113672	1.540792E-06	5.825492	87.08397	99.38835	1.42791	0	0.0007682111	2.572653E-05	2.361367E-07	0.002582683	99.92926	14.62007	0.001173429	0.0001067847	84.88405	99.49957	0.1250349	0.3285469	100	0.303858	741	24767	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24799	24799			4	1	688	1024	742	0	34	0.0083654	0.2259798	99.92101	6.499534E-05	100	71.43481	0	0	0	0	0	0.04317757	8.698138E-09	0.01090852	1.479269E-06	6.248036	87.37898	99.32172	1.520398	0	0.0007923479	2.597362E-05	2.339526E-07	0.002510413	99.9292	14.57376	0.001169413	0.000106787	85.47426	99.50184	0.1380093	0.3402792	100	0.2931619	742	24800	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24833	24833			4	1	688	1024	743	0	34	0.008508646	0.2548356	99.92101	6.337998E-05	100	71.65363	0	0	0	0	0	0.04298259	3.682651E-09	0.01016955	1.419439E-06	5.820359	87.21847	99.33031	1.380466	0	0.0007996506	2.574624E-05	2.360196E-07	0.002580928	99.92914	14.59637	0.001170898	0.0001067873	85.78407	99.46474	0.1550197	0.3236117	100	0.2970856	743	24833	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24866	24866			4	1	688	1024	744	0	34	0.008717527	0.2672442	99.92101	6.156506E-05	100	71.55864	0	0	0	0	0	0.04201042	4.373246E-10	0.01029016	1.392784E-06	5.388031	88.06884	99.3762	1.279624	0	0.0008331066	2.603828E-05	2.339383E-07	0.002655859	99.92918	14.62937	0.001173826	0.0001067877	84.75043	99.48184	0.1978753	0.3308986	100	0.2967684	744	24867	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24899	24899			4	1	688	1024	745	0	34	0.008558081	0.2462792	99.92101	6.061613E-05	100	71.43715	0	0	0	0	0	0.04463284	4.723675E-10	0.009246072	1.472802E-06	5.375261	88.50026	99.39732	1.265239	0	0.000854796	2.622186E-05	2.323073E-07	0.002657766	99.92925	14.62924	0.001174326	0.0001067874	84.51552	99.47756	0.1774167	0.3373889	100	0.2882768	745	24900	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
