#Study : Validierungsstudie2
#Date : 20161027 15:15:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:08.297 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	1	800	542	871	0	34	0.000141125	99.99998	99.88329	94.52916	2.81949E-06	-79.37785	0	0	0	0	0	1.033383	2.305211E-10	0.000182514	0.0002388075	14.0795	6.520479	0.9263645	22.3991	0.2600721	0.3258046	0.001262602	0.01544613	0.1728107	7.050589E-05	23.55342	0.005761703	0.1980616	0.006383687	5.902138	100	0.001356347	0.4108027	0.2803873	871	29100	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	1	800	542	872	0	34	0.0001549065	99.99998	99.88347	94.55021	3.115515E-06	-79.73291	0	0	0	0	0	0.8977721	2.924394E-10	0.0001696804	0.0002246682	15.35147	7.826206	0.8711371	21.09097	0.289335	0.2915273	0.001236919	0.0146983	0.1588704	7.043506E-05	23.43562	0.005719932	0.1986772	0.005995318	6.28478	100	0.001317752	0.4290436	0.2519347	872	29133	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	1	800	542	873	0	34	0.0001581397	99.99998	99.87958	94.08946	2.960515E-06	-78.79799	0	0	0	0	0	0.7757868	2.966234E-10	0.0001720799	0.000241907	15.41223	6.947193	0.8655725	19.98828	0.3262	0.2873932	0.001176596	0.0146129	0.1582258	7.042794E-05	23.36551	0.00577686	0.1994553	0.004851746	6.936279	100	0.001275129	0.4298167	0.2438305	873	29167	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	1	800	542	874	0	34	0.0001376323	99.99998	99.87375	93.4271	3.394085E-06	-77.8242	0	0	0	0	0	0.8184612	4.586148E-10	0.0001625901	0.0002334104	14.89784	6.324826	0.8266045	19.38415	0.305502	0.2648899	0.001136919	0.01470861	0.1635177	7.037812E-05	23.35706	0.005889612	0.199018	0.006493039	7.227113	100	0.001300805	0.4717583	0.2397579	874	29200	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29233	29233			4	1	800	542	875	0	34	0.0001220794	99.99998	99.87417	93.47342	3.396066E-06	-78.27528	0	0	0	0	0	0.8831756	6.198717E-10	0.0001694227	0.0002374354	15.77676	6.566408	0.843646	19.59336	0.3958139	0.3025754	0.001147196	0.01450746	0.154438	7.04E-05	23.4056	0.005897548	0.2009329	0.005626921	6.881934	100	0.001323473	0.4480989	0.2593165	875	29233	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29266	29266			4	1	800	542	876	0	34	0.0001267759	99.99998	99.8756	93.63554	3.630475E-06	-78.1543	0	0	0	0	0	0.8799765	2.933595E-10	0.000152461	0.0002232798	14.59971	6.947337	0.8050801	19.61099	0.3970074	0.2928845	0.001155404	0.01477674	0.1666689	7.035067E-05	23.37277	0.005857819	0.2009585	0.005516797	7.560079	100	0.001393213	0.4322873	0.2499727	876	29267	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29299	29299			4	1	800	542	877	0	34	0.0001415909	99.99998	99.87266	93.30723	3.807653E-06	-77.65874	0	0	0	0	0	0.746146	3.221199E-10	0.0001616233	0.0002191421	14.75999	6.442143	0.7934814	19.20501	0.3475481	0.3045411	0.001135102	0.0146152	0.1649045	7.033571E-05	23.2916	0.00588891	0.1999072	0.006332043	8.287091	100	0.001353621	0.4192735	0.261184	877	29300	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29333	29333			4	1	800	542	878	0	34	0.0001284772	99.99998	99.87655	93.74164	4.411557E-06	-78.56168	0	0	0	0	0	0.7126552	7.920964E-10	0.0001571552	0.0001954623	14.22257	7.813585	0.752264	20.40186	0.3561712	0.2983517	0.001215138	0.01455833	0.1706756	7.028315E-05	23.24057	0.00579567	0.2000901	0.007194885	9.534909	100	0.001472507	0.4279147	0.2465077	878	29333	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29366	29366			4	1	800	542	879	0	34	0.0001447802	99.99998	99.87991	94.12851	4.372613E-06	-78.65833	0	0	0	0	0	0.7403197	1.112778E-09	0.0001666714	0.000200014	13.51941	7.59047	0.7648299	20.72028	0.3401725	0.3528216	0.001223435	0.01494976	0.178744	7.029909E-05	23.26545	0.005736921	0.199751	0.00745787	8.627964	100	0.001721725	0.4107163	0.2641222	879	29367	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29399	29399			4	1	800	542	880	0	34	0.0001418218	99.99998	99.87539	93.61125	4.595395E-06	-77.17664	0	0	0	0	0	0.6543566	5.967414E-10	0.0001668069	0.0002037221	11.88512	7.823744	0.7829309	18.47712	0.2751843	0.3319924	0.001135285	0.01501094	0.1989506	7.03223E-05	23.23398	0.005816539	0.1983792	0.008894741	9.140126	100	0.00167545	0.4393571	0.2762071	880	29400	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29433	29433			4	1	800	542	881	0	34	0.0001305764	99.99998	99.87598	93.67682	3.881086E-06	-77.21266	0	0	0	0	0	0.6672243	2.079076E-10	0.0001846218	0.000188248	10.82645	6.637307	0.7189294	20.67436	0.2246234	0.3080328	0.001205794	0.01565548	0.2129501	7.024052E-05	23.18954	0.005790025	0.1973184	0.007329774	8.953979	100	0.00163808	0.4145313	0.2456591	881	29433	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29466	29466			4	1	800	542	882	0	34	0.0001569919	99.99998	99.87611	93.69214	4.216569E-06	-76.58208	0	0	0	0	0	0.593069	3.062559E-10	0.0002012715	0.0002049525	10.87206	5.752024	0.7779509	19.45419	0.204403	0.3109878	0.001139667	0.01577282	0.2125532	7.031586E-05	23.19719	0.005790444	0.1968959	0.01015741	9.230094	100	0.001796412	0.4336665	0.2601514	882	29467	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29499	29499			4	1	800	542	883	0	34	0.0001329557	99.99998	99.87715	93.81014	4.195398E-06	-76.5759	0	0	0	0	0	0.5511526	8.7935E-10	0.0001924624	0.0002073455	11.58302	5.366821	0.8051512	18.87425	0.2343763	0.314906	0.001110484	0.01567562	0.2030128	7.035074E-05	23.19661	0.005770044	0.1975226	0.01004066	9.744407	100	0.001709167	0.4378649	0.2612091	883	29500	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29533	29533			4	1	800	542	884	0	34	0.0001191672	99.99998	99.87543	93.6159	4.505369E-06	-75.45689	0	0	0	0	0	0.5564938	9.771706E-10	0.0001988033	0.0002142654	10.22504	3.675506	0.8081845	18.64269	0.2073869	0.3366347	0.001070252	0.01641703	0.2218559	7.03547E-05	23.20191	0.005805505	0.196958	0.01099595	8.69866	100	0.001674704	0.4370828	0.2585559	884	29533	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29566	29566			4	1	800	542	885	0	34	0.0001477886	99.99998	99.87573	93.6498	3.844543E-06	-76.71871	0	0	0	0	0	0.5721899	7.207664E-10	0.0001828625	0.0002065233	10.72609	3.667223	0.7499578	22.25911	0.1780143	0.3040197	0.001221042	0.01634536	0.2144859	7.028007E-05	23.16361	0.005786602	0.1963457	0.009432706	7.803129	100	0.001699869	0.4196208	0.2333807	885	29567	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29600	29600			4	1	800	542	886	0	34	0.0001617531	99.99998	99.87319	93.36527	3.891545E-06	-76.62943	0	0	0	0	0	0.6638389	4.534447E-10	0.0001919601	0.0002310169	10.72033	3.335189	0.7516826	22.87404	0.1544553	0.3031366	0.001237261	0.01642022	0.214575	7.02822E-05	23.21395	0.005852749	0.1958558	0.01132143	7.469253	100	0.00190691	0.4539356	0.2252276	886	29600	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29633	29633			4	1	800	542	887	0	34	0.0001864654	99.99998	99.8787	93.98754	3.656047E-06	-77.95246	0	0	0	0	0	0.6776224	5.314436E-10	0.000184392	0.0002088745	9.861342	4.485952	0.7663184	25.52439	0.1740492	0.3320565	0.001389142	0.01660391	0.2270196	7.030085E-05	23.23303	0.005750818	0.1962633	0.009638914	6.081817	100	0.002028347	0.4126223	0.2311768	887	29633	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29666	29666			4	1	800	542	888	0	34	0.0002077273	99.99998	99.88113	94.27071	3.797398E-06	-78.50254	0	0	0	0	0	0.6396347	9.400675E-10	0.0001681655	0.0001959109	10.31107	5.030156	0.7425435	25.74387	0.1724505	0.3066337	0.001415368	0.01641861	0.2203544	7.027035E-05	23.19363	0.005689375	0.19623	0.01153081	6.627327	100	0.00211586	0.4022553	0.2163875	888	29667	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29699	29699			4	1	800	542	889	0	34	0.0001920555	99.99998	99.88345	94.54803	3.959341E-06	-79.13937	0	0	0	0	0	0.6308363	1.150003E-09	0.0001829308	0.0002007149	10.45007	5.868653	0.7706644	26.25254	0.1866875	0.3630758	0.00146284	0.01624092	0.2184826	7.030634E-05	23.21149	0.005648151	0.1965265	0.01283858	5.896268	100	0.002185937	0.3995776	0.2283418	889	29700	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29733	29733			4	1	800	542	890	0	34	0.0001815069	99.99998	99.88465	94.69434	3.729899E-06	-81.28501	0	0	0	0	0	0.6344787	1.28987E-09	0.0001910951	0.0002062399	11.39077	7.902172	0.7671593	30.08435	0.2292816	0.3273224	0.001741271	0.0155178	0.2054553	7.030192E-05	23.21064	0.005623107	0.1974161	0.01201927	4.986055	100	0.002290559	0.3874861	0.2071229	890	29733	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29766	29766			4	1	800	542	891	0	34	0.0002020978	99.99998	99.88129	94.29035	3.199163E-06	-79.85036	0	0	0	0	0	0.6283653	6.879255E-10	0.0001925266	0.0002203967	12.14609	7.774967	0.7673496	25.61918	0.2153771	0.3211652	0.001475552	0.01519566	0.1955605	7.030211E-05	23.2075	0.005690683	0.1971253	0.00929353	4.621369	100	0.002083681	0.4097487	0.2060035	891	29767	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29799	29799			4	1	800	542	892	0	34	0.0001680632	99.99998	99.88437	94.65975	2.891863E-06	-80.39945	0	0	0	0	0	0.6422924	2.250969E-10	0.0002056511	0.000218041	13.25467	7.156312	0.7186537	26.08253	0.1862547	0.3147861	0.001484573	0.01525074	0.1817327	7.024006E-05	23.17595	0.005617527	0.1965174	0.008446045	4.785868	100	0.001996031	0.39686	0.1889543	892	29800	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29833	29833			4	1	800	542	893	0	34	0.0001752337	99.99998	99.88429	94.65047	2.623446E-06	-81.58448	0	0	0	0	0	0.6788016	3.950024E-10	0.0002019868	0.0002158525	14.34001	6.5083	0.6715688	29.5788	0.2198494	0.2816342	0.00166696	0.01519722	0.1691478	7.017986E-05	23.15771	0.005612906	0.1972188	0.007226895	3.931588	100	0.00205894	0.3490492	0.1698945	893	29833	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29866	29866			4	1	800	542	894	0	34	0.0001662638	99.99998	99.88815	95.12543	2.965098E-06	-82.03482	0	0	0	0	0	0.7153429	9.386736E-10	0.0001865997	0.0001945636	15.38271	7.069399	0.664628	28.33152	0.2715659	0.3019174	0.001604956	0.01501312	0.1579881	7.01711E-05	23.17169	0.005537776	0.1983032	0.007298486	4.088893	100	0.002037266	0.3347263	0.1838911	894	29867	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29899	29899			4	1	800	542	895	0	34	0.0001384009	99.99998	99.88845	95.16219	2.923591E-06	-82.80135	0	0	0	0	0	0.7127932	5.796804E-10	0.0001759125	0.0001940433	17.28343	6.672087	0.6363815	29.30153	0.3496311	0.275544	0.00165226	0.0146664	0.1394696	7.013517E-05	23.14773	0.005523957	0.1999515	0.008380067	4.517571	100	0.002067941	0.3476191	0.1734077	895	29900	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29933	29933			4	1	800	542	896	0	34	0.0001315796	99.99998	99.88838	95.15337	2.829543E-06	-81.36126	0	0	0	0	0	0.7978029	2.061151E-10	0.0001564762	0.000186978	15.50706	5.388831	0.6551909	27.49366	0.3829035	0.3154396	0.001508216	0.01550813	0.1566866	7.015913E-05	23.20822	0.005544386	0.2006581	0.006314852	4.313247	100	0.002095566	0.361685	0.1855416	896	29933	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29966	29966			4	1	800	542	897	0	34	0.0001343017	99.99998	99.89081	95.46144	2.701215E-06	-83.07749	0	0	0	0	0	0.8538895	3.729458E-10	0.0001486738	0.000181178	17.48083	6.611078	0.6911195	29.24302	0.4519535	0.3373648	0.00163739	0.01485515	0.1378108	7.020497E-05	23.26708	0.005511871	0.2021327	0.00589082	4.679068	100	0.002170286	0.3356894	0.1883093	897	29967	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29999	29999			4	1	800	542	898	0	34	0.0001185246	99.99998	99.89166	95.5714	2.800186E-06	-81.58672	0	0	0	0	0	0.8888544	8.420203E-10	0.0001433964	0.0001876787	16.34026	7.301335	0.7173064	24.43401	0.411575	0.344641	0.001386553	0.01503013	0.1485465	7.023852E-05	23.30688	0.005506202	0.201269	0.006992489	4.739629	100	0.002188063	0.3205269	0.2108056	898	30000	1	249	178	282	282	-9.824323	0	-7.000401	0	-0.1766082	0	2.89342	0	-5.686123	0	-6.807914	0	-4.359181	0	-5.841808	0	-9.824323	0	2.89342	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30033	30033			4	1	800	542	899	0	34	0.0004172777	99.99993	99.8905	95.42258	2.238814E-06	-78.0224	0	0	0	0	0	1.246675	1.865336E-10	0.0002624598	0.0001858368	12.84139	5.643676	0.6231584	17.69452	0.5462939	0.4980356	0.001037904	0.01676473	0.1863948	7.011712E-05	23.42286	0.005566106	0.204166	0.004075648	4.707818	100	0.004292967	0.3106029	0.2005779	899	30033	1	251	184	272	272	-7.201873	0	-1.324152	0	-2.537606	0	-1.217469	0	-2.513467	0	-2.173627	0	2.460325	0	-1.005481	0	-7.201873	0	2.460325	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30066	30066			4	1	800	542	900	0	34	0.001792571	99.9996	99.88811	95.11949	1.934246E-06	-75.20125	0	0	0	0	0	1.82592	1.095824E-10	0.0005764769	0.000172787	10.58843	4.693242	0.5204055	11.61858	0.5838012	0.7570331	0.0007981877	0.01830598	0.2155598	6.99807E-05	23.6506	0.00568848	0.2049848	0.002892959	5.152714	100	0.009383596	0.2932363	0.1809213	900	30067	1	251	184	272	272	-7.215221	0	-1.330587	0	-2.558323	0	-1.217967	0	-2.519226	0	-2.180048	0	2.467021	0	-1.005555	0	-7.215221	0	2.467021	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30099	30099			4	1	800	542	901	0	34	0.008845656	99.99762	99.88528	94.77238	1.498543E-06	-73.62164	0	0	0	0	0	3.090722	7.402549E-11	0.001191642	0.000148465	8.286235	3.8284	0.4216553	9.056148	0.7224066	1.039958	0.000679968	0.02089476	0.2501547	6.98275E-05	24.25125	0.005945013	0.2080471	0.001987561	5.500504	99.99998	0.02043268	0.3114117	0.1617534	901	30100	1	251	184	272	272	-7.231436	0	-1.336659	0	-2.574266	0	-1.212634	0	-2.525141	0	-2.191081	0	2.473249	0	-1.006658	0	-7.231436	0	2.473249	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30133	30133			4	1	800	542	902	0	34	0.04284305	99.98609	99.87973	94.12237	1.088782E-06	-72.0127	0	0	0	0	0	5.044069	2.075541E-11	0.002669342	0.0001418515	5.987051	3.434248	0.3519453	5.912266	0.869724	1.490315	0.0005570482	0.02461817	0.2903987	6.961021E-05	25.23522	0.006417893	0.2114566	0.001271328	6.480022	99.99992	0.04237647	0.3141679	0.1524432	902	30133	1	251	184	272	272	-7.215221	0	-1.330587	0	-2.558323	0	-1.217967	0	-2.519226	0	-2.180048	0	2.467021	0	-1.005555	0	-7.215221	0	2.467021	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30166	30166			4	1	800	542	903	0	34	0.2319712	99.92341	99.87933	94.13918	8.694431E-07	-71.82932	0	0	0	0	0	9.237673	1.552399E-11	0.00570493	0.0001263224	4.069952	2.415848	0.2953635	3.808671	0.933893	2.130316	0.0004349192	0.03481121	0.3289215	6.882417E-05	27.34227	0.007324402	0.213655	0.0006709933	7.393692	99.99922	0.08850338	0.3039281	0.1330907	903	30167	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30200	30200			4	1	800	542	904	0	34	1.062675	99.64992	99.87296	93.69124	7.210068E-07	-73.17476	0	0	0	0	0	15.86724	8.81684E-11	0.01163532	0.0001251716	2.938123	2.232573	0.2674087	3.183535	1.258175	3.332099	0.0003530763	0.05870138	0.3542832	6.573452E-05	30.08584	0.00942955	0.2245916	0.0005792721	8.024059	99.99506	0.2146915	0.2922214	0.139784	904	30200	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30233	30233			4	1	800	542	905	0	34	5.822587	97.97125	99.85013	93.05131	6.071127E-07	-75.50933	0	0	0	0	0	21.05729	2.511117E-11	0.01191412	0.0001125961	2.572465	2.787621	0.2292155	2.31857	1.761162	4.325306	0.0004787692	0.121379	0.3626677	5.0821E-05	25.75466	0.01418454	0.2589486	0.000405411	9.415343	99.95722	0.4283815	0.312107	0.1261004	905	30233	1	251	184	272	272	-7.220924	0	-1.331755	0	-2.556995	0	-1.214743	0	-2.522558	0	-2.178584	0	2.469984	0	-1.006657	0	-7.220924	0	2.469984	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30266	30266			4	1	800	542	906	0	34	23.05789	90.29684	99.73727	92.85187	5.652882E-07	-83.53844	0	0	0	0	0	32.61169	2.633476E-11	0.01413972	0.0001066112	1.746865	2.877532	0.1917581	1.489747	2.158333	6.356525	0.00222707	1.154982	0.3826304	2.112934E-05	10.60584	0.04499708	0.3727282	0.0002681013	10.8331	99.60182	0.9107339	0.3004014	0.1175653	906	30267	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30299	30299			4	1	800	542	907	0	34	57.46585	63.07845	98.12534	92.33099	3.668997E-07	-95.75672	0	0	0	0	0	40.77122	3.500587E-11	0.009838664	0.0001065711	1.596816	2.766262	0.1749782	1.133591	2.382587	9.765494	0.1631747	34.24149	0.3861606	5.413975E-06	0.4902879	0.2028713	0.7250806	0.0001696882	11.62023	96.14603	1.798307	0.3163485	0.1196377	907	30300	1	251	184	272	272	-7.220314	0	-1.341243	0	-2.563069	0	-1.208831	0	-2.521678	0	-2.188578	0	2.477937	0	-1.006746	0	-7.220314	0	2.477937	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30333	30333			4	1	800	542	908	0	34	88.2078	22.30372	99.68138	92.23276	2.688672E-07	-99.99996	0	0	0	0	0	52.81279	2.253579E-12	0.009234819	9.08491E-05	1.218212	3.160027	0.1436545	0.8360766	2.472571	13.3508	7.055219	96.99264	0.3956747	2.747414E-06	0.01453189	0.5408744	1.295296	0.0001006861	12.01947	71.58221	3.72848	0.3133272	0.1086562	908	30333	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
