#Study : Validierungsstudie2
#Date : 20161027 15:15:05
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:32.693 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28933	28933			4	1	800	542	866	0	34	99.99955	0.008733127	98.48689	20.74922	8.369818E-09	-65.50397	0	0	0	0	0	2.823883	3.91463E-10	0.01034188	7.015803E-07	8.540468	58.46105	0.1015384	0.09527294	37.25698	15.80409	58.89208	22.32768	0.2450875	2.631946E-06	0.0005234413	1.063633	39.73655	0.004325048	86.46638	1.921509E-05	42.77064	0.03272859	3.059536	866	28933	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	1	800	542	867	0	34	99.99958	0.007984612	98.33683	20.44256	7.72272E-09	-64.95839	0	0	0	0	0	2.851315	2.552036E-10	0.0107685	7.274397E-07	8.76079	57.11585	0.106882	0.0884158	34.94018	15.77183	58.31524	22.5496	0.2416195	2.632268E-06	0.0005239772	1.074476	34.01528	0.003937577	84.98477	1.722636E-05	41.3574	0.03212647	3.150802	867	28967	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	1	800	542	868	0	34	99.9996	0.008854441	97.64261	19.28727	8.403633E-09	-62.44135	0	0	0	0	0	2.996568	1.55891E-10	0.0110452	7.286978E-07	7.902689	52.13297	0.1059221	0.08918568	38.45564	16.5128	56.13412	23.94394	0.2555413	2.632137E-06	0.0005262648	1.116729	42.82252	0.003937134	83.90971	1.920779E-05	43.68866	0.03237672	3.194828	868	29000	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	1	800	542	869	0	34	99.99957	0.01119385	97.64155	18.48747	8.700693E-09	-61.86275	0	0	0	0	0	3.106553	1.357057E-10	0.01039243	7.352344E-07	7.736206	52.12661	0.1091732	0.09137191	37.42926	16.1399	56.01761	23.76318	0.2583272	2.632097E-06	0.0005281442	1.147523	40.17572	0.004432611	83.98376	2.662977E-05	45.08514	0.03257301	3.045298	869	29033	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	1	800	542	870	0	34	99.99955	0.0123367	97.82451	18.39245	8.82341E-09	-62.17147	0	0	0	0	0	2.941922	3.074546E-10	0.01053433	7.040495E-07	7.97779	53.28328	0.109721	0.1103961	37.63572	15.38116	56.67601	23.10466	0.2542813	2.632032E-06	0.0005255862	1.145223	40.70405	0.005987017	85.74647	3.847492E-05	46.20782	0.03320752	3.013277	870	29067	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	1	800	542	871	0	34	99.99955	0.01176569	97.54328	18.20934	8.042146E-09	-61.24936	0	0	0	0	0	2.867144	6.930618E-10	0.01004094	6.94859E-07	7.141267	51.54102	0.1108315	0.1185231	37.39478	15.9815	56.04674	23.70326	0.268544	2.632132E-06	0.0005244201	1.148948	40.08769	0.006110119	85.23118	3.904319E-05	47.32071	0.03150318	3.035039	871	29100	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	1	800	542	872	0	34	99.99947	0.01299747	96.13631	17.17087	9.468773E-09	-58.73	0	0	0	0	0	3.021481	2.236906E-10	0.009038221	6.052546E-07	7.557751	44.99854	0.1124946	0.1172841	36.42827	14.68543	53.18277	25.29989	0.2613547	2.632122E-06	0.0005269277	1.190438	37.64824	0.006224773	83.42372	5.696808E-05	48.06509	0.03267425	2.984514	872	29133	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	1	800	542	873	0	34	99.99947	0.01363225	95.66328	17.18769	1.009856E-08	-58.39436	0	0	0	0	0	2.971249	1.725266E-10	0.007621106	5.680021E-07	8.136908	43.31258	0.1096714	0.1179436	35.88279	14.84042	52.53498	25.59579	0.2515656	2.631931E-06	0.0005260842	1.187941	36.29778	0.005707792	83.01712	5.266717E-05	47.94617	0.03240374	2.9032	873	29167	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	1	800	542	874	0	34	99.9995	0.01482705	97.57071	16.77906	9.673298E-09	-60.54985	0	0	0	0	0	3.047184	2.425065E-10	0.007307226	6.422462E-07	7.826404	51.70222	0.1093781	0.1009879	36.16557	15.2805	55.90903	23.02484	0.2566945	2.631811E-06	0.0005273077	1.205155	36.99533	0.005091571	83.03748	5.364195E-05	46.71262	0.03186186	2.945608	874	29200	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29233	29233			4	1	800	542	875	0	34	99.9995	0.01379966	98.16272	16.13925	8.910813E-09	-61.19436	0	0	0	0	0	3.161913	2.488542E-10	0.007880782	6.474081E-07	7.348641	55.69722	0.1100777	0.1090161	33.59409	15.00296	57.43481	21.85948	0.2648543	2.631931E-06	0.0005291151	1.232408	30.88208	0.00487294	83.62641	4.213209E-05	45.41707	0.0318762	2.931463	875	29233	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29266	29266			4	1	800	542	876	0	34	99.99947	0.01414262	98.10359	15.85511	9.963889E-09	-60.80229	0	0	0	0	0	3.231423	2.559772E-10	0.007821278	6.740793E-07	7.093205	55.24543	0.1109101	0.1035603	34.14333	14.45498	57.17432	22.0184	0.269297	2.631946E-06	0.0005302497	1.245449	32.1414	0.005320917	81.85701	4.545445E-05	45.5866	0.03164952	2.91283	876	29267	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29299	29299			4	1	800	542	877	0	34	99.99937	0.01639167	97.91405	15.4522	1.209258E-08	-60.17804	0	0	0	0	0	3.226621	3.264016E-10	0.008014607	6.69427E-07	7.323162	53.88472	0.1117019	0.09917624	37.66999	13.1107	56.61582	22.16232	0.2653396	2.631806E-06	0.0005302548	1.260345	40.79189	0.006057875	82.19191	6.373056E-05	47.78568	0.03174988	2.938613	877	29300	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29333	29333			4	1	800	542	878	0	34	99.99941	0.01751741	98.88465	15.99699	1.254435E-08	-63.6447	0	0	0	0	0	3.666797	2.874304E-10	0.008952759	6.758392E-07	8.259984	62.78756	0.1138353	0.1032256	38.16815	13.08853	59.78005	20.14337	0.2496388	2.631806E-06	0.0005373839	1.256614	42.07623	0.006902205	83.34172	6.46436E-05	48.02554	0.03197784	2.868288	878	29333	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29366	29366			4	1	800	542	879	0	34	99.9992	0.01895601	98.98855	15.86932	1.40244E-08	-64.26579	0	0	0	0	0	3.568496	8.911694E-10	0.009652407	6.475934E-07	9.351617	64.17137	0.1132772	0.09439879	39.48478	12.60937	60.42092	19.33491	0.2324426	2.63169E-06	0.0005358333	1.257714	45.51815	0.007708721	82.01921	5.388282E-05	46.95815	0.03232392	2.849825	879	29367	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29399	29399			4	1	800	542	880	0	34	99.99918	0.01902112	97.98657	14.96703	1.631766E-08	-60.58447	0	0	0	0	0	3.50392	6.897675E-10	0.008976737	5.609876E-07	9.042071	54.39068	0.1153969	0.08406278	39.7858	12.10904	56.52116	21.63342	0.2371635	2.631791E-06	0.0005348501	1.289437	46.31237	0.007273986	80.42957	5.037023E-05	46.74146	0.03226794	2.947334	880	29400	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29433	29433			4	1	800	542	881	0	34	99.99906	0.01644606	97.36312	14.52601	1.449737E-08	-58.96923	0	0	0	0	0	3.184515	1.762289E-10	0.008506943	6.040817E-07	8.873389	50.52484	0.1187433	0.08296038	37.36242	12.22062	55.26329	22.23036	0.2397843	2.632192E-06	0.0005297645	1.294182	40.00491	0.006643338	81.33491	4.068624E-05	43.88779	0.03003368	2.927713	881	29433	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29466	29466			4	1	800	542	882	0	34	99.99902	0.0155077	98.25081	14.86373	1.450683E-08	-60.54292	0	0	0	0	0	2.852597	4.839828E-10	0.008715059	6.929056E-07	7.801917	56.39814	0.115673	0.07215425	39.29277	13.01203	57.99776	20.6544	0.2572048	2.632132E-06	0.0005244201	1.26855	45.0126	0.007994265	81.81392	3.814115E-05	43.7431	0.02916869	2.922001	882	29467	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29499	29499			4	1	800	542	883	0	34	99.99915	0.01764202	98.91684	15.10447	1.587743E-08	-62.59087	0	0	0	0	0	2.950153	2.067202E-10	0.009011525	8.26476E-07	7.166012	63.20239	0.1147515	0.06942227	41.54011	13.36061	60.63059	19.21374	0.2681766	2.631886E-06	0.0005259874	1.263217	50.9654	0.007266596	83.41561	4.559938E-05	46.18711	0.02940222	2.803388	883	29500	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29533	29533			4	1	800	542	884	0	34	99.99918	0.01993372	98.9171	15.36283	1.821467E-08	-62.71204	0	0	0	0	0	2.944297	1.478693E-10	0.008760745	9.423038E-07	6.970075	63.20576	0.1196915	0.06926869	41.5341	13.9173	60.63478	19.35473	0.2716945	2.631916E-06	0.0005260711	1.253741	50.94946	0.007243647	84.32771	5.179618E-05	47.23523	0.02846734	2.859	884	29533	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29566	29566			4	1	800	542	885	0	34	99.99933	0.01733052	98.83893	14.72609	1.501262E-08	-62.02633	0	0	0	0	0	2.790625	1.667287E-10	0.008920223	8.936761E-07	7.310292	62.21875	0.1217554	0.06793284	41.5739	13.74279	60.39724	19.11588	0.2657086	2.632212E-06	0.000523627	1.271844	51.05521	0.006199981	84.75191	2.861592E-05	45.03448	0.02932671	2.86289	885	29567	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29600	29600			4	1	800	542	886	0	34	99.99933	0.01790497	98.99467	14.73069	1.412238E-08	-62.56741	0	0	0	0	0	2.706138	3.311991E-10	0.009342311	9.165843E-07	7.146602	64.25731	0.1269157	0.0705488	39.01067	13.41483	61.29192	18.55103	0.2686018	2.632408E-06	0.0005224379	1.268816	44.27204	0.006831308	85.86611	3.881361E-05	45.70649	0.03030205	2.817913	886	29600	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29633	29633			4	1	800	542	887	0	34	99.99928	0.0155137	99.02197	14.48055	1.459891E-08	-62.57195	0	0	0	0	0	2.592423	4.584652E-10	0.009756002	9.116953E-07	7.463953	64.64641	0.1284943	0.07676804	38.1327	13.48855	61.56607	18.16727	0.2631052	2.632704E-06	0.0005206349	1.273951	41.9844	0.007419424	85.4305	3.709707E-05	46.11308	0.03025944	2.793364	887	29633	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29666	29666			4	1	800	542	888	0	34	99.99918	0.01810247	98.19645	14.19068	1.771566E-08	-59.89788	0	0	0	0	0	2.504812	1.139994E-10	0.009734368	8.863986E-07	8.002255	55.96185	0.1356856	0.07280109	40.11341	12.31688	58.17065	20.05783	0.2540415	2.63284E-06	0.000519507	1.282122	47.17886	0.006840036	84.61782	5.05345E-05	47.34594	0.02974402	2.761852	888	29667	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29699	29699			4	1	800	542	889	0	34	99.99924	0.01855981	97.58205	14.29202	1.610628E-08	-58.65935	0	0	0	0	0	2.402642	3.086915E-10	0.01002027	9.655206E-07	7.92651	51.76963	0.1380161	0.07845258	39.16286	12.93521	56.5706	21.1499	0.2553495	2.632906E-06	0.0005179814	1.274575	44.67131	0.00755636	85.19889	5.018439E-05	47.47453	0.02943798	2.742996	889	29700	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29733	29733			4	1	800	542	890	0	34	99.99936	0.01691746	96.91902	14.17511	1.199497E-08	-57.33175	0	0	0	0	0	2.422492	7.832565E-10	0.009395218	9.598158E-07	7.243339	48.28144	0.135206	0.07764847	36.13855	14.13039	55.11873	22.3073	0.2669671	2.63289E-06	0.000518178	1.27953	36.92837	0.007022782	84.28834	3.317726E-05	45.38177	0.02953835	2.756159	890	29733	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29766	29766			4	1	800	542	891	0	34	99.99933	0.01851828	96.00968	13.31048	1.263828E-08	-55.43372	0	0	0	0	0	2.297441	2.219701E-10	0.008097158	8.533814E-07	6.822819	44.52875	0.1303982	0.06609023	38.27578	13.59735	53.6843	23.00323	0.2742803	2.632529E-06	0.0005161682	1.307631	42.35516	0.004996139	81.08392	2.818464E-05	44.02955	0.02942468	2.654082	891	29767	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29799	29799			4	1	800	542	892	0	34	99.9994	0.01852662	96.56957	12.97961	1.288541E-08	-55.71755	0	0	0	0	0	2.292239	2.478391E-10	0.007880647	7.962769E-07	6.348308	46.72673	0.1244468	0.06568168	37.08202	12.78431	54.59908	22.35205	0.2828555	2.632227E-06	0.0005159472	1.319944	39.29219	0.004578425	80.56038	2.622031E-05	43.76946	0.02995201	2.677445	892	29800	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29833	29833			4	1	800	542	893	0	34	99.99947	0.0185511	97.41716	12.94828	1.050876E-08	-56.93875	0	0	0	0	0	2.264289	6.60632E-10	0.007935561	7.827455E-07	6.41693	50.82208	0.1226053	0.07464261	36.10959	13.38932	56.32191	21.12767	0.2815879	2.632127E-06	0.0005154711	1.31997	36.85678	0.005585296	82.64301	2.766703E-05	43.7939	0.03080378	2.628417	893	29833	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29866	29866			4	1	800	542	894	0	34	99.9995	0.0196177	98.10787	12.99948	1.108385E-08	-58.26991	0	0	0	0	0	2.408101	6.497587E-10	0.007939572	8.354339E-07	6.140156	55.27766	0.1278612	0.06986327	38.69493	12.58491	57.98784	20.16155	0.2867354	2.632283E-06	0.000517849	1.323958	43.44609	0.005716971	82.14706	2.843778E-05	44.77914	0.02857407	2.701156	894	29867	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29899	29899			4	1	800	542	895	0	34	99.99945	0.01934923	98.1671	13.52673	1.073219E-08	-59.05235	0	0	0	0	0	2.400537	1.058534E-09	0.007832055	8.154337E-07	7.066397	55.7313	0.1253553	0.07603785	39.5319	12.61276	58.18538	19.99734	0.2698943	2.632192E-06	0.0005176673	1.302997	45.64244	0.005993272	80.33501	2.663962E-05	43.69876	0.02856255	2.798822	895	29900	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29933	29933			4	1	800	542	896	0	34	99.99938	0.01741002	97.93079	12.68808	1.117511E-08	-58.10777	0	0	0	0	0	2.34783	9.261004E-10	0.00777008	7.499601E-07	7.664595	53.99987	0.1244801	0.07072675	38.01014	11.88118	57.53303	19.90917	0.2595347	2.632328E-06	0.0005167814	1.333533	41.66761	0.00624078	77.76496	2.067905E-05	41.52583	0.02801832	2.728912	896	29933	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29966	29966			4	1	800	542	897	0	34	99.99926	0.01637682	98.43389	12.71283	9.792664E-09	-59.51281	0	0	0	0	0	2.365319	2.62854E-10	0.008523329	7.483869E-07	8.295237	57.97176	0.1228992	0.07396132	37.86262	11.64114	59.1279	18.7424	0.2490604	2.632363E-06	0.0005169924	1.333099	41.28708	0.005243806	76.97109	1.753201E-05	39.26863	0.02888677	2.68316	897	29967	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29999	29999			4	1	800	542	898	0	34	99.99915	0.016121	98.24419	12.99028	1.044832E-08	-59.2437	0	0	0	0	0	2.302823	7.740365E-11	0.008097374	7.507716E-07	8.445264	56.34426	0.1202352	0.06980993	39.52499	12.41929	58.53056	19.16454	0.2465697	2.632278E-06	0.0005159591	1.319571	45.62408	0.00485549	75.6235	1.601813E-05	39.45362	0.02905498	2.65813	898	30000	1	245	192	284	284	-4.652481	0	1.926292	0	-4.211263	0	-2.101591	0	-1.406446	0	-2.130217	0	-0.7798353	0	-0.5474921	0	-4.652481	0	1.926292	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30033	30033			4	1	800	542	899	0	34	99.99911	0.02795495	96.08418	22.00084	4.750358E-09	-62.14009	0	0	0	0	0	4.552451	1.291654E-10	0.008017481	1.005303E-06	6.348656	44.80367	0.0973567	0.08572621	22.5448	12.71193	51.46071	30.23011	0.2827233	2.63017E-06	0.0005517416	1.079174	12.13581	0.00350088	76.58842	2.762173E-05	40.95757	0.03139308	2.387856	899	30033	1	241	180	277	277	-10.59443	0	-2.904042	0	-3.643948	0	0.09588482	0	-4.141238	0	-2.822729	0	3.942811	0	-2.60949	0	-10.59443	0	3.942811	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30066	30066			4	1	800	542	900	0	34	99.999	0.04684903	92.66656	33.37973	2.15301E-09	-67.82933	0	0	0	0	0	7.904907	2.362341E-10	0.007892792	1.131969E-06	4.689692	35.51289	0.08070733	0.09540433	12.99257	12.16847	44.108	46.36084	0.3150171	2.627768E-06	0.0006102421	0.8500164	4.767234	0.002490735	77.52027	5.305717E-05	39.85157	0.03229084	2.047138	900	30067	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30099	30099			4	1	800	542	901	0	34	99.99911	0.07386541	96.53468	46.58023	8.857922E-10	-76.05457	0	0	0	0	0	14.81136	6.272572E-11	0.007081909	1.390156E-06	3.470184	26.44461	0.06346112	0.09308246	5.934834	11.57469	33.68792	69.3384	0.3410415	2.624602E-06	0.0007511582	0.7047977	2.310251	0.001589027	77.10367	7.250159E-05	39.09059	0.0342022	1.8098	901	30100	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30133	30133			4	1	800	542	902	0	34	99.99915	0.1397217	98.68964	60.50432	4.129535E-10	-87.10057	0	0	0	0	0	25.13584	7.334947E-11	0.007016676	1.762949E-06	2.560497	21.3416	0.05023439	0.1109833	3.006063	12.0046	23.2289	87.55991	0.3619143	2.618317E-06	0.001026637	0.6339667	1.702967	0.0009745582	79.18278	0.0001381784	38.24541	0.0359509	1.562227	902	30133	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30166	30166			4	1	800	542	903	0	34	99.99903	0.2404267	99.51765	74.61282	1.814105E-10	-99.99977	0	0	0	0	0	38.2641	1.081468E-10	0.006198793	2.293265E-06	2.187823	18.98871	0.03954624	0.1466611	1.30224	12.42968	14.35788	96.16753	0.370763	2.609214E-06	0.001529119	0.617249	1.424987	0.0005670828	82.68705	0.0003445094	38.39353	0.03943122	1.420429	903	30167	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
