#Study : Validierungsstudie2
#Date : 20161027 15:15:20
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:24.516 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	720	576	38	0	34	89.96022	0.005883644	33.3343	0.002787259	3.548903E-08	-31.48492	0	0	0	0	0	14.58283	5.212884E-08	0.0002528157	0.0001947303	0.03684883	0.02751912	0.006727189	0.3363166	0.04434156	0.006387731	11.41601	35.08051	0.4253369	5.069359E-06	0.001354429	1.529985	1.036876	0.0009509819	0.01675027	5.456062E-06	15.42267	0.001721613	0.07919258	38	1333	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	720	576	39	0	34	89.96989	0.005802915	33.35287	0.002825269	3.442458E-08	-31.19579	0	0	0	0	0	13.61152	2.144912E-08	0.0002609424	0.0002109629	0.03621327	0.02417319	0.006710402	0.3383516	0.04670262	0.006720469	11.84157	33.63815	0.425367	5.06616E-06	0.001314763	1.487542	1.03732	0.001161406	0.01535191	5.509165E-06	16.16734	0.001691357	0.08347943	39	1367	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	720	576	40	0	34	90.75818	0.005592625	34.67283	0.00280826	3.560829E-08	-31.42569	0	0	0	0	0	13.5509	2.338547E-08	0.0002674348	0.0002142585	0.03803335	0.02570871	0.006677961	0.3734954	0.04872481	0.006643991	12.68855	34.87743	0.425308	4.811424E-06	0.001251734	1.555667	1.052827	0.001026803	0.0153326	5.54119E-06	15.76064	0.001703003	0.08391288	40	1400	1	204	143	307	307	-8.062305	0	1.961122	0	-7.505876	0	-4.892413	0	-2.583979	0	-4.416705	0	-1.328537	0	-1.719479	0	-8.062305	0	1.961122	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	720	576	41	0	34	91.11243	0.005196991	35.25196	0.002884617	3.5679E-08	-31.58444	0	0	0	0	0	13.72103	1.41037E-08	0.0002540507	0.0002166634	0.03818176	0.02786621	0.006795676	0.3758159	0.04795589	0.006513206	12.98738	35.74266	0.4253103	4.701214E-06	0.00123166	1.59654	1.059683	0.00102331	0.01520513	6.072044E-06	15.52489	0.001671645	0.08576151	41	1433	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	720	576	42	0	34	90.60162	0.005021565	34.46218	0.002950007	3.618118E-08	-31.60179	0	0	0	0	0	14.2648	2.458103E-08	0.0002558353	0.0002336304	0.03923162	0.02757238	0.006824653	0.3996655	0.04929794	0.006919603	12.21336	35.69519	0.4252828	4.861089E-06	0.001290872	1.574165	1.049837	0.0009632054	0.01569113	6.369422E-06	15.28271	0.001644882	0.08718967	42	1467	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	720	576	43	0	34	89.44939	0.004962033	32.6759	0.002876648	3.606502E-08	-31.39257	0	0	0	0	0	14.68309	6.652974E-08	0.0002519953	0.0002460077	0.04063265	0.03244288	0.006772335	0.4302754	0.05496668	0.007980494	10.92852	34.36094	0.4252362	5.241882E-06	0.001400729	1.488851	1.028242	0.001112912	0.01753131	6.124E-06	15.82365	0.001632478	0.09164211	43	1500	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	720	576	44	0	34	89.16737	0.005242816	32.29473	0.00308082	3.714022E-08	-31.24297	0	0	0	0	0	14.42627	3.694191E-08	0.0002828458	0.0002646051	0.04205077	0.032095	0.006876865	0.4689891	0.05235079	0.008454707	10.78631	33.50241	0.4252481	5.339513E-06	0.001413725	1.453171	1.022594	0.001239916	0.01576876	8.522676E-06	15.70026	0.00155644	0.09685115	44	1533	1	204	143	307	307	-8.154408	0	2.022593	0	-7.544893	0	-4.917459	0	-2.614606	0	-4.457212	0	-1.378138	0	-1.754265	0	-8.154408	0	2.022593	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	720	576	45	0	34	87.52798	0.005380182	29.789	0.003125272	3.635808E-08	-30.81987	0	0	0	0	0	14.66233	3.12436E-08	0.0002767764	0.0002647197	0.03827062	0.02880635	0.006998266	0.4689049	0.05596891	0.008151342	9.292778	31.15992	0.4253367	5.944319E-06	0.001570957	1.328092	0.9923236	0.001187524	0.01623152	8.23281E-06	15.32623	0.001590525	0.09629586	45	1567	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	720	576	46	0	34	87.61794	0.005408685	29.8546	0.003063011	3.337423E-08	-30.81262	0	0	0	0	0	14.60595	8.693929E-08	0.0002807984	0.0002663683	0.03250154	0.02308351	0.007150802	0.4228137	0.04562855	0.008076514	9.369837	31.22803	0.4254692	5.909433E-06	0.001559872	1.332971	0.9929014	0.001205054	0.01666539	8.287194E-06	15.01882	0.001556524	0.09457912	46	1600	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	720	576	47	0	34	88.01713	0.005628444	30.41922	0.002936058	3.250103E-08	-30.99199	0	0	0	0	0	14.8321	8.754416E-08	0.000289666	0.0002704376	0.02906071	0.02292115	0.00706223	0.3990813	0.04762997	0.008157127	9.606986	32.20404	0.4255391	5.756973E-06	0.001533333	1.374012	1.000497	0.00110114	0.01850732	8.032209E-06	15.21127	0.001549139	0.09402166	47	1633	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	720	576	48	0	34	86.76453	0.005939924	28.61857	0.002875229	3.268455E-08	-30.75436	0	0	0	0	0	15.25151	6.888715E-08	0.000292367	0.0002761826	0.02965172	0.02280213	0.007247952	0.4397237	0.05021316	0.008581216	8.496861	30.78013	0.4255162	6.248836E-06	0.001673982	1.291772	0.9777655	0.001007968	0.01829289	1.072117E-05	15.37602	0.001551611	0.09307799	48	1667	1	204	143	307	307	-8.062305	0	1.961122	0	-7.505876	0	-4.892413	0	-2.583979	0	-4.416705	0	-1.328537	0	-1.719479	0	-8.062305	0	1.961122	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	720	576	49	0	34	88.46907	0.005635373	31.09959	0.002771481	3.188104E-08	-31.67545	0	0	0	0	0	16.66566	3.699324E-08	0.0002719044	0.0002539708	0.02951023	0.02002787	0.007082719	0.3943785	0.04795116	0.00805361	9.318425	35.70384	0.4255308	5.589169E-06	0.001576702	1.489872	1.008959	0.0008838951	0.01897035	8.658342E-06	15.24004	0.001602501	0.08896853	49	1700	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	720	576	50	0	34	88.99949	0.005541664	31.95781	0.002896238	2.962975E-08	-31.68852	0	0	0	0	0	16.14552	2.290619E-08	0.000254217	0.0002660438	0.03469336	0.02188367	0.007129701	0.4205492	0.04284281	0.007017868	9.9544	35.81852	0.4253817	5.398477E-06	0.001503663	1.51386	1.018394	0.001025699	0.0181484	7.892025E-06	14.86822	0.001656183	0.09284858	50	1733	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	720	576	51	0	34	89.14085	0.00558618	32.17801	0.002976233	3.232089E-08	-31.7735	0	0	0	0	0	16.27852	1.934406E-08	0.0002569061	0.0002885934	0.03982606	0.02525308	0.007043156	0.4207114	0.04294125	0.006995084	10.02585	36.26411	0.4252414	5.348737E-06	0.001496923	1.532559	1.021079	0.001007616	0.01817219	7.80319E-06	15.22154	0.00164833	0.09584337	51	1767	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	720	576	52	0	34	89.87314	0.005597736	33.29018	0.002900304	3.372586E-08	-32.08693	0	0	0	0	0	16.61442	2.115298E-08	0.0002508535	0.0002886782	0.04157079	0.02525997	0.006986564	0.3955997	0.04169187	0.006826736	10.52972	38.0687	0.4252135	5.09841E-06	0.001447082	1.616243	1.034914	0.0009342246	0.01947823	6.450517E-06	14.81881	0.001658053	0.09388185	52	1800	1	204	143	307	307	-8.154408	0	2.022593	0	-7.544893	0	-4.917459	0	-2.614606	0	-4.457212	0	-1.378138	0	-1.754265	0	-8.154408	0	2.022593	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	720	576	53	0	34	90.36957	0.005279175	33.95572	0.002937584	3.143602E-08	-32.51925	0	0	0	0	0	17.64297	3.403508E-08	0.0002392461	0.0002811371	0.03627897	0.02556884	0.006750413	0.3166756	0.04121619	0.006758425	10.54323	40.59506	0.4253965	4.935427E-06	0.001448595	1.715517	1.044439	0.0009613186	0.02040253	5.438607E-06	15.03852	0.00157056	0.09022158	53	1833	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	720	576	54	0	34	89.95786	0.00510421	33.32612	0.00307304	2.894497E-08	-32.61084	0	0	0	0	0	18.34502	3.720006E-08	0.0002546557	0.0002927358	0.03555445	0.02394379	0.007191271	0.3335323	0.04281431	0.006755404	9.920979	40.98043	0.425428	5.070307E-06	0.001516444	1.709408	1.036664	0.000891646	0.02106435	4.122036E-06	15.07035	0.001628757	0.09070349	54	1867	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	720	576	55	0	34	90.56461	0.004865144	34.25928	0.003070752	2.909143E-08	-32.31351	0	0	0	0	0	16.76558	6.965186E-08	0.0002683069	0.0002791435	0.03746861	0.02649384	0.006886932	0.3107337	0.03999136	0.006167107	11.07244	39.54111	0.4253658	4.872906E-06	0.001394526	1.691024	1.04809	0.0009733359	0.02173659	4.526402E-06	15.45231	0.001648825	0.09143292	55	1900	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	720	576	56	0	34	91.60113	0.004528488	35.94771	0.003165619	2.938381E-08	-32.61201	0	0	0	0	0	16.72239	5.108783E-08	0.0002696933	0.0002958815	0.03803219	0.02596591	0.006808721	0.3119911	0.04025612	0.006271391	12.09952	41.34429	0.4253531	4.553315E-06	0.00130872	1.795265	1.068469	0.0008410936	0.01970991	4.476698E-06	14.73078	0.001641974	0.09237169	56	1933	1	204	143	307	307	-8.062305	0	1.961122	0	-7.505876	0	-4.892413	0	-2.583979	0	-4.416705	0	-1.328537	0	-1.719479	0	-8.062305	0	1.961122	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	720	576	57	0	34	90.72276	0.004948603	34.5111	0.003119525	2.762708E-08	-32.23851	0	0	0	0	0	16.35954	4.357938E-08	0.0002621281	0.0003096178	0.03622943	0.02709564	0.006851166	0.3088462	0.04363234	0.006950799	11.39024	39.1784	0.4253584	4.822707E-06	0.001364637	1.686554	1.051572	0.000764947	0.02261453	4.237855E-06	14.90409	0.001654544	0.09215816	57	1967	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	720	576	58	0	34	91.35777	0.004955904	35.49641	0.0028035	3.005545E-08	-32.37112	0	0	0	0	0	16.19135	8.001085E-08	0.0002563257	0.0003043895	0.03824558	0.02973909	0.00662326	0.2801645	0.04318362	0.007081679	12.077	40.04753	0.4252616	4.626342E-06	0.001306997	1.742245	1.063983	0.0007458765	0.02440061	4.631887E-06	14.86182	0.001718646	0.08767717	58	2000	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	720	576	59	0	34	91.14902	0.005173715	35.134	0.002771618	2.926049E-08	-32.65604	0	0	0	0	0	17.36375	1.090586E-07	0.0002995618	0.0002919457	0.03837863	0.028993	0.006645118	0.2668129	0.05572052	0.00665409	11.36131	41.5572	0.4252511	4.689956E-06	0.001370863	1.781456	1.061269	0.0006950328	0.02174246	4.857567E-06	15.15974	0.001718701	0.08814671	59	2033	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	720	576	60	0	34	92.02789	0.00477311	36.60312	0.002786744	2.892621E-08	-32.96275	0	0	0	0	0	17.49158	4.245261E-08	0.0002759719	0.0002751352	0.042558	0.02515496	0.006498081	0.2821623	0.04747246	0.006246859	12.17814	43.37592	0.4251459	4.427819E-06	0.00130541	1.883146	1.077777	0.0007161652	0.02279555	5.245973E-06	14.73761	0.001782211	0.08450151	60	2067	1	204	143	307	307	-8.154408	0	2.022593	0	-7.544893	0	-4.917459	0	-2.614606	0	-4.457212	0	-1.378138	0	-1.754265	0	-8.154408	0	2.022593	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	720	576	61	0	34	92.23315	0.004778038	36.9266	0.002700332	2.916365E-08	-32.866	0	0	0	0	0	16.97404	3.233384E-08	0.0002734162	0.0002987168	0.04564171	0.02260485	0.006235675	0.2717032	0.04708588	0.006556491	12.61951	42.90712	0.4250387	4.368711E-06	0.001269553	1.877203	1.081844	0.0007921266	0.022016	5.17709E-06	14.81177	0.001663406	0.08632047	61	2100	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	720	576	62	0	34	90.81084	0.005143667	34.64248	0.002574458	2.974918E-08	-32.13313	0	0	0	0	0	15.92133	1.116857E-07	0.0002755506	0.0002933417	0.04836561	0.02201281	0.005991335	0.3020645	0.04615913	0.006327522	11.65821	38.63847	0.4249397	4.79487E-06	0.001339677	1.673539	1.053572	0.0008550422	0.02223723	6.328081E-06	15.00874	0.001649314	0.0849104	62	2133	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	720	576	63	0	34	90.98746	0.005292336	34.90056	0.002794603	3.103004E-08	-32.17273	0	0	0	0	0	15.89492	7.594777E-08	0.0002796444	0.0002862678	0.04660204	0.02235438	0.00606569	0.284741	0.04893351	0.006071107	11.83695	38.91169	0.425	4.739749E-06	0.001324519	1.689751	1.057338	0.0008579083	0.0227284	6.620512E-06	15.39514	0.001664674	0.08895048	63	2167	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	720	576	64	0	34	89.55668	0.005468265	32.64244	0.00277169	2.82791E-08	-31.72038	0	0	0	0	0	15.80039	5.020569E-08	0.00026928	0.0002847784	0.04340103	0.02610658	0.006079368	0.3016881	0.0468315	0.005900411	10.53379	36.24718	0.4250658	5.20505E-06	0.001439174	1.548584	1.02941	0.0007989988	0.02284801	6.818915E-06	15.40824	0.001679053	0.08995184	64	2200	1	204	143	307	307	-8.062305	0	1.961122	0	-7.505876	0	-4.892413	0	-2.583979	0	-4.416705	0	-1.328537	0	-1.719479	0	-8.062305	0	1.961122	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	720	576	65	0	34	89.37586	0.005571226	32.4136	0.00286695	2.707237E-08	-31.58998	0	0	0	0	0	15.5046	6.259364E-08	0.0002570439	0.000273747	0.04243179	0.03404611	0.006133956	0.3365344	0.05143157	0.006393746	10.50134	35.47899	0.4251104	5.267008E-06	0.001442029	1.518804	1.026459	0.0008326705	0.0232203	9.021162E-06	16.39826	0.001686521	0.08951055	65	2233	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	720	576	66	0	34	88.15073	0.00570171	30.60397	0.002796701	2.836602E-08	-30.98997	0	0	0	0	0	14.66872	2.697197E-08	0.0002594431	0.0002555583	0.04587858	0.04091589	0.006070186	0.387469	0.05347143	0.006042585	9.776536	32.17295	0.4250137	5.706727E-06	0.001513592	1.378186	1.003598	0.0008997369	0.0220892	1.153642E-05	16.14337	0.001734398	0.08616273	66	2267	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	720	576	67	0	34	88.743	0.005768261	31.4641	0.002702749	3.122067E-08	-31.05858	0	0	0	0	0	14.33754	2.248843E-08	0.0002518531	0.0002498212	0.04450956	0.03978026	0.006042435	0.3578517	0.05072199	0.005929047	10.40187	32.66326	0.425064	5.489728E-06	0.001446312	1.413425	1.014398	0.0009352426	0.02113027	1.315476E-05	16.41575	0.001717076	0.08518939	67	2300	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	720	576	68	0	34	87.81522	0.00606436	30.07857	0.002746389	3.041379E-08	-31.30135	0	0	0	0	0	16.05251	4.892505E-08	0.0002487998	0.0002436815	0.04404303	0.04487759	0.006036831	0.3749353	0.04983881	0.005661027	9.011349	33.65313	0.4250647	5.833372E-06	0.001609858	1.407571	0.9969855	0.0007558801	0.02163878	1.256017E-05	16.2396	0.001717199	0.08448178	68	2333	1	204	143	307	307	-8.154408	0	2.022593	0	-7.544893	0	-4.917459	0	-2.614606	0	-4.457212	0	-1.378138	0	-1.754265	0	-8.154408	0	2.022593	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	720	576	69	0	34	86.59559	0.006819956	28.23973	0.002733502	2.993028E-08	-30.93069	0	0	0	0	0	16.07512	5.891331E-08	0.0002534017	0.0002291356	0.0402495	0.03717576	0.006248438	0.3479894	0.04621897	0.005042891	8.089752	31.67841	0.425154	6.318011E-06	0.001733336	1.310466	0.9742939	0.00073203	0.02243918	1.180508E-05	16.25861	0.0017355	0.08112388	69	2367	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	720	576	70	0	34	86.56394	0.005936051	28.22252	0.002606946	3.013754E-08	-31.02116	0	0	0	0	0	16.38517	6.935279E-08	0.0002591197	0.0002124395	0.04118593	0.03998755	0.006075885	0.3677417	0.0435847	0.005006642	7.978142	32.07491	0.4251031	6.331281E-06	0.001752768	1.320034	0.9734514	0.000771409	0.02167552	1.1733E-05	16.36637	0.001785117	0.07812544	70	2400	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	720	576	71	0	34	88.05873	0.005178963	30.45494	0.002663681	2.864489E-08	-31.63304	0	0	0	0	0	16.92889	4.359633E-08	0.0002346473	0.0002030584	0.037362	0.0314812	0.006108494	0.3810964	0.04609624	0.005263887	8.902643	35.39437	0.425236	5.741314E-06	0.001628706	1.465444	1.001108	0.0007739653	0.02007741	1.029444E-05	16.21264	0.001760313	0.07892818	71	2433	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	720	576	72	0	34	88.18306	0.005112453	30.7013	0.002778552	2.790996E-08	-31.75341	0	0	0	0	0	17.17552	5.824961E-08	0.0002417607	0.0002063308	0.03732997	0.02344338	0.006255497	0.4192319	0.0405848	0.005343769	8.925401	35.98882	0.4252354	5.694809E-06	0.001628612	1.487057	1.00284	0.0008288051	0.02148961	8.62253E-06	15.86253	0.001794025	0.0805988	72	2467	1	204	143	307	307	-8.062305	0	1.961122	0	-7.505876	0	-4.892413	0	-2.583979	0	-4.416705	0	-1.328537	0	-1.719479	0	-8.062305	0	1.961122	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2500	2500			4	1	720	576	73	0	34	87.20434	0.005247783	29.28601	0.002824051	2.630328E-08	-31.5777	0	0	0	0	0	17.52507	1.228604E-07	0.0002520765	0.0002059278	0.03979799	0.02919663	0.006144758	0.4541826	0.04319128	0.005379601	8.099142	34.83988	0.4251649	6.071524E-06	0.001745321	1.418019	0.985054	0.0007153256	0.02050683	8.494211E-06	16.09535	0.001802952	0.0815446	73	2500	1	204	143	307	307	-8.061939	0	1.988235	0	-7.51097	0	-4.89977	0	-2.576651	0	-4.428711	0	-1.337273	0	-1.736618	0	-8.061939	0	1.988235	0						
