#Study : Validierungsstudie2
#Date : 20161027 15:16:19
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:53.318 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27733	27733			4	1	800	542	830	0	34	66.52114	0.0008357406	99.14008	99.94307	3.67872E-09	-92.16166	0	0	0	0	0	4.361734	7.35611E-09	0.00377527	4.740744E-05	0.3463499	0.2221029	0.007073256	2.547581	0.01497343	1.796072	2.263863	36.24794	0.4166088	2.35136E-05	0.004066684	0.0139708	0.6685292	0.0001476351	0.2094087	0.0006439947	0.3045338	0.0004461838	0.0002202734	830	27733	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27766	27766			4	1	800	542	831	0	34	65.22709	0.000919576	99.05721	99.93756	3.702922E-09	-91.77401	0	0	0	0	0	4.25721	4.663412E-09	0.003431758	4.623591E-05	0.3822159	0.2276664	0.007297999	2.625959	0.0156434	1.747185	2.021688	33.86134	0.4156199	2.559207E-05	0.004381306	0.01288907	0.6526542	0.0001455292	0.2106155	0.0005940879	0.2940273	0.000461098	0.0002127457	831	27767	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27799	27799			4	1	800	542	832	0	34	66.64132	0.0009188949	99.14727	99.94167	3.93594E-09	-92.22927	0	0	0	0	0	4.173198	3.855809E-09	0.003523468	4.494109E-05	0.4077842	0.2342992	0.007900993	2.771377	0.01432293	1.792084	2.325928	36.13599	0.4149377	2.332968E-05	0.004014864	0.01399369	0.6699812	0.0001973082	0.228683	0.0006630332	0.2978542	0.0004725469	0.0002172307	832	27800	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27833	27833			4	1	800	542	833	0	34	65.43228	0.0008329898	99.071	99.94043	3.285636E-09	-92.03121	0	0	0	0	0	4.655204	3.127071E-09	0.003677782	4.4375E-05	0.3750516	0.285786	0.0079778	2.822088	0.01554554	1.730976	2.043732	34.78837	0.4158325	2.525103E-05	0.004379794	0.01320468	0.6551469	0.0001928203	0.2262493	0.0005148953	0.316914	0.0004625541	0.0002147888	833	27833	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27866	27866			4	1	800	542	834	0	34	63.52839	0.0007283227	98.93721	99.9418	3.240458E-09	-91.50118	0	0	0	0	0	4.959243	4.760272E-09	0.003517592	4.567398E-05	0.3916337	0.3124621	0.007783228	2.609047	0.01321293	1.755685	1.678007	32.04827	0.4153736	2.860225E-05	0.004954699	0.01188668	0.6321615	0.0002424215	0.2259557	0.0005073387	0.3069624	0.0004441684	0.000216511	834	27867	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27899	27899			4	1	800	542	835	0	34	61.91068	0.0007419356	98.80847	99.94058	3.382267E-09	-90.92524	0	0	0	0	0	4.633046	8.714894E-09	0.003647798	4.593879E-05	0.4020515	0.3609964	0.007641452	2.576852	0.01288845	1.873925	1.461322	28.99475	0.4150976	3.179691E-05	0.00540651	0.01068255	0.6133696	0.0002414453	0.2262817	0.0004910693	0.2994125	0.0004525847	0.0002132913	835	27900	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27933	27933			4	1	800	542	836	0	34	61.56047	0.0007746099	98.77888	99.94324	3.157849E-09	-90.90094	0	0	0	0	0	4.660213	2.29704E-09	0.003201083	4.398342E-05	0.416479	0.3520693	0.008049288	2.80795	0.01251963	1.981641	1.42425	28.49309	0.4146878	3.253438E-05	0.005525917	0.01046836	0.6093559	0.0002697936	0.2100067	0.0004801913	0.2967416	0.0004306819	0.0002145288	836	27933	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27966	27966			4	1	800	542	837	0	34	59.90999	0.0007643257	98.62827	99.94396	3.094734E-09	-90.32436	0	0	0	0	0	4.680779	1.229651E-09	0.003811626	4.756713E-05	0.4168813	0.3287877	0.008295984	2.536199	0.01157431	2.026391	1.206639	26.07343	0.41471	3.624619E-05	0.006104954	0.00948721	0.590838	0.0002836903	0.1838431	0.0004915041	0.29248	0.0004202032	0.0002182403	837	27967	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28000	28000			4	1	800	542	838	0	34	59.65223	0.0006723571	98.60332	99.94584	2.785097E-09	-90.4285	0	0	0	0	0	4.939962	3.952936E-09	0.003965999	4.826406E-05	0.4127432	0.2950181	0.008260533	2.915087	0.01128387	1.832066	1.180746	26.047	0.4148298	3.686297E-05	0.00624845	0.00941397	0.5879881	0.00030269	0.1829615	0.0004918089	0.2981334	0.000453431	0.0002125293	838	28000	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28033	28033			4	1	800	542	839	0	34	58.6859	0.0005854188	98.50487	99.94459	2.247388E-09	-90.2467	0	0	0	0	0	5.088788	6.675635E-09	0.003896257	4.894339E-05	0.4057493	0.331414	0.008402745	3.10028	0.01083905	1.855965	1.079575	24.85045	0.4150164	3.927012E-05	0.006651058	0.00892383	0.5774642	0.0003126246	0.1641309	0.000445168	0.2953054	0.0004631668	0.0002091651	839	28033	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28066	28066			4	1	800	542	840	0	34	61.77443	0.0006914363	98.79727	99.94425	2.830996E-09	-91.16977	0	0	0	0	0	5.293244	1.421013E-09	0.003312474	4.987198E-05	0.4025116	0.3915633	0.008913319	2.829051	0.01113325	1.696655	1.41779	29.68567	0.4150775	3.208253E-05	0.005560217	0.01080695	0.6117007	0.0003060434	0.2102542	0.0005993667	0.2968484	0.000490802	0.0002102114	840	28067	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28099	28099			4	1	800	542	841	0	34	61.93036	0.0007594358	98.81044	99.9443	3.383118E-09	-91.10186	0	0	0	0	0	5.384497	1.348183E-09	0.003047862	5.024137E-05	0.4109924	0.3694176	0.008827295	2.369519	0.010802	1.654244	1.409142	30.06294	0.4148339	3.17566E-05	0.005523535	0.01093839	0.6134594	0.0003163719	0.2339662	0.0006019329	0.2996401	0.0004929922	0.0002103493	841	28100	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28133	28133			4	1	800	542	842	0	34	63.87925	0.0007976718	98.96342	99.94413	3.09618E-09	-91.66396	0	0	0	0	0	5.004727	3.20273E-09	0.003484632	5.097477E-05	0.4131478	0.3723842	0.009237638	2.668569	0.01337346	1.69041	1.736084	32.66101	0.4148008	2.795354E-05	0.004858445	0.0121561	0.6363182	0.0003143904	0.2219821	0.000549438	0.2971424	0.0004880035	0.0002063987	842	28133	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28166	28166			4	1	800	542	843	0	34	60.65469	0.0008879742	98.69848	99.94476	2.632485E-09	-90.64758	0	0	0	0	0	4.835989	3.118518E-09	0.003175152	4.920613E-05	0.4332806	0.3708914	0.009633805	2.654326	0.01377149	1.657866	1.292122	27.34956	0.4142439	3.452246E-05	0.005865823	0.009967403	0.5992349	0.0003033352	0.1992131	0.0004471478	0.271669	0.0004610057	0.0002010158	843	28167	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28199	28199			4	1	800	542	844	0	34	61.76913	0.0008484579	98.79691	99.94518	2.161272E-09	-91.01132	0	0	0	0	0	4.930947	3.011218E-09	0.002970576	5.050675E-05	0.4203565	0.3306316	0.009347177	2.7099	0.01425522	1.672251	1.430705	29.19076	0.41458	3.209373E-05	0.005502013	0.01068672	0.6118422	0.0002691899	0.184491	0.0004256676	0.2753953	0.0004536438	0.0002003679	844	28200	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28233	28233			4	1	800	542	845	0	34	60.90982	0.0008331948	98.72191	99.94734	1.82755E-09	-90.80445	0	0	0	0	0	5.016308	2.631174E-09	0.002930128	5.326849E-05	0.3984383	0.2966781	0.009418953	2.845094	0.01648932	1.689698	1.321117	28.01108	0.4151715	3.395067E-05	0.005807981	0.01017513	0.602264	0.0001978474	0.1637099	0.0003402114	0.2768825	0.0004624429	0.0002038169	845	28233	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28266	28266			4	1	800	542	846	0	34	60.74463	0.0009058403	98.70684	99.9463	2.420556E-09	-90.64661	0	0	0	0	0	4.992316	1.63993E-09	0.003097827	4.996691E-05	0.4353797	0.2302618	0.009591904	2.53974	0.01503954	1.657187	1.286378	27.73904	0.4141828	3.431979E-05	0.005861675	0.01006795	0.6003206	0.0001910322	0.1593726	0.0004929019	0.2581353	0.0004690163	0.0001956331	846	28267	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28299	28299			4	1	800	542	847	0	34	62.04181	0.00106778	98.81986	99.9456	2.52089E-09	-90.9608	0	0	0	0	0	4.7318	1.34986E-09	0.003081184	4.976185E-05	0.4260069	0.2366447	0.009900223	2.554987	0.01756551	1.669124	1.469201	29.36952	0.414437	3.152612E-05	0.005380689	0.01079849	0.6151738	0.0001554055	0.1525934	0.0004576555	0.2606466	0.0004690087	0.0001966458	847	28300	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28333	28333			4	1	800	542	848	0	34	62.92851	0.001249844	98.89124	99.94242	3.120285E-09	-91.18123	0	0	0	0	0	4.831659	1.959332E-09	0.002639218	4.668973E-05	0.4417067	0.2735144	0.01043041	2.25877	0.01735857	1.681751	1.573786	30.88881	0.4139944	2.974859E-05	0.005117394	0.01142407	0.6254091	0.0001377771	0.1537293	0.0004555227	0.2578374	0.0004706441	0.0001966304	848	28333	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28366	28366			4	1	800	542	849	0	34	61.34142	0.001053909	98.75977	99.94208	2.905753E-09	-90.77882	0	0	0	0	0	4.936249	3.702696E-09	0.002879681	4.845555E-05	0.4315938	0.2827236	0.01029516	2.401177	0.01956191	1.781348	1.357883	28.5495	0.4142786	3.300527E-05	0.005646228	0.01041914	0.607325	0.0001184698	0.1613831	0.000490286	0.2598118	0.0004784319	0.0001937763	849	28367	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28400	28400			4	1	800	542	850	0	34	63.00241	0.001103928	98.89693	99.94144	3.181105E-09	-91.25885	0	0	0	0	0	4.880435	4.27552E-09	0.002965806	4.84684E-05	0.4134956	0.2867029	0.01072533	2.41159	0.01970739	1.729254	1.590626	31.08155	0.4147754	2.960532E-05	0.005102244	0.01149209	0.626426	0.00012761	0.1605078	0.000473942	0.2606699	0.0004685737	0.0001975999	850	28400	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28433	28433			4	1	800	542	851	0	34	64.54843	0.001299104	99.01107	99.9406	3.528719E-09	-91.58892	0	0	0	0	0	4.503449	2.370896E-09	0.002732944	4.939477E-05	0.4185498	0.286651	0.01091886	2.340093	0.02240764	1.708325	1.861389	33.05708	0.4146281	2.675598E-05	0.004598054	0.01246769	0.6449156	0.0001202276	0.1545303	0.0004731955	0.2556196	0.0004713417	0.0001960638	851	28433	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28466	28466			4	1	800	542	852	0	34	64.86571	0.001510945	99.03281	99.93759	4.206145E-09	-91.64455	0	0	0	0	0	4.518449	2.248293E-09	0.00281561	4.780232E-05	0.4551821	0.3111946	0.0108473	2.138989	0.0210244	1.734251	1.903013	33.58358	0.4136426	2.620581E-05	0.004513421	0.01271418	0.6486439	0.0001147473	0.1578941	0.000514695	0.2554013	0.0004557726	0.0001911031	852	28467	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28499	28499			4	1	800	542	853	0	34	64.02795	0.001283057	98.97381	99.93794	3.671387E-09	-91.50336	0	0	0	0	0	4.601908	5.025912E-09	0.003122772	4.684101E-05	0.5047107	0.298097	0.01133455	2.384872	0.01959068	1.673777	1.769222	32.30514	0.4123289	2.768339E-05	0.004758022	0.01212134	0.6385025	0.0001152875	0.1331796	0.0004500737	0.2557209	0.000494952	0.0001935369	853	28500	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28533	28533			4	1	800	542	854	0	34	62.51872	0.001287915	98.85799	99.93383	3.618787E-09	-91.01198	0	0	0	0	0	4.489961	5.544132E-09	0.003074538	4.464539E-05	0.4748347	0.3253841	0.01159785	2.380377	0.02143207	1.631704	1.544049	29.72332	0.4131321	3.055792E-05	0.005191567	0.01103644	0.6209188	0.0001091917	0.131591	0.0004690154	0.2437596	0.0005341562	0.0001887604	854	28533	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28566	28566			4	1	800	542	855	0	34	64.31168	0.001255662	98.9939	99.93408	3.43823E-09	-91.50126	0	0	0	0	0	4.449284	1.586259E-09	0.00302099	4.635821E-05	0.453515	0.3575072	0.01090175	2.247712	0.02270222	1.616717	1.820827	32.54365	0.4136989	2.717385E-05	0.00465625	0.01227428	0.6420971	0.0001137386	0.1456155	0.0004225259	0.2595413	0.0005415795	0.0001826328	855	28567	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28599	28599			4	1	800	542	856	0	34	68.06863	0.001230173	99.22887	99.93385	4.478776E-09	-92.70439	0	0	0	0	0	4.803655	2.289416E-09	0.00287597	4.338734E-05	0.4447619	0.417042	0.01117803	2.096829	0.02147212	1.616142	2.533542	39.54732	0.4139295	2.124988E-05	0.003756337	0.01554191	0.6885476	0.0001169309	0.172968	0.0005532074	0.2861737	0.0005627444	0.0001761072	856	28600	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28633	28633			4	1	800	542	857	0	34	69.26953	0.001108583	99.29203	99.93845	4.231694E-09	-93.21967	0	0	0	0	0	5.009446	4.536872E-09	0.0031561	4.593108E-05	0.4303542	0.4412926	0.01095759	2.386758	0.02402277	1.561894	2.837827	42.05264	0.4143317	1.96435E-05	0.003516794	0.01680378	0.7043067	0.0001255454	0.1792444	0.0005348817	0.3058663	0.0005664483	0.0001695682	857	28633	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28666	28666			4	1	800	542	858	0	34	68.0589	0.001014989	99.2285	99.93705	4.318335E-09	-92.95274	0	0	0	0	0	5.177293	4.568401E-09	0.003600958	5.054433E-05	0.4286189	0.4418471	0.01073086	2.543457	0.02312261	1.490183	2.534283	40.12577	0.4143994	2.12634E-05	0.003800777	0.01570598	0.6885427	0.0001539588	0.181079	0.0006349932	0.3077079	0.0005525631	0.0001693093	858	28667	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28699	28699			4	1	800	542	859	0	34	67.81678	0.0009330146	99.21531	99.93987	3.604444E-09	-93.09635	0	0	0	0	0	5.354025	8.591802E-09	0.003576161	5.132638E-05	0.4146515	0.5049621	0.01093498	3.031882	0.02307979	1.471678	2.506272	39.9546	0.4147772	2.160319E-05	0.00387691	0.01556056	0.6854423	0.0001524282	0.1989949	0.0005511247	0.323577	0.000581658	0.0001671215	859	28700	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28733	28733			4	1	800	542	860	0	34	65.25761	0.0008568659	99.05935	99.93899	3.152968E-09	-92.58257	0	0	0	0	0	6.179427	9.052589E-09	0.003452368	5.223339E-05	0.3893841	0.4647741	0.01076075	3.120784	0.02121742	1.365524	1.915396	36.74455	0.4154535	2.554267E-05	0.004633593	0.01368069	0.6534097	0.0001504345	0.1992308	0.0006291859	0.3319328	0.0005965428	0.0001609747	860	28733	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28766	28766			4	1	800	542	861	0	34	63.56837	0.0008693904	98.94012	99.94078	2.802244E-09	-92.17492	0	0	0	0	0	6.374636	3.785344E-09	0.00336033	5.283358E-05	0.3572516	0.3887908	0.01113607	3.360002	0.02008689	1.352598	1.635049	34.18554	0.4163229	2.852911E-05	0.005158035	0.01243438	0.6330919	0.0001416198	0.1870318	0.0006233894	0.3352199	0.0005832232	0.0001656387	861	28767	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28800	28800			4	1	800	542	862	0	34	64.5894	0.0008879149	99.01392	99.94055	2.86669E-09	-92.43282	0	0	0	0	0	6.45438	4.717672E-09	0.003623736	5.350676E-05	0.3816178	0.3118678	0.0109216	3.171616	0.01752234	1.316154	1.778365	36.0714	0.4156741	2.668468E-05	0.004863118	0.01325146	0.6450752	0.0001745785	0.1796125	0.0005980534	0.3212758	0.0006045602	0.000166797	862	28800	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28833	28833			4	1	800	542	863	0	34	63.59627	0.0009148718	98.94228	99.94166	2.753237E-09	-92.21244	0	0	0	0	0	6.727911	3.861491E-09	0.003351129	5.313454E-05	0.4225624	0.2738241	0.01160877	3.151559	0.01454981	1.404629	1.600624	34.78371	0.4145577	2.847724E-05	0.00520439	0.01258785	0.6330508	0.0001544289	0.1851855	0.0006889378	0.3160839	0.0006069131	0.000168701	863	28833	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28866	28866			4	1	800	542	864	0	34	62.7604	0.0008964856	98.87775	99.93922	2.728672E-09	-91.89849	0	0	0	0	0	6.661903	1.247979E-09	0.003211323	5.247955E-05	0.4047928	0.3252031	0.01210556	2.979253	0.01486561	1.317412	1.4763	33.26357	0.4150345	3.0079E-05	0.005461333	0.01194966	0.6232889	0.0001519821	0.2010914	0.0006262716	0.3146172	0.0006323258	0.000171398	864	28867	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28899	28899			4	1	800	542	865	0	34	62.96785	0.0009216559	98.89429	99.94196	2.616017E-09	-91.99432	0	0	0	0	0	6.517181	1.154848E-09	0.002998156	5.152354E-05	0.3785532	0.3100376	0.01243044	3.271357	0.01585809	1.325642	1.529885	33.41153	0.4157363	2.967344E-05	0.005370503	0.0120461	0.6257683	0.0001535154	0.1957807	0.0006321196	0.3100542	0.0006162978	0.000168871	865	28900	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28933	28933			4	1	800	542	866	0	34	64.22517	0.001129178	98.98827	99.94165	3.050429E-09	-92.22134	0	0	0	0	0	6.434316	6.605653E-10	0.003132409	5.273512E-05	0.3423716	0.3478397	0.01267906	2.852441	0.01734464	1.318069	1.70166	35.4137	0.4167271	2.732913E-05	0.004968022	0.01295798	0.6407011	0.0001415693	0.2299067	0.0007164624	0.3106689	0.000616844	0.0001667081	866	28933	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
