#Study : Validierungsstudie2
#Date : 20161027 15:15:50
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:09.821 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1066	1066			4	1	800	542	30	0	34	0.0004665057	0.1111935	0.08052883	0.001085699	5.93642E-07	-0.05610657	0	0	0	0	0	0.1551496	8.182746E-13	9.337981E-05	5.77133E-06	0.01137233	0.01062922	0.1597374	0.007303477	0.02152952	0.01189918	0.08282362	0.02407769	0.4267989	0.001827687	0.1960437	0.004610422	0.1931156	0.0004573858	0.004022283	87.50127	0.004983919	0.00181895	0.1603073	30	1067	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1099	1099			4	1	800	542	31	0	34	0.0004563441	0.09875769	0.08046815	0.00102322	6.197379E-07	-0.05304718	0	0	0	0	0	0.1523676	3.047445E-13	0.0001023503	5.969896E-06	0.007603538	0.007872452	0.1616179	0.006521895	0.02039961	0.01193164	0.08084383	0.02408178	0.4269191	0.001828494	0.1959224	0.00460873	0.1930923	0.0004194969	0.003111616	86.75311	0.005002527	0.001877873	0.1662399	31	1100	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1133	1133			4	1	800	542	32	0	34	0.0004120373	0.1077694	0.08048683	0.0009916513	6.522307E-07	-0.04512024	0	0	0	0	0	0.1230465	3.360537E-13	9.670117E-05	6.001544E-06	0.009958691	0.007935296	0.1558542	0.007290632	0.02226521	0.01255036	0.07994141	0.0240329	0.4268073	0.001827769	0.1957883	0.004604675	0.1931304	0.0005378284	0.003293389	86.39356	0.00461542	0.001798971	0.1662435	32	1133	1	251	153	279	279	-9.147212	0	-3.040656	0	-3.964406	0	-2.85718	0	-2.529622	0	-4.701787	0	-1.139857	0	3.049896	0	-9.147212	0	-1.139857	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1166	1166			4	1	800	542	33	0	34	0.0004733069	0.1041216	0.0804153	0.0009840046	5.743545E-07	-0.04960632	0	0	0	0	0	0.1396747	3.613744E-13	8.664253E-05	6.046434E-06	0.009036695	0.007315698	0.1470463	0.007061651	0.01876845	0.01345212	0.07312337	0.02406952	0.4267647	0.001827687	0.195772	0.004604591	0.1930591	0.0004766299	0.00296262	83.73226	0.004911219	0.001665758	0.1639374	33	1167	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1199	1199			4	1	800	542	34	0	34	0.0004850983	0.1001184	0.08040768	0.0009645703	5.753304E-07	-0.05044556	0	0	0	0	0	0.1404737	1.139917E-12	8.194003E-05	5.882556E-06	0.008694074	0.009786096	0.1497237	0.00696715	0.0191607	0.01258767	0.06909964	0.02407021	0.4267941	0.001828015	0.195761	0.004604732	0.1930671	0.0004799029	0.002929058	82.02634	0.005074421	0.001665163	0.161467	34	1200	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	800	542	35	0	34	0.0004964543	0.1109425	0.08050074	0.001032376	6.284848E-07	-0.04785156	0	0	0	0	0	0.1323924	1.641155E-11	8.90943E-05	5.750421E-06	0.008695899	0.009397441	0.1551031	0.006730654	0.02072587	0.01354964	0.07455976	0.02404665	0.4268358	0.001827544	0.1958665	0.00460626	0.1930992	0.0005726473	0.003178991	84.3177	0.004918971	0.001753698	0.16257	35	1233	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	800	542	36	0	34	0.0004935078	0.1210942	0.0805844	0.001016195	6.06394E-07	-0.04981232	0	0	0	0	0	0.1404508	1.832203E-11	8.094231E-05	5.542121E-06	0.00868332	0.008184437	0.1595055	0.006428392	0.02042368	0.01386495	0.07684105	0.02405041	0.4268698	0.001827084	0.1960519	0.004609727	0.193093	0.0005258042	0.003004926	85.2503	0.004793084	0.001833578	0.1608255	36	1267	1	251	153	279	279	-9.173231	0	-3.044776	0	-3.970849	0	-2.866104	0	-2.541251	0	-4.706368	0	-1.131614	0	3.051347	0	-9.173231	0	-1.131614	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.0004479066	0.1122398	0.08051398	0.00109538	6.385695E-07	-0.05199432	0	0	0	0	0	0.1394276	2.975717E-12	7.139852E-05	5.39004E-06	0.01101621	0.01307165	0.1561123	0.007450982	0.02138529	0.01360773	0.08204765	0.0240539	0.4267784	0.001827506	0.1959299	0.004607609	0.1931126	0.0005950887	0.003708079	87.19936	0.004868096	0.001843818	0.1716847	37	1300	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.00045616	0.1074323	0.08051939	0.00108659	6.2845E-07	-0.04967499	0	0	0	0	0	0.1316429	1.608099E-12	6.925794E-05	5.289216E-06	0.01042332	0.0130686	0.161857	0.008142159	0.01911291	0.01264657	0.08117507	0.02403996	0.4268391	0.001827984	0.1958878	0.004607104	0.193066	0.0005964756	0.00326216	86.85989	0.004990002	0.002013457	0.1702527	38	1333	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.0005342423	0.1091768	0.08055008	0.0009822504	6.663875E-07	-0.05264282	0	0	0	0	0	0.1432085	8.822382E-13	7.454794E-05	5.560534E-06	0.01012503	0.01191165	0.1654559	0.007950453	0.01861196	0.01189636	0.07689328	0.02405521	0.4268764	0.001827989	0.1960034	0.004609754	0.193056	0.0004812801	0.003030403	85.25082	0.005241837	0.00186512	0.1666854	39	1367	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.0004992989	0.1023993	0.0805177	0.0009340553	5.967445E-07	-0.05187225	0	0	0	0	0	0.1434445	5.672024E-13	7.907272E-05	5.686582E-06	0.008797127	0.01050915	0.1665965	0.007891454	0.01594665	0.01181566	0.07955878	0.02405975	0.426923	0.001828437	0.1959489	0.004609094	0.1930014	0.0004097348	0.002682016	86.26393	0.005439063	0.001887488	0.1646482	40	1400	1	251	153	279	279	-9.147212	0	-3.040656	0	-3.964406	0	-2.85718	0	-2.529622	0	-4.701787	0	-1.139857	0	3.049896	0	-9.147212	0	-1.139857	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.0004965178	0.1154346	0.08055101	0.001004877	5.211773E-07	-0.05744934	0	0	0	0	0	0.1571132	3.765907E-13	6.553659E-05	5.75143E-06	0.0115827	0.01101869	0.1593594	0.009391904	0.01570135	0.0129002	0.07835829	0.02407836	0.4267898	0.001827417	0.196093	0.004611217	0.1929963	0.0004247041	0.003160988	85.84413	0.005631532	0.001877626	0.1623986	41	1433	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.0003979926	0.1224706	0.08065624	0.0009909564	6.014065E-07	-0.05295563	0	0	0	0	0	0.1389589	7.326577E-13	8.173539E-05	5.640629E-06	0.01388442	0.01109639	0.1706155	0.01034743	0.01721784	0.01185581	0.08069941	0.02403487	0.4268141	0.001827382	0.1961556	0.00461208	0.193027	0.0004743033	0.003383879	86.71613	0.004997945	0.001870019	0.1635416	42	1467	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.0003568752	0.1035848	0.08054245	0.0009968767	5.887156E-07	-0.04740143	0	0	0	0	0	0.1215282	2.395466E-12	8.756291E-05	5.639757E-06	0.01486307	0.008091183	0.1697198	0.01133325	0.01811826	0.01238464	0.08102781	0.02401975	0.4267783	0.001828487	0.1958611	0.004606849	0.1930453	0.0004922753	0.003558267	86.78566	0.005039478	0.001821293	0.157535	43	1500	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.0003430524	0.1144005	0.08062342	0.0009673616	5.177097E-07	-0.0506134	0	0	0	0	0	0.1241008	8.787785E-13	9.134725E-05	5.859823E-06	0.02047287	0.007900428	0.1729824	0.01416936	0.01727583	0.01117688	0.08483075	0.02401256	0.4266459	0.00182795	0.1960109	0.004609402	0.193028	0.0005259211	0.003988274	88.18085	0.005020598	0.001831143	0.1594905	44	1533	1	251	153	279	279	-9.173231	0	-3.044776	0	-3.970849	0	-2.866104	0	-2.541251	0	-4.706368	0	-1.131614	0	3.051347	0	-9.173231	0	-1.131614	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.0003218146	0.1004399	0.08050693	0.001042563	4.749847E-07	-0.04885101	0	0	0	0	0	0.1175142	1.944894E-12	9.14461E-05	5.83137E-06	0.02029276	0.008430241	0.1666836	0.01432382	0.01596756	0.01235453	0.0841141	0.02401528	0.4266018	0.001828578	0.1957806	0.004605193	0.1930012	0.0004975568	0.004678576	87.89446	0.005023931	0.001802423	0.1656411	45	1567	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.0003193742	0.0952386	0.08048222	0.0009095894	5.724712E-07	-0.04407501	0	0	0	0	0	0.1096971	5.246348E-12	8.919394E-05	5.962704E-06	0.01538868	0.006517624	0.1675862	0.01337898	0.01876337	0.01169091	0.0831302	0.02400782	0.4267444	0.00182892	0.1956919	0.004603608	0.1930583	0.0004992618	0.004163417	87.52483	0.00489858	0.001670851	0.1686429	46	1600	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.0003024773	0.09464191	0.08045945	0.0008478481	5.899926E-07	-0.04076385	0	0	0	0	0	0.09921371	5.147483E-13	9.078604E-05	6.284899E-06	0.01545145	0.007378022	0.1642189	0.01194661	0.017482	0.01045695	0.08179336	0.02399368	0.426717	0.001828845	0.1955953	0.004601357	0.1930321	0.0004135044	0.004155654	87.02518	0.004596444	0.001679954	0.1657481	47	1633	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.0003015622	0.08690676	0.08044492	0.0009146904	5.584808E-07	-0.04160309	0	0	0	0	0	0.09990223	9.035768E-13	8.1199E-05	6.007419E-06	0.01554518	0.009124002	0.1694194	0.01198699	0.01828074	0.01014228	0.07997822	0.02399455	0.4267556	0.001829482	0.1955696	0.004601493	0.1930484	0.0003386092	0.004223392	86.33856	0.004803059	0.001674199	0.1651848	48	1667	1	251	153	279	279	-9.147212	0	-3.040656	0	-3.964406	0	-2.85718	0	-2.529622	0	-4.701787	0	-1.139857	0	3.049896	0	-9.147212	0	-1.139857	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.0003032641	0.0913341	0.08048368	0.0009728292	5.890211E-07	-0.03664398	0	0	0	0	0	0.08361253	4.611079E-12	8.382528E-05	6.14811E-06	0.01369668	0.01058319	0.1717411	0.0121533	0.01625627	0.009966215	0.07276065	0.02396421	0.4268261	0.001829293	0.1955378	0.004600347	0.193007	0.0004900433	0.00435434	83.48505	0.004673431	0.001641267	0.1632881	49	1700	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.0002889895	0.08244268	0.08042653	0.001025222	6.14969E-07	-0.03386688	0	0	0	0	0	0.07350665	2.976717E-12	8.35434E-05	5.85998E-06	0.01129592	0.01477872	0.1706824	0.01116152	0.0163829	0.009792781	0.05442319	0.02395352	0.4268836	0.001829792	0.1953828	0.004597488	0.1930096	0.0005138274	0.00401866	74.73974	0.00436428	0.001690361	0.1653452	50	1733	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.0002902666	0.08517863	0.0804189	0.00107041	6.262758E-07	-0.03244781	0	0	0	0	0	0.07060552	8.199187E-12	9.052202E-05	6.203626E-06	0.01113987	0.01329159	0.1666167	0.01098205	0.01634526	0.01007282	0.05358787	0.02395119	0.4268569	0.001829494	0.1953567	0.004596585	0.1930087	0.0006109537	0.003941183	74.27728	0.004063559	0.00165857	0.1674987	51	1767	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.000287949	0.08098122	0.0803958	0.001002156	5.812944E-07	-0.03707886	0	0	0	0	0	0.07619014	5.211442E-12	8.10718E-05	6.150139E-06	0.01112488	0.02235199	0.1667858	0.01198203	0.01482025	0.009437123	0.05385125	0.02395882	0.4268583	0.00182975	0.1953501	0.004596821	0.1929776	0.0006091572	0.004475528	74.41888	0.00413049	0.001676736	0.1736606	52	1800	1	251	153	279	279	-9.173231	0	-3.044776	0	-3.970849	0	-2.866104	0	-2.541251	0	-4.706368	0	-1.131614	0	3.051347	0	-9.173231	0	-1.131614	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.0002899612	0.08118977	0.08039646	0.001006506	6.185935E-07	-0.04079437	0	0	0	0	0	0.08495912	1.564961E-12	8.938281E-05	6.211523E-06	0.01291254	0.02326267	0.1666901	0.01301415	0.01644045	0.01019438	0.04999121	0.0239717	0.4268091	0.001829735	0.1954025	0.00459804	0.1930108	0.0007199466	0.00523676	72.19608	0.00412361	0.001632008	0.1769801	53	1833	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.0002546843	0.07507917	0.08034813	0.00112927	6.611234E-07	-0.0353775	0	0	0	0	0	0.07007021	2.380317E-12	9.224458E-05	6.210907E-06	0.01381838	0.01774635	0.1643767	0.01425851	0.01790688	0.01126961	0.05474086	0.0239553	0.4267655	0.001830028	0.195236	0.004594621	0.1930406	0.0007367251	0.005430609	74.8932	0.003718841	0.001684254	0.1798757	54	1867	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.0003209742	0.07579605	0.08032899	0.001160957	5.698174E-07	-0.03932953	0	0	0	0	0	0.0863069	2.301466E-12	9.553957E-05	6.12858E-06	0.01121343	0.01871933	0.1603231	0.01251116	0.01668218	0.01080041	0.05751693	0.02398483	0.4268074	0.001829843	0.1953015	0.004596103	0.1930158	0.000649987	0.005443561	76.40083	0.004133784	0.001712288	0.1831325	55	1900	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.0002878787	0.07743466	0.08032486	0.001231065	5.73528E-07	-0.04161835	0	0	0	0	0	0.09646082	2.064304E-12	8.391983E-05	6.085935E-06	0.01135011	0.01536072	0.1579614	0.01321177	0.01761262	0.01200492	0.05594427	0.02400324	0.4267843	0.00182967	0.1953565	0.004597202	0.1930347	0.0007013751	0.005567625	75.58504	0.003971809	0.001791132	0.1830918	56	1933	1	251	153	279	279	-9.147212	0	-3.040656	0	-3.964406	0	-2.85718	0	-2.529622	0	-4.701787	0	-1.139857	0	3.049896	0	-9.147212	0	-1.139857	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.0002805569	0.07151295	0.0803464	0.001362687	5.938537E-07	-0.04042816	0	0	0	0	0	0.09274071	2.978239E-12	7.24955E-05	5.692083E-06	0.01125715	0.01586784	0.1676474	0.01226808	0.0191892	0.01144395	0.04744957	0.02399299	0.4268605	0.001830347	0.1953621	0.00459793	0.193067	0.0007261581	0.005883549	70.62823	0.003854415	0.001926219	0.1814804	57	1967	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.000305041	0.06896484	0.08034717	0.001486111	6.204203E-07	-0.03980255	0	0	0	0	0	0.09833852	2.718802E-12	7.83793E-05	5.642522E-06	0.009871988	0.009989974	0.1703232	0.0114927	0.01858465	0.01088224	0.04467783	0.02400436	0.4269209	0.001830586	0.1953933	0.004598917	0.1930546	0.0006933248	0.004942552	68.8282	0.004064796	0.001989387	0.1840182	58	2000	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.0002883285	0.08026066	0.08044745	0.001407616	5.423647E-07	-0.04454041	0	0	0	0	0	0.1120652	2.079717E-12	6.787953E-05	5.721058E-06	0.01142764	0.01023179	0.1765108	0.01202853	0.01698693	0.01034476	0.05048097	0.0240138	0.426926	0.001830117	0.1956384	0.004603704	0.1930218	0.0007351277	0.005455581	72.52863	0.004232488	0.002107497	0.1834009	59	2033	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.0002863339	0.08613113	0.08045668	0.001437458	4.942319E-07	-0.04766846	0	0	0	0	0	0.1179797	3.579158E-13	5.958258E-05	5.777289E-06	0.01364432	0.01080786	0.1722483	0.01376207	0.0193575	0.01045837	0.05123199	0.02402206	0.426833	0.001829625	0.1956929	0.004604411	0.1930704	0.0007855973	0.005700144	72.98679	0.004462423	0.002065287	0.1828097	60	2067	1	251	153	279	279	-9.173231	0	-3.044776	0	-3.970849	0	-2.866104	0	-2.541251	0	-4.706368	0	-1.131614	0	3.051347	0	-9.173231	0	-1.131614	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.0003052301	0.0785891	0.0803477	0.001422117	5.052339E-07	-0.04628754	0	0	0	0	0	0.1157589	4.140918E-13	5.929497E-05	5.757038E-06	0.01383299	0.008099675	0.1607956	0.01391649	0.01690654	0.01109941	0.04296129	0.02403324	0.4267388	0.001829693	0.1955055	0.004600611	0.1930203	0.0007791872	0.005337199	67.68829	0.00457732	0.001978385	0.1875699	61	2100	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.0002789104	0.08121809	0.08035766	0.001422449	5.053929E-07	-0.04880524	0	0	0	0	0	0.1212862	4.076223E-12	6.507597E-05	5.61052E-06	0.01619758	0.008573119	0.1598992	0.01379071	0.01908947	0.01107219	0.04794464	0.02404005	0.4266664	0.001829508	0.1955559	0.004601536	0.1930649	0.000640746	0.005738371	70.99342	0.004467319	0.00196898	0.184882	62	2133	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.0002923257	0.09220853	0.08042936	0.001447631	5.130757E-07	-0.0507431	0	0	0	0	0	0.118323	3.362322E-12	6.695384E-05	5.58136E-06	0.02265748	0.009594108	0.1614099	0.01559495	0.01825206	0.01165882	0.05839471	0.02402454	0.4264985	0.001828899	0.195659	0.004602971	0.1930478	0.0006060444	0.007054012	76.9238	0.004437809	0.002023553	0.1777336	63	2167	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.0003226379	0.08944227	0.08035827	0.00146057	5.666257E-07	-0.04949951	0	0	0	0	0	0.1170798	2.466429E-12	7.260731E-05	5.739573E-06	0.0176991	0.01390561	0.1517855	0.01320425	0.0177269	0.01185548	0.0555462	0.02403223	0.4265635	0.00182874	0.1955397	0.004600356	0.1930372	0.0005548241	0.006597667	75.41692	0.004704345	0.001848885	0.1773246	64	2200	1	251	153	279	279	-9.147212	0	-3.040656	0	-3.964406	0	-2.85718	0	-2.529622	0	-4.701787	0	-1.139857	0	3.049896	0	-9.147212	0	-1.139857	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.0002912721	0.09049476	0.0803474	0.001645283	6.157225E-07	-0.04441071	0	0	0	0	0	0.0985765	5.548651E-12	7.716723E-05	5.606455E-06	0.02124184	0.01138679	0.1488349	0.0134336	0.01802664	0.01280949	0.05595997	0.02400398	0.4264428	0.001828583	0.1954162	0.004597282	0.1930432	0.0006258311	0.006786797	75.6194	0.004408637	0.001883771	0.1877775	65	2233	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.0002968094	0.09688677	0.08036375	0.001755543	5.975077E-07	-0.04579163	0	0	0	0	0	0.09615023	5.741954E-12	7.59513E-05	5.269801E-06	0.02381361	0.01449939	0.1452949	0.01442566	0.01910231	0.01330304	0.0594754	0.0239969	0.4263436	0.001828083	0.1954332	0.004597058	0.1930652	0.0005879023	0.007331788	77.45309	0.004465956	0.001949963	0.1893	66	2267	1	251	153	279	279	-9.171399	0	-3.058074	0	-3.856361	0	-2.768726	0	-2.550265	0	-4.699883	0	-1.138631	0	3.045686	0	-9.171399	0	-1.138631	0						
