#Study : Validierungsstudie2
#Date : 20161027 15:11:53
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:24.645 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1166	1166			4	1	800	542	33	0	34	0.004809457	0.03445773	0.07940431	0.001030006	0.0001131611	-0.03440094	0	0	0	0	0	0.0380774	2.013642E-10	4.075483E-05	8.757372E-08	0.01860169	0.01668698	0.03944493	0.0360236	0.1250511	0.005888972	0.00453338	0.02403484	0.425686	0.001827794	0.1935121	0.004559202	0.1952615	0.001202745	0.01804809	0.0006548164	0.02978434	0.002868935	0.03654684	33	1167	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1199	1199			4	1	800	542	34	0	34	0.00558249	0.02942151	0.07937028	0.0009525531	0.0001070564	-0.03736115	0	0	0	0	0	0.04111961	3.293106E-10	4.078842E-05	9.171627E-08	0.02049526	0.01922999	0.03847008	0.0377277	0.1150677	0.00452554	0.004534842	0.02404312	0.4256315	0.001827968	0.1934637	0.004558945	0.1950577	0.001160347	0.0191657	0.0004466538	0.03028842	0.003041503	0.03881845	34	1200	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	800	542	35	0	34	0.005472443	0.02894331	0.07938229	0.0009006993	0.0001077157	-0.03642273	0	0	0	0	0	0.04198704	5.898027E-10	3.851112E-05	1.006536E-07	0.02047139	0.01525583	0.04107025	0.03789691	0.1076897	0.004313091	0.004534465	0.02404408	0.4256545	0.001828097	0.193488	0.004559528	0.1949048	0.00109745	0.01808308	0.0003771466	0.02886194	0.003368	0.04003576	35	1233	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	800	542	36	0	34	0.005816727	0.03062995	0.07940264	0.0009442584	0.0001210986	-0.03872681	0	0	0	0	0	0.03752357	2.330686E-10	3.697804E-05	9.458832E-08	0.02117769	0.02139361	0.0415657	0.04297348	0.08650987	0.00431819	0.004536359	0.0240334	0.4256327	0.001827975	0.1934787	0.004559341	0.1944686	0.001226683	0.01984817	0.0004905497	0.0281847	0.003330386	0.04104657	36	1267	1	243	132	280	280	-3.46657	0	-2.198641	0	-5.820129	0	-3.069833	0	-0.6507781	0	-2.24056	0	-1.860263	0	1.934832	0	-3.46657	0	-0.6507781	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.00629752	0.03560121	0.07942137	0.0009386755	0.0001508802	-0.0358963	0	0	0	0	0	0.03287099	9.4343E-10	4.139046E-05	8.563094E-08	0.02124315	0.01805833	0.04079683	0.04130762	0.06790131	0.00402429	0.004535689	0.0240257	0.4256248	0.001827604	0.1934875	0.004559341	0.1940865	0.001400994	0.02498974	0.0006317568	0.02698872	0.003480085	0.03935144	37	1300	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.006580902	0.03780742	0.07947925	0.000934532	0.0001424366	-0.03772736	0	0	0	0	0	0.03080449	3.708577E-09	3.946049E-05	7.959682E-08	0.02234323	0.01635119	0.04132095	0.04931277	0.07277816	0.00403779	0.004536849	0.02402142	0.4255943	0.001827452	0.1934981	0.004559554	0.1941881	0.001056628	0.02782195	0.0005819198	0.02516941	0.003527693	0.03986012	38	1333	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.005268699	0.03672906	0.07951877	0.0008494416	0.0001490242	-0.04069519	0	0	0	0	0	0.03174371	1.282816E-09	4.136883E-05	9.537548E-08	0.02829309	0.01379473	0.04555106	0.05735045	0.07997412	0.004168991	0.004537532	0.02401641	0.4254611	0.001827816	0.1935451	0.004560085	0.1943315	0.001762576	0.03183879	0.0006804311	0.02522173	0.003685404	0.03968099	39	1367	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.005121192	0.03775517	0.07947373	0.000829195	0.0001377907	-0.03650665	0	0	0	0	0	0.03081247	1.224973E-09	4.670843E-05	1.060348E-07	0.02541186	0.01247089	0.04527112	0.04839139	0.0876499	0.004189296	0.004535819	0.02401595	0.4255405	0.00182776	0.1935489	0.004560006	0.1944893	0.001559857	0.02726839	0.0008005541	0.0253452	0.003485283	0.03995859	40	1400	1	243	132	279	279	-3.073233	0	-2.277462	0	-5.629968	0	-2.827027	0	-0.5520126	0	-2.282837	0	-1.984186	0	1.914516	0	-3.073233	0	-0.5520126	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.00489294	0.0385214	0.07950686	0.0008709538	0.0001427398	-0.03899384	0	0	0	0	0	0.02920545	3.130889E-10	4.481176E-05	1.107164E-07	0.02842807	0.0147637	0.04304594	0.0534619	0.08764829	0.004241527	0.004536857	0.02401217	0.4254371	0.001827668	0.1935302	0.004559346	0.1944884	0.001798241	0.02640235	0.0008671134	0.02552743	0.003478029	0.03709145	41	1433	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.004953891	0.03825373	0.07951986	0.000850819	0.0001473656	-0.0389328	0	0	0	0	0	0.02890828	5.255267E-10	5.169383E-05	1.088304E-07	0.02833958	0.01243046	0.04596815	0.05602233	0.09162858	0.004004204	0.004537242	0.02401057	0.425464	0.001827776	0.1935507	0.004559911	0.1945707	0.001842737	0.02512524	0.0008037831	0.02575061	0.003647127	0.03908155	42	1467	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.005607631	0.03998938	0.07949091	0.000806109	0.0001514101	-0.03749847	0	0	0	0	0	0.03254318	1.15134E-09	4.964212E-05	1.047159E-07	0.02637571	0.01150077	0.04525535	0.04918372	0.08785122	0.003809522	0.004535188	0.02401821	0.4255106	0.001827572	0.1935747	0.004560676	0.194495	0.001255207	0.02619887	0.0007373184	0.02556072	0.003819839	0.03804884	43	1500	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.005793471	0.03708203	0.0795002	0.0008460219	0.0001909641	-0.0404129	0	0	0	0	0	0.03508962	3.111422E-10	4.909982E-05	1.031385E-07	0.02620519	0.01434668	0.04833934	0.05372941	0.0907439	0.003763609	0.004536433	0.0240208	0.4255395	0.001827837	0.1935861	0.004561319	0.1945548	0.001418609	0.02752637	0.0005030849	0.02585119	0.004017817	0.0400458	44	1533	1	243	132	280	280	-3.466525	0	-2.200215	0	-5.820595	0	-3.076184	0	-0.6512967	0	-2.241486	0	-1.860581	0	1.937042	0	-3.466525	0	-0.6512967	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.005798285	0.03796671	0.07955442	0.0007998215	0.0001742259	-0.04889679	0	0	0	0	0	0.04301047	7.797908E-10	4.210012E-05	1.090505E-07	0.0331648	0.01905019	0.04742429	0.06239685	0.1031637	0.0033145	0.004536498	0.02402902	0.4253379	0.001827748	0.1936325	0.004562342	0.1948115	0.001334635	0.03210393	0.0003440661	0.02560499	0.004164075	0.04035881	45	1567	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.006548543	0.03711801	0.07956534	0.000802811	0.000195527	-0.04953766	0	0	0	0	0	0.04062037	7.04942E-10	3.788428E-05	1.151537E-07	0.03380655	0.0192141	0.0486198	0.06516609	0.1055977	0.003419517	0.004537939	0.02402575	0.425325	0.001827755	0.1936121	0.00456235	0.1948642	0.00111752	0.03840286	0.0002496745	0.02638356	0.004414076	0.04007406	46	1600	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.006629067	0.04199282	0.07958251	0.0008242295	0.0001935242	-0.04688263	0	0	0	0	0	0.03900247	9.484458E-10	4.204034E-05	1.204305E-07	0.03198536	0.01554994	0.0475825	0.0633142	0.1125275	0.003275092	0.004536493	0.02402341	0.4253702	0.001827419	0.1936399	0.004562594	0.1950078	0.001158676	0.03661229	0.000368446	0.02705999	0.004319269	0.04074995	47	1633	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.0069149	0.0437125	0.07961118	0.0008341647	0.0001961527	-0.04780579	0	0	0	0	0	0.03790908	2.018026E-09	3.921492E-05	1.213177E-07	0.03271608	0.01567057	0.04858306	0.06664202	0.1206559	0.003378861	0.004536974	0.02402	0.4253589	0.001827316	0.1936556	0.004562969	0.1951769	0.001392008	0.03934222	0.000479428	0.02851447	0.004445356	0.04205867	48	1667	1	243	132	279	279	-3.073233	0	-2.277462	0	-5.629968	0	-2.827027	0	-0.5520126	0	-2.282837	0	-1.984186	0	1.914516	0	-3.073233	0	-0.5520126	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.006365408	0.04618378	0.07964711	0.0008034566	0.0001684168	-0.05214691	0	0	0	0	0	0.03713564	3.178085E-09	3.719343E-05	1.202006E-07	0.0421504	0.01772043	0.05069183	0.07049664	0.1351985	0.003455992	0.00453706	0.02401004	0.425113	0.001827297	0.1936997	0.004563513	0.1954765	0.001063558	0.04294139	0.0003957773	0.02819451	0.00495084	0.04089563	49	1700	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.00580286	0.04536197	0.07959954	0.0007732438	0.0001471496	-0.04750824	0	0	0	0	0	0.03786278	3.722424E-09	3.946155E-05	1.116544E-07	0.03868882	0.01287994	0.05607471	0.06294367	0.1313056	0.003684322	0.004535265	0.02400972	0.4252503	0.001827584	0.1937493	0.004564501	0.1953941	0.0009042167	0.04006115	0.0003803418	0.02797401	0.005469861	0.0423503	50	1733	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.006118603	0.04535272	0.07954931	0.0007765375	0.0001593385	-0.04342651	0	0	0	0	0	0.0382032	5.362888E-09	4.026343E-05	1.021712E-07	0.03578318	0.01215805	0.05410696	0.05217924	0.1541374	0.003449696	0.004533488	0.02401384	0.4253123	0.001827487	0.1937304	0.004564213	0.1958688	0.0007710861	0.03860588	0.0003571033	0.02870631	0.005453007	0.04259637	51	1767	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.006253021	0.0456557	0.07958649	0.0007941734	0.0001750089	-0.04343414	0	0	0	0	0	0.03825626	4.915091E-09	4.391519E-05	9.874746E-08	0.03358464	0.01402613	0.06035598	0.05200333	0.1455555	0.003230083	0.004533557	0.0240091	0.4254217	0.001827665	0.1937865	0.004565619	0.1956908	0.0005183298	0.03751376	0.0002796562	0.02864745	0.006373766	0.04553613	52	1800	1	243	132	280	280	-3.46657	0	-2.198641	0	-5.820129	0	-3.069833	0	-0.6507781	0	-2.24056	0	-1.860263	0	1.934832	0	-3.46657	0	-0.6507781	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.006128939	0.04478477	0.07957591	0.0007416342	0.0002039925	-0.04582977	0	0	0	0	0	0.04247155	1.204072E-09	4.585309E-05	1.056891E-07	0.03508347	0.01570599	0.05936612	0.05294031	0.1381294	0.003343481	0.004533189	0.0240156	0.4253719	0.001827706	0.1937953	0.004565833	0.1955359	0.0005245592	0.04585589	0.0002282932	0.03037491	0.006820717	0.04478334	53	1833	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.005928556	0.04691196	0.07959707	0.0007862186	0.0002008443	-0.04878235	0	0	0	0	0	0.03599914	8.751953E-10	4.273334E-05	9.95829E-08	0.03780781	0.02160946	0.05632431	0.06096088	0.1427856	0.003086283	0.004535577	0.0240026	0.4252757	0.001827503	0.1937542	0.004564531	0.1956318	0.0007017913	0.05401179	0.0002350912	0.02984927	0.006751108	0.04630516	54	1867	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.006350094	0.04151745	0.07959025	0.0008456903	0.0001990663	-0.05393219	0	0	0	0	0	0.04069479	1.066562E-09	4.623759E-05	9.654465E-08	0.03878633	0.02857739	0.05513201	0.06515169	0.1267127	0.002873897	0.004537445	0.02401194	0.4252422	0.001827734	0.1937141	0.004564287	0.1953002	0.0008597053	0.05583485	0.0002455646	0.03042551	0.006695917	0.04705675	55	1900	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.006240048	0.03460978	0.07962241	0.0008676843	0.000200396	-0.06208801	0	0	0	0	0	0.04194663	2.28494E-09	4.645177E-05	9.292882E-08	0.0448796	0.03659975	0.05453977	0.07771997	0.128218	0.002749263	0.004541575	0.02401272	0.4250692	0.001828141	0.1936507	0.004563356	0.195331	0.001391822	0.05416571	0.0002014762	0.03149831	0.007100735	0.04866233	56	1933	1	243	132	279	279	-3.069465	0	-2.277685	0	-5.628738	0	-2.8257	0	-0.5516693	0	-2.281795	0	-1.985832	0	1.914696	0	-3.069465	0	-0.5516693	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.006320545	0.0358096	0.07951979	0.0008160538	0.0001948964	-0.05236053	0	0	0	0	0	0.04173695	2.130038E-09	4.796947E-05	8.65513E-08	0.03934965	0.02860021	0.05524318	0.05845204	0.1405278	0.003007985	0.00453754	0.02401663	0.4252271	0.001828081	0.1936662	0.004563669	0.1955865	0.000946664	0.05040075	0.0002142622	0.0314716	0.007667942	0.044564	57	1967	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.005987422	0.0350135	0.07950096	0.0008222127	0.0002033242	-0.04885101	0	0	0	0	0	0.03968753	4.415194E-10	4.270197E-05	8.358686E-08	0.03618432	0.02494127	0.05489084	0.05593088	0.1284393	0.002734816	0.004537289	0.02401624	0.4253113	0.00182816	0.1936475	0.004563112	0.1953346	0.0009299818	0.04695506	0.0002300417	0.03134126	0.00787258	0.0453353	58	2000	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.005304366	0.03543967	0.07949375	0.0008497633	0.0002077774	-0.04823303	0	0	0	0	0	0.0470225	7.271819E-10	4.479834E-05	7.401657E-08	0.03400171	0.02276453	0.05423333	0.05147772	0.1206629	0.003013371	0.004534595	0.02402877	0.4253664	0.001828195	0.1936963	0.004563843	0.195171	0.000866743	0.04102879	0.0002420907	0.03097996	0.008682285	0.04431739	59	2033	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.005342536	0.03501419	0.0794966	0.0008132873	0.0002417137	-0.04405975	0	0	0	0	0	0.04923714	4.425397E-09	4.743349E-05	6.703223E-08	0.0293637	0.01642209	0.05516104	0.04615856	0.1133085	0.003605955	0.004532921	0.02403622	0.4254989	0.001828257	0.1937127	0.004564291	0.1950185	0.0006265954	0.04393964	0.0002128203	0.02939364	0.009020982	0.0423226	60	2067	1	243	132	280	280	-3.46657	0	-2.198641	0	-5.820129	0	-3.069833	0	-0.6507781	0	-2.24056	0	-1.860263	0	1.934832	0	-3.46657	0	-0.6507781	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.004795992	0.04060496	0.07953444	0.0008231698	0.0002903943	-0.0407486	0	0	0	0	0	0.04474752	6.847473E-09	4.651817E-05	6.161898E-08	0.02571903	0.01623996	0.05624247	0.04414635	0.1166679	0.004217733	0.004531789	0.02402529	0.4256072	0.001828038	0.1937564	0.004564509	0.1950853	0.0006392147	0.03888607	0.0002792367	0.02899985	0.008565396	0.04237397	61	2100	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.004367577	0.04077926	0.07953464	0.000852606	0.0002426153	-0.03844452	0	0	0	0	0	0.04168418	5.892261E-09	3.919159E-05	5.900879E-08	0.02202188	0.01915038	0.05609743	0.04052621	0.1096977	0.004196085	0.004531789	0.02402005	0.4257111	0.00182806	0.193744	0.004563974	0.1949403	0.0006429178	0.03887517	0.0003964603	0.03021833	0.008735627	0.04268593	62	2133	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.004447146	0.03846962	0.07952304	0.0008637147	0.0002716877	-0.04223633	0	0	0	0	0	0.0437956	4.772399E-09	4.038017E-05	6.573471E-08	0.02054133	0.02398972	0.05636751	0.04786608	0.1276834	0.004494046	0.004533566	0.02402334	0.4257521	0.001828207	0.1937354	0.004564017	0.1953123	0.0007774786	0.03575212	0.0003237676	0.03170405	0.008397546	0.04526193	63	2167	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.004649213	0.03168039	0.07948682	0.0009290465	0.0003169596	-0.0496521	0	0	0	0	0	0.04749718	3.332517E-09	4.519105E-05	6.155636E-08	0.02227897	0.03492331	0.05352658	0.05677238	0.1070249	0.004607631	0.004536939	0.02403088	0.4256862	0.001828508	0.1936642	0.004563021	0.194885	0.001349487	0.03744048	0.0003091074	0.03331676	0.008203221	0.04611175	64	2200	1	243	132	279	279	-3.073233	0	-2.277462	0	-5.629968	0	-2.827027	0	-0.5520126	0	-2.282837	0	-1.984186	0	1.914516	0	-3.073233	0	-0.5520126	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.004606304	0.03216269	0.0795107	0.0009534784	0.000302161	-0.05078125	0	0	0	0	0	0.04548125	6.62923E-10	4.263133E-05	5.270148E-08	0.02154006	0.03816891	0.05229304	0.0604938	0.1071556	0.004645836	0.00453806	0.02402731	0.4256975	0.001828439	0.1936469	0.004562538	0.1948877	0.001737868	0.03813585	0.0003754922	0.03245528	0.008488921	0.04751651	65	2233	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.004542741	0.03815541	0.07950129	0.001001872	0.0002402081	-0.04611969	0	0	0	0	0	0.04545087	5.809522E-10	4.048181E-05	4.810474E-08	0.01741944	0.03448953	0.05284675	0.05177389	0.09672246	0.005201364	0.004534846	0.02402635	0.4258158	0.001828088	0.1937102	0.004563465	0.1946729	0.00116689	0.03416818	0.0004418878	0.03022435	0.008543192	0.04590197	66	2267	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.004547365	0.03801157	0.07951906	0.0009443611	0.0002516807	-0.04281616	0	0	0	0	0	0.05657301	5.528564E-10	4.039142E-05	4.843563E-08	0.01679487	0.02267513	0.0561227	0.04179595	0.08272666	0.00512578	0.00453022	0.02404658	0.4258581	0.001828209	0.1938018	0.004565672	0.1943841	0.0008286834	0.02978091	0.0004057692	0.03074542	0.00892303	0.04655254	67	2300	1	242	132	280	280	-3.365211	0	-2.220377	0	-5.805656	0	-2.998166	0	-0.6280835	0	-2.262554	0	-1.895254	0	1.924356	0	-3.365211	0	-0.6280835	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.004369873	0.04002469	0.0795266	0.0009117275	0.0002148265	-0.04090118	0	0	0	0	0	0.05606419	1.035157E-10	4.749985E-05	5.179968E-08	0.01758869	0.01520327	0.05543906	0.04242747	0.07173675	0.004844866	0.004529292	0.0240475	0.4258314	0.001828074	0.1938144	0.004565698	0.1941576	0.0006127767	0.03181803	0.0004225661	0.02899559	0.009394581	0.04554828	68	2333	1	243	132	280	280	-3.466525	0	-2.200215	0	-5.820595	0	-3.076184	0	-0.6512967	0	-2.241486	0	-1.860581	0	1.937042	0	-3.466525	0	-0.6512967	0						
