#Study : Validierungsstudie2
#Date : 20161027 15:15:03
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:33.467 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27333	27333			4	1	800	542	818	0	34	6.617181	0.003437814	77.44428	30.02074	8.968139E-05	-39.99943	0	0	0	0	0	0.9523921	1.527755E-09	28.25795	0.2702942	0.002454718	0.003110752	89.01203	45.12365	0.0538299	17.41444	0.02800657	0.0045841	46.30945	0.005983181	6.832262	0.1794869	0.2193163	27.7219	0.0007849683	0.00969594	9.378656	0.0009605386	1.435354	818	27333	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27366	27366			4	1	800	542	819	0	34	6.162251	0.003616604	74.64161	31.37815	9.29928E-05	-40.80854	0	0	0	0	0	0.9143022	9.792547E-10	26.30009	0.2471793	0.002808316	0.003731751	88.81414	43.93108	0.06408246	15.72266	0.02648422	0.004601791	40.21891	0.006141846	6.942932	0.1659766	0.217694	24.33489	0.0009163082	0.01225788	8.668077	0.001018717	1.419109	819	27367	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27399	27399			4	1	800	542	820	0	34	7.794352	0.002960663	75.77787	32.02931	8.454188E-05	-42.74464	0	0	0	0	0	1.049111	5.966637E-11	27.56124	0.2704417	0.002413451	0.006258647	88.4063	43.16618	0.07330837	14.36373	0.02934274	0.005406963	43.93491	0.005478923	6.251724	0.1768183	0.2246634	22.99281	0.001050011	0.01155699	8.863096	0.001004261	1.350805	820	27400	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27433	27433			4	1	800	542	821	0	34	7.154316	0.003123046	70.55621	33.41683	8.668767E-05	-39.17653	0	0	0	0	0	1.030896	1.839109E-10	24.17118	0.2550203	0.002582765	0.005246127	88.06379	40.86427	0.07723234	13.64977	0.02672396	0.005390216	33.80224	0.00567782	6.384604	0.1605703	0.2220817	27.86364	0.001104024	0.01493286	9.405077	0.001057069	1.320196	821	27433	1	249	178	278	278	-8.494168	0	-0.5853199	0	-6.804453	0	-4.03771	0	-3.42575	0	2.383296	0	-2.115717	0	-2.443616	0	-8.494168	0	2.383296	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27466	27466			4	1	800	542	822	0	34	8.860685	0.002706357	71.62044	32.95493	8.872496E-05	-42.98521	0	0	0	0	0	0.9500227	4.14453E-09	25.15814	0.2486815	0.002293772	0.004917466	87.80181	47.45163	0.08919597	13.16725	0.03955182	0.006076145	36.27281	0.005053771	5.722031	0.1777067	0.2295763	24.91858	0.001279532	0.01359256	8.960814	0.001113612	1.234563	822	27467	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27499	27499			4	1	800	542	823	0	34	8.47127	0.002825466	78.19159	36.21445	8.819591E-05	-47.49338	0	0	0	0	0	0.9469347	1.075591E-09	30.03847	0.2734655	0.002140888	0.007368101	87.83766	46.23002	0.1064623	13.28504	0.03388248	0.00639302	51.23377	0.005187592	5.857802	0.1577117	0.2283275	24.27483	0.001325655	0.01533027	9.066368	0.001157661	1.253107	823	27500	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27533	27533			4	1	800	542	824	0	34	7.42048	0.003199102	82.62093	33.72221	8.746911E-05	-45.9445	0	0	0	0	0	0.8406886	1.74997E-10	33.65383	0.2587801	0.00181715	0.007642772	88.17211	44.94759	0.1027696	13.48146	0.02784655	0.005451338	62.10566	0.005590753	6.284937	0.1615608	0.2237953	26.45684	0.001200175	0.02786509	9.014346	0.001055191	1.187555	824	27533	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27566	27566			4	1	800	542	825	0	34	6.578909	0.003362577	84.55331	34.05501	9.416068E-05	-46.1148	0	0	0	0	0	0.823301	2.043186E-09	35.78636	0.2550643	0.001794381	0.006607533	88.01347	43.63435	0.1066844	13.04544	0.02374403	0.00518209	67.97533	0.005890297	6.542048	0.1508957	0.2203907	27.64452	0.001333013	0.02703515	9.045395	0.001093106	1.117321	825	27567	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27600	27600			4	1	800	542	826	0	34	7.228529	0.002751414	83.07323	33.46268	9.088064E-05	-47.07869	0	0	0	0	0	0.8859376	3.338758E-09	33.90163	0.2424406	0.00186364	0.003533417	88.36993	43.52726	0.1109155	14.33239	0.02581245	0.005320034	62.81683	0.005681915	6.414291	0.1626685	0.2231857	22.27817	0.001415843	0.03050242	8.573748	0.001111286	1.092785	826	27600	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27633	27633			4	1	800	542	827	0	34	5.731727	0.003128808	82.13982	32.29938	0.0001044648	-44.8928	0	0	0	0	0	0.8591198	5.302084E-10	32.9767	0.246703	0.002233892	0.003198675	88.38519	43.65663	0.1192474	13.74057	0.02285075	0.004608193	60.11407	0.006268407	6.974325	0.1539781	0.217214	23.51061	0.001517935	0.04808153	8.187194	0.001074367	1.120638	827	27633	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27666	27666			4	1	800	542	828	0	34	5.275828	0.002874281	78.13326	29.48925	8.711813E-05	-39.90359	0	0	0	0	0	0.9406447	1.264555E-09	28.65341	0.2433798	0.002072186	0.002297564	89.17486	40.63697	0.08388232	14.63429	0.02081868	0.00406549	47.07381	0.006551691	7.410225	0.1695071	0.2145634	23.11137	0.001281654	0.03082514	7.954539	0.001005106	1.093163	828	27667	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27699	27699			4	1	800	542	829	0	34	5.345306	0.002754037	76.17791	29.9448	0.0001008508	-36.84483	0	0	0	0	0	0.8374579	5.971835E-09	27.11952	0.2814499	0.001906281	0.001450002	89.15488	38.78327	0.08125605	14.46047	0.02012504	0.004108013	42.69343	0.006519637	7.354368	0.167233	0.2147825	28.26933	0.001305674	0.03612045	8.99232	0.0009568214	1.130894	829	27700	1	249	178	278	278	-8.494168	0	-0.5853199	0	-6.804453	0	-4.03771	0	-3.42575	0	2.383296	0	-2.115717	0	-2.443616	0	-8.494168	0	2.383296	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27733	27733			4	1	800	542	830	0	34	6.80085	0.002225019	78.90533	30.38032	0.0001079172	-37.89476	0	0	0	0	0	0.7709435	8.726404E-09	28.6186	0.2993246	0.001432811	0.00149423	89.85059	36.83395	0.07788011	14.39525	0.0210866	0.004505886	47.46624	0.006002761	6.968521	0.1856614	0.2206327	27.88229	0.001337902	0.02311417	9.05267	0.0009537839	1.115577	830	27733	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27766	27766			4	1	800	542	831	0	34	5.839841	0.002385016	79.0116	30.21891	0.0001066021	-36.75183	0	0	0	0	0	0.7485851	4.576433E-09	28.85373	0.2962077	0.001268113	0.00151442	89.705	35.76575	0.0716188	14.58189	0.01846236	0.004189735	48.28619	0.006375523	7.302745	0.1748197	0.2165575	29.20841	0.001231543	0.02723929	8.926957	0.0009279813	1.1472	831	27767	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27799	27799			4	1	800	542	832	0	34	5.757131	0.002439921	78.69008	31.96371	9.887869E-05	-36.04722	0	0	0	0	0	0.7197825	1.250982E-09	28.65415	0.3014553	0.001264567	0.001760294	89.63466	33.47863	0.09082218	14.6397	0.01691373	0.004351289	47.44956	0.006401915	7.309082	0.1644174	0.2166634	31.98164	0.001261842	0.02420692	8.766231	0.001031763	1.158133	832	27800	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27833	27833			4	1	800	542	833	0	34	5.169521	0.002515184	78.55785	32.41901	0.0001017938	-33.35605	0	0	0	0	0	0.6385646	3.554027E-10	28.53854	0.3099307	0.001495419	0.001687888	89.64012	29.33734	0.1080539	12.75089	0.01381522	0.004187834	47.30293	0.006653577	7.536312	0.1562403	0.2146863	35.76492	0.001108683	0.02935043	8.948572	0.001010429	1.156275	833	27833	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27866	27866			4	1	800	542	834	0	34	5.110526	0.002554999	82.94859	33.85483	0.0001029633	-36.91659	0	0	0	0	0	0.5846623	2.084481E-09	32.37801	0.3124875	0.001447118	0.002785083	89.76981	31.17744	0.106655	12.16113	0.01390362	0.004287567	59.35584	0.006695074	7.590571	0.1497971	0.2144177	35.475	0.001052754	0.02466248	9.246224	0.001019188	1.113527	834	27867	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27899	27899			4	1	800	542	835	0	34	5.516778	0.002395497	80.39635	32.95032	9.482157E-05	-34.53996	0	0	0	0	0	0.6216972	4.335633E-09	30.0151	0.3141095	0.001587116	0.003768113	89.74244	30.51401	0.1052271	13.27506	0.01459161	0.004335954	52.34317	0.006516182	7.420467	0.157676	0.2160211	36.71781	0.001038173	0.02796881	10.02153	0.001065311	1.106937	835	27900	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27933	27933			4	1	800	542	836	0	34	6.051689	0.002124998	75.47222	32.11491	9.076069E-05	-30.51793	0	0	0	0	0	0.6725872	4.472917E-10	26.37046	0.3145743	0.001878789	0.003891719	89.36496	25.70243	0.1005372	11.11502	0.01356545	0.00449133	41.09092	0.006249016	7.100229	0.1642741	0.2180854	37.58669	0.0009425085	0.03126978	10.56093	0.001056954	1.086269	836	27933	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27966	27966			4	1	800	542	837	0	34	6.051142	0.001967542	75.06958	32.8031	9.625732E-05	-30.90154	0	0	0	0	0	0.8275757	3.737305E-10	26.16235	0.3089372	0.002249395	0.00442638	89.27023	23.57015	0.1026258	10.4646	0.01250063	0.004631079	40.52317	0.006238525	7.102943	0.1609533	0.2181314	36.08213	0.001040077	0.02518011	11.5548	0.001075772	1.070211	837	27967	1	249	178	278	278	-8.494168	0	-0.5853199	0	-6.804453	0	-4.03771	0	-3.42575	0	2.383296	0	-2.115717	0	-2.443616	0	-8.494168	0	2.383296	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28000	28000			4	1	800	542	838	0	34	5.967009	0.001982144	74.37536	32.90101	9.479489E-05	-27.70248	0	0	0	0	0	0.8097	1.197122E-09	25.57105	0.3058382	0.002253977	0.004252227	89.34692	21.99025	0.1034266	10.91608	0.0118223	0.00459598	39.23549	0.006281721	7.155673	0.1601612	0.2178068	42.24656	0.0009470658	0.04058649	11.41315	0.001073353	1.099717	838	28000	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28033	28033			4	1	800	542	839	0	34	5.624726	0.002181695	72.03167	34.2267	9.499471E-05	-26.12015	0	0	0	0	0	0.869645	1.129866E-09	24.03053	0.3029474	0.002597278	0.004355918	89.21394	20.44461	0.1006937	10.51676	0.01103801	0.004669581	34.95481	0.006408481	7.265133	0.1501405	0.2163537	45.2224	0.001008796	0.03874669	12.14886	0.001100408	1.104184	839	28033	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28066	28066			4	1	800	542	840	0	34	7.141288	0.002133993	68.65731	34.25494	9.227361E-05	-23.49917	0	0	0	0	0	0.677239	2.420408E-09	22.09487	0.3213147	0.002131556	0.003234265	88.88318	19.94844	0.09905966	10.39966	0.01299177	0.005226478	29.40639	0.005768145	6.547866	0.1608387	0.2225418	50.04747	0.0009429284	0.04097528	12.30086	0.001099731	1.127953	840	28067	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28099	28099			4	1	800	542	841	0	34	7.860018	0.002373521	71.67679	33.91459	0.0001032472	-24.89123	0	0	0	0	0	0.6682006	2.994642E-09	24.06538	0.3323353	0.002460188	0.003805837	88.93341	22.63765	0.1253402	10.568	0.01492649	0.005456638	34.78714	0.005508076	6.300683	0.1699874	0.2261834	50.99843	0.001160761	0.07524485	12.94114	0.001097876	1.12106	841	28100	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28133	28133			4	1	800	542	842	0	34	8.544993	0.002318365	72.70719	34.64346	8.510426E-05	-30.63231	0	0	0	0	0	0.7841178	9.125464E-10	25.17149	0.3588742	0.003045752	0.00411027	88.54594	23.76152	0.1426213	9.759871	0.01625044	0.005971832	38.13259	0.005229614	5.983342	0.1707745	0.2295208	40.78138	0.001347136	0.07908025	11.67962	0.001092817	1.151075	842	28133	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28166	28166			4	1	800	542	843	0	34	8.193903	0.002615226	70.92649	33.87865	7.173446E-05	-30.52084	0	0	0	0	0	0.8624892	3.63774E-10	24.29967	0.3597443	0.004090745	0.003235188	88.18575	25.22999	0.1549247	9.581102	0.01677263	0.005805611	35.48223	0.00531619	6.024104	0.1686451	0.2283161	39.52988	0.001355729	0.1199135	11.6145	0.001078746	1.151015	843	28167	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28199	28199			4	1	800	542	844	0	34	8.267066	0.002407947	75.80952	36.54567	8.375473E-05	-35.7125	0	0	0	0	0	0.9289422	9.299854E-11	27.30242	0.34749	0.004745846	0.005168592	88.68929	28.96102	0.1827952	10.19622	0.01844902	0.006163168	44.94691	0.005339495	6.139781	0.1604116	0.229305	37.86105	0.001598374	0.09866247	11.88175	0.001147747	1.161301	844	28200	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28233	28233			4	1	800	542	845	0	34	7.33286	0.002577838	79.16335	36.1424	0.0001031241	-38.23467	0	0	0	0	0	0.9372181	1.971199E-10	29.99079	0.3360725	0.00450105	0.006279763	88.69641	32.63169	0.1427719	10.46431	0.01855255	0.005690189	53.21314	0.005676889	6.47435	0.1536138	0.224378	36.25526	0.001702202	0.1112101	12.18925	0.001184666	1.110901	845	28233	1	249	178	278	278	-8.494168	0	-0.5853199	0	-6.804453	0	-4.03771	0	-3.42575	0	2.383296	0	-2.115717	0	-2.443616	0	-8.494168	0	2.383296	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28266	28266			4	1	800	542	846	0	34	7.644111	0.002511634	83.28474	34.7862	0.0001131042	-41.25757	0	0	0	0	0	0.9363297	9.517076E-10	33.56976	0.308423	0.004070894	0.007344664	88.91344	38.55282	0.1098601	10.41085	0.02247982	0.005589447	64.09377	0.005584422	6.420434	0.1646449	0.2249021	35.43787	0.001771336	0.08121932	12.45319	0.001151917	1.153083	846	28267	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28299	28299			4	1	800	542	847	0	34	7.571901	0.002530964	82.81171	35.17385	0.0001221028	-42.44606	0	0	0	0	0	0.9621876	1.606936E-09	33.03958	0.322656	0.004214745	0.006811883	88.9732	40.23265	0.1290925	10.62967	0.02392266	0.005611916	62.45231	0.005616981	6.467447	0.1626195	0.2250567	33.7249	0.002163423	0.09991661	12.10621	0.001189469	1.096238	847	28300	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28333	28333			4	1	800	542	848	0	34	7.855415	0.002470153	79.89195	34.62938	0.0001135994	-43.26676	0	0	0	0	0	1.056543	4.477074E-10	30.24352	0.3229045	0.004096121	0.005892701	89.07024	36.38269	0.1220469	10.74116	0.02215129	0.005672435	53.89911	0.005523451	6.408322	0.1693637	0.2260847	24.62074	0.002050255	0.07848626	10.82014	0.001226683	1.091307	848	28333	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28366	28366			4	1	800	542	849	0	34	7.848205	0.002625609	84.19029	33.71605	0.0001143498	-47.45145	0	0	0	0	0	1.079447	2.413423E-10	34.45801	0.3174505	0.003568731	0.01016076	88.95636	43.02279	0.1111672	10.67186	0.02648169	0.005570598	66.43671	0.005514604	6.384391	0.1731841	0.2257936	22.81661	0.002371781	0.07622917	10.24741	0.001257956	1.087692	849	28367	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28400	28400			4	1	800	542	850	0	34	7.654216	0.00266621	82.90199	36.64341	0.0001134009	-49.31978	0	0	0	0	0	1.084741	4.993737E-10	33.49873	0.3194218	0.003593871	0.008568681	88.60301	44.13159	0.1177693	10.58469	0.02745499	0.005979217	63.67743	0.005549295	6.359925	0.1542778	0.2251333	22.76097	0.002564025	0.06836197	10.05858	0.001382855	1.158416	850	28400	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28433	28433			4	1	800	542	851	0	34	8.365055	0.002306468	82.38716	38.15618	9.843404E-05	-53.89181	0	0	0	0	0	1.188825	1.287776E-09	33.15982	0.333037	0.003732915	0.006235099	88.4394	45.96861	0.1115165	10.28539	0.03141506	0.006631653	62.7696	0.005281345	6.086218	0.1531642	0.2279962	15.55896	0.002731042	0.04325026	9.858634	0.001322874	1.210031	851	28433	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28466	28466			4	1	800	542	852	0	34	7.980842	0.002449255	81.71284	40.98635	0.0001144608	-55.99183	0	0	0	0	0	1.130321	3.005715E-09	33.04971	0.3267314	0.004089614	0.007328936	87.90845	50.63424	0.1330129	9.668722	0.0360893	0.007011546	62.68695	0.005363798	6.071445	0.1339164	0.2268795	18.28444	0.003019962	0.04577759	10.41942	0.001448775	1.222283	852	28467	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28499	28499			4	1	800	542	853	0	34	7.005092	0.002333241	83.85939	40.86233	0.0001180904	-60.14827	0	0	0	0	0	1.397068	5.986429E-10	34.78038	0.3491415	0.004559789	0.008047784	88.28884	55.55185	0.127159	10.30984	0.03794618	0.006529742	67.56107	0.005757232	6.566439	0.130084	0.2226373	13.02498	0.003360935	0.03470898	9.900153	0.0014288	1.214662	853	28500	1	249	178	278	278	-8.494168	0	-0.5853199	0	-6.804453	0	-4.03771	0	-3.42575	0	2.383296	0	-2.115717	0	-2.443616	0	-8.494168	0	2.383296	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28533	28533			4	1	800	542	854	0	34	7.406966	0.002140482	83.93546	42.3046	0.0001130439	-59.27378	0	0	0	0	0	1.410699	2.475953E-10	35.51936	0.3355229	0.004735633	0.007913262	87.62869	47.93898	0.1286128	10.23309	0.0294766	0.007138313	70.01918	0.005540898	6.246202	0.1238021	0.2243521	13.24389	0.003024447	0.0331315	10.11338	0.001519545	1.207114	854	28533	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28566	28566			4	1	800	542	855	0	34	6.296181	0.002466366	82.12444	42.73883	0.0001296143	-58.40001	0	0	0	0	0	1.341315	9.121845E-10	34.07164	0.3032362	0.004486865	0.006312383	87.27556	49.96601	0.1302411	10.5178	0.02928807	0.006687201	65.41003	0.005920555	6.537487	0.1122326	0.2197756	14.97191	0.002806525	0.03976458	10.56732	0.001693233	1.186046	855	28567	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28599	28599			4	1	800	542	856	0	34	5.574697	0.002585185	78.01839	43.41757	0.0001426386	-54.74597	0	0	0	0	0	1.273468	1.246585E-09	31.22597	0.2836961	0.004271491	0.00504253	86.50836	49.74508	0.1529557	9.963268	0.02839908	0.006580594	57.00364	0.006120856	6.578762	0.1014124	0.2173516	20.95446	0.002756643	0.04954637	10.75981	0.001741091	1.185395	856	28600	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
