#Study : Validierungsstudie2
#Date : 20161027 15:16:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:02.769 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29799	29799			4	1	720	576	892	0	34	1.272095	0.009943423	99.92101	6.484532E-08	100	83.8539	0	0	0	0	0	21.57772	1.070299E-09	0.2990856	0.08559374	1.890718	28.35028	99.87792	0.08838295	0	1.329238E-07	4.252592E-06	3.068149E-06	0.01631464	99.92442	23.43355	0.002454264	0.0001093475	88.13441	2.272602	0.03074278	27.21753	99.99996	92.64907	892	29800	1	222	156	295	295	6.688719	0	-7.397233	0	-9.096493	0	-4.505005	0	-5.569702	0	-6.604639	0	-7.643423	0	-11.00119	0	6.688719	0	-4.505005	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29833	29833			4	1	720	576	893	0	34	1.351628	0.009017715	99.92101	6.605055E-08	100	83.74252	0	0	0	0	0	21.59592	1.509879E-09	0.3350108	0.08664283	1.873724	28.5779	99.87679	0.08965553	0	1.407967E-07	4.295619E-06	3.079605E-06	0.0163446	99.92403	23.35608	0.002467151	0.0001095107	86.82849	2.061765	0.02828781	26.99829	99.99996	92.76403	893	29833	1	222	156	295	295	6.690659	0	-7.398116	0	-9.09704	0	-4.507451	0	-5.570904	0	-6.604961	0	-7.645252	0	-11.00139	0	6.690659	0	-4.507451	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29866	29866			4	1	720	576	894	0	34	1.199015	0.008476608	99.92101	6.754728E-08	100	84.26982	0	0	0	0	0	21.21331	1.190167E-09	0.3129946	0.08452792	1.856115	27.41617	99.87794	0.08676436	0	1.306261E-07	4.220632E-06	3.026718E-06	0.01633257	99.92478	23.31498	0.002416853	0.0001091978	87.04343	1.996938	0.02990975	26.16592	99.99996	92.33109	894	29867	1	222	156	295	295	6.690659	0	-7.398116	0	-9.09704	0	-4.507451	0	-5.570904	0	-6.604961	0	-7.645252	0	-11.00139	0	6.690659	0	-4.507451	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29899	29899			4	1	720	576	895	0	34	1.163259	0.008925421	99.92101	6.906792E-08	100	85.79523	0	0	0	0	0	19.71085	7.279813E-10	0.2838196	0.08309207	2.110396	23.65001	99.88009	0.1032156	0	1.375011E-07	4.210381E-06	2.895285E-06	0.01581371	99.92495	22.55835	0.00230565	0.0001091246	85.47074	1.758704	0.03335038	26.63623	99.99996	91.86174	895	29900	1	222	156	295	295	6.690659	0	-7.398116	0	-9.09704	0	-4.507451	0	-5.570904	0	-6.604961	0	-7.645252	0	-11.00139	0	6.690659	0	-4.507451	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29933	29933			4	1	720	576	896	0	34	1.012652	0.009635347	99.92101	6.640094E-08	100	86.36325	0	0	0	0	0	19.84967	5.279983E-10	0.2711027	0.08470604	2.306772	21.60007	99.88001	0.09364363	0	1.365508E-07	3.987473E-06	2.979986E-06	0.01538875	99.92569	22.79036	0.002294485	0.0001088169	83.38678	1.71821	0.03517446	24.90772	99.99996	91.23223	896	29933	1	222	156	295	295	6.690659	0	-7.398116	0	-9.09704	0	-4.507451	0	-5.570904	0	-6.604961	0	-7.645252	0	-11.00139	0	6.690659	0	-4.507451	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29966	29966			4	1	720	576	897	0	34	0.9310423	0.009927515	99.92101	7.073118E-08	100	86.63142	0	0	0	0	0	20.14528	2.267894E-09	0.2621339	0.0803332	2.973104	19.83575	99.87851	0.105966	0	1.316718E-07	3.797108E-06	3.076669E-06	0.014301	99.92609	23.03254	0.002303474	0.0001086504	83.99424	1.807975	0.03481503	25.0005	99.99996	90.74419	897	29967	1	222	156	295	295	6.690659	0	-7.398116	0	-9.09704	0	-4.507451	0	-5.570904	0	-6.604961	0	-7.645252	0	-11.00139	0	6.690659	0	-4.507451	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29999	29999			4	1	720	576	898	0	34	0.9262595	0.009587304	99.92101	7.785953E-08	100	86.55413	0	0	0	0	0	18.09126	7.217118E-09	0.2609189	0.0755265	3.228761	21.92012	99.87349	0.09242605	0	1.4003E-07	4.278415E-06	2.579849E-06	0.01437201	99.92609	21.9591	0.00216467	0.0001086407	84.28441	1.900215	0.03282567	23.88564	99.99996	91	898	30000	1	222	156	295	295	6.690659	0	-7.398116	0	-9.09704	0	-4.507451	0	-5.570904	0	-6.604961	0	-7.645252	0	-11.00139	0	6.690659	0	-4.507451	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30033	30033			4	1	720	576	899	0	34	1.204502	0.007581095	99.92101	1.741967E-07	100	90.53352	0	0	0	0	0	19.24978	2.765172E-10	0.08040982	0.06071597	2.920614	7.836842	99.80064	0.107999	0	2.66609E-07	3.321905E-06	3.626143E-06	0.0126068	99.92464	22.21175	0.002271083	0.000109209	57.42677	1.413105	0.03662661	20.15796	99.99991	88.16434	899	30033	1	203	153	289	289	-5.635005	0	-1.435495	0	-2.456057	0	-1.914881	0	-1.953764	0	-3.470718	0	-1.388993	0	2.069992	0	-5.635005	0	-1.388993	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30066	30066			4	1	720	576	900	0	34	1.66686	0.006422019	99.92101	3.913621E-07	100	91.50597	0	0	0	0	0	21.68387	1.49126E-11	0.02912462	0.04749	2.334443	2.392139	99.69402	0.1083939	0	5.130287E-07	2.867345E-06	4.899896E-06	0.01144822	99.9222	22.91807	0.002499296	0.00011016	23.26089	1.162231	0.0438814	17.34546	99.99975	84.61452	900	30067	1	203	153	289	289	-5.646211	0	-1.43361	0	-2.452831	0	-1.933331	0	-1.955026	0	-3.470211	0	-1.384799	0	2.067564	0	-5.646211	0	-1.384799	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30099	30099			4	1	720	576	901	0	34	2.110173	0.005283193	99.92101	7.952569E-07	99.99985	92.18076	0	0	0	0	0	21.46736	6.961134E-12	0.01097823	0.03828468	1.782303	0.5176309	99.54854	0.1045516	0.0001525862	9.863606E-07	2.92565E-06	5.224515E-06	0.009641414	99.91969	22.22433	0.002532729	0.0001110824	5.897553	0.8575575	0.04479625	13.6509	99.99933	79.62058	901	30100	1	203	153	289	289	-5.646211	0	-1.43361	0	-2.452831	0	-1.933331	0	-1.955026	0	-3.470211	0	-1.384799	0	2.067564	0	-5.646211	0	-1.384799	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30133	30133			4	1	720	576	902	0	34	2.551721	0.004733854	99.92091	1.521453E-06	99.99106	92.12611	0	0	0	0	0	21.95912	1.463169E-11	0.003956374	0.03020355	1.429564	0.138061	99.33624	0.1108859	0.008941093	1.803314E-06	2.975205E-06	5.692463E-06	0.007878091	99.9169	21.85798	0.002614689	0.0001121845	1.643398	0.5628623	0.06616227	11.79903	99.99825	73.12967	902	30133	1	203	153	289	289	-5.646211	0	-1.43361	0	-2.452831	0	-1.933331	0	-1.955026	0	-3.470211	0	-1.384799	0	2.067564	0	-5.646211	0	-1.384799	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30166	30166			4	1	720	576	903	0	34	2.970504	0.003363013	99.91319	3.27338E-06	99.33796	91.18353	0	0	0	0	0	23.21572	1.616859E-11	0.001472872	0.02578181	1.268028	0.03911742	99.00511	0.1220658	0.6618601	3.511034E-06	3.064663E-06	6.775277E-06	0.006912091	99.9044	21.81705	0.002850976	0.0001272752	0.3595693	0.3944676	0.05969993	8.986959	99.9954	65.48481	903	30167	1	203	153	289	289	-5.645604	0	-1.433491	0	-2.453333	0	-1.932351	0	-1.95538	0	-3.473182	0	-1.384481	0	2.066932	0	-5.645604	0	-1.384481	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30200	30200			4	1	720	576	904	0	34	4.692263	0.002944599	93.64137	7.392085E-06	68.82761	60.25811	0	0	0	0	0	22.61872	2.586907E-12	0.0004805179	0.02073492	1.16187	0.009341581	98.49615	0.1568485	31.13409	6.885438E-06	2.831266E-05	5.773565E-05	0.04616991	86.26199	19.45832	0.01891117	0.03299979	0.08207623	0.2930186	0.06240936	7.043277	99.98763	58.61623	904	30200	1	203	153	289	289	-5.645604	0	-1.433491	0	-2.453333	0	-1.932351	0	-1.95538	0	-3.473182	0	-1.384481	0	2.066932	0	-5.645604	0	-1.384481	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30233	30233			4	1	720	576	905	0	34	6.247785	0.002201922	57.25817	1.444953E-05	4.056581	-5.241585	0	0	0	0	0	23.70642	1.570667E-12	0.0005393235	0.01760727	0.8555866	0.006146393	97.8457	0.1756421	95.41113	1.363958E-05	0.002354936	0.005377221	2.700561	0.01397813	18.08635	1.003951	97.58809	0.02100993	0.1959404	0.05595133	5.664766	99.96571	50.60843	905	30233	1	203	153	289	289	-5.645604	0	-1.433491	0	-2.453333	0	-1.932351	0	-1.95538	0	-3.473182	0	-1.384481	0	2.066932	0	-5.645604	0	-1.384481	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30266	30266			4	1	720	576	906	0	34	8.19353	0.002021054	58.80313	3.068319E-05	0.0611539	-9.41082	0	0	0	0	0	22.43734	2.113193E-12	0.0005033162	0.0137736	0.7374771	0.006026553	96.78813	0.1813696	97.47732	2.758296E-05	0.003901228	0.00774512	3.103063	0.006278889	15.27848	1.309817	98.60195	0.004769111	0.1514061	0.07062995	4.606982	99.90737	41.55592	906	30267	1	203	153	289	289	-5.645604	0	-1.433491	0	-2.453333	0	-1.932351	0	-1.95538	0	-3.473182	0	-1.384481	0	2.066932	0	-5.645604	0	-1.384481	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30299	30299			4	1	720	576	907	0	34	13.09892	0.001756771	64.49174	6.408984E-05	0.0007964062	-11.24458	0	0	0	0	0	23.50308	3.616076E-12	0.0004546955	0.01112486	0.6351979	0.008928145	95.25589	0.220281	90.04913	5.229979E-05	0.00598143	0.01271431	2.840291	0.004385946	11.46357	1.689506	97.24353	0.0009414745	0.1179228	0.07868426	3.587635	99.74624	33.53029	907	30300	1	203	154	289	289	-5.625188	0	-1.423017	0	-2.455382	0	-1.958195	0	-1.937399	0	-3.458961	0	-1.397917	0	2.063903	0	-5.625188	0	-1.397917	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30333	30333			4	1	720	576	908	0	34	17.51105	0.001450024	67.88631	0.0001412976	1.046631E-05	-12.70374	0	0	0	0	0	23.98851	6.110413E-12	0.0004233188	0.009045256	0.5784802	0.01208937	92.96867	0.2399195	65.67878	9.71289E-05	0.008923635	0.01974946	2.587568	0.003151628	8.337539	2.001403	74.20599	0.0002364349	0.09664085	0.08782809	2.849234	99.35329	26.19687	908	30333	1	203	154	289	289	-5.625283	0	-1.424434	0	-2.45557	0	-1.957924	0	-1.937595	0	-3.458948	0	-1.399189	0	2.065018	0	-5.625283	0	-1.399189	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30366	30366			4	1	720	576	909	0	34	23.92484	0.001244456	72.72176	0.0003023755	1.600676E-07	-14.3593	0	0	0	0	0	23.24304	3.151616E-12	0.0004254241	0.007317595	0.4147382	0.008566687	89.80286	0.2596195	29.85491	0.0001807076	0.0169535	0.03387393	2.359592	0.001955339	4.987811	2.468921	6.727479	6.4589E-05	0.07415035	0.1119231	2.363189	98.34574	21.40258	909	30367	1	203	154	289	289	-5.625283	0	-1.424434	0	-2.45557	0	-1.957924	0	-1.937595	0	-3.458948	0	-1.399189	0	2.065018	0	-5.625283	0	-1.399189	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30399	30399			4	1	720	576	910	0	34	32.60706	0.001138528	78.36775	0.0006449701	2.434348E-09	-17.03383	0	0	0	0	0	23.522	4.030656E-12	0.0004007574	0.006377645	0.3469345	0.009223484	85.41411	0.2814161	9.287132	0.0003420974	0.03835151	0.07666178	2.14234	0.001022745	2.515868	3.383269	0.9453613	1.945843E-05	0.0538502	0.1878317	1.986925	95.73986	16.60539	910	30400	1	203	154	289	289	-5.625283	0	-1.424434	0	-2.45557	0	-1.957924	0	-1.937595	0	-3.458948	0	-1.399189	0	2.065018	0	-5.625283	0	-1.399189	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30433	30433			4	1	720	576	911	0	34	40.85309	0.001057093	80.8913	0.001398794	3.852482E-11	-20.14317	0	0	0	0	0	25.65867	8.235046E-12	0.0003566241	0.005065438	0.2838933	0.01206368	79.34839	0.323871	2.345602	0.0006193361	0.07704981	0.2007926	1.875993	0.0005339098	1.260851	4.410226	0.5299737	4.55725E-06	0.03978397	0.2505599	1.599553	89.55606	13.05476	911	30433	1	203	154	289	289	-5.625283	0	-1.424434	0	-2.45557	0	-1.957924	0	-1.937595	0	-3.458948	0	-1.399189	0	2.065018	0	-5.625283	0	-1.399189	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30466	30466			4	1	720	576	912	0	34	41.95408	0.001249779	71.81487	0.003014743	4.168062E-11	-20.23853	0	0	0	0	0	24.90607	5.517161E-12	0.0003636502	0.003802485	0.2655425	0.01392245	71.14006	0.3081446	2.303502	0.001230161	0.08832941	0.2725645	1.595371	0.0004279111	0.8012581	3.180664	0.5385669	5.34787E-06	0.04068503	0.290714	1.639669	77.78005	9.803312	912	30467	1	203	154	289	289	-5.625283	0	-1.424434	0	-2.45557	0	-1.957924	0	-1.937595	0	-3.458948	0	-1.399189	0	2.065018	0	-5.625283	0	-1.399189	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30499	30499			4	1	720	576	913	0	34	42.3039	0.001299991	56.67221	0.006358019	5.04223E-11	-19.49663	0	0	0	0	0	22.08391	1.987237E-12	0.0003915456	0.003057253	0.2511861	0.01148651	61.45494	0.3176923	2.183029	0.002242215	0.1028924	0.3201181	1.322275	0.0003506976	0.4678076	1.923685	0.5352339	5.760004E-06	0.03759332	0.3394994	1.621944	57.00011	7.19678	913	30500	1	203	154	289	289	-5.625283	0	-1.424434	0	-2.45557	0	-1.957924	0	-1.937595	0	-3.458948	0	-1.399189	0	2.065018	0	-5.625283	0	-1.399189	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30533	30533			4	1	720	576	914	0	34	44.02375	0.001396381	40.91717	0.01368265	4.133339E-11	-20.16582	0	0	0	0	0	22.4692	1.941817E-12	0.0003822968	0.002499592	0.3076607	0.01191704	50.83278	0.3701338	2.28401	0.004011125	0.1196829	0.530889	1.073927	0.0002583252	0.2651951	1.322059	0.5586064	6.673621E-06	0.04295932	0.4017285	1.725946	33.46824	5.303632	914	30533	1	203	154	289	289	-5.625283	0	-1.424434	0	-2.45557	0	-1.957924	0	-1.937595	0	-3.458948	0	-1.399189	0	2.065018	0	-5.625283	0	-1.399189	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30566	30566			4	1	720	576	915	0	34	46.09364	0.001355632	27.94937	0.02834542	3.36742E-11	-21.04133	0	0	0	0	0	23.18804	5.922099E-12	0.0003506247	0.001922225	0.3548236	0.01767049	40.64872	0.4136629	2.831502	0.007542761	0.1414176	0.9094662	0.884083	0.0001874615	0.1515162	0.9540628	0.615145	6.045811E-06	0.04655868	0.3629422	1.704786	16.42879	3.857253	915	30567	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30600	30600			4	1	720	576	916	0	34	49.3271	0.001547719	19.98714	0.05940178	3.421506E-11	-21.68078	0	0	0	0	0	22.03105	9.118077E-12	0.000364291	0.001587943	0.333948	0.01663476	31.25352	0.4186938	2.796208	0.0151586	0.2022421	1.461124	0.7428809	0.0001278812	0.07903784	0.7226983	0.6509124	6.142683E-06	0.04685069	0.4473478	1.707588	7.051974	2.92187	916	30600	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30633	30633			4	1	720	576	917	0	34	47.95398	0.001535566	11.26285	0.1320203	3.193016E-11	-21.53606	0	0	0	0	0	22.74208	4.528487E-12	0.0003644112	0.001314761	0.3384582	0.0217534	23.14764	0.4197296	2.672164	0.02938316	0.1727242	1.807516	0.6390092	0.0001207351	0.06088951	0.4659438	0.6262177	6.371707E-06	0.05060225	0.503868	1.78658	2.824183	2.088193	917	30633	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30666	30666			4	1	720	576	918	0	34	49.96082	0.001572289	8.202254	0.2792963	2.280784E-11	-22.58221	0	0	0	0	0	23.75356	3.683053E-12	0.0003634942	0.001100993	0.4157584	0.02177125	16.22668	0.4680236	2.623338	0.05656859	0.2012047	2.808754	0.5594194	9.335463E-05	0.04076217	0.3907933	0.6467322	5.60221E-06	0.05947061	0.5829989	1.823786	1.148691	1.460695	918	30667	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30699	30699			4	1	720	576	919	0	34	49.17489	0.001533343	5.697799	0.5724387	2.106494E-11	-22.84254	0	0	0	0	0	24.65342	6.133392E-12	0.00033544	0.0008911827	0.4482964	0.02730318	11.53516	0.5001796	2.620542	0.1041885	0.1800466	3.293228	0.5118897	9.024687E-05	0.03554637	0.3052542	0.6371439	5.814566E-06	0.06308667	0.5699404	1.822011	0.445675	0.9996327	919	30700	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30733	30733			4	1	720	576	920	0	34	48.05597	0.001583328	4.103601	1.237944	2.364815E-11	-22.97296	0	0	0	0	0	24.66215	3.95161E-12	0.0003477005	0.0007032967	0.4545564	0.02407002	7.824375	0.4894952	2.577061	0.1985807	0.1616297	3.479481	0.4778655	9.076891E-05	0.03217809	0.2355296	0.6211401	6.321893E-06	0.06030817	0.5404716	1.769625	0.1718126	0.7545487	920	30733	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30766	30766			4	1	720	576	921	0	34	47.11522	0.001783236	3.223472	2.767898	2.657677E-11	-24.0318	0	0	0	0	0	25.56763	5.241167E-12	0.0003585878	0.0005893264	0.4588982	0.02354391	5.257541	0.4807124	2.880037	0.373963	0.1426425	3.881642	0.4556966	9.213151E-05	0.03116849	0.1938908	0.6301877	7.217253E-06	0.06619434	0.6090221	1.79047	0.06955472	0.5850304	921	30767	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30799	30799			4	1	720	576	922	0	34	44.54106	0.00163421	2.74175	5.496109	2.856982E-11	-25.63815	0	0	0	0	0	27.12932	7.432851E-12	0.0003920949	0.0004655173	0.4679321	0.0193477	3.598319	0.47718	2.887791	0.7063123	0.1042338	4.012378	0.4416265	0.0001057994	0.03537459	0.1485423	0.6011642	7.619944E-06	0.06805138	0.4805637	1.806659	0.02729446	0.4452548	922	30800	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30833	30833			4	1	720	576	923	0	34	41.56886	0.001586016	3.180684	10.61064	3.316294E-11	-28.86527	0	0	0	0	0	28.94111	8.174203E-12	0.0003901255	0.000384426	0.4465259	0.0163437	2.481082	0.4853139	2.960321	1.352383	0.07268109	4.263731	0.4332502	0.0001259364	0.04245016	0.1068828	0.5731388	6.86252E-06	0.06432269	0.3824017	1.676907	0.0102939	0.3382211	923	30833	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30866	30866			4	1	720	576	924	0	34	38.26581	0.001387442	4.686922	19.56071	3.083882E-11	-34.35739	0	0	0	0	0	29.73269	1.104391E-11	0.0003835472	0.0003108486	0.4056464	0.01435292	1.69419	0.4633253	2.848665	2.350228	0.05125607	4.497169	0.4280783	0.0001541113	0.05114955	0.0661864	0.5325836	6.146316E-06	0.06666927	0.3265793	1.678105	0.00398913	0.2469728	924	30867	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30899	30899			4	1	720	576	925	0	34	38.35702	0.001198064	4.53157	18.9748	3.024713E-11	-33.88599	0	0	0	0	0	29.50209	7.132741E-12	0.000401691	0.0002962091	0.3684058	0.012074	1.729596	0.438031	2.638669	2.272806	0.0520581	4.396485	0.4294207	0.0001532937	0.05060006	0.06737284	0.5217804	4.95722E-06	0.06302651	0.2730766	1.63965	0.004017239	0.2472103	925	30900	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30933	30933			4	1	720	576	926	0	34	39.18016	0.001279162	4.464901	17.93438	2.882615E-11	-33.716	0	0	0	0	0	30.48964	6.957789E-12	0.0004020843	0.000292387	0.4189037	0.01418873	1.733214	0.4357332	2.90361	2.224182	0.05402358	4.839089	0.4280531	0.0001452621	0.04961868	0.07523094	0.5448978	4.779147E-06	0.0668231	0.275529	1.694091	0.004163782	0.2496499	926	30933	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30966	30966			4	1	720	576	927	0	34	39.20495	0.001293181	4.507922	18.05015	3.497751E-11	-33.75066	0	0	0	0	0	30.42579	1.19528E-11	0.0004160125	0.0002952648	0.3715647	0.01086584	1.71835	0.3708128	2.414148	2.161409	0.05427688	4.847555	0.4293144	0.0001449874	0.04941718	0.07488631	0.5176667	5.530516E-06	0.06462264	0.3385926	1.73305	0.004376074	0.248218	927	30967	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31000	31000			4	1	720	576	928	0	34	44.09911	0.001481369	7.224668	20.16337	3.517098E-11	-36.33501	0	0	0	0	0	29.20969	3.428193E-12	0.0003737202	0.0003049607	0.373282	0.01423167	1.71085	0.3713884	2.111935	2.270121	0.09100136	6.673083	0.4292969	0.0001052311	0.03551576	0.09085248	0.5493131	5.518167E-06	0.06234977	0.3824159	1.710029	0.004419113	0.2456168	928	31000	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31033	31033			4	1	720	576	929	0	34	44.70235	0.001592857	7.724066	20.57145	3.568255E-11	-37.07921	0	0	0	0	0	30.07431	2.299386E-12	0.0003605107	0.0003021376	0.4264036	0.01577515	1.738031	0.3773988	2.251488	2.277045	0.09312064	7.40033	0.4280946	0.0001012067	0.0351967	0.09561714	0.5637785	6.586806E-06	0.06663708	0.4280104	1.739123	0.004750568	0.2503174	929	31033	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
