#Study : Validierungsstudie2
#Date : 20161027 15:15:27
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:21.421 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	43933	43933			4	1	720	576	1316	0	34	100	0.0007149799	99.92101	100	1.600118E-10	-99.99996	0	0	0	0	0	98.58671	5.573902E-10	35.09556	0.2922381	91.71505	2.633594	0.0001621543	99.99603	0.1659332	28.26374	19.40617	99.87289	0.1964684	2.627713E-06	0.009211723	1.725293	1.264997	8.662915E-05	0.06367766	0.0001997997	95.39278	0.00350133	0.8992497	1316	43933	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	43966	43966			4	1	720	576	1317	0	34	100	0.0007822003	99.92101	100	1.488487E-10	-99.99996	0	0	0	0	0	98.57899	7.415328E-10	34.58148	0.2565884	90.84723	3.408964	0.0001681446	99.99555	0.1826324	25.23805	19.73571	99.87302	0.1910547	2.627713E-06	0.009209632	1.724905	1.267215	0.0001015902	0.07013518	0.0002553692	95.36624	0.003622872	0.8889003	1317	43967	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	43999	43999			4	1	720	576	1318	0	34	100	0.0007858183	99.92101	100	1.580438E-10	-99.99995	0	0	0	0	0	98.6379	6.047068E-10	35.53407	0.2708172	89.55573	3.060273	0.0001635446	99.99487	0.1724856	26.33195	19.38047	99.87692	0.2421904	2.627713E-06	0.00922592	1.727903	1.265867	0.0001078177	0.06115996	0.0002594738	95.49519	0.003538354	0.8578779	1318	44000	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44033	44033			4	1	720	576	1319	0	34	100	0.0008942084	99.92101	100	1.58268E-10	-99.99994	0	0	0	0	0	98.43461	2.800885E-10	37.12718	0.2537977	90.73741	4.014549	0.0001639041	99.99483	0.1865422	25.50724	19.38785	99.87073	0.283127	2.627698E-06	0.009169874	1.717584	1.267735	0.0001512417	0.07078116	0.0002945162	95.64255	0.003700195	0.8295634	1319	44033	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44066	44066			4	1	720	576	1320	0	34	100	0.0008636374	99.92101	100	1.485174E-10	-99.99995	0	0	0	0	0	98.49145	5.334596E-10	37.96613	0.2383245	91.57176	3.763542	0.0001728598	99.99442	0.1839857	24.3922	19.09031	99.86996	0.3033115	2.627703E-06	0.009185513	1.720463	1.267395	0.0001302088	0.07905972	0.0002684077	95.63567	0.003652344	0.8383268	1320	44067	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44099	44099			4	1	720	576	1321	0	34	100	0.0008280546	99.92101	100	1.553415E-10	-99.99994	0	0	0	0	0	98.55438	5.656045E-10	36.18835	0.2325246	92.61197	4.626861	0.0001765008	99.994	0.2167177	24.18434	19.69079	99.86634	0.2282747	2.627708E-06	0.009202855	1.723657	1.271755	0.0001441027	0.09731028	0.0002806164	95.8205	0.003684033	0.8431599	1321	44100	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44133	44133			4	1	720	576	1322	0	34	100	0.0008335627	99.92101	100	1.753863E-10	-99.99995	0	0	0	0	0	98.44134	4.14252E-10	36.39397	0.249795	91.92751	4.381737	0.0001797662	99.9947	0.2142574	25.17052	19.65232	99.8674	0.2447753	2.627703E-06	0.00917171	1.717921	1.271427	0.0001376302	0.09222988	0.0002432	95.65224	0.003808487	0.8408318	1322	44133	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44166	44166			4	1	720	576	1323	0	34	100	0.0008746796	99.92101	100	1.747198E-10	-99.99994	0	0	0	0	0	98.43785	8.551416E-10	36.33736	0.2620622	92.71613	4.153091	0.000176015	99.99578	0.1836472	25.6521	19.60849	99.86613	0.2262175	2.627703E-06	0.009170765	1.717747	1.26735	0.0001477869	0.08960748	0.000268224	95.56703	0.003912629	0.8477315	1323	44167	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44200	44200			4	1	720	576	1324	0	34	100	0.0009071369	99.92101	100	1.926278E-10	-99.99994	0	0	0	0	0	98.41382	7.392423E-10	37.70894	0.3100226	90.7802	3.518956	0.0001841358	99.99583	0.1762473	27.79939	19.13771	99.87153	0.3034696	2.627698E-06	0.009164173	1.716533	1.266367	0.0001568664	0.07570314	0.0002768819	95.56033	0.003901481	0.8623991	1324	44200	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44233	44233			4	1	720	576	1325	0	34	100	0.0009368557	99.92101	100	2.070157E-10	-99.99993	0	0	0	0	0	98.70004	7.828637E-10	38.15297	0.3445823	90.24371	2.583921	0.0001857701	99.99549	0.1802945	28.23483	18.6143	99.87699	0.329633	2.627698E-06	0.009243206	1.731081	1.266905	0.0001653253	0.07014608	0.0003636877	95.75665	0.003633224	0.8153399	1325	44233	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44266	44266			4	1	720	576	1326	0	34	100	0.0008544733	99.92101	100	2.524247E-10	-99.99992	0	0	0	0	0	98.66362	1.227979E-09	37.21377	0.3661749	89.76334	3.682732	0.000180982	99.99551	0.1979935	28.80839	19.1337	99.87543	0.3127189	2.627703E-06	0.009233075	1.729218	1.269259	0.0001915501	0.07738926	0.0003052866	96.08183	0.003851975	0.8006005	1326	44267	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44299	44299			4	1	720	576	1327	0	34	100	0.0007877985	99.92101	100	2.928972E-10	-99.99993	0	0	0	0	0	98.88386	6.792058E-10	38.97782	0.3525217	86.22797	2.669003	0.0001881604	99.99322	0.2370206	28.39803	18.33282	99.88619	0.4920577	2.627713E-06	0.009294248	1.740479	1.274466	0.0001647082	0.07105109	0.0002920303	96.35509	0.003738729	0.7537604	1327	44300	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44333	44333			4	1	720	576	1328	0	34	100	0.0008552861	99.92101	100	3.066341E-10	-99.99993	0	0	0	0	0	98.88426	1.319869E-09	38.26902	0.3926069	85.93678	2.57528	0.000180769	99.99311	0.2509027	28.64183	18.46865	99.88692	0.4500488	2.627703E-06	0.009294391	1.740502	1.276323	0.0001780239	0.06434114	0.0003505913	96.25094	0.003773722	0.7420063	1328	44333	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44366	44366			4	1	720	576	1329	0	34	100	0.0009060986	99.92101	100	3.041765E-10	-99.99994	0	0	0	0	0	98.85017	9.368526E-10	40.61881	0.391007	83.31783	1.725051	0.0001848083	99.99154	0.2280631	27.85452	17.75594	99.89303	0.7143351	2.627698E-06	0.009284912	1.738757	1.273269	0.0001501649	0.05613225	0.0003057534	96.12086	0.003803994	0.7227886	1329	44367	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44399	44399			4	1	720	576	1330	0	34	100	0.0009422326	99.92101	100	3.218337E-10	-99.99993	0	0	0	0	0	98.84251	6.892218E-10	40.02351	0.4188289	83.6788	2.440701	0.0001884158	99.99277	0.2220436	27.70716	18.06794	99.89103	0.6643287	2.627698E-06	0.009282804	1.738367	1.272465	0.0001631949	0.05464538	0.0003231567	96.15118	0.003873259	0.7480004	1330	44400	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44433	44433			4	1	720	576	1331	0	34	100	0.0009512613	99.92101	100	3.160281E-10	-99.99994	0	0	0	0	0	98.84999	6.833692E-10	41.72379	0.4832578	84.1521	2.160121	0.0001922437	99.99293	0.2280238	29.41079	17.62099	99.89075	0.8073825	2.627693E-06	0.009284886	1.738751	1.273264	0.0001476244	0.05408404	0.0002802986	96.10965	0.00360591	0.7199028	1331	44433	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44466	44466			4	1	720	576	1332	0	34	100	0.0009565913	99.92101	100	3.11832E-10	-99.99995	0	0	0	0	0	98.8867	6.873116E-10	41.66635	0.4209987	83.10629	1.910852	0.00019351	99.99205	0.2388941	26.95831	17.55062	99.89333	0.8701001	2.627693E-06	0.009295126	1.740634	1.274716	0.000124463	0.06218807	0.0002671427	96.01183	0.003702856	0.7264215	1332	44467	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44499	44499			4	1	720	576	1333	0	34	100	0.0009321661	99.92101	100	3.102947E-10	-99.99995	0	0	0	0	0	98.92218	1.965224E-09	41.34194	0.4008336	83.73995	2.704804	0.0001997021	99.99332	0.217008	26.34801	17.79312	99.89102	0.7824909	2.627698E-06	0.009305005	1.742454	1.271793	0.0001403665	0.05910163	0.0002404194	95.98095	0.003778677	0.7374941	1333	44500	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44533	44533			4	1	720	576	1334	0	34	100	0.0009406793	99.92101	100	2.928999E-10	-99.99995	0	0	0	0	0	98.91876	1.829035E-09	42.78553	0.3879111	81.88347	2.232254	0.0002056221	99.99269	0.2001454	26.0689	17.36694	99.89514	1.075577	2.627698E-06	0.009304065	1.742281	1.269546	0.0001374571	0.05096411	0.0001963943	95.90223	0.003832749	0.7504079	1334	44533	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44566	44566			4	1	720	576	1335	0	34	100	0.0009450863	99.92101	100	2.447532E-10	-99.99995	0	0	0	0	0	98.97675	4.356437E-10	40.1987	0.4170381	79.85319	2.939746	0.0002028358	99.99131	0.206321	27.39688	18.06852	99.89783	0.8816467	2.627698E-06	0.009320262	1.745261	1.270368	0.000126472	0.04839621	0.0002056448	96.04613	0.00387901	0.7505372	1335	44567	1	172	168	312	312	-8.236435	0	-0.005955091	0	-4.990325	0	-2.329771	0	-3.168853	0	0.175635	0	1.164546	0	-3.468862	0	-8.236435	0	1.164546	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44600	44600			4	1	720	576	1336	0	34	100	0.0009863082	99.92101	100	2.397648E-10	-99.99995	0	0	0	0	0	98.94391	2.670626E-10	38.77413	0.4291818	78.8626	2.693746	0.0002025651	99.99046	0.2619119	27.82502	18.34554	99.89969	0.7735242	2.627693E-06	0.009311102	1.743574	1.277798	0.0001112936	0.04824614	0.0001876132	96.10426	0.00384501	0.7281632	1336	44600	1	172	168	312	312	-8.236648	0	-0.005445405	0	-4.985415	0	-2.326332	0	-3.165413	0	0.175222	0	1.165603	0	-3.469235	0	-8.236648	0	1.165603	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44633	44633			4	1	720	576	1337	0	34	100	0.001004811	99.92101	100	2.260706E-10	-99.99995	0	0	0	0	0	98.93002	4.940748E-10	37.10184	0.4782643	82.17442	3.694095	0.0002050434	99.99143	0.2764719	28.16173	18.98879	99.89213	0.5101495	2.627693E-06	0.009307233	1.742861	1.279751	0.0001197398	0.05112141	0.0001850145	96.13216	0.003820521	0.7076368	1337	44633	1	172	168	312	312	-8.236648	0	-0.005445405	0	-4.985415	0	-2.326332	0	-3.165413	0	0.175222	0	1.165603	0	-3.469235	0	-8.236648	0	1.165603	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44666	44666			4	1	720	576	1338	0	34	100	0.0009718602	99.92101	100	1.974996E-10	-99.99995	0	0	0	0	0	98.78664	6.150443E-10	38.34742	0.4743043	84.85062	2.921026	0.000200806	99.99223	0.268064	27.52174	18.59862	99.88758	0.4999739	2.627693E-06	0.009267273	1.735509	1.278623	0.0001098393	0.05671338	0.0001308279	95.98224	0.003811176	0.7082354	1338	44667	1	172	168	312	312	-8.236648	0	-0.005445405	0	-4.985415	0	-2.326332	0	-3.165413	0	0.175222	0	1.165603	0	-3.469235	0	-8.236648	0	1.165603	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44699	44699			4	1	720	576	1339	0	34	100	0.0009948681	99.92101	100	1.9263E-10	-99.99996	0	0	0	0	0	98.71452	6.688874E-10	36.68492	0.4954688	85.85435	3.266795	0.0002016588	99.99245	0.2529089	27.58902	19.11444	99.88448	0.3935381	2.627693E-06	0.009247261	1.731824	1.276592	9.692738E-05	0.06108179	0.0001245992	95.92269	0.003912782	0.706405	1339	44700	1	172	168	312	312	-8.236648	0	-0.005445405	0	-4.985415	0	-2.326332	0	-3.165413	0	0.175222	0	1.165603	0	-3.469235	0	-8.236648	0	1.165603	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44733	44733			4	1	720	576	1340	0	34	100	0.001072354	99.92101	100	1.762448E-10	-99.99995	0	0	0	0	0	98.70903	1.058278E-09	37.58883	0.5275666	87.47993	2.869596	0.0002054463	99.99391	0.2246833	27.8347	18.80863	99.88203	0.3978074	2.627688E-06	0.009245772	1.731548	1.272818	0.0001112045	0.06139706	0.0001361472	95.76615	0.003652738	0.6823366	1340	44733	1	172	168	312	312	-8.236648	0	-0.005445405	0	-4.985415	0	-2.326332	0	-3.165413	0	0.175222	0	1.165603	0	-3.469235	0	-8.236648	0	1.165603	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44766	44766			4	1	720	576	1341	0	34	100	0.001066729	99.92101	100	1.589611E-10	-99.99996	0	0	0	0	0	98.78394	7.631434E-10	38.98315	0.5093133	87.83826	2.496926	0.0002027091	99.994	0.228743	26.66489	18.35113	99.88266	0.460345	2.627688E-06	0.009266566	1.735376	1.27336	9.909108E-05	0.06422272	0.0001240637	95.89988	0.003554283	0.6637263	1341	44767	1	172	168	312	312	-8.236648	0	-0.005445405	0	-4.985415	0	-2.326332	0	-3.165413	0	0.175222	0	1.165603	0	-3.469235	0	-8.236648	0	1.165603	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44799	44799			4	1	720	576	1342	0	34	100	0.001068614	99.92101	100	1.49658E-10	-99.99995	0	0	0	0	0	98.78729	2.188708E-10	38.66873	0.5091147	88.68597	1.961684	0.0002000445	99.99406	0.2330594	26.37846	18.28616	99.88207	0.4174318	2.627688E-06	0.009267494	1.735547	1.273936	0.0001087854	0.06886071	0.0001378188	95.93967	0.003461791	0.6511459	1342	44800	1	172	168	312	312	-8.236648	0	-0.005445405	0	-4.985415	0	-2.326332	0	-3.165413	0	0.175222	0	1.165603	0	-3.469235	0	-8.236648	0	1.165603	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44833	44833			4	1	720	576	1343	0	34	100	0.001059885	99.92101	100	1.500676E-10	-99.99995	0	0	0	0	0	98.82784	8.28152E-10	38.03428	0.5274062	89.33491	1.802421	0.0001970066	99.99352	0.2385518	26.83719	18.36328	99.88142	0.3845447	2.627688E-06	0.009278778	1.737621	1.274671	0.0001270414	0.07243707	0.0001181465	96.06095	0.003345107	0.6671045	1343	44833	1	172	168	312	312	-8.236648	0	-0.005445405	0	-4.985415	0	-2.326332	0	-3.165413	0	0.175222	0	1.165603	0	-3.469235	0	-8.236648	0	1.165603	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44866	44866			4	1	720	576	1344	0	34	100	0.0009540176	99.92101	100	1.610516E-10	-99.99994	0	0	0	0	0	98.76557	1.173007E-09	37.13046	0.4902678	90.06602	2.439032	0.0002106027	99.99381	0.2852874	25.56479	18.76815	99.8782	0.3264869	2.627698E-06	0.009261416	1.73443	1.280935	0.0001473695	0.08740795	0.0001334327	96.10957	0.003471524	0.6560724	1344	44867	1	172	168	312	312	-8.236648	0	-0.005445405	0	-4.985415	0	-2.326332	0	-3.165413	0	0.175222	0	1.165603	0	-3.469235	0	-8.236648	0	1.165603	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44899	44899			4	1	720	576	1345	0	34	100	0.0009787234	99.92101	100	1.559814E-10	-99.99994	0	0	0	0	0	98.86288	1.030367E-09	37.92197	0.4789395	89.68665	2.301	0.0002258349	99.9941	0.2920744	23.99822	18.49198	99.88001	0.3604102	2.627693E-06	0.009288507	1.739416	1.281847	0.0001571642	0.08148387	0.0001381578	96.14352	0.003348305	0.6832906	1345	44900	1	172	168	312	312	-8.236648	0	-0.005445405	0	-4.985415	0	-2.326332	0	-3.165413	0	0.175222	0	1.165603	0	-3.469235	0	-8.236648	0	1.165603	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44933	44933			4	1	720	576	1346	0	34	100	0.001103371	99.92101	100	1.547778E-10	-99.99994	0	0	0	0	0	98.75	8.043829E-10	35.06826	0.5201551	87.99495	2.61281	0.0002247383	99.99362	0.3082064	25.70173	19.29924	99.88186	0.2861408	2.627683E-06	0.009257169	1.733643	1.284018	0.0001484602	0.07693502	0.0001907015	96.18546	0.003263239	0.6651316	1346	44933	1	172	168	312	312	-8.236648	0	-0.005445405	0	-4.985415	0	-2.326332	0	-3.165413	0	0.175222	0	1.165603	0	-3.469235	0	-8.236648	0	1.165603	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44966	44966			4	1	720	576	1347	0	34	100	0.001143648	99.92101	100	1.413233E-10	-99.99995	0	0	0	0	0	98.7025	3.686676E-10	34.818	0.5417681	89.04176	2.917559	0.0002264137	99.99489	0.3180448	26.93716	19.46888	99.87878	0.2492814	2.627683E-06	0.009244	1.73122	1.285343	0.0001269333	0.07921544	0.0001647896	96.15546	0.003196851	0.6375923	1347	44967	1	172	168	312	312	-8.236648	0	-0.005445405	0	-4.985415	0	-2.326332	0	-3.165413	0	0.175222	0	1.165603	0	-3.469235	0	-8.236648	0	1.165603	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	44999	44999			4	1	720	576	1348	0	34	100	0.001209475	99.92101	100	1.600087E-10	-99.99993	0	0	0	0	0	98.66144	8.5822E-10	35.34447	0.5142694	91.40056	3.39344	0.0002333883	99.99548	0.3282228	26.34881	19.49659	99.87258	0.2348699	2.627678E-06	0.009232653	1.729128	1.286716	0.0001757098	0.09144446	0.0002080613	96.27169	0.00305389	0.6523145	1348	45000	1	172	168	312	312	-8.236648	0	-0.005445405	0	-4.985415	0	-2.326332	0	-3.165413	0	0.175222	0	1.165603	0	-3.469235	0	-8.236648	0	1.165603	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45033	45033			4	1	720	576	1349	0	34	99.99998	0.01278452	99.92101	99.99998	1.801313E-10	-99.99995	0	0	0	0	0	96.94884	1.915963E-10	14.25633	0.5820393	80.94284	0.4586395	0.0005007795	99.98045	0.2528223	28.64886	25.34272	99.88569	0.02671777	2.626696E-06	0.008775518	1.644539	1.27658	0.0001222487	0.05790982	0.002197175	87.78066	0.002758634	1.255625	1349	45033	1	176	160	317	317	-6.903172	0	-3.231504	0	3.117615	0	0.262933	0	-4.977217	0	-3.801234	0	-6.353884	0	-4.821861	0	-6.903172	0	0.262933	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45066	45066			4	1	720	576	1350	0	34	99.99983	0.1493443	99.92101	99.99998	1.799524E-10	-99.99998	0	0	0	0	0	93.81901	1.227641E-11	3.572371	0.6102847	64.24292	0.04215687	0.001080132	99.90817	0.2236547	27.54204	30.87285	99.89375	0.01642399	2.615033E-06	0.008044116	1.505452	1.272676	6.536931E-05	0.03699564	0.02604667	66.85229	0.002552008	2.361249	1350	45067	1	176	160	317	317	-6.903114	0	-3.231779	0	3.117705	0	0.262848	0	-4.977217	0	-3.801343	0	-6.354141	0	-4.82183	0	-6.903114	0	0.262848	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45099	45099			4	1	720	576	1351	0	34	99.99775	1.74333	99.921	99.99996	2.020375E-10	-99.99998	0	0	0	0	0	87.13252	9.828839E-12	0.8476631	0.6997719	36.83636	0.003825727	0.002456193	99.607	0.2063769	27.96681	36.08288	99.89069	0.05858643	2.482517E-06	0.007129503	1.294848	1.270323	3.874423E-05	0.02152864	0.4573313	36.09564	0.002302264	4.459453	1351	45100	1	176	160	317	317	-6.903114	0	-3.231779	0	3.117705	0	0.262848	0	-4.977217	0	-3.801343	0	-6.354141	0	-4.82183	0	-6.903114	0	0.262848	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45133	45133			4	1	720	576	1352	0	34	99.97208	17.43563	99.92086	99.99991	2.093114E-10	-99.99999	0	0	0	0	0	77.42796	2.396107E-11	0.2031054	0.8290375	17.40146	0.0004949246	0.005769637	98.09156	0.2564891	29.9883	28.87371	99.77628	0.169305	1.488021E-06	0.01169735	1.543602	1.276412	2.005343E-05	0.01127061	5.777959	13.37476	0.001946565	8.467158	1352	45133	1	176	160	317	317	-6.903114	0	-3.231779	0	3.117705	0	0.262848	0	-4.977217	0	-3.801343	0	-6.354141	0	-4.82183	0	-6.903114	0	0.262848	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45166	45166			4	1	720	576	1353	0	34	99.61133	67.87926	99.91879	99.99979	2.099311E-10	-99.99999	0	0	0	0	0	61.43661	1.161368E-11	0.0492705	0.9585707	8.14955	5.203889E-05	0.0125484	92.82621	0.4165825	31.58982	10.03644	98.01608	0.2843486	2.923808E-07	0.09210694	4.135798	1.289387	1.36748E-05	0.007234714	37.02212	4.346891	0.001705546	15.19217	1353	45167	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45200	45200			4	1	720	576	1354	0	34	95.01584	95.54057	99.89141	99.99949	2.424639E-10	-100	0	0	0	0	0	42.53075	1.016656E-11	0.01188271	1.072109	3.199301	5.800056E-06	0.02906933	77.44353	0.6160619	33.62969	9.254	84.3621	0.3781998	1.597921E-07	0.2740989	4.087358	1.209259	8.968356E-06	0.004513632	86.33743	1.293126	0.001482905	25.43947	1354	45200	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
