#Study : Validierungsstudie2
#Date : 20161027 15:15:47
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:11.741 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25766	25766			4	1	800	542	771	0	34	99.81023	0.9356461	99.86001	0.1801133	3.452685E-07	-54.58453	0	0	0	0	0	72.58846	1.467646E-08	2.300747	0.07397922	0.7780087	2.110652	0.2972373	2.283391	6.523654	92.16848	2.904	98.0444	0.5426452	2.594361E-06	0.004536147	14.21928	2.44727	0.0003325026	3.234427	0.0001844194	16.44012	0.003580775	0.01002513	771	25767	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25799	25799			4	1	800	542	772	0	34	99.82007	0.8830578	99.87682	0.1925876	3.151276E-07	-54.79131	0	0	0	0	0	73.38634	2.533094E-09	2.312479	0.05395298	0.7185888	2.023995	0.116151	2.295673	6.340199	93.95367	2.818982	98.16347	0.5433304	2.588617E-06	0.004593513	14.39244	2.401597	0.0003018177	3.216724	0.0001612725	17.7658	0.004032826	0.005693565	772	25800	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25833	25833			4	1	800	542	773	0	34	99.83518	0.9899662	99.88884	0.2049541	3.736811E-07	-54.00792	0	0	0	0	0	70.21563	1.399356E-08	2.253232	0.04108104	0.8578386	2.102473	0.05126951	2.713563	5.625037	95.37667	3.245177	97.73499	0.5336003	2.573985E-06	0.004183076	13.2679	2.230406	0.0002893954	3.714958	0.0001916605	18.97822	0.0046092	0.003172948	773	25833	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25866	25866			4	1	800	542	774	0	34	99.7916	1.11856	99.89518	0.2356086	3.96165E-07	-54.01376	0	0	0	0	0	70.54256	7.141644E-08	2.135554	0.03267123	0.7961743	2.338912	0.01934879	2.413625	5.042653	96.24368	3.151906	97.76626	0.5275263	2.569007E-06	0.004256564	13.36764	2.097707	0.0003388863	3.95292	0.0002120315	18.96178	0.005299153	0.001693502	774	25867	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25899	25899			4	1	800	542	775	0	34	99.79113	1.188761	99.89837	0.2129946	4.207007E-07	-53.60726	0	0	0	0	0	69.89652	1.903806E-08	1.872908	0.03356494	0.853354	2.30977	0.02019732	2.16627	6.321281	96.67608	3.205448	97.66375	0.5087878	2.563231E-06	0.004189823	13.17675	2.39562	0.0004586565	3.802597	0.0002681703	19.38198	0.005557954	0.001700109	775	25900	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25933	25933			4	1	800	542	776	0	34	99.81515	0.9238427	99.89879	0.2181674	4.732557E-07	-53.81734	0	0	0	0	0	71.41223	1.379692E-08	1.745736	0.0320808	0.6940048	1.988662	0.01973959	2.009731	6.551833	96.70979	3.037691	97.9176	0.5060356	2.581468E-06	0.004320716	13.62688	2.454649	0.0005599767	3.71363	0.0002206032	18.90797	0.005474666	0.001654106	776	25933	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25966	25966			4	1	800	542	777	0	34	99.82412	0.8745488	99.89987	0.2124138	4.8585E-07	-53.85872	0	0	0	0	0	72.14841	1.263895E-08	1.622261	0.03037885	0.5791276	1.985518	0.01862858	1.742667	6.386179	96.85286	2.935979	98.02267	0.5020617	2.584064E-06	0.004403733	13.87911	2.413253	0.0006037208	3.456218	0.0002119187	18.74012	0.005380761	0.001589258	777	25967	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26000	26000			4	1	800	542	778	0	34	99.83137	0.6962332	99.8992	0.223187	4.856536E-07	-54.41908	0	0	0	0	0	74.26435	1.591472E-08	1.562899	0.02781869	0.5541505	1.82628	0.01709639	1.749741	6.429414	96.75139	2.718567	98.29249	0.4991351	2.597887E-06	0.004648331	14.58912	2.424417	0.0006867803	3.375745	0.0001872396	17.13527	0.00542873	0.001569134	778	26000	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26033	26033			4	1	800	542	779	0	34	99.84328	0.7034302	99.90083	0.2145792	4.769729E-07	-54.0569	0	0	0	0	0	73.44361	1.352887E-08	1.45685	0.02408843	0.5205468	1.669481	0.01534855	1.744674	6.144649	96.9668	2.8092	98.20477	0.4936194	2.595168E-06	0.004533315	14.29854	2.354375	0.0006230542	3.54178	0.0002366812	17.62945	0.005464594	0.001436533	779	26033	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26066	26066			4	1	800	542	780	0	34	99.83366	0.6087436	99.90135	0.2158129	4.570009E-07	-54.23692	0	0	0	0	0	73.7539	7.887937E-09	1.697768	0.0255772	0.500644	1.730424	0.01714572	1.596088	5.956226	97.05238	2.764012	98.24249	0.5092621	2.604942E-06	0.004557094	14.37145	2.30838	0.0005827067	3.149723	0.0001873925	17.36476	0.005290897	0.001451289	780	26067	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26099	26099			4	1	800	542	781	0	34	99.81617	0.646864	99.90133	0.2102971	5.586491E-07	-54.00766	0	0	0	0	0	72.73294	5.595187E-09	1.695128	0.02411217	0.5369409	1.960791	0.01684252	1.623588	5.479144	97.06556	2.883833	98.10838	0.507862	2.604664E-06	0.004432661	14.00158	2.196087	0.0007651016	2.921794	0.0002275347	17.60709	0.005123943	0.001405764	781	26100	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26133	26133			4	1	800	542	782	0	34	99.82108	0.4243797	99.90097	0.2239852	5.369526E-07	-54.34991	0	0	0	0	0	73.20265	4.786073E-09	1.842708	0.02257814	0.5566186	2.240232	0.01714515	1.715443	6.403205	97.01022	2.88087	98.16792	0.51653	2.622871E-06	0.004444585	14.0899	2.417382	0.0008036843	2.980398	0.0002012036	17.3841	0.005158915	0.001393175	782	26133	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26166	26166			4	1	800	542	783	0	34	99.82819	0.3413958	99.90054	0.2221985	5.117475E-07	-55.49488	0	0	0	0	0	76.08744	4.782551E-09	1.94947	0.02314555	0.5882672	2.84653	0.01768318	1.827351	6.55836	96.94178	2.6079	98.47147	0.5223371	2.628806E-06	0.00482434	15.14487	2.456896	0.0007498777	2.682959	0.0001845056	17.52431	0.004915736	0.001350824	783	26167	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26199	26199			4	1	800	542	784	0	34	99.80757	0.3265836	99.89882	0.2137703	4.679794E-07	-56.09401	0	0	0	0	0	78.8061	4.700777E-09	1.651512	0.02257965	0.5084546	2.769001	0.01634351	1.800848	5.768351	96.72283	2.337545	98.72324	0.5060318	2.633568E-06	0.00523657	16.2028	2.262709	0.0006532478	2.842497	0.0001727257	16.26979	0.004885965	0.001311228	784	26200	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26233	26233			4	1	800	542	785	0	34	99.81406	0.3139206	99.89723	0.2338689	5.329488E-07	-56.06465	0	0	0	0	0	78.42574	1.058674E-08	1.692962	0.02173408	0.5589056	2.739575	0.01602195	1.941453	6.00922	96.49716	2.386444	98.69212	0.5069456	2.633523E-06	0.005171792	16.04028	2.320279	0.0008051042	2.797524	0.0001644053	15.96645	0.004749903	0.001281945	785	26233	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26266	26266			4	1	800	542	786	0	34	99.78468	0.2838246	99.89816	0.214794	5.093684E-07	-55.77343	0	0	0	0	0	78.75292	1.600513E-08	1.458818	0.02313293	0.5016024	1.796939	0.01750769	2.105259	6.749538	96.65475	2.338101	98.7384	0.4943502	2.641265E-06	0.005224499	16.14548	2.504057	0.0007991398	2.401278	0.0001441332	13.44098	0.005154347	0.001304829	786	26267	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26299	26299			4	1	800	542	787	0	34	99.80898	0.2935185	99.89677	0.21048	4.69656E-07	-55.77278	0	0	0	0	0	77.96869	1.466345E-08	1.689898	0.02235455	0.5658283	1.778005	0.01549485	2.44372	7.189634	96.44085	2.438516	98.67262	0.5065323	2.636132E-06	0.005097595	15.85328	2.621949	0.00062803	2.275515	0.0001618305	14.15017	0.00487826	0.001227739	787	26300	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26333	26333			4	1	800	542	788	0	34	99.81776	0.2692656	99.89305	0.2208551	4.059243E-07	-56.09099	0	0	0	0	0	78.79195	1.266245E-08	1.543962	0.02297112	0.5469617	1.939323	0.01626522	2.747712	5.858214	95.93534	2.400483	98.74152	0.4980981	2.63675E-06	0.005216156	16.17907	2.284347	0.0004796649	2.339097	0.000143334	14.3424	0.004906621	0.001263591	788	26333	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26366	26366			4	1	800	542	789	0	34	99.79097	0.2874409	99.89615	0.225058	3.955089E-07	-56.25546	0	0	0	0	0	79.0316	1.01834E-08	1.582742	0.02304254	0.658056	1.732828	0.01753803	3.103875	5.596669	96.37422	2.389974	98.76023	0.4968988	2.63987E-06	0.005267327	16.26142	2.222041	0.0004326299	2.383952	0.0001504895	13.5569	0.005135286	0.001294028	789	26367	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26400	26400			4	1	800	542	790	0	34	99.78265	0.2742325	99.89571	0.2105685	3.737567E-07	-56.33537	0	0	0	0	0	78.75616	9.320408E-09	1.636645	0.02232077	0.7796813	1.747615	0.01738761	3.462697	6.417488	96.32412	2.446629	98.7339	0.4962622	2.642439E-06	0.005223109	16.14289	2.419263	0.0004024664	2.721641	0.0001707622	12.56289	0.005305701	0.001287029	790	26400	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26433	26433			4	1	800	542	791	0	34	99.78745	0.279676	99.89333	0.2206922	3.493457E-07	-56.95453	0	0	0	0	0	80.4331	1.732218E-08	1.632395	0.02300746	0.7714189	1.805553	0.01679691	3.777492	6.083694	96.00227	2.313887	98.86593	0.4962763	2.641109E-06	0.005492346	16.83725	2.337142	0.00040038	2.807099	0.0002223135	13.09407	0.005246242	0.001279185	791	26433	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26466	26466			4	1	800	542	792	0	34	99.71964	0.3336926	99.89204	0.2097812	3.451704E-07	-56.49913	0	0	0	0	0	77.97672	2.245885E-08	1.839011	0.02309591	0.9223592	2.348878	0.01692791	3.770296	6.084772	95.90121	2.547622	98.64256	0.5041507	2.648181E-06	0.005136868	15.80229	2.334502	0.0003445718	2.570054	0.0002340519	12.41652	0.00510514	0.001268062	792	26467	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26499	26499			4	1	800	542	793	0	34	99.73988	0.367457	99.89221	0.212789	3.604372E-07	-57.11922	0	0	0	0	0	79.65455	6.599661E-09	1.608465	0.02328025	1.047186	2.490384	0.01767618	4.249916	6.567489	95.90299	2.434835	98.78	0.4860136	2.641794E-06	0.005404777	16.51352	2.455253	0.0004492435	2.884721	0.000280103	12.10129	0.00513181	0.001262886	793	26500	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26533	26533			4	1	800	542	794	0	34	99.76894	0.3635135	99.89391	0.2107024	2.966578E-07	-57.09837	0	0	0	0	0	79.84482	2.256912E-09	1.689035	0.02347944	1.110888	2.35879	0.01810859	3.899141	7.279028	96.09632	2.384945	98.79916	0.488859	2.637132E-06	0.005425283	16.616	2.644376	0.0003666806	3.022743	0.0002698075	12.37558	0.005063153	0.001305174	794	26533	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26566	26566			4	1	800	542	795	0	34	99.78471	0.4851935	99.89041	0.215243	2.681246E-07	-57.07839	0	0	0	0	0	79.57708	5.161473E-09	1.823406	0.02325954	0.9387437	2.61434	0.02128011	3.766855	5.711275	95.6273	2.392764	98.77389	0.5026844	2.624092E-06	0.005410377	16.56863	2.248394	0.0003335497	3.094997	0.0002761963	12.66541	0.005041862	0.001325757	795	26567	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26599	26599			4	1	800	542	796	0	34	99.80189	0.4240188	99.89183	0.2310487	2.808866E-07	-57.30737	0	0	0	0	0	79.4346	4.728816E-09	2.00203	0.02396234	0.9991491	3.003489	0.02361595	3.870049	5.588308	95.79192	2.436406	98.757	0.5119361	2.626505E-06	0.00536588	16.49351	2.220556	0.0002953727	3.186358	0.0002077437	12.07664	0.005187212	0.001406492	796	26600	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26633	26633			4	1	800	542	797	0	34	99.81126	0.419118	99.89421	0.2300836	3.336457E-07	-57.13098	0	0	0	0	0	79.67906	7.449994E-09	1.860879	0.02263789	0.9785687	2.662139	0.02253942	3.629956	5.882975	96.09431	2.386046	98.78511	0.5037117	2.625268E-06	0.005400748	16.60023	2.289954	0.00034517	3.070129	0.0001982694	12.72153	0.005521892	0.001342495	797	26633	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26666	26666			4	1	800	542	798	0	34	99.78165	0.3748466	99.89305	0.2492047	3.087903E-07	-56.73625	0	0	0	0	0	78.46649	6.816096E-09	1.752662	0.02321656	0.9928415	2.82651	0.02291309	3.512412	6.060208	95.97123	2.505805	98.67945	0.4965644	2.634191E-06	0.005205641	16.05329	2.331205	0.0002611764	3.225833	0.0002174459	12.3681	0.005558399	0.001375517	798	26667	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26699	26699			4	1	800	542	799	0	34	99.7935	0.39159	99.89175	0.2868032	3.030217E-07	-57.00126	0	0	0	0	0	78.86488	3.855934E-09	2.032133	0.02297379	1.088304	2.826926	0.0232143	3.336576	5.709116	95.79103	2.440621	98.71336	0.5108485	2.630722E-06	0.005268965	16.21637	2.248251	0.0003032302	3.430227	0.000281532	14.96712	0.005268437	0.001353187	799	26700	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26733	26733			4	1	800	542	800	0	34	99.76408	0.2831816	99.89096	0.2902152	3.548674E-07	-57.39419	0	0	0	0	0	79.79613	7.485546E-09	2.156604	0.02360028	1.162804	2.908199	0.02555845	3.372354	6.84329	95.7172	2.359035	98.78738	0.5163004	2.645273E-06	0.005399033	16.53029	2.527539	0.0003310626	3.558954	0.0002347144	13.97899	0.005367887	0.001417369	800	26733	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26766	26766			4	1	800	542	801	0	34	99.77043	0.3054789	99.88926	0.3178902	3.600504E-07	-57.08242	0	0	0	0	0	79.15437	8.422568E-09	2.119024	0.02406284	1.084509	2.825777	0.02633608	3.126577	7.89966	95.49446	2.396862	98.73912	0.5165489	2.642283E-06	0.005300159	16.26983	2.819624	0.0003607219	3.780868	0.0002281736	14.64026	0.005321699	0.001386454	801	26767	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26800	26800			4	1	800	542	802	0	34	99.77872	0.2551647	99.88565	0.3437462	3.422439E-07	-57.07406	0	0	0	0	0	78.77771	1.019267E-08	2.262415	0.02708139	1.011382	2.756851	0.03071481	3.304743	8.460843	95.03642	2.450023	98.71351	0.5284075	2.645409E-06	0.00522587	16.0951	2.988134	0.0003447388	3.920354	0.0002277166	14.93611	0.005399646	0.001478462	802	26800	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26833	26833			4	1	800	542	803	0	34	99.78592	0.2556357	99.88531	0.3650309	3.310398E-07	-57.68802	0	0	0	0	0	79.44447	3.954625E-09	2.731379	0.03075821	0.8952429	3.335049	0.0374739	3.377797	7.543274	94.9871	2.398353	98.76038	0.5643629	2.644446E-06	0.005330897	16.36875	2.718467	0.0002920512	3.736856	0.0001638616	15.47147	0.005610396	0.0015809	803	26833	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26866	26866			4	1	800	542	804	0	34	99.77663	0.2816082	99.88037	0.3539937	2.955785E-07	-56.60542	0	0	0	0	0	75.74911	6.488019E-09	3.018056	0.03468452	0.952213	3.206319	0.04086553	3.086949	7.976217	94.40652	2.734328	98.41872	0.5826883	2.643972E-06	0.00478111	14.91616	2.842319	0.0002783853	3.970442	0.0001419947	15.8643	0.005318954	0.001627204	804	26867	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26899	26899			4	1	800	542	805	0	34	99.81461	0.2745339	99.87686	0.3635605	2.880785E-07	-56.90454	0	0	0	0	0	76.90155	2.814549E-08	2.999347	0.03632236	0.87158	3.193986	0.04536849	2.992714	8.321098	93.96269	2.611046	98.54066	0.5844855	2.638239E-06	0.004937276	15.38615	2.947316	0.0002920674	4.100101	0.0001547075	16.9864	0.005251904	0.001727529	805	26900	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26933	26933			4	1	800	542	806	0	34	99.79644	0.3021273	99.86843	0.355541	2.657322E-07	-55.87032	0	0	0	0	0	73.68901	6.140264E-08	3.181599	0.03391588	0.7569081	2.952304	0.04066419	2.851246	8.268719	93.05367	2.930375	98.20519	0.6021733	2.638762E-06	0.00449381	14.16992	2.930468	0.0002488553	4.071898	0.0001687355	16.7532	0.005228163	0.00164676	806	26933	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26966	26966			4	1	800	542	807	0	34	99.73628	0.3596546	99.86655	0.3249888	2.86177E-07	-55.12726	0	0	0	0	0	72.25783	8.775782E-08	3.001288	0.03594516	0.7606496	2.355114	0.04400685	2.82761	8.203467	92.91299	3.054128	98.03497	0.5888377	2.644355E-06	0.004333619	13.64616	2.907625	0.0002374775	3.909523	0.0001853532	15.07793	0.005092192	0.001675652	807	26967	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26999	26999			4	1	800	542	808	0	34	99.73784	0.3017308	99.86723	0.2984175	2.760402E-07	-55.10213	0	0	0	0	0	73.40331	1.700861E-08	2.659278	0.03660847	0.6699191	2.081255	0.0436377	2.592313	9.258802	92.98296	2.902575	98.18927	0.5678097	2.64908E-06	0.004471663	14.04577	3.241544	0.0002434249	3.990983	0.0001555689	14.79498	0.005058226	0.001586798	808	27000	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27033	27033			4	1	800	542	809	0	34	99.69132	0.3013316	99.86585	0.3004239	2.63057E-07	-54.84389	0	0	0	0	0	73.0621	1.779439E-09	2.443505	0.03724056	0.6431411	1.880566	0.04513291	2.700575	9.248355	92.88604	2.941389	98.14895	0.553852	2.657268E-06	0.004438702	13.88919	3.235333	0.000221534	4.078198	0.0002068099	15.20801	0.005233216	0.001589082	809	27033	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
