#Study : Validierungsstudie2
#Date : 20161027 15:15:49
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:10.591 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27600	27600			4	1	800	542	826	0	34	99.32832	0.01292576	99.91121	0.1296456	4.910665E-06	-66.95851	0	0	0	0	0	17.51886	3.429354E-10	1.637013	0.005142833	5.53341	0.1643413	0.005857746	97.61078	1.207549	99.03154	90.57469	54.78471	0.3637415	2.745009E-06	0.0008434061	2.880542	1.393536	9.02863E-05	0.006164443	0.0001348133	16.13609	0.000678222	0.0003827776	826	27600	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27633	27633			4	1	800	542	827	0	34	99.36057	0.01313728	99.91127	0.1366134	5.085348E-06	-66.68188	0	0	0	0	0	16.72658	3.718675E-10	1.457981	0.004995148	5.733644	0.1744992	0.005879421	97.52071	1.39677	99.00901	90.87439	53.45041	0.351143	2.739199E-06	0.0008220135	2.819532	1.422282	0.0001103836	0.006584323	0.0001485633	16.34629	0.000676218	0.00036837	827	27633	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27666	27666			4	1	800	542	828	0	34	99.38648	0.01284849	99.91227	0.1344787	5.239784E-06	-66.84032	0	0	0	0	0	16.69425	5.76253E-10	1.380104	0.005237934	6.608662	0.1339075	0.006272288	97.35523	1.271313	99.1413	90.85986	53.0975	0.3284809	2.734605E-06	0.0008199434	2.821335	1.404386	0.0001048041	0.006488786	0.0001472186	16.2204	0.0006848424	0.0003862234	828	27667	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27699	27699			4	1	800	542	829	0	34	99.40176	0.01354411	99.91211	0.1343081	5.165963E-06	-66.81841	0	0	0	0	0	16.17335	1.392102E-09	1.392921	0.005136917	7.224297	0.1395666	0.006185489	97.14569	1.369141	99.10296	90.98643	52.00153	0.3160485	2.731805E-06	0.0008065158	2.781345	1.419252	0.0001074652	0.006704057	0.0001442743	16.40192	0.0006634228	0.0003741503	829	27700	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27733	27733			4	1	800	542	830	0	34	99.3642	0.01312872	99.91187	0.1256016	5.128323E-06	-66.58506	0	0	0	0	0	16.27104	1.007726E-09	1.421916	0.005352848	6.509167	0.1513496	0.006302849	96.98279	1.25997	99.10037	90.87238	52.38098	0.3323396	2.738572E-06	0.0008106938	2.783863	1.40214	0.0001370173	0.006871987	0.0001407785	16.40596	0.000644233	0.0003782698	830	27733	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27766	27766			4	1	800	542	831	0	34	99.3623	0.01263548	99.9109	0.1265321	5.615242E-06	-66.39638	0	0	0	0	0	15.95445	3.205111E-10	1.504134	0.005150117	6.154189	0.1753607	0.006370041	96.86442	1.228345	98.94907	90.9374	51.98925	0.3436067	2.738964E-06	0.000803105	2.757862	1.397454	0.0001442091	0.006287966	0.0001526802	16.3665	0.0006694529	0.0003701781	831	27767	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27799	27799			4	1	800	542	832	0	34	99.38255	0.01247396	99.91174	0.1246425	6.054189E-06	-66.6645	0	0	0	0	0	17.0571	6.23285E-10	1.571328	0.005253276	6.328678	0.1610709	0.006871673	96.36732	1.38568	99.06356	90.40045	53.7905	0.3425633	2.735371E-06	0.0008291198	2.851545	1.421208	0.0001657452	0.00605344	0.0001694718	17.66136	0.0006737095	0.0003739898	832	27800	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27833	27833			4	1	800	542	833	0	34	99.38042	0.01270635	99.91092	0.1306553	5.835241E-06	-66.69431	0	0	0	0	0	16.58778	1.574533E-09	1.59037	0.005355237	6.326041	0.1906879	0.006765564	96.8653	1.635354	98.93455	90.72357	53.00044	0.3434325	2.735726E-06	0.0008176384	2.811966	1.458799	0.0001805858	0.007206532	0.0001688668	16.44614	0.0006848835	0.0003685317	833	27833	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27866	27866			4	1	800	542	834	0	34	99.41842	0.01180171	99.91191	0.1295487	6.049064E-06	-66.61941	0	0	0	0	0	16.44943	1.385046E-09	1.716583	0.005676206	6.538623	0.1693551	0.007036631	96.31638	1.719054	99.05266	90.614	52.76184	0.344049	2.729024E-06	0.000812371	2.806909	1.472672	0.0001636979	0.006446655	0.0001748021	16.75434	0.0006881072	0.0003902855	834	27867	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27899	27899			4	1	800	542	835	0	34	99.39931	0.01179732	99.91223	0.1276721	6.549661E-06	-66.91304	0	0	0	0	0	16.67492	3.97875E-10	1.80389	0.005718153	6.907426	0.167983	0.007299663	96.58018	1.547198	99.12367	90.58954	52.9467	0.3395271	2.732457E-06	0.0008188322	2.822462	1.445901	0.0001737971	0.005934229	0.0001747747	16.68192	0.0006578371	0.0004050833	835	27900	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27933	27933			4	1	800	542	836	0	34	99.40064	0.01198704	99.91271	0.1263529	6.439846E-06	-67.01935	0	0	0	0	0	16.84227	9.229419E-11	1.994703	0.005976897	6.437098	0.139887	0.007685489	96.94888	1.145087	99.19814	90.6179	53.43257	0.3584883	2.732222E-06	0.0008229108	2.83666	1.386298	0.0001699982	0.005270477	0.0001583078	16.78712	0.000647815	0.0004194321	836	27933	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27966	27966			4	1	800	542	837	0	34	99.38824	0.01273251	99.91225	0.1307205	6.703447E-06	-66.49747	0	0	0	0	0	15.95661	4.522157E-10	1.763496	0.00574504	6.0618	0.1298745	0.007909187	96.86818	1.012018	99.13927	90.91974	52.10002	0.3569934	2.73438E-06	0.0008019677	2.762075	1.366789	0.0001764522	0.005188815	0.0001601775	16.37712	0.0006598193	0.0004185199	837	27967	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28000	28000			4	1	800	542	838	0	34	99.3785	0.01192271	99.91235	0.141965	7.226688E-06	-66.91698	0	0	0	0	0	17.04459	1.25354E-09	1.762285	0.005973467	6.384181	0.1255644	0.007809487	96.84569	0.9133056	99.163	90.52339	53.76424	0.3495154	2.736196E-06	0.0008290225	2.848471	1.352478	0.0001755914	0.004890608	0.0001419433	18.21236	0.0006862153	0.0004401231	838	28000	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28033	28033			4	1	800	542	839	0	34	99.33436	0.01095925	99.9119	0.1483729	8.208615E-06	-66.8191	0	0	0	0	0	17.09788	1.216136E-09	1.730682	0.005778193	6.312418	0.09563267	0.008254304	96.65004	0.8966451	99.13599	90.40645	53.81658	0.3497828	2.744219E-06	0.0008325276	2.845015	1.349016	0.0001980861	0.004789173	0.0001632224	19.27403	0.0006689781	0.0004342328	839	28033	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28066	28066			4	1	800	542	840	0	34	99.244	0.01078174	99.91064	0.1446499	8.380388E-06	-66.41241	0	0	0	0	0	17.23403	2.065173E-09	1.552269	0.005789616	5.52822	0.1128626	0.008549492	96.32167	0.8308694	99.02644	90.20222	54.18878	0.3600908	2.76053E-06	0.0008404834	2.841649	1.337509	0.0002182565	0.004391395	0.0001607216	19.24176	0.0007135099	0.0004427416	840	28067	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28099	28099			4	1	800	542	841	0	34	99.23103	0.01143037	99.91081	0.1352789	8.216995E-06	-66.42558	0	0	0	0	0	17.328	8.446793E-10	1.594958	0.005476598	4.973542	0.1472638	0.008338855	96.75605	0.7945195	99.0681	90.29617	54.52918	0.3753288	2.762805E-06	0.0008435316	2.848095	1.332102	0.0002343293	0.004326941	0.0001403827	19.51722	0.0006959303	0.0004295097	841	28100	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28133	28133			4	1	800	542	842	0	34	99.21962	0.0110214	99.91073	0.1285791	9.291773E-06	-66.41349	0	0	0	0	0	17.86681	2.670509E-10	1.447526	0.00576067	4.763115	0.1479108	0.008578254	96.65905	0.745927	99.06525	90.07629	55.47944	0.3736327	2.764919E-06	0.0008578561	2.891803	1.325054	0.0002377043	0.003823039	0.0001547264	18.93071	0.0007425203	0.0004532097	842	28133	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28166	28166			4	1	800	542	843	0	34	99.16541	0.01052494	99.91041	0.1257891	9.674898E-06	-66.28648	0	0	0	0	0	17.41331	2.897643E-10	1.478964	0.006094739	4.657048	0.1726862	0.008478468	96.7782	0.804071	99.07043	90.23674	54.66297	0.3776983	2.774788E-06	0.0008489969	2.845016	1.331819	0.0002235615	0.003826431	0.0001576897	18.62992	0.0007226893	0.0004556079	843	28167	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28199	28199			4	1	800	542	844	0	34	99.10751	0.01005116	99.91037	0.1345443	9.694663E-06	-66.41319	0	0	0	0	0	17.76969	7.144362E-10	1.461541	0.006043968	4.502389	0.1993536	0.008793806	97.03877	0.7121719	99.12149	90.14774	55.20193	0.3807054	2.785382E-06	0.0008610994	2.864305	1.317636	0.0002338845	0.003527112	0.0001407903	19.78919	0.0006853481	0.0004724582	844	28200	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28233	28233			4	1	800	542	845	0	34	98.93861	0.01016914	99.90857	0.1436063	9.481438E-06	-66.33309	0	0	0	0	0	17.2085	1.466672E-09	1.397201	0.005898577	4.749227	0.2431774	0.008927635	97.29759	0.7606383	99.0113	90.31097	53.84557	0.3716511	2.81634E-06	0.0008553587	2.789501	1.320217	0.0002647401	0.004336881	0.0001623416	19.06619	0.0006921509	0.0004645124	845	28233	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28266	28266			4	1	800	542	846	0	34	98.89841	0.01004444	99.90805	0.1485955	9.868956E-06	-66.7155	0	0	0	0	0	18.21016	1.62746E-09	1.513379	0.00589743	4.824576	0.2761827	0.008612679	97.2972	0.7809231	98.97333	89.89408	55.38456	0.3751894	2.823758E-06	0.0008835623	2.864964	1.322044	0.0002330972	0.004797767	0.000165975	19.4528	0.0007241208	0.0004567399	846	28267	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28299	28299			4	1	800	542	847	0	34	98.92296	0.00987714	99.90777	0.1506727	9.404297E-06	-66.75553	0	0	0	0	0	17.99277	3.01198E-10	1.435278	0.005592651	4.924207	0.2395124	0.008597122	97.6863	0.8541935	98.90428	90.12989	55.04719	0.3691655	2.819237E-06	0.0008765183	2.85076	1.332844	0.0002434109	0.005624812	0.0001823609	18.94236	0.0007008141	0.0004490777	847	28300	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28333	28333			4	1	800	542	848	0	34	98.90356	0.01016167	99.90854	0.1550665	8.850795E-06	-66.45566	0	0	0	0	0	18.02026	5.066389E-11	1.487018	0.00550888	4.170002	0.2469478	0.008881713	97.32904	0.7946747	99.04195	89.97981	55.36662	0.3902687	2.822805E-06	0.0008782872	2.849519	1.324078	0.0002063115	0.005471457	0.0001998103	18.89925	0.0006565134	0.0004506866	848	28333	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28366	28366			4	1	800	542	849	0	34	98.82231	0.01101708	99.90828	0.1541377	9.521343E-06	-66.53847	0	0	0	0	0	18.15383	3.727602E-10	1.578625	0.005907533	4.610953	0.1923555	0.009337449	97.01525	0.93426	99.08395	89.73264	55.27545	0.3835452	2.837802E-06	0.0008861791	2.847325	1.341578	0.0002378313	0.006492649	0.0002156188	19.03597	0.0006861177	0.0004608553	849	28367	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28400	28400			4	1	800	542	850	0	34	98.90419	0.01082575	99.90881	0.1410972	9.071684E-06	-66.66005	0	0	0	0	0	18.23856	1.316314E-09	1.45788	0.005796361	4.696629	0.2269501	0.009004327	97.36549	1.06031	99.08234	89.91079	55.50959	0.3757414	2.822632E-06	0.0008840587	2.869046	1.36148	0.0002269656	0.006868692	0.0002079499	18.65041	0.0006580115	0.0004414599	850	28400	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28433	28433			4	1	800	542	851	0	34	98.89778	0.01199724	99.90938	0.1390423	8.407653E-06	-66.6162	0	0	0	0	0	17.83013	2.070339E-10	1.701087	0.005791217	4.280402	0.191036	0.008895682	97.68573	0.8549958	99.17714	90.12502	55.00893	0.3978865	2.823709E-06	0.000873675	2.83429	1.332336	0.0002046018	0.006437145	0.0002392146	17.15387	0.0006367603	0.0004426736	851	28433	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28466	28466			4	1	800	542	852	0	34	98.92146	0.01264508	99.91004	0.1378484	8.400151E-06	-66.2475	0	0	0	0	0	16.97135	3.913854E-10	1.635336	0.006187949	4.173517	0.1422558	0.009479189	97.55915	0.7624041	99.25562	90.41943	53.69534	0.3974291	2.819307E-06	0.0008502949	2.76824	1.320043	0.0001935672	0.005641621	0.0002106597	16.37506	0.0006627399	0.0004545632	852	28467	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28499	28499			4	1	800	542	853	0	34	98.9741	0.01263122	99.91064	0.1280811	7.986075E-06	-66.21273	0	0	0	0	0	16.66919	5.245693E-10	1.646909	0.006573244	4.115146	0.1528084	0.009807761	97.7434	0.6329188	99.2967	90.62828	53.30592	0.399525	2.809623E-06	0.000839977	2.753211	1.30351	0.0001569533	0.005650607	0.0001897574	16.46095	0.000670701	0.0004837004	853	28500	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28533	28533			4	1	800	542	854	0	34	99.1139	0.01182532	99.91151	0.1259448	7.944614E-06	-66.46432	0	0	0	0	0	16.99976	1.556138E-10	1.729869	0.006387883	4.134048	0.1561337	0.009914479	97.95651	0.5948178	99.29582	90.6806	54.10437	0.4031525	2.784113E-06	0.0008412324	2.80277	1.301676	0.000138993	0.005136129	0.0002053074	16.47412	0.0006425524	0.0004919815	854	28533	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28566	28566			4	1	800	542	855	0	34	99.07442	0.0112765	99.91164	0.128302	7.952558E-06	-66.34119	0	0	0	0	0	17.17854	7.895714E-10	1.598736	0.006604849	3.821233	0.1490694	0.01086774	97.93932	0.6135948	99.35337	90.59618	54.45999	0.4048397	2.791413E-06	0.0008477753	2.810821	1.303289	0.0001490732	0.005527171	0.0002152202	17.74368	0.0006700105	0.0005192356	855	28567	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28599	28599			4	1	800	542	856	0	34	99.12502	0.01167015	99.91255	0.1260378	7.684529E-06	-66.62683	0	0	0	0	0	17.68706	4.650426E-09	1.892205	0.007000596	4.085803	0.108732	0.01063004	97.62357	0.4390124	99.44991	90.31076	55.29942	0.4126515	2.782138E-06	0.000858207	2.861413	1.280842	0.0001403277	0.005949477	0.0001929825	19.44466	0.000692308	0.0005389636	856	28600	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28633	28633			4	1	800	542	857	0	34	99.19563	0.01142399	99.91327	0.1321418	7.644197E-06	-66.31352	0	0	0	0	0	17.3073	2.793044E-09	1.683468	0.007191216	3.98027	0.1069364	0.01107325	97.32904	0.4645074	99.49404	90.4399	54.85188	0.4049021	2.769352E-06	0.0008449043	2.841121	1.285951	0.0001454114	0.006255634	0.0002078202	20.21465	0.0006860779	0.0005386569	857	28633	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28666	28666			4	1	800	542	858	0	34	99.23793	0.01119075	99.91325	0.134686	7.713869E-06	-66.12173	0	0	0	0	0	17.35229	1.229817E-09	1.586008	0.007055088	3.816511	0.1230529	0.011179	96.90683	0.4552023	99.44892	90.33918	55.06718	0.4043359	2.76172E-06	0.0008438953	2.851658	1.285703	0.0001439481	0.005358859	0.0001973018	19.56788	0.0007064878	0.0005449789	858	28667	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28699	28699			4	1	800	542	859	0	34	99.24212	0.01104253	99.91352	0.1355154	7.686258E-06	-65.7422	0	0	0	0	0	16.64667	1.744026E-09	1.462846	0.00722744	3.916727	0.0974412	0.01222706	96.47157	0.397666	99.48753	90.47162	53.87732	0.3956313	2.76103E-06	0.0008260434	2.79433	1.278067	0.0001473665	0.00437049	0.0001870818	20.2312	0.0007115468	0.0005753224	859	28700	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28733	28733			4	1	800	542	860	0	34	99.16411	0.01151251	99.91267	0.1347865	8.215868E-06	-65.35645	0	0	0	0	0	16.6134	2.035577E-09	1.321306	0.00699399	3.404167	0.08513198	0.01207466	96.05992	0.3616164	99.42903	90.30459	53.89359	0.4019606	2.775111E-06	0.0008291047	2.779024	1.271405	0.0001548998	0.004037294	0.0001779036	20.88435	0.000706818	0.0005652945	860	28733	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28766	28766			4	1	800	542	861	0	34	99.18961	0.01038378	99.91238	0.1425574	8.272617E-06	-65.58468	0	0	0	0	0	16.70794	7.53696E-10	1.336719	0.006929938	3.667321	0.1114174	0.0122519	96.36758	0.4436531	99.3562	90.39204	53.98322	0.3958788	2.770599E-06	0.0008301484	2.790143	1.282999	0.0002097988	0.004620118	0.0001611059	20.91968	0.000745039	0.0005535821	861	28767	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28800	28800			4	1	800	542	862	0	34	99.17144	0.009129887	99.9113	0.146046	7.542008E-06	-65.46122	0	0	0	0	0	16.3689	3.594899E-10	1.09411	0.006670717	3.605791	0.1552461	0.01170843	96.72758	0.4948873	99.20338	90.64981	53.39806	0.3856948	2.773978E-06	0.0008225719	2.75931	1.289477	0.0002121777	0.004461772	0.0001610355	20.19475	0.0007825898	0.0005141867	862	28800	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28833	28833			4	1	800	542	863	0	34	99.2285	0.008932463	99.91168	0.1377138	8.1466E-06	-65.31183	0	0	0	0	0	16.18108	1.327468E-10	1.152681	0.006832911	3.183415	0.1544847	0.01163193	96.70505	0.4274497	99.20804	90.74715	53.36348	0.3993526	2.763654E-06	0.0008151438	2.75403	1.281742	0.0002112439	0.003508446	0.0001612295	20.60835	0.0007516877	0.0005055493	863	28833	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
