#Study : Validierungsstudie2
#Date : 20161027 15:15:43
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:14.106 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.0001035003	0.5265536	99.92101	0.0005084964	99.99996	99.10104	0	0	0	0	0	0.4619896	5.281273E-10	1.433058	0.01088286	0.03037572	0.04683259	47.36403	0.04949079	8.219353E-08	0.001140941	5.580679E-06	6.412513E-06	0.001736243	99.81642	1.665192	0.0001057049	0.0001067707	0.1775176	0.01575726	0.971866	0.5380876	0.01590629	2.13875	38	1333	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.0001051621	0.4575953	99.92101	0.0004841356	99.99996	99.09233	0	0	0	0	0	0.4557537	3.983823E-10	1.447021	0.01152309	0.03078913	0.0527054	47.71175	0.05415308	7.561661E-08	0.001251717	5.594043E-06	6.346248E-06	0.001750368	99.81799	1.684976	0.0001071921	0.0001067707	0.1639503	0.01548176	0.9202455	0.53869	0.01602348	2.231936	39	1367	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.0001024609	0.5245406	99.92101	0.00047896	99.99996	98.95377	0	0	0	0	0	0.5191028	4.671235E-10	1.693535	0.01114909	0.0322693	0.03978397	47.13026	0.05390962	7.77147E-08	0.001150769	5.556484E-06	6.488213E-06	0.00178569	99.81566	1.650671	0.000104731	0.0001067707	0.1762608	0.01571765	1.025473	0.5759774	0.01643422	2.119845	40	1400	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.0001068534	0.5031942	99.92101	0.0005259412	99.99996	98.90798	0	0	0	0	0	0.5047837	1.111128E-09	1.795764	0.01071081	0.02970072	0.04131743	47.91325	0.05216771	7.096243E-08	0.001008375	5.574243E-06	6.318529E-06	0.00183522	99.81838	1.706343	0.0001085123	0.0001067707	0.2447793	0.01650011	1.115196	0.5843225	0.01609149	2.083245	41	1433	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.0001111374	0.4575499	99.92101	0.0005215622	99.99996	98.95468	0	0	0	0	0	0.4576027	2.186473E-09	1.735173	0.01133018	0.02720602	0.03832984	47.85168	0.04910832	7.148933E-08	0.001076712	5.599605E-06	6.319397E-06	0.001819873	99.81845	1.695527	0.0001079002	0.0001067707	0.2392219	0.01464105	1.094683	0.5905823	0.01697228	2.106922	42	1467	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.0001090816	0.4803478	99.92101	0.0004842464	99.99998	98.92427	0	0	0	0	0	0.4820586	8.828628E-09	1.784556	0.011725	0.02404711	0.04016265	47.37331	0.04447732	3.812765E-08	0.001068344	5.652529E-06	6.427906E-06	0.001815749	99.81673	1.66308	0.0001056678	0.0001067707	0.3910646	0.01366439	1.471529	0.6561327	0.01689853	2.120509	43	1500	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.0001157928	0.4577159	99.92101	0.0004839007	99.99998	98.87051	0	0	0	0	0	0.4330285	4.750721E-09	1.928191	0.0108837	0.02340791	0.03474175	46.49058	0.04077401	4.039095E-08	0.001011817	5.59433E-06	6.602667E-06	0.001818808	99.81391	1.595257	0.0001011856	0.0001067707	0.2975591	0.01338395	1.133828	0.5767638	0.01651251	2.175885	44	1533	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.0001088985	0.3901082	99.92101	0.0005149587	99.99998	99.02259	0	0	0	0	0	0.4178179	2.316269E-10	1.634878	0.01068248	0.02514645	0.03285319	46.87243	0.03830013	4.317592E-08	0.0008869112	5.62062E-06	6.523579E-06	0.001765469	99.8156	1.616345	0.0001027491	0.0001067707	0.2820252	0.01222392	1.015601	0.5478672	0.01638781	2.138759	45	1567	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.000107748	0.42406	99.92101	0.000505979	99.99998	99.11355	0	0	0	0	0	0.385785	1.784342E-10	1.476121	0.01062415	0.0257206	0.02937551	46.18682	0.03479709	4.345596E-08	0.001002537	5.597565E-06	6.654808E-06	0.001709282	99.81309	1.569147	9.951944E-05	0.0001067707	0.174395	0.01278745	0.8424469	0.4943462	0.01622488	2.187232	46	1600	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.0001153389	0.4098271	99.92101	0.0005081459	99.99998	99.07948	0	0	0	0	0	0.4282658	4.225578E-10	1.519874	0.01034488	0.02349796	0.03026804	46.31068	0.03470052	4.090301E-08	0.0009573224	5.582724E-06	6.648719E-06	0.001722707	99.81359	1.578652	0.0001001812	0.0001067707	0.1611717	0.0101333	0.8117449	0.5096993	0.01546563	2.128718	47	1633	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.0001421856	0.3796633	99.92101	0.0005262277	99.99998	99.08996	0	0	0	0	0	0.37573	8.399655E-10	1.53041	0.009606687	0.02245354	0.03547927	46.35066	0.03172362	3.891288E-08	0.0008010993	5.608231E-06	6.621181E-06	0.001726612	99.81391	1.576653	0.0001001196	0.0001067707	0.1658945	0.01162842	0.8383691	0.4555251	0.01469951	2.025956	48	1667	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.0001255355	0.4088207	99.92101	0.000515274	99.99998	98.94528	0	0	0	0	0	0.3748598	8.487587E-10	1.823096	0.00911774	0.02523464	0.02975755	46.10305	0.03085598	4.518965E-08	0.0007818707	5.581594E-06	6.671126E-06	0.00178216	99.8129	1.561656	9.905339E-05	0.0001067707	0.1581233	0.01162327	0.8781296	0.4343334	0.01409863	1.99868	49	1700	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.0001325145	0.3551733	99.92101	0.0004824045	99.99998	99.04301	0	0	0	0	0	0.3084506	4.72894E-10	1.666018	0.008616615	0.02540229	0.03042291	45.48383	0.03338894	4.339163E-08	0.0007909512	5.589947E-06	6.78917E-06	0.001727709	99.81111	1.512414	9.588615E-05	0.0001067707	0.1363671	0.01072227	0.6776544	0.3903271	0.01403524	1.921424	50	1733	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.0001395195	0.3844607	99.92101	0.0004720943	99.99998	98.98433	0	0	0	0	0	0.2982	5.55196E-10	1.791704	0.009009188	0.02633904	0.02706685	46.20275	0.03156382	3.940094E-08	0.0007683833	5.572904E-06	6.619312E-06	0.001777916	99.81339	1.563145	9.921439E-05	0.0001067707	0.1387538	0.01024033	0.6817772	0.3633714	0.01370036	1.892519	51	1767	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.0001349862	0.4170464	99.92101	0.0004384645	99.99998	98.97878	0	0	0	0	0	0.2731946	3.057586E-10	1.816981	0.008760978	0.02643422	0.03130844	46.26247	0.02909082	4.143643E-08	0.000815	5.54099E-06	6.589282E-06	0.001785059	99.81339	1.568643	9.951402E-05	0.0001067707	0.1156642	0.0106262	0.5439376	0.3437181	0.01372885	1.942818	52	1800	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.0001293289	0.4157118	99.92101	0.0004227919	99.99998	98.83707	0	0	0	0	0	0.2441019	3.147733E-10	2.11928	0.008663767	0.02552156	0.0308401	46.06054	0.02825716	4.499318E-08	0.0007857202	5.525845E-06	6.621307E-06	0.001846866	99.81271	1.553237	9.849076E-05	0.0001067707	0.1294515	0.009666039	0.5605072	0.3350231	0.01332035	1.89436	53	1833	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.00012528	0.4154016	99.92101	0.0003941133	99.99998	98.75979	0	0	0	0	0	0.2413756	6.994601E-10	2.275149	0.008382833	0.02550432	0.03122447	46.33864	0.02903881	4.725109E-08	0.000733494	5.494693E-06	6.559012E-06	0.001892506	99.81365	1.572339	9.976821E-05	0.0001067707	0.09890378	0.009830843	0.4560807	0.3023967	0.01299615	1.936026	54	1867	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.0001350238	0.3848177	99.92101	0.0003938777	99.99998	98.91119	0	0	0	0	0	0.2429866	4.052429E-10	1.970519	0.008037307	0.02551762	0.03051362	46.70914	0.03167711	4.797597E-08	0.0008055166	5.531043E-06	6.484255E-06	0.00183451	99.81509	1.596022	0.0001014201	0.0001067707	0.09229334	0.0102176	0.4658065	0.3058316	0.01271618	2.00102	55	1900	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.0001447042	0.349302	99.92101	0.0003756505	99.99998	98.94136	0	0	0	0	0	0.2438397	3.72478E-10	1.908707	0.007097066	0.02725587	0.03072974	48.13161	0.03296759	4.39771E-08	0.0007464024	5.5277E-06	6.189609E-06	0.001867936	99.82001	1.69681	0.0001082686	0.0001067707	0.06744427	0.01028528	0.3607297	0.2878403	0.01218371	1.914621	56	1933	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.0001476009	0.3326555	99.92101	0.000357152	99.99998	98.84099	0	0	0	0	0	0.2658599	5.462841E-10	2.093689	0.007262405	0.02726275	0.03223111	47.78694	0.03544823	3.89962E-08	0.0008331328	5.528364E-06	6.27278E-06	0.001899505	99.81898	1.67085	0.0001065582	0.0001067707	0.07622638	0.01013694	0.4441229	0.3183106	0.01324725	1.882086	57	1967	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.0001606939	0.3421988	99.92101	0.0003806967	99.99998	98.98784	0	0	0	0	0	0.2680426	2.902164E-09	1.79889	0.007567327	0.02653368	0.02805013	48.50852	0.03942923	3.588828E-08	0.0007894185	5.573445E-06	6.123638E-06	0.001855419	99.82128	1.725963	0.0001102464	0.0001067707	0.1017404	0.0108691	0.5712772	0.3384526	0.01299343	1.898231	58	2000	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.0001580509	0.3847128	99.92101	0.0004013154	99.99998	99.15005	0	0	0	0	0	0.2878658	4.25046E-09	1.46541	0.006853454	0.02569496	0.02770052	47.51175	0.03705176	4.081452E-08	0.0006714626	5.639531E-06	6.332283E-06	0.001748034	99.81776	1.65593	0.0001054324	0.0001067707	0.1100175	0.01115708	0.8725272	0.353738	0.01234865	1.865112	59	2033	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.0001602438	0.3903394	99.92101	0.0003543774	99.99998	99.1825	0	0	0	0	0	0.2981347	7.121302E-10	1.399587	0.006813118	0.02485209	0.02302025	50.16191	0.03398353	4.095409E-08	0.0006749062	5.640446E-06	5.800576E-06	0.001819512	99.82629	1.862843	0.0001193694	0.0001067707	0.1245858	0.0109454	0.8756465	0.3728979	0.01282347	1.877977	60	2067	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.0001567849	0.3893489	99.92101	0.0003496524	99.99998	99.17024	0	0	0	0	0	0.3314629	2.637942E-10	1.402604	0.006777129	0.02370232	0.02708874	50.03527	0.03367479	4.537343E-08	0.0006208448	5.637207E-06	5.837937E-06	0.001816149	99.8259	1.854182	0.0001187812	0.0001067707	0.09770981	0.01138317	0.8980839	0.3906039	0.01314952	1.892366	61	2100	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.000149799	0.3883685	99.92101	0.0003859075	99.99998	99.15884	0	0	0	0	0	0.3282122	4.186405E-10	1.428436	0.006381977	0.02459318	0.02558539	50.24926	0.03304406	4.336867E-08	0.0005444053	5.650222E-06	5.795389E-06	0.00182893	99.82658	1.871519	0.0001199579	0.0001067707	0.104003	0.011575	0.9746868	0.4140788	0.01259783	1.824636	62	2133	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.0001480373	0.3935174	99.92101	0.0003520205	99.99998	99.13197	0	0	0	0	0	0.3824046	5.632769E-10	1.449433	0.006815184	0.02151768	0.02965664	50.34111	0.03181742	4.504884E-08	0.0005847614	5.609535E-06	5.797744E-06	0.001837155	99.82684	1.8826	0.000120688	0.0001067707	0.1261076	0.01112532	0.8429027	0.4523963	0.01197828	1.85557	63	2167	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.0001307309	0.4092079	99.92101	0.0003722651	99.99998	99.092	0	0	0	0	0	0.4032449	3.044616E-09	1.510968	0.00675541	0.02195886	0.03366727	50.05858	0.03723859	4.941478E-08	0.0005760844	5.611087E-06	5.857991E-06	0.001841851	99.82585	1.861835	0.0001192376	0.0001067707	0.1875278	0.01225416	0.9228939	0.5386458	0.01216061	1.828739	64	2200	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.0001289138	0.4058881	99.92101	0.0003680712	99.99998	98.98357	0	0	0	0	0	0.3955219	1.345209E-09	1.732964	0.006608068	0.02041286	0.03607747	50.14247	0.03580492	5.210485E-08	0.0005480685	5.596348E-06	5.839027E-06	0.001896274	99.82614	1.868016	0.0001196657	0.0001067707	0.1881083	0.01129074	0.9291142	0.5422838	0.01194934	1.788945	65	2233	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.0001246004	0.3922883	99.92101	0.0003613409	99.99998	99.09324	0	0	0	0	0	0.3974448	2.307904E-10	1.509533	0.00664119	0.02168457	0.0405084	50.60244	0.03496327	5.041823E-08	0.0005499901	5.615027E-06	5.75233E-06	0.001859566	99.82766	1.905177	0.0001222193	0.0001067707	0.1871585	0.01122213	0.9072541	0.5297157	0.01195108	1.795343	66	2267	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.0001216027	0.3670366	99.92101	0.0003468608	99.99998	99.03924	0	0	0	0	0	0.4106498	1.811474E-10	1.611339	0.006608629	0.02104594	0.03812839	49.83039	0.03521147	4.532001E-08	0.0005884941	5.59079E-06	5.911509E-06	0.001856876	99.82538	1.839757	0.0001178517	0.0001067707	0.1379582	0.01126013	0.7990437	0.5216504	0.01234293	1.836047	67	2300	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.0001020344	0.4214151	99.92101	0.0003706454	99.99998	98.95332	0	0	0	0	0	0.4299318	9.898113E-11	1.756225	0.006956362	0.0244234	0.0560489	48.60249	0.03892295	5.170835E-08	0.0005457381	5.556697E-06	6.155843E-06	0.001848461	99.82113	1.748237	0.0001115343	0.0001067707	0.1507751	0.01315875	0.7815726	0.5008005	0.01234414	1.808613	68	2333	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	9.089312E-05	0.4344201	99.92101	0.000364689	99.99998	99.02777	0	0	0	0	0	0.4642957	2.312561E-10	1.592125	0.007255621	0.0230974	0.0479526	49.12988	0.0388449	5.020528E-08	0.0006546047	5.569004E-06	6.061422E-06	0.00182873	99.82275	1.792429	0.0001144759	0.0001067707	0.1391675	0.01179498	0.8426923	0.5430171	0.01282533	1.820411	69	2367	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	8.539532E-05	0.4301859	99.92101	0.0003520937	99.99998	98.92713	0	0	0	0	0	0.445146	1.153791E-10	1.800113	0.008165549	0.02430511	0.04699597	49.3108	0.04507389	5.118392E-08	0.0007147113	5.545272E-06	6.0179E-06	0.001882808	99.82336	1.805424	0.0001153655	0.0001067706	0.132432	0.01213043	0.770884	0.5056466	0.01383734	1.870766	70	2400	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	8.794865E-05	0.3998516	99.92101	0.0003289731	99.99998	98.99823	0	0	0	0	0	0.4150739	1.404513E-10	1.674731	0.00888739	0.02385881	0.05064573	48.9369	0.04277576	5.982812E-08	0.0007192473	5.54432E-06	6.085448E-06	0.001841256	99.82233	1.771622	0.0001131649	0.0001067706	0.09905414	0.01319447	0.6223745	0.4682636	0.0142914	1.843305	71	2433	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2466	2466			4	1	800	542	72	0	34	8.296254E-05	0.3604156	99.92101	0.0003312287	99.99998	98.78198	0	0	0	0	0	0.4162523	3.972555E-10	2.097176	0.008953637	0.02586645	0.05880969	49.37986	0.04804662	5.801143E-08	0.0007007546	5.506233E-06	6.001623E-06	0.001956171	99.82397	1.803214	0.000115396	0.0001067706	0.1015411	0.01456279	0.5321955	0.4764889	0.01467803	1.839843	72	2467	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2500	2500			4	1	800	542	73	0	34	6.925966E-05	0.4111517	99.92101	0.0003285683	99.99998	98.61914	0	0	0	0	0	0.4508196	1.11354E-09	2.406208	0.008737376	0.02558542	0.05531627	49.65965	0.04539981	7.136185E-08	0.0007111832	5.468764E-06	5.952443E-06	0.002043271	99.82458	1.832062	0.000117212	0.0001067706	0.1134944	0.01495083	0.5980588	0.4820009	0.01470757	1.819167	73	2500	1	265	150	247	247	8.076067	0	-8.739843	0	-9.340327	0	-7.171562	0	-11.54089	0	-6.738752	0	-12.24147	0	-15.46052	0	8.076067	0	-6.738752	0						
