#Study : Validierungsstudie2
#Date : 20161027 15:14:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:36.861 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24366	24366			4	1	800	542	729	0	34	99.99998	7.375058E-06	99.921	0.004249418	0.0001981749	-99.57139	0	0	0	0	0	0.3984126	2.77805E-10	48.81118	28.53523	0.0113641	2.88136	2.357203	99.70077	4.30093	99.99778	92.09216	28.22221	86.48917	2.742932E-06	0.000538454	2.026902	1.949249	0.005444122	5.247151	4.794248E-06	99.92619	0.03955269	0.1027115	729	24367	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24399	24399			4	1	800	542	730	0	34	99.99998	7.63356E-06	99.921	0.004525437	0.000210446	-99.99727	0	0	0	0	0	0.3780386	1.870267E-10	51.68225	28.82041	0.01130988	3.53403	2.36359	99.70907	4.246327	99.9979	91.86317	27.97087	90.22325	2.743251E-06	0.00053828	2.026263	1.93819	0.006295803	4.866812	4.429432E-06	99.93317	0.03718648	0.1026922	730	24400	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24433	24433			4	1	800	542	731	0	34	99.99998	7.385067E-06	99.921	0.004193997	0.0002087839	-99.99741	0	0	0	0	0	0.3109409	1.552779E-10	51.17188	27.85157	0.01095899	2.423369	2.112898	99.69714	4.38078	99.99801	91.79944	28.4242	89.27537	2.730779E-06	0.0005311719	1.999239	1.965528	0.005969197	4.475251	3.681617E-06	99.9334	0.03807522	0.1081388	731	24433	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24466	24466			4	1	800	542	732	0	34	99.99998	7.471321E-06	99.921	0.003693595	0.0001950913	-99.29353	0	0	0	0	0	0.3054326	1.068385E-10	50.7058	26.46551	0.01295099	2.311479	1.809371	99.72969	4.747324	99.99796	91.84861	28.66019	88.05558	2.715742E-06	0.0005238793	1.971386	2.041995	0.005925424	4.298434	3.387753E-06	99.93235	0.03853819	0.1046372	732	24467	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24499	24499			4	1	800	542	733	0	34	99.99998	7.777662E-06	99.921	0.003638373	0.0002412156	-99.99606	0	0	0	0	0	0.3385645	2.919033E-10	54.23482	25.43779	0.01823078	4.839902	1.832158	99.71565	5.431595	99.99802	91.75306	27.83363	91.65385	2.716887E-06	0.0005249385	1.975363	2.192602	0.009251389	5.751383	4.998798E-06	99.93807	0.04050308	0.1063324	733	24500	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24533	24533			4	1	800	542	734	0	34	99.99998	8.680102E-06	99.921	0.004187219	0.0001888835	-99.99643	0	0	0	0	0	0.3211234	3.065206E-10	50.52104	27.76578	0.01316686	4.132651	2.024381	99.69252	5.957048	99.99815	92.07849	27.92047	88.29943	2.726376E-06	0.0005292217	1.99176	2.315589	0.008459272	4.604731	5.165164E-06	99.93043	0.03752611	0.1050964	734	24533	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24566	24566			4	1	800	542	735	0	34	99.99998	8.434123E-06	99.921	0.004262405	0.000157595	-98.56838	0	0	0	0	0	0.2968547	7.8503E-11	45.66573	30.01218	0.01151624	2.42716	2.071543	99.69607	6.465788	99.99813	92.40442	28.43176	81.83554	2.728702E-06	0.0005299605	1.994638	2.441065	0.007189927	3.846143	6.893309E-06	99.93491	0.03688188	0.09757539	735	24567	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24600	24600			4	1	800	542	736	0	34	99.99998	8.532077E-06	99.921	0.004056045	0.0001800723	-98.52393	0	0	0	0	0	0.3061715	5.24157E-11	45.71252	29.69267	0.01481922	2.694187	1.93989	99.72495	6.801052	99.99786	92.43537	28.44189	81.76979	2.722188E-06	0.0005269769	1.983214	2.527347	0.008422359	4.934734	7.416715E-06	99.93501	0.03683562	0.09731655	736	24600	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24633	24633			4	1	800	542	737	0	34	99.99998	9.287522E-06	99.921	0.003794581	0.0001934801	-97.50169	0	0	0	0	0	0.3126858	5.986198E-11	43.5359	29.40409	0.01670473	3.367297	1.911068	99.74635	6.54906	99.99803	92.73991	28.24159	77.18742	2.720771E-06	0.0005263968	1.980995	2.462218	0.009195714	4.696316	9.319319E-06	99.93789	0.0365632	0.1009168	737	24633	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24666	24666			4	1	800	542	738	0	34	99.99998	1.13178E-05	99.921	0.004146999	0.0001804166	-98.86252	0	0	0	0	0	0.3124968	1.357575E-10	45.1411	30.03701	0.01777857	4.187815	1.878833	99.72995	6.459007	99.99811	92.66555	27.98651	80.90334	2.719163E-06	0.0005256308	1.978046	2.439346	0.009156583	5.104182	1.269703E-05	99.94049	0.03638933	0.09950811	738	24667	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24699	24699			4	1	800	542	739	0	34	99.99998	1.054884E-05	99.921	0.004529327	0.0001777998	-98.84518	0	0	0	0	0	0.2996244	2.062204E-10	45.29788	30.53484	0.01697816	3.079309	1.911174	99.70315	6.348219	99.99827	92.51964	28.3215	81.60226	2.720766E-06	0.0005261935	1.980205	2.411489	0.009717617	5.330266	1.384428E-05	99.9438	0.03494081	0.1028616	739	24700	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24733	24733			4	1	800	542	740	0	34	99.99998	1.154574E-05	99.921	0.004491622	0.0002074175	-99.99553	0	0	0	0	0	0.3126499	2.900674E-10	46.83205	29.94646	0.02104498	5.417424	1.948279	99.7141	6.763235	99.99828	92.62833	27.52839	84.02398	2.722614E-06	0.0005272786	1.984326	2.517462	0.01065743	5.708582	1.640894E-05	99.94734	0.03720726	0.1090497	740	24733	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24766	24766			4	1	800	542	741	0	34	99.99998	1.251991E-05	99.921	0.004481371	0.0002355625	-99.99553	0	0	0	0	0	0.2761157	3.828911E-10	47.2131	29.39754	0.02270919	6.179035	1.930789	99.69781	5.656606	99.99832	92.68211	27.23855	84.3913	2.721762E-06	0.0005262864	1.980607	2.244463	0.01058712	5.922887	1.442007E-05	99.94566	0.03768988	0.1116659	741	24767	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24799	24799			4	1	800	542	742	0	34	99.99998	1.319079E-05	99.921	0.004183854	0.0002081858	-97.85682	0	0	0	0	0	0.2469675	3.603796E-10	43.43124	29.2988	0.02526156	4.973046	1.935363	99.72906	4.487912	99.99809	92.94219	27.5959	77.14676	2.721975E-06	0.0005259346	1.979347	1.987582	0.008028583	6.192308	9.228684E-06	99.94032	0.03868129	0.1063637	742	24800	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24833	24833			4	1	800	542	743	0	34	99.99998	1.413943E-05	99.921	0.004234305	0.0002039836	-97.98475	0	0	0	0	0	0.2611941	1.988426E-10	43.33559	30.72209	0.02141181	3.200234	1.870542	99.70658	4.189599	99.99805	92.74601	28.25446	78.01778	2.718769E-06	0.0005246267	1.974309	1.926768	0.009156094	5.764592	9.560286E-06	99.94003	0.03733423	0.1037491	743	24833	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24866	24866			4	1	800	542	744	0	34	99.99998	1.659906E-05	99.921	0.004083273	0.0002057798	-98.5804	0	0	0	0	0	0.3140781	1.1229E-10	44.07209	31.40098	0.02411555	2.745187	1.842651	99.73238	4.707283	99.99818	92.61105	28.49816	79.95638	2.717389E-06	0.0005248004	1.974868	2.033501	0.008788793	5.815982	1.11096E-05	99.93903	0.03640383	0.1036522	744	24867	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24899	24899			4	1	800	542	745	0	34	99.99998	1.708893E-05	99.921	0.004069458	0.000209759	-96.96284	0	0	0	0	0	0.3119464	6.477464E-11	40.36398	32.34581	0.02174613	1.988916	1.784276	99.7063	4.901123	99.99816	92.89436	28.79345	72.25056	2.714509E-06	0.0005233904	1.969479	2.074937	0.008386878	6.180876	1.141274E-05	99.93966	0.03602767	0.1054905	745	24900	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24933	24933			4	1	800	542	746	0	34	99.99998	1.661562E-05	99.921	0.003647022	0.000225918	-94.62159	0	0	0	0	0	0.3586222	6.21498E-11	37.66831	30.7317	0.01807302	1.330911	1.64862	99.69914	4.352085	99.99786	93.0722	29.17733	63.67999	2.707828E-06	0.0005209339	1.960004	1.95966	0.006911301	5.33919	8.598323E-06	99.93856	0.03888219	0.1013637	746	24933	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24966	24966			4	1	800	542	747	0	34	99.99998	1.69912E-05	99.921	0.003658853	0.0002942407	-96.0199	0	0	0	0	0	0.3859508	2.053891E-10	41.52957	29.0129	0.02572445	2.353621	1.634688	99.73394	4.009687	99.99796	92.80486	28.87058	72.60285	2.707172E-06	0.0005210348	1.960321	1.890964	0.008454474	6.488022	1.015566E-05	99.9445	0.03951086	0.1007991	747	24967	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24999	24999			4	1	800	542	748	0	34	99.99998	1.728229E-05	99.921	0.003933073	0.0003427636	-98.5103	0	0	0	0	0	0.4692175	3.75083E-10	45.30022	29.44781	0.03506623	3.562868	1.639012	99.72555	4.432745	99.99818	92.53185	28.5656	81.23149	2.707405E-06	0.0005224394	1.965496	1.976176	0.009846792	8.175313	8.842629E-06	99.94236	0.03838333	0.1062457	748	25000	1	263	199	268	268	-8.125752	0	2.894745	0	-5.575273	0	-4.719106	0	-3.212604	0	-0.99429	0	-2.011735	0	-3.107933	0	-8.125752	0	2.894745	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25033	25033			4	1	800	542	749	0	34	99.99998	7.261812E-05	99.92099	0.005616622	0.0001560831	-87.76089	0	0	0	0	0	0.7730815	1.356093E-09	28.93905	25.46838	0.01793923	1.630736	1.545546	99.43195	4.953121	99.99664	93.74211	29.72008	32.16449	2.702725E-06	0.0005250126	1.974605	2.0862	0.006773679	5.795372	3.830913E-05	99.89005	0.03531246	0.09707272	749	25033	1	260	194	266	266	-8.079323	0	-0.6412656	0	-3.675575	0	-1.667456	0	-3.472308	0	-0.1129927	0	2.420635	0	-1.942519	0	-8.079323	0	2.420635	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25066	25066			4	1	800	542	750	0	34	99.99996	0.0002716193	99.92097	0.008993548	5.188151E-05	-78.03906	0	0	0	0	0	1.360437	7.529033E-09	14.18249	21.48637	0.01018938	0.4252248	1.531209	98.87114	5.947949	99.99421	94.59829	30.98711	5.992686	2.701962E-06	0.0005340065	2.007506	2.313425	0.004249117	4.36826	0.0001527538	99.75999	0.03008311	0.08239803	750	25067	1	261	194	264	264	-7.908237	0	-0.5992063	0	-3.4221	0	-1.433718	0	-3.477841	0	-0.06818527	0	2.353614	0	-1.931411	0	-7.908237	0	2.353614	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25099	25099			4	1	800	542	751	0	34	99.99993	0.0009127271	99.92095	0.01430937	1.725905E-05	-73.73766	0	0	0	0	0	2.314895	7.569003E-09	7.701739	19.49746	0.005192602	0.1903483	1.549426	97.92016	6.552972	99.98944	94.69271	32.44085	2.531826	2.702787E-06	0.0005499874	2.066053	2.463247	0.002767506	3.000737	0.0004818046	99.43829	0.0257028	0.07182707	751	25100	1	261	194	265	265	-7.898304	0	-0.5959795	0	-3.427496	0	-1.428209	0	-3.46701	0	-0.0637179	0	2.335875	0	-1.923115	0	-7.898304	0	2.335875	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25133	25133			4	1	800	542	752	0	34	99.99986	0.003180634	99.9209	0.02239419	5.745969E-06	-70.8383	0	0	0	0	0	3.471645	2.376447E-09	3.702696	18.36133	0.002644413	0.05803699	1.56209	95.77258	7.282685	99.98016	94.33371	34.1976	1.472044	2.703215E-06	0.0005697999	2.138311	2.656549	0.00201607	2.149625	0.00167319	98.5383	0.02234151	0.06372222	752	25133	1	261	194	265	265	-7.89097	0	-0.5941821	0	-3.435188	0	-1.431018	0	-3.461725	0	-0.05707847	0	2.334221	0	-1.922768	0	-7.89097	0	2.334221	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25166	25166			4	1	800	542	753	0	34	99.99973	0.01124804	99.92083	0.03402188	1.842357E-06	-68.49297	0	0	0	0	0	5.106661	1.205294E-09	1.604438	16.99711	0.001426314	0.01286274	1.565318	92.10896	7.897495	99.96622	93.34081	36.7082	1.071232	2.702684E-06	0.0005987793	2.243481	2.830795	0.00128262	1.530058	0.006140921	96.63801	0.01883496	0.05790731	753	25167	1	260	194	266	266	-8.085884	0	-0.6442855	0	-3.664157	0	-1.677505	0	-3.469104	0	-0.1159871	0	2.430707	0	-1.932755	0	-8.085884	0	2.430707	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25200	25200			4	1	800	542	754	0	34	99.99943	0.04173422	99.92064	0.04812589	6.809281E-07	-66.19913	0	0	0	0	0	8.919729	6.515785E-09	0.6595287	14.74413	0.0008928075	0.003011717	1.410493	85.95681	8.935837	99.93295	90.62821	42.90694	0.864446	2.69245E-06	0.0006677129	2.492091	3.150558	0.000902159	1.232553	0.03481512	93.56214	0.01722976	0.05030301	754	25200	1	261	194	265	265	-7.951706	0	-0.5945396	0	-3.45098	0	-1.461573	0	-3.487114	0	-0.0720451	0	2.349513	0	-1.931323	0	-7.951706	0	2.349513	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25233	25233			4	1	800	542	755	0	34	99.99846	0.1395658	99.92031	0.07713142	2.54209E-07	-63.40692	0	0	0	0	0	14.70942	8.543561E-09	0.6199003	13.21784	0.0004067727	0.002750105	1.44554	73.40355	12.21246	99.87701	82.74966	52.43262	0.8066069	2.685726E-06	0.0007995713	2.961311	4.404685	0.0007913805	0.8277315	0.1947727	86.83604	0.0152089	0.04354329	755	25233	1	261	194	265	265	-7.952312	0	-0.6231441	0	-3.494195	0	-1.503968	0	-3.46997	0	-0.08740662	0	2.374999	0	-1.902283	0	-7.952312	0	2.374999	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25266	25266			4	1	800	542	756	0	34	99.99671	0.5495992	99.91965	0.1165327	1.000072E-07	-60.32453	0	0	0	0	0	21.83141	1.019088E-08	0.6327747	11.60915	0.0002422145	0.002350946	1.425693	58.57664	13.58076	99.76311	67.59432	63.72517	0.7555818	2.649272E-06	0.001009738	3.676572	5.058908	0.0005419949	0.6502714	1.110461	75.5422	0.01346824	0.03728395	756	25267	1	261	194	265	265	-7.942894	0	-0.5942234	0	-3.449159	0	-1.451184	0	-3.484512	0	-0.07148734	0	2.34919	0	-1.928461	0	-7.942894	0	2.34919	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25299	25299			4	1	800	542	757	0	34	99.99306	1.980628	99.91857	0.1875387	3.962229E-08	-56.04221	0	0	0	0	0	28.97459	3.101318E-08	0.6683164	9.596636	0.0001432578	0.002531005	1.45717	40.29168	14.97022	99.58179	45.07372	73.19114	0.6994473	2.530109E-06	0.001346044	4.700372	5.81651	0.0003676012	0.5131764	4.553871	60.74793	0.01193812	0.03125476	757	25300	1	261	194	265	265	-7.976033	0	-0.6162527	0	-3.457093	0	-1.474726	0	-3.504848	0	-0.09696598	0	2.377462	0	-1.908531	0	-7.976033	0	2.377462	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25333	25333			4	1	800	542	758	0	34	99.98703	6.031209	99.91653	0.2905856	1.455617E-08	-53.75108	0	0	0	0	0	38.53405	2.316652E-08	0.7189025	8.249033	8.13756E-05	0.003542642	1.493005	25.02129	15.41085	99.23933	28.1256	82.36519	0.6662664	2.218309E-06	0.002199981	6.895431	6.077709	0.0002486755	0.3945992	17.80709	40.77426	0.01134052	0.0280409	758	25333	1	261	194	265	265	-7.997507	0	-0.6290236	0	-3.524655	0	-1.5259	0	-3.480603	0	-0.07759152	0	2.389342	0	-1.923472	0	-7.997507	0	2.389342	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25366	25366			4	1	800	542	759	0	34	99.97356	19.67946	99.91253	0.4132251	5.061574E-09	-52.66101	0	0	0	0	0	46.60544	1.614765E-08	0.7329627	7.022744	5.544352E-05	0.00486649	1.469372	15.06266	17.04685	98.59732	22.70023	85.08137	0.6345232	1.419815E-06	0.005543984	12.38067	7.147378	0.0001900972	0.313949	52.80223	24.64447	0.009447938	0.02354286	759	25367	1	261	194	265	265	-7.991924	0	-0.6319663	0	-3.5176	0	-1.52686	0	-3.473125	0	-0.08203981	0	2.387805	0	-1.917029	0	-7.991924	0	2.387805	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25399	25399			4	1	800	542	760	0	34	99.94484	46.02483	99.90578	0.6009409	1.615796E-09	-53.20286	0	0	0	0	0	57.70928	1.454094E-08	0.8108793	5.963758	2.240921E-05	0.003286449	1.35728	6.992314	18.231	97.58511	8.15714	86.16331	0.6126735	5.993888E-07	0.02877608	30.02779	8.024738	0.000113694	0.1943176	83.27091	12.89239	0.008454877	0.02162606	760	25400	1	261	194	265	265	-7.942179	0	-0.6046949	0	-3.462158	0	-1.461314	0	-3.477111	0	-0.06894833	0	2.35429	0	-1.933938	0	-7.942179	0	2.35429	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25433	25433			4	1	800	542	761	0	34	99.89519	75.44563	99.89278	0.8593359	6.081468E-10	-54.72749	0	0	0	0	0	67.50673	1.988754E-08	0.8438247	4.701044	1.289986E-05	0.003984412	1.309894	3.772565	18.59901	95.8216	1.46695	85.20622	0.5844168	2.293934E-07	0.1679995	57.87466	8.311015	6.530649E-05	0.1375066	94.17915	6.38312	0.007522834	0.01996983	761	25433	1	261	194	265	265	-7.952581	0	-0.5987256	0	-3.454954	0	-1.455026	0	-3.487346	0	-0.07003662	0	2.353354	0	-1.9352	0	-7.952581	0	2.353354	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25466	25466			4	1	800	542	762	0	34	99.90413	76.92844	99.86915	1.270784	5.831547E-10	-55.02276	0	0	0	0	0	68.56161	4.995637E-08	0.8868353	4.068341	1.216173E-05	0.003843026	1.336046	3.715922	16.78497	93.02203	1.350069	85.74427	0.5729774	2.185028E-07	0.1868302	59.46386	6.956477	7.668238E-05	0.1364467	95.47416	6.468292	0.006582069	0.0181039	762	25467	1	261	194	265	265	-7.936867	0	-0.6021121	0	-3.44921	0	-1.443417	0	-3.488324	0	-0.07105076	0	2.361262	0	-1.940248	0	-7.936867	0	2.361262	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25499	25499			4	1	800	542	763	0	34	99.90447	76.25714	99.8109	2.050493	5.652313E-10	-55.0699	0	0	0	0	0	68.01198	3.004581E-08	0.8663933	3.481959	1.131373E-05	0.003357412	1.330473	3.6149	16.7581	87.85844	1.449677	85.74248	0.5580746	2.233285E-07	0.1776769	58.0035	6.938061	8.278037E-05	0.1325594	95.94654	6.236036	0.005614105	0.01513749	763	25500	1	261	194	265	265	-7.936867	0	-0.6021121	0	-3.44921	0	-1.443417	0	-3.488324	0	-0.07105076	0	2.361262	0	-1.940248	0	-7.936867	0	2.361262	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25533	25533			4	1	800	542	764	0	34	99.89624	75.50478	99.65725	3.158424	5.762388E-10	-55.35118	0	0	0	0	0	67.28032	1.277845E-08	0.8705358	3.074548	1.026579E-05	0.002725986	1.352027	3.379974	16.00656	79.51868	1.555999	85.69847	0.5493293	2.291091E-07	0.1676641	56.11106	6.438951	8.540883E-05	0.1261478	96.23035	6.319032	0.004696873	0.01320139	764	25533	1	261	194	265	265	-7.936867	0	-0.6021121	0	-3.44921	0	-1.443417	0	-3.488324	0	-0.07105076	0	2.361262	0	-1.940248	0	-7.936867	0	2.361262	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25566	25566			4	1	800	542	765	0	34	99.89208	77.39546	99.2289	4.670593	6.242331E-10	-56.5149	0	0	0	0	0	68.37543	1.982811E-08	0.8708466	2.569486	1.066143E-05	0.002026342	1.320776	3.481601	15.57773	68.111	1.381984	86.46844	0.5380067	2.152988E-07	0.1901793	57.15478	6.169402	7.691148E-05	0.1271381	97.00846	6.911798	0.00409448	0.01124237	765	25567	1	261	194	265	265	-7.988313	0	-0.6173867	0	-3.459557	0	-1.47616	0	-3.506082	0	-0.09376551	0	2.374558	0	-1.904499	0	-7.988313	0	2.374558	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25600	25600			4	1	800	542	766	0	34	99.88419	77.86014	97.88988	6.827052	7.162139E-10	-57.23175	0	0	0	0	0	65.97124	1.506161E-08	0.8507119	2.28923	1.176496E-05	0.002736757	1.272102	3.751391	16.41249	53.83522	1.517591	85.0406	0.5301367	2.119714E-07	0.1808112	54.05473	6.702302	7.703194E-05	0.1280462	97.33565	7.807183	0.003413317	0.009413135	766	25600	1	261	194	265	265	-7.98869	0	-0.6157462	0	-3.528895	0	-1.531036	0	-3.472303	0	-0.07478574	0	2.36425	0	-1.915278	0	-7.98869	0	2.36425	0						
