#Study : Validierungsstudie2
#Date : 20161027 15:11:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:14.481 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21533	21533			4	1	688	1024	644	0	34	0.3769894	0.2128243	99.92101	0.1815333	100	51.23167	0	0	0	0	0	3.222799	8.730692E-07	2.083821	0.1169622	96.24754	27.63053	94.29172	30.99172	0	5.034113E-06	2.476559E-05	2.13383E-07	9.783193E-06	99.92058	12.76201	0.001034003	0.0001075277	91.18498	91.00784	4.837281E-05	12.12258	99.99799	1.38699	644	21533	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21566	21566			4	1	688	1024	645	0	34	0.3456223	0.2078	99.92101	0.1778006	100	51.98504	0	0	0	0	0	3.481774	4.921051E-07	2.054822	0.1155683	96.09802	25.85937	94.38612	30.23289	0	5.373339E-06	2.3082E-05	2.229395E-07	9.970367E-06	99.92088	12.91473	0.00104466	0.0001074643	92.08427	89.81206	4.333325E-05	11.73373	99.99786	1.364346	645	21567	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21599	21599			4	1	688	1024	646	0	34	0.3444804	0.1818907	99.92101	0.1705489	100	53.67836	0	0	0	0	0	3.2915	2.282046E-07	2.195461	0.1143857	95.53637	21.36143	94.20622	29.624	0	5.156828E-06	2.109205E-05	2.410293E-07	1.036709E-05	99.92069	12.74663	0.001029383	0.0001074621	92.22237	88.98389	3.917544E-05	11.97572	99.99786	1.366678	646	21600	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21633	21633			4	1	688	1024	647	0	34	0.2983556	0.2044948	99.92101	0.17119	100	53.54823	0	0	0	0	0	3.296106	6.402549E-07	2.176096	0.1125218	95.9137	19.36693	94.24388	31.75036	0	5.425377E-06	2.193524E-05	2.463897E-07	1.00878E-05	99.92093	12.8105	0.001029164	0.0001073693	92.6431	90.36221	3.665586E-05	10.86634	99.99786	1.361804	647	21633	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21666	21666			4	1	688	1024	648	0	34	0.2939605	0.1948208	99.92101	0.1785824	100	51.01504	0	0	0	0	0	3.196561	2.572035E-07	2.163399	0.1111167	96.10447	25.6722	94.04944	33.80845	0	5.823856E-06	2.639297E-05	2.210941E-07	9.952014E-06	99.92071	12.67755	0.001016038	0.0001073604	92.02731	90.48933	3.516987E-05	11.07989	99.99773	1.348543	648	21667	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21699	21699			4	1	688	1024	649	0	34	0.2848361	0.2043746	99.92101	0.1810084	100	52.02599	0	0	0	0	0	3.23947	6.577212E-07	2.312841	0.1086576	95.99598	22.21471	93.96168	33.72018	0	5.848959E-06	2.47003E-05	2.35791E-07	1.012361E-05	99.9206	12.65944	0.001012851	0.000107342	92.79705	89.15716	2.968369E-05	10.48498	99.99784	1.309338	649	21700	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21733	21733			4	1	688	1024	650	0	34	0.2755703	0.2145385	99.92101	0.1677587	100	54.49936	0	0	0	0	0	2.871044	1.884479E-06	2.287136	0.1134393	95.3536	16.23982	94.15236	32.53636	0	6.017809E-06	2.171761E-05	2.549412E-07	1.052645E-05	99.9209	12.64388	0.001010819	0.0001073234	92.08852	87.30703	2.974808E-05	9.7979	99.99769	1.314398	650	21733	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21766	21766			4	1	688	1024	651	0	34	0.2987819	0.2067582	99.92101	0.1657147	100	52.52497	0	0	0	0	0	2.839989	2.321629E-07	2.371311	0.1126901	95.9231	20.09651	94.0626	34.56504	0	6.183154E-06	2.501439E-05	2.374773E-07	1.03211E-05	99.92067	12.56949	0.001006885	0.0001073701	91.23833	88.89336	3.372024E-05	9.707949	99.9977	1.301251	651	21767	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21800	21800			4	1	688	1024	652	0	34	0.2837915	0.2145492	99.92101	0.1603929	100	51.58772	0	0	0	0	0	2.769547	4.207104E-07	2.334494	0.113392	96.22736	22.39898	93.9202	35.24051	0	6.274239E-06	2.668837E-05	2.270619E-07	9.930701E-06	99.92052	12.49022	0.0009975996	0.0001073399	91.68304	90.22382	3.630892E-05	9.64175	99.9977	1.304975	652	21800	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21833	21833			4	1	688	1024	653	0	34	0.3143289	0.2435421	99.92101	0.1523627	100	55.11632	0	0	0	0	0	2.950401	8.579889E-07	2.477041	0.1154145	94.84541	14.42693	94.14514	32.39893	0	6.240558E-06	2.088021E-05	2.669458E-07	1.111166E-05	99.92062	12.65693	0.001016599	0.0001074014	92.03318	87.28534	3.4933E-05	9.684736	99.99764	1.289822	653	21833	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21866	21866			4	1	688	1024	654	0	34	0.3120611	0.2417405	99.92101	0.1596254	100	54.89889	0	0	0	0	0	2.948091	5.314272E-07	2.602924	0.1105921	94.4137	15.92293	93.77366	31.84527	0	6.26955E-06	2.093718E-05	2.654946E-07	1.143078E-05	99.92009	12.47302	0.0009986503	0.0001073968	91.94678	86.24983	3.707763E-05	9.820567	99.9974	1.330742	654	21867	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21899	21899			4	1	688	1024	655	0	34	0.307059	0.2482351	99.92101	0.157935	100	54.01234	0	0	0	0	0	3.171218	1.013588E-06	2.485552	0.1141541	94.51435	15.31867	93.74439	35.27953	0	6.535111E-06	2.331296E-05	2.718518E-07	1.125148E-05	99.92005	12.53869	0.001003931	0.0001073867	92.39774	86.73621	3.774594E-05	9.953643	99.99744	1.314254	655	21900	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21933	21933			4	1	688	1024	656	0	34	0.3208311	0.2411597	99.92101	0.1403508	100	53.37422	0	0	0	0	0	3.169933	9.931493E-07	2.466557	0.1180822	94.43061	19.38218	93.9754	33.48049	0	6.598563E-06	2.340161E-05	2.526274E-07	1.135732E-05	99.92034	12.63967	0.001015931	0.0001074145	92.95039	85.35899	3.617723E-05	9.899505	99.99744	1.281426	656	21933	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21966	21966			4	1	688	1024	657	0	34	0.3338205	0.2278771	99.92101	0.1346593	100	53.78773	0	0	0	0	0	3.541844	1.844437E-07	2.395597	0.1185145	93.86674	18.35213	93.88177	33.44196	0	6.733022E-06	2.268622E-05	2.670823E-07	1.16925E-05	99.92017	12.70053	0.001023415	0.0001074406	92.14089	85.66397	3.594022E-05	10.1658	99.99763	1.314385	657	21967	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21999	21999			4	1	688	1024	658	0	34	0.3468483	0.2434823	99.92101	0.134231	100	56.48022	0	0	0	0	0	3.372286	1.04823E-07	2.539628	0.1260674	93.33462	11.68243	94.41692	31.5737	0	6.807089E-06	1.90559E-05	2.926631E-07	1.251609E-05	99.92084	12.91262	0.00104529	0.0001074669	91.64931	84.80291	3.48429E-05	9.799946	99.99745	1.341546	658	22000	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22033	22033			4	1	688	1024	659	0	34	0.343965	0.2716702	99.92101	0.1394568	100	54.81763	0	0	0	0	0	3.689149	3.575675E-07	2.43119	0.126645	94.06396	17.93145	94.38116	29.99091	0	6.686005E-06	1.968962E-05	2.661984E-07	1.174767E-05	99.92072	13.01959	0.001054058	0.000107461	91.93326	85.71864	3.741728E-05	9.731935	99.9975	1.368062	659	22033	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22066	22066			4	1	688	1024	660	0	34	0.3694808	0.2675321	99.92101	0.1400024	100	55.73933	0	0	0	0	0	3.936729	6.501069E-07	2.327611	0.1264865	93.57161	15.08288	94.20592	30.15803	0	6.849364E-06	1.877699E-05	2.883863E-07	1.186649E-05	99.92035	12.99474	0.001054733	0.0001075125	91.28618	85.15985	3.446121E-05	9.821808	99.99744	1.32783	660	22067	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22099	22099			4	1	688	1024	661	0	34	0.3611932	0.2956862	99.92101	0.1329484	100	57.14066	0	0	0	0	0	3.969933	6.527235E-07	2.357788	0.1391353	93.06326	13.57521	94.62686	27.42311	0	6.402333E-06	1.649492E-05	2.942953E-07	1.232668E-05	99.92092	13.24371	0.001077331	0.0001074958	91.51497	84.72406	3.387863E-05	9.307274	99.99752	1.403338	661	22100	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22133	22133			4	1	688	1024	662	0	34	0.3700352	0.2931181	99.92101	0.1277813	100	56.99648	0	0	0	0	0	4.100182	1.385185E-06	2.320675	0.1391632	93.15686	13.8812	94.6571	27.43888	0	6.776103E-06	1.652446E-05	2.947706E-07	1.217292E-05	99.92093	13.29675	0.001083735	0.0001075135	91.2777	84.57668	3.27099E-05	9.282979	99.99751	1.393776	662	22133	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22166	22166			4	1	688	1024	663	0	34	0.3785247	0.2956268	99.92101	0.1237459	100	57.7231	0	0	0	0	0	4.306858	1.813614E-06	2.480619	0.1435001	93.33399	11.81084	94.88512	26.4305	0	6.761644E-06	1.522622E-05	3.062499E-07	1.219739E-05	99.9212	13.4832	0.001102919	0.0001075308	92.02079	85.27651	3.223923E-05	9.148041	99.99737	1.447993	663	22167	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22200	22200			4	1	688	1024	664	0	34	0.3672216	0.304781	99.92101	0.1241345	100	59.36433	0	0	0	0	0	3.688889	6.189582E-07	2.398566	0.1405975	91.98534	12.05762	94.92471	22.83159	0	7.202456E-06	1.374362E-05	2.986232E-07	1.316927E-05	99.9213	13.30201	0.001084213	0.000107508	92.12068	81.68356	3.223966E-05	9.01391	99.99716	1.425485	664	22200	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22233	22233			4	1	688	1024	665	0	34	0.3666892	0.2955371	99.92101	0.1296938	100	62.03702	0	0	0	0	0	4.268521	1.925587E-07	2.391629	0.139977	89.52428	8.94694	95.17207	18.91487	0	7.666536E-06	1.104002E-05	3.379072E-07	1.57532E-05	99.92167	13.62931	0.001115508	0.0001075069	92.71609	77.7889	3.155187E-05	9.384138	99.99704	1.479706	665	22233	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22266	22266			4	1	688	1024	666	0	34	0.3355658	0.2987211	99.92101	0.1311006	100	61.79171	0	0	0	0	0	4.778935	2.281132E-07	2.473371	0.1360557	90.32138	6.745017	95.12966	20.52511	0	8.149692E-06	1.100386E-05	3.575402E-07	1.527266E-05	99.92176	13.81198	0.001128432	0.0001074441	92.80277	79.78806	3.489524E-05	9.402387	99.99666	1.471289	666	22267	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22299	22299			4	1	688	1024	667	0	34	0.3429231	0.2959422	99.92101	0.1311564	100	60.70245	0	0	0	0	0	4.840578	5.533805E-07	2.510131	0.1378309	90.82919	8.977298	95.24245	21.28253	0	8.498149E-06	1.171599E-05	3.419112E-07	1.490556E-05	99.92189	13.88768	0.001136892	0.000107459	93.27443	79.66874	3.085109E-05	9.326531	99.99648	1.440369	667	22300	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22333	22333			4	1	688	1024	668	0	34	0.34361	0.2649432	99.92101	0.1370208	100	60.27782	0	0	0	0	0	4.923672	3.2945E-07	2.56778	0.1446213	91.97898	10.43624	95.20653	19.88439	0	8.206503E-06	1.137534E-05	3.298983E-07	1.388982E-05	99.92192	13.87913	0.001136609	0.0001074603	92.73744	81.48392	3.01806E-05	9.550856	99.99655	1.427918	668	22333	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22366	22366			4	1	688	1024	669	0	34	0.3425063	0.2559032	99.92101	0.1404844	100	61.60259	0	0	0	0	0	5.243803	2.014506E-07	2.6208	0.1504065	90.3037	8.905594	95.51085	18.24929	0	7.931532E-06	1.0301E-05	3.520038E-07	1.58866E-05	99.92239	14.15528	0.001163478	0.0001074582	93.31714	78.3555	2.613633E-05	9.711533	99.99621	1.437078	669	22367	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22399	22399			4	1	688	1024	670	0	34	0.3092608	0.2727839	99.92101	0.1431548	100	60.77657	0	0	0	0	0	5.041685	5.440193E-07	2.594074	0.1500015	90.36201	11.91833	95.4614	18.20601	0	7.848493E-06	1.086561E-05	3.295687E-07	1.573245E-05	99.92243	14.08918	0.001151971	0.0001073912	93.39295	77.0572	2.59699E-05	9.435101	99.99632	1.464147	670	22400	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22433	22433			4	1	688	1024	671	0	34	0.3231153	0.2513808	99.92101	0.1397615	100	60.23326	0	0	0	0	0	4.555102	2.262025E-07	2.476934	0.1509583	91.20965	13.36306	95.45001	18.3989	0	7.678625E-06	1.148771E-05	3.076633E-07	1.459052E-05	99.92241	13.88452	0.001135004	0.000107419	92.80184	78.28142	2.910883E-05	10.01936	99.99638	1.525391	671	22433	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22466	22466			4	1	688	1024	672	0	34	0.3451899	0.2320953	99.92101	0.1440738	100	61.10107	0	0	0	0	0	4.679853	1.473748E-07	2.622956	0.1555548	89.36708	12.75152	95.76875	17.55242	0	8.002039E-06	1.097718E-05	3.204884E-07	1.714226E-05	99.92279	14.07449	0.001157046	0.0001074635	93.08701	74.31086	2.925009E-05	10.2582	99.99612	1.542903	672	22467	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22499	22499			4	1	688	1024	673	0	34	0.3205863	0.2167668	99.92101	0.1386898	100	61.59469	0	0	0	0	0	4.683292	3.616527E-07	2.671795	0.1629304	89.0257	12.64773	95.76572	16.29224	0	7.711677E-06	1.043862E-05	3.224665E-07	1.75688E-05	99.92294	14.08267	0.00115495	0.0001074139	93.77504	73.31683	2.541946E-05	10.02299	99.99608	1.606416	673	22500	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22533	22533			4	1	688	1024	674	0	34	0.3355794	0.1961175	99.92101	0.1355344	100	61.84306	0	0	0	0	0	5.070552	2.147455E-07	2.545022	0.1688409	90.13544	9.055367	95.93623	17.75351	0	7.879421E-06	1.025274E-05	3.434603E-07	1.617542E-05	99.92316	14.29401	0.001178222	0.0001074442	93.68671	72.18539	2.522275E-05	10.33597	99.99603	1.617686	674	22533	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22566	22566			4	1	688	1024	675	0	34	0.3351475	0.1995507	99.92101	0.1371499	100	61.04281	0	0	0	0	0	5.083872	2.202943E-07	2.527373	0.1692243	90.51692	12.13142	95.65559	16.9756	0	8.2685E-06	1.048315E-05	3.275408E-07	1.573347E-05	99.92277	14.14725	0.001163391	0.0001074433	93.19222	75.035	2.992107E-05	10.26205	99.99593	1.673615	675	22567	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22600	22600			4	1	688	1024	676	0	34	0.3726245	0.1941921	99.92101	0.1361193	100	62.50002	0	0	0	0	0	5.009918	1.784542E-07	2.532214	0.1612162	89.952	9.417459	95.63046	15.44126	0	8.76164E-06	9.536646E-06	3.455327E-07	1.646958E-05	99.92255	14.07615	0.00116191	0.0001075189	92.13313	73.201	3.410849E-05	10.6687	99.99566	1.644021	676	22600	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22633	22633			4	1	688	1024	677	0	34	0.4105823	0.1833262	99.92101	0.1341636	100	61.74059	0	0	0	0	0	5.311964	5.394355E-08	2.418297	0.1604687	91.01608	10.0226	95.72404	16.15916	0	8.819619E-06	9.824482E-06	3.428699E-07	1.511389E-05	99.92252	14.20304	0.001179988	0.0001075954	91.86327	75.66143	3.429747E-05	11.35443	99.99553	1.686991	677	22633	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22666	22666			4	1	688	1024	678	0	34	0.4414605	0.16716	99.92101	0.1399139	100	60.60682	0	0	0	0	0	5.148263	4.897967E-08	2.190818	0.1653094	91.88782	11.91597	95.8208	17.66376	0	8.373645E-06	1.086621E-05	3.23757E-07	1.397116E-05	99.92254	14.16387	0.001180932	0.0001076577	91.29313	76.9081	3.126194E-05	11.19231	99.995	1.743531	678	22667	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22699	22699			4	1	688	1024	679	0	34	0.4791073	0.1681169	99.92101	0.1452961	100	61.23617	0	0	0	0	0	4.763025	2.238684E-07	2.175184	0.160749	92.54239	9.46997	95.58865	17.72603	0	8.891319E-06	1.066517E-05	3.285996E-07	1.325862E-05	99.92201	13.87202	0.001157242	0.0001077337	90.78203	75.6368	2.871998E-05	11.27402	99.99519	1.730001	679	22700	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22733	22733			4	1	688	1024	680	0	34	0.4570142	0.1601019	99.92101	0.1365469	100	60.93091	0	0	0	0	0	4.967738	5.266704E-07	2.22387	0.1680087	92.29492	10.62059	95.83492	17.58495	0	9.011429E-06	1.069813E-05	3.249101E-07	1.374813E-05	99.9225	14.09027	0.001176295	0.0001076891	91.25527	75.90702	2.788413E-05	11.33967	99.99545	1.651061	680	22733	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22766	22766			4	1	688	1024	681	0	34	0.469833	0.1761966	99.92101	0.1348933	100	62.06082	0	0	0	0	0	4.830378	4.375113E-07	2.11119	0.1664805	90.64492	8.964214	95.83928	17.44371	0	9.299291E-06	1.04336E-05	3.403146E-07	1.517822E-05	99.92239	14.04326	0.001173222	0.000107715	91.66417	72.77584	3.038658E-05	11.13405	99.99535	1.683178	681	22767	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
