#Study : Validierungsstudie2
#Date : 20161027 15:11:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:20.961 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	688	1024	998	0	34	1.150998	0.05763543	52.04369	99.9941	3.257981E-07	-99.87225	0	0	0	0	0	98.99551	1.250099E-09	0.2814912	0.9247296	0.01649449	0.2580138	0.03008153	23.01798	0.002815873	37.24667	0.0001900305	69.96279	0.9932541	0.001694081	3.406062	0.004735619	0.1969272	0.3193661	0.03844887	0.03220663	1.476932	0.0006559489	0.4683521	998	33333	1	183	327	293	293	-7.479639	0	-1.735165	0	-4.806299	0	-2.960753	0	-3.043233	0	-0.459941	0	2.030493	0	-1.024128	0	-7.479639	0	2.030493	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	688	1024	999	0	34	1.221008	0.05101446	52.16839	99.99405	3.167679E-07	-99.88724	0	0	0	0	0	98.99671	3.858765E-10	0.2759751	0.930606	0.01572778	0.2527721	0.03022775	25.53298	0.002859343	37.61516	0.0002098684	70.08015	0.975149	0.001686706	3.391325	0.004754824	0.1971864	0.2819082	0.03729931	0.03579395	1.534397	0.0006562743	0.4611518	999	33367	1	183	327	293	293	-7.485419	0	-1.73525	0	-4.810791	0	-2.962205	0	-3.043495	0	-0.4605922	0	2.029183	0	-1.020558	0	-7.485419	0	2.029183	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	688	1024	1000	0	34	1.295015	0.05927661	52.30029	99.99405	2.776989E-07	-99.91338	0	0	0	0	0	99.05111	1.174505E-10	0.2615797	0.9144028	0.01654332	0.2454675	0.02959413	25.27584	0.002429674	37.46098	0.0002088311	70.27058	0.9587979	0.001678082	3.383393	0.004784827	0.1974506	0.2165486	0.03709937	0.03785697	1.425626	0.0006579882	0.4467468	1000	33400	1	183	327	293	293	-7.479639	0	-1.735165	0	-4.806299	0	-2.960753	0	-3.043233	0	-0.459941	0	2.030493	0	-1.024128	0	-7.479639	0	2.030493	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33433	33433			4	1	688	1024	1001	0	34	1.402143	0.05809183	52.49043	99.99364	3.190265E-07	-99.8884	0	0	0	0	0	99.06389	1.370691E-10	0.2742776	0.86544	0.01509232	0.22201	0.02921166	24.32169	0.002775104	36.26038	0.0002035008	70.46522	0.9591866	0.00166641	3.363441	0.004817325	0.1978541	0.2790019	0.04033875	0.03791812	1.578052	0.0007506354	0.4185548	1001	33433	1	183	327	293	293	-7.479639	0	-1.735165	0	-4.806299	0	-2.960753	0	-3.043233	0	-0.459941	0	2.030493	0	-1.024128	0	-7.479639	0	2.030493	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	688	1024	1002	0	34	1.30052	0.06988338	52.3098	99.99388	2.958554E-07	-99.87869	0	0	0	0	0	99.07481	2.838369E-10	0.2557179	0.8745992	0.0165334	0.2471209	0.02983103	24.41724	0.002534374	36.43398	0.000202168	70.30585	0.9548895	0.001676903	3.386406	0.004791411	0.1974732	0.3032661	0.0449834	0.03750996	1.439945	0.0007363472	0.4529874	1002	33467	1	183	327	293	293	-7.479639	0	-1.735165	0	-4.806299	0	-2.960753	0	-3.043233	0	-0.459941	0	2.030493	0	-1.024128	0	-7.479639	0	2.030493	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	688	1024	1003	0	34	1.35197	0.06134623	52.40094	99.99358	3.142626E-07	-99.88326	0	0	0	0	0	99.0201	4.217695E-10	0.2361913	0.8857053	0.01718196	0.2511012	0.02934459	22.44261	0.002413115	35.47091	0.0001895713	70.31332	0.9593958	0.001671717	3.36951	0.004797054	0.1976608	0.2918628	0.04754544	0.03970382	1.485161	0.0007649098	0.4499907	1003	33500	1	183	327	293	293	-7.481107	0	-1.73689	0	-4.811143	0	-2.956955	0	-3.048562	0	-0.4601441	0	2.039701	0	-1.035619	0	-7.481107	0	2.039701	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	688	1024	1004	0	34	1.375197	0.06866539	52.44213	99.99348	3.074779E-07	-99.88581	0	0	0	0	0	99.06247	3.744854E-10	0.224619	0.9106427	0.01820784	0.2517029	0.03031196	22.26332	0.002286796	34.67757	0.0001883647	70.40343	0.9444544	0.001668807	3.370443	0.004811136	0.1977441	0.2854745	0.05079522	0.03868063	1.478399	0.0007608553	0.4558654	1004	33533	1	183	327	293	293	-7.479639	0	-1.735165	0	-4.806299	0	-2.960753	0	-3.043233	0	-0.459941	0	2.030493	0	-1.024128	0	-7.479639	0	2.030493	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33566	33566			4	1	688	1024	1005	0	34	1.281162	0.07194037	52.275	99.99372	3.316883E-07	-99.90487	0	0	0	0	0	99.08642	3.045329E-10	0.2358153	0.8298848	0.01947335	0.3223204	0.03176184	21.59759	0.002265807	35.63844	0.0001821169	70.26199	0.9074325	0.001678973	3.391971	0.004788265	0.197396	0.2378251	0.05666648	0.0321302	1.298244	0.0008291775	0.503754	1005	33567	1	183	327	293	293	-7.479639	0	-1.735165	0	-4.806299	0	-2.960753	0	-3.043233	0	-0.459941	0	2.030493	0	-1.024128	0	-7.479639	0	2.030493	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33599	33599			4	1	688	1024	1006	0	34	1.151989	0.08453824	52.04463	99.99364	3.203283E-07	-99.90156	0	0	0	0	0	99.15955	1.297411E-09	0.2396612	0.7952528	0.02350448	0.4272393	0.03287419	20.96647	0.002060614	34.71049	0.0001753781	70.11588	0.8981816	0.001692566	3.426959	0.004763797	0.1969152	0.2461033	0.05722613	0.02485747	1.239733	0.0008444105	0.5123282	1006	33600	1	183	327	293	293	-7.479639	0	-1.735165	0	-4.806299	0	-2.960753	0	-3.043233	0	-0.459941	0	2.030493	0	-1.024128	0	-7.479639	0	2.030493	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33633	33633			4	1	688	1024	1007	0	34	1.206186	0.08151108	52.14139	99.99372	3.263516E-07	-99.92305	0	0	0	0	0	99.1964	1.356545E-09	0.2302244	0.7937003	0.02532814	0.4663376	0.0323633	20.24071	0.002100061	35.03016	0.0001715462	70.24007	0.8957787	0.001686723	3.419287	0.004784033	0.1971158	0.192375	0.0612477	0.02322641	1.187793	0.0008713585	0.5300728	1007	33633	1	183	327	293	293	-7.485419	0	-1.73525	0	-4.810791	0	-2.962205	0	-3.043495	0	-0.4605922	0	2.029183	0	-1.020558	0	-7.485419	0	2.029183	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33666	33666			4	1	688	1024	1008	0	34	1.28714	0.08082677	52.28587	99.99384	3.25235E-07	-99.92327	0	0	0	0	0	99.1585	3.852874E-10	0.2448228	0.8145497	0.02304619	0.4247365	0.03308062	21.39196	0.00207803	35.23759	0.0001804469	70.32934	0.8852056	0.001677869	3.399541	0.004801914	0.1974141	0.1918164	0.06353777	0.02249657	1.234995	0.0008860718	0.5439149	1008	33667	1	183	327	293	293	-7.479639	0	-1.735165	0	-4.806299	0	-2.960753	0	-3.043233	0	-0.459941	0	2.030493	0	-1.024128	0	-7.479639	0	2.030493	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33699	33699			4	1	688	1024	1009	0	34	1.35366	0.0774544	52.40374	99.99347	3.326265E-07	-99.92817	0	0	0	0	0	99.12277	1.096006E-09	0.2476818	0.7723758	0.02348294	0.4069995	0.03293203	22.54521	0.001991604	35.6656	0.0001896872	70.39135	0.8865048	0.00167076	3.38238	0.004815483	0.1976583	0.1795727	0.07475334	0.02251388	1.306655	0.0009401017	0.538252	1009	33700	1	183	327	293	293	-7.479639	0	-1.735165	0	-4.806299	0	-2.960753	0	-3.043233	0	-0.459941	0	2.030493	0	-1.024128	0	-7.479639	0	2.030493	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33733	33733			4	1	688	1024	1010	0	34	1.312916	0.08647417	52.3314	99.99361	3.258559E-07	-99.94046	0	0	0	0	0	99.1322	2.829436E-09	0.2390216	0.7945591	0.02558917	0.5690795	0.03226678	21.93751	0.001933092	35.65301	0.000185162	70.27946	0.8891167	0.001674707	3.392684	0.004806216	0.1975064	0.1488512	0.08010754	0.02446808	1.210645	0.0009504298	0.5525543	1010	33733	1	183	327	293	293	-7.479639	0	-1.735165	0	-4.806299	0	-2.960753	0	-3.043233	0	-0.459941	0	2.030493	0	-1.024128	0	-7.479639	0	2.030493	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33766	33766			4	1	688	1024	1011	0	34	1.276071	0.08860918	52.2659	99.99369	3.758556E-07	-99.93259	0	0	0	0	0	99.13454	1.49412E-09	0.2388854	0.7957658	0.0278644	0.4766727	0.03094846	21.31445	0.002034839	37.81184	0.0001800543	70.25622	0.8991231	0.001678592	3.400323	0.004795942	0.1973725	0.168513	0.08432962	0.02822353	1.245947	0.0009135518	0.5674362	1011	33767	1	183	327	293	293	-7.481107	0	-1.73689	0	-4.811143	0	-2.956955	0	-3.048562	0	-0.4601441	0	2.039701	0	-1.035619	0	-7.481107	0	2.039701	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33800	33800			4	1	688	1024	1012	0	34	1.42103	0.09331062	52.52377	99.99348	4.191645E-07	-99.91808	0	0	0	0	0	99.14468	1.543575E-09	0.2516328	0.7601376	0.02694763	0.4123816	0.03085498	21.51884	0.00208927	36.34803	0.0001835826	70.51707	0.9295357	0.001662483	3.373614	0.004839998	0.1979097	0.2047992	0.07664371	0.03075319	1.301052	0.0008957438	0.5520745	1012	33800	1	183	327	293	293	-7.503681	0	-1.745284	0	-4.81859	0	-2.97172	0	-3.050814	0	-0.4779464	0	2.036129	0	-1.022547	0	-7.503681	0	2.036129	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33833	33833			4	1	688	1024	1013	0	34	1.48482	0.09023813	52.63761	99.99361	4.477363E-07	-99.8961	0	0	0	0	0	99.09758	4.764823E-09	0.255285	0.7289596	0.02977242	0.4388925	0.03054887	21.59834	0.002103804	37.78026	0.0001857025	70.54298	0.919197	0.001655714	3.35603	0.004851162	0.1981463	0.2597521	0.07955287	0.03039594	1.44951	0.0009215953	0.5775904	1013	33833	1	183	327	293	293	-7.503681	0	-1.745284	0	-4.81859	0	-2.97172	0	-3.050814	0	-0.4779464	0	2.036129	0	-1.022547	0	-7.503681	0	2.036129	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33866	33866			4	1	688	1024	1014	0	34	1.237997	0.1012471	52.19841	99.9939	4.285232E-07	-99.9062	0	0	0	0	0	99.10698	2.325611E-09	0.2569721	0.7367883	0.03779963	0.5215389	0.03192858	23.82026	0.001968729	37.95779	0.000196862	70.13173	0.9301282	0.001682116	3.407339	0.004783047	0.1972305	0.2344877	0.07808071	0.02978028	1.31181	0.0009475356	0.5926688	1014	33867	1	183	327	293	293	-7.503681	0	-1.745284	0	-4.81859	0	-2.97172	0	-3.050814	0	-0.4779464	0	2.036129	0	-1.022547	0	-7.503681	0	2.036129	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33899	33899			4	1	688	1024	1015	0	34	1.398355	0.09583375	52.48366	99.99364	5.307394E-07	-99.88132	0	0	0	0	0	99.12643	1.329133E-09	0.2898375	0.7033415	0.03656073	0.4726206	0.03192103	23.40235	0.002412025	37.99931	0.0001965346	70.4302	0.9524195	0.001664847	3.376834	0.004831357	0.1978325	0.2967045	0.07569528	0.03718285	1.560073	0.001033619	0.5889606	1015	33900	1	183	327	293	293	-7.453451	0	-1.729881	0	-4.794427	0	-2.955335	0	-3.038945	0	-0.4503238	0	2.043037	0	-1.043884	0	-7.453451	0	2.043037	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33933	33933			4	1	688	1024	1016	0	34	1.521914	0.09669975	52.70333	99.99342	5.386338E-07	-99.85464	0	0	0	0	0	99.05565	2.090131E-09	0.3282044	0.7296185	0.03914227	0.3682455	0.03286353	26.80628	0.002534437	37.47432	0.0002253755	70.55888	0.9801146	0.001651419	3.346131	0.004857352	0.198293	0.3633893	0.07278167	0.03102453	1.659291	0.001031911	0.5899757	1016	33933	1	183	327	293	293	-7.460075	0	-1.736443	0	-4.802826	0	-2.953831	0	-3.04175	0	-0.4555718	0	2.046783	0	-1.047554	0	-7.460075	0	2.046783	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33966	33966			4	1	688	1024	1017	0	34	1.345309	0.1054852	52.3896	99.99388	5.420317E-07	-99.82139	0	0	0	0	0	99.08044	2.793929E-09	0.3198305	0.7553033	0.04433807	0.3601333	0.03202174	28.43432	0.002517947	37.18126	0.0002349052	70.31472	0.9903323	0.001670114	3.384314	0.004810741	0.1976385	0.4465339	0.0730162	0.0317124	1.718538	0.001005432	0.5906288	1017	33967	1	183	327	293	293	-7.460075	0	-1.736443	0	-4.802826	0	-2.953831	0	-3.04175	0	-0.4555718	0	2.046783	0	-1.047554	0	-7.460075	0	2.046783	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33999	33999			4	1	688	1024	1018	0	34	1.637881	0.09799481	52.91084	99.99403	4.096889E-07	-99.84532	0	0	0	0	0	99.08406	1.213946E-09	0.30361	0.790765	0.03779343	0.2950265	0.03203627	29.3146	0.002431037	37.81182	0.0002492995	70.80428	0.9826093	0.001638838	3.326529	0.004895349	0.1987216	0.3866977	0.06606241	0.03117857	1.881816	0.0009918252	0.5791467	1018	34000	1	183	327	293	293	-7.460075	0	-1.736443	0	-4.802826	0	-2.953831	0	-3.04175	0	-0.4555718	0	2.046783	0	-1.047554	0	-7.460075	0	2.046783	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34033	34033			4	1	688	1024	1019	0	34	1.73293	0.09284605	53.08022	99.99417	4.235493E-07	-99.81896	0	0	0	0	0	99.04378	1.924013E-09	0.3118584	0.7916065	0.03428694	0.2824178	0.03252525	28.95622	0.002448046	36.16697	0.000248786	70.90402	0.9774162	0.001628962	3.303622	0.004916729	0.1990757	0.4526006	0.0646292	0.04379395	2.054562	0.001006458	0.5780866	1019	34033	1	183	327	293	293	-7.488699	0	-1.730096	0	-4.810203	0	-2.961939	0	-3.048304	0	-0.4520022	0	2.03114	0	-1.030982	0	-7.488699	0	2.03114	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34066	34066			4	1	688	1024	1020	0	34	1.841244	0.09298331	53.27253	99.99399	4.663844E-07	-99.79484	0	0	0	0	0	99.05714	3.140759E-09	0.3400508	0.7948275	0.03207429	0.2443592	0.03208291	31.82425	0.00274194	37.00043	0.0002788413	71.10355	1.010302	0.001617434	3.284156	0.004950713	0.1994859	0.5128982	0.06176123	0.05041322	2.152917	0.001034732	0.565047	1020	34067	1	183	327	293	293	-7.512024	0	-1.737715	0	-4.825196	0	-2.975675	0	-3.04561	0	-0.4700837	0	2.025572	0	-1.022934	0	-7.512024	0	2.025572	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34099	34099			4	1	688	1024	1021	0	34	1.871203	0.09954518	53.32592	99.99406	4.518645E-07	-99.79769	0	0	0	0	0	99.09432	5.58382E-10	0.3006478	0.7804261	0.03086766	0.2647673	0.03299611	30.78366	0.00254531	36.95871	0.0002689541	71.19003	0.9854885	0.001613946	3.283162	0.004966331	0.1995936	0.5057656	0.05793662	0.05599441	2.104856	0.001017933	0.5833519	1021	34100	1	183	327	293	293	-7.512024	0	-1.737715	0	-4.825196	0	-2.975675	0	-3.04561	0	-0.4700837	0	2.025572	0	-1.022934	0	-7.512024	0	2.025572	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34133	34133			4	1	688	1024	1022	0	34	1.693757	0.102641	53.0101	99.99393	4.768664E-07	-99.78107	0	0	0	0	0	99.08884	1.434156E-09	0.2957062	0.7665774	0.03474917	0.2583323	0.03210457	29.19426	0.002893361	36.8542	0.0002495105	70.90862	0.9827369	0.001632607	3.316979	0.004913205	0.1989393	0.5473379	0.05619788	0.05810263	2.067453	0.001048972	0.5712119	1022	34133	1	183	327	293	293	-7.512024	0	-1.737715	0	-4.825196	0	-2.975675	0	-3.04561	0	-0.4700837	0	2.025572	0	-1.022934	0	-7.512024	0	2.025572	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34166	34166			4	1	688	1024	1023	0	34	1.682512	0.09966305	52.99032	99.99406	4.994973E-07	-99.79195	0	0	0	0	0	99.14001	2.316637E-09	0.2805945	0.7846061	0.03689561	0.2604601	0.03296175	31.43775	0.00284617	35.653	0.0002702086	70.9611	0.9465506	0.001633995	3.323719	0.00491717	0.1988964	0.5201254	0.05299498	0.06431414	2.073631	0.001009112	0.5782513	1023	34167	1	183	327	293	293	-7.527669	0	-1.746367	0	-4.826238	0	-2.982962	0	-3.053664	0	-0.4809949	0	2.031177	0	-1.01945	0	-7.527669	0	2.031177	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34200	34200			4	1	688	1024	1024	0	34	1.856571	0.0934187	53.29983	99.99403	4.4628E-07	-99.8476	0	0	0	0	0	99.15646	4.147026E-10	0.2864687	0.786244	0.03821737	0.2876741	0.03263443	31.79029	0.002664314	34.20573	0.0002782821	71.2455	0.9291563	0.001615805	3.290855	0.00497024	0.1995414	0.3810101	0.05508678	0.062986	2.022201	0.001040687	0.581682	1024	34200	1	183	326	293	293	-7.447058	0	-1.678958	0	-4.81448	0	-2.937995	0	-3.059471	0	-0.3813085	0	2.038053	0	-1.09151	0	-7.447058	0	2.038053	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34233	34233			4	1	688	1024	1025	0	34	1.865808	0.0948231	53.31562	99.99366	4.635836E-07	-99.86079	0	0	0	0	0	99.0612	2.811236E-10	0.2896893	0.7823806	0.03895541	0.2555701	0.03252987	29.42244	0.00288895	33.89727	0.0002560943	71.13931	0.9365787	0.001614751	3.28022	0.004959044	0.1995806	0.34802	0.06262473	0.04932541	1.972565	0.001087038	0.5695744	1025	34233	1	183	326	293	293	-7.442849	0	-1.676925	0	-4.818158	0	-2.940756	0	-3.057104	0	-0.3816054	0	2.036432	0	-1.091327	0	-7.442849	0	2.036432	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34266	34266			4	1	688	1024	1026	0	34	1.827343	0.09425338	53.24665	99.99334	4.634987E-07	-99.8954	0	0	0	0	0	99.08482	4.234857E-10	0.261563	0.7607007	0.03602744	0.2705721	0.03283854	30.31734	0.002725251	32.81574	0.0002636027	71.10821	0.9299235	0.001618862	3.289758	0.004951157	0.1994336	0.2614897	0.06434875	0.04987802	1.760557	0.001131314	0.5904099	1026	34267	1	183	326	293	293	-7.442849	0	-1.676925	0	-4.818158	0	-2.940756	0	-3.057104	0	-0.3816054	0	2.036432	0	-1.091327	0	-7.442849	0	2.036432	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34299	34299			4	1	688	1024	1027	0	34	1.87001	0.09414366	53.32381	99.99406	4.283222E-07	-99.90292	0	0	0	0	0	99.08194	9.660313E-10	0.2651649	0.8037783	0.03243607	0.2781361	0.03246054	28.13681	0.002740651	33.14279	0.0002443983	71.1693	0.8960471	0.001614342	3.281277	0.004963207	0.1995932	0.2426965	0.06168778	0.05165295	1.749222	0.001055123	0.6161688	1027	34300	1	183	327	292	292	-7.474939	0	-1.759652	0	-4.793902	0	-2.932759	0	-3.056346	0	-0.4632324	0	2.057413	0	-1.042411	0	-7.474939	0	2.057413	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34333	34333			4	1	688	1024	1028	0	34	1.627488	0.09331519	52.89233	99.99403	3.733734E-07	-99.92908	0	0	0	0	0	99.09631	1.112065E-09	0.2250262	0.7452202	0.03276733	0.2914746	0.0331386	29.48656	0.00245173	33.65051	0.0002509181	70.80969	0.8725833	0.001640236	3.329125	0.004893659	0.1986834	0.1773036	0.05479092	0.03979926	1.496599	0.001061386	0.5817543	1028	34333	1	183	327	293	293	-7.527565	0	-1.742994	0	-4.82454	0	-2.97619	0	-3.055944	0	-0.4685287	0	2.033551	0	-1.029802	0	-7.527565	0	2.033551	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34366	34366			4	1	688	1024	1029	0	34	1.528446	0.09140427	52.71569	99.99383	3.674551E-07	-99.92875	0	0	0	0	0	99.05202	8.116836E-10	0.2298091	0.7313461	0.02893658	0.2401527	0.03327267	27.10645	0.002673443	32.67184	0.000227983	70.61456	0.8797772	0.001651011	3.343716	0.004857986	0.1983202	0.1781325	0.05426508	0.03379704	1.45851	0.00107191	0.5781584	1029	34367	1	183	327	293	293	-7.527565	0	-1.742994	0	-4.82454	0	-2.97619	0	-3.055944	0	-0.4685287	0	2.033551	0	-1.029802	0	-7.527565	0	2.033551	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34399	34399			4	1	688	1024	1030	0	34	1.574759	0.07643612	52.798	99.99375	3.841059E-07	-99.94482	0	0	0	0	0	98.95061	3.519603E-10	0.243806	0.728774	0.02635874	0.2643709	0.03296209	26.02592	0.002844857	33.6526	0.000221245	70.54673	0.8654015	0.001646811	3.322503	0.004854467	0.1984957	0.1379513	0.05404248	0.03307727	1.373543	0.001084189	0.5682614	1030	34400	1	183	327	293	293	-7.527565	0	-1.742994	0	-4.82454	0	-2.97619	0	-3.055944	0	-0.4685287	0	2.033551	0	-1.029802	0	-7.527565	0	2.033551	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34433	34433			4	1	688	1024	1031	0	34	1.333084	0.08188979	52.36762	99.99377	4.282911E-07	-99.94274	0	0	0	0	0	98.91781	1.557706E-10	0.2305608	0.7977936	0.02982663	0.313744	0.03179402	27.04107	0.002893317	33.83316	0.0002249177	70.10242	0.8566507	0.001672734	3.366912	0.004780399	0.1976011	0.1431457	0.05828403	0.03648397	1.236157	0.0009864635	0.5389677	1031	34433	1	183	327	292	292	-7.44593	0	-1.752186	0	-4.800775	0	-2.916693	0	-3.073073	0	-0.4449702	0	2.092327	0	-1.111624	0	-7.44593	0	2.092327	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34466	34466			4	1	688	1024	1032	0	34	1.421995	0.08034766	52.52568	99.99358	4.136226E-07	-99.95582	0	0	0	0	0	98.9122	7.861452E-10	0.2382066	0.8132248	0.03024185	0.3047492	0.03126975	27.58001	0.002648865	32.96296	0.0002313447	70.23826	0.86015	0.001663097	3.348728	0.00480485	0.197925	0.1104517	0.05806438	0.03385117	1.153846	0.0009837438	0.5325286	1032	34467	1	183	326	293	293	-7.395718	0	-1.719861	0	-4.777714	0	-2.907852	0	-3.069865	0	-0.3996825	0	2.072369	0	-1.107481	0	-7.395718	0	2.072369	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34499	34499			4	1	688	1024	1033	0	34	1.28201	0.07983179	52.27567	99.99324	3.794428E-07	-99.9585	0	0	0	0	0	98.87756	1.241542E-09	0.2346783	0.7995458	0.03349284	0.3359761	0.03111817	25.1127	0.002385653	33.03255	0.0002089492	69.95794	0.8576784	0.001678428	3.372524	0.004759656	0.1974017	0.1037498	0.06367268	0.03098297	1.092303	0.0009859462	0.5287693	1033	34500	1	183	326	293	293	-7.395718	0	-1.719861	0	-4.777714	0	-2.907852	0	-3.069865	0	-0.3996825	0	2.072369	0	-1.107481	0	-7.395718	0	2.072369	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34533	34533			4	1	688	1024	1034	0	34	1.204321	0.06732479	52.13692	99.99307	4.68025E-07	-99.94077	0	0	0	0	0	98.69725	6.39734E-10	0.2890524	0.7892559	0.03816116	0.3565532	0.0306253	24.13231	0.002792293	34.22576	0.0002016098	69.57951	0.8872135	0.00168766	3.36798	0.004710114	0.1971234	0.1480724	0.07141346	0.02624905	1.176585	0.001001387	0.5454156	1034	34533	1	183	326	293	293	-7.395718	0	-1.719861	0	-4.777714	0	-2.907852	0	-3.069865	0	-0.3996825	0	2.072369	0	-1.107481	0	-7.395718	0	2.072369	0						
