#Study : Validierungsstudie2
#Date : 20161027 15:15:46
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:12.568 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20133	20133			4	1	800	542	602	0	34	92.47111	0.04014573	99.86005	91.7161	1.132033E-07	-99.93601	0	0	0	0	0	7.522493	3.028621E-08	33.0972	0.008399075	0.06051109	0.03096688	0.03447769	99.51302	0.01977849	89.87403	83.50762	80.10268	20.73981	4.298421E-06	0.0009454289	0.09343463	1.083515	0.1599654	0.01132684	0.001809558	2.907573	0.002449041	0.1250945	602	20133	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20166	20166			4	1	800	542	603	0	34	93.76639	0.06455567	99.87429	91.91291	3.548011E-07	-99.8081	0	0	0	0	0	8.269917	2.922858E-08	91.38921	0.01226117	0.02814665	0.04305569	0.04979097	99.72007	0.02411178	91.37553	69.97273	82.40218	99.72997	3.946959E-06	0.0008962814	0.1028067	1.110362	0.4797578	0.0114538	0.001236944	4.811571	0.002622323	0.1479257	603	20167	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20200	20200			4	1	800	542	604	0	34	94.68098	0.1130739	99.91778	91.65182	1.250015E-06	-99.27184	0	0	0	0	0	9.108155	3.106386E-08	99.59352	0.01764653	0.0120266	0.04346784	0.07082982	99.84341	0.02958445	92.08175	68.49796	84.0256	99.9027	3.713133E-06	0.0008729679	0.1125105	1.13	1.820386	0.01074361	0.001114373	8.440315	0.002631035	0.1644304	604	20200	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20233	20233			4	1	800	542	605	0	34	95.54569	0.1733264	99.91835	91.1967	4.901916E-06	-97.09132	0	0	0	0	0	10.63583	3.438776E-08	99.62872	0.02563714	0.006869117	0.04197329	0.1017798	99.90677	0.03854693	92.64038	68.86267	85.97272	99.90334	3.503869E-06	0.0008715306	0.1261571	1.149339	7.271692	0.01057356	0.001230702	14.0807	0.002801572	0.2006717	605	20233	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20266	20266			4	1	800	542	606	0	34	96.04775	0.3198314	99.91866	90.64894	1.53442E-05	-90.99062	0	0	0	0	0	12.78524	7.401756E-08	99.64931	0.03874036	0.003482659	0.03674838	0.1507052	99.93962	0.04419161	93.57932	67.80002	87.81612	99.90388	3.377392E-06	0.00091063	0.1418949	1.160771	22.5234	0.01021841	0.001294806	23.38354	0.003129432	0.2272545	606	20267	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20299	20299			4	1	800	542	607	0	34	96.16518	0.6265489	99.91872	90.6213	5.591669E-05	-77.79427	0	0	0	0	0	15.06858	1.987181E-07	99.63467	0.05564306	0.001914881	0.03733233	0.2160851	99.96402	0.0531944	93.89417	65.58515	89.337	99.9041	3.322025E-06	0.0009862096	0.1550241	1.164396	55.51421	0.009633675	0.001249512	36.65901	0.00331015	0.2657881	607	20300	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20333	20333			4	1	800	542	608	0	34	97.03357	1.062696	99.91876	90.33176	0.0001955661	-68.67317	0	0	0	0	0	15.96491	1.197521E-07	99.62586	0.08856267	0.001046252	0.04898009	0.3233591	99.98005	0.05716503	94.81628	66.08144	90.27897	99.90448	3.100097E-06	0.0009876118	0.1722883	1.183765	78.31659	0.009953574	0.001106261	49.63678	0.003741754	0.3071358	608	20333	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20366	20366			4	1	800	542	609	0	34	97.26646	2.009128	99.91892	90.11453	0.0006677868	-62.7417	0	0	0	0	0	18.2628	7.967262E-08	99.64612	0.1291654	0.0005569042	0.03208466	0.4630509	99.98699	0.07361386	95.60875	63.20194	91.41806	99.90559	2.967836E-06	0.001100873	0.1950492	1.190898	93.14407	0.009017466	0.001177085	64.8288	0.004056149	0.3474943	609	20367	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20399	20399			4	1	800	542	610	0	34	97.4609	3.824395	99.91875	89.73353	0.002027407	-60.87627	0	0	0	0	0	21.19531	1.697944E-07	99.61229	0.2072351	0.0002733641	0.02940415	0.6842961	99.99254	0.08599268	95.94631	58.36834	92.50858	99.90652	2.773037E-06	0.001314071	0.232444	1.196629	97.80426	0.009422053	0.00129843	78.01586	0.004368535	0.4012153	610	20400	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20433	20433			4	1	800	542	611	0	34	98.29133	5.326386	99.91859	89.84969	0.006980184	-60.28026	0	0	0	0	0	22.38294	8.368639E-08	99.58325	0.2997405	0.0001189946	0.03531744	0.9403257	99.99567	0.1102089	96.3958	57.0776	93.15913	99.90786	2.514052E-06	0.001412771	0.2669296	1.217824	99.28189	0.008304089	0.0009717945	86.46356	0.004609371	0.4410388	611	20433	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20466	20466			4	1	800	542	612	0	34	97.72973	6.227421	99.91899	88.54925	0.008231242	-60.25254	0	0	0	0	0	19.26987	1.629726E-07	99.64951	0.4603308	0.0001282502	0.03847738	1.278286	99.99577	0.09470221	97.0409	57.70823	90.84869	99.91122	2.548529E-06	0.001413569	0.2551255	1.20315	99.34807	0.009085706	0.001223309	87.00844	0.004949717	0.4766583	612	20467	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20499	20499			4	1	800	542	613	0	34	97.79084	6.048985	99.91882	88.00296	0.008956183	-60.25821	0	0	0	0	0	20.66256	1.303832E-07	99.62056	0.7139212	0.0001294402	0.03446131	1.954849	99.99623	0.09321482	97.36267	56.67828	91.38043	99.91438	2.585129E-06	0.001500433	0.2785321	1.20426	99.33208	0.005945013	0.00130327	87.44598	0.005165901	0.5253623	613	20500	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20533	20533			4	1	800	542	614	0	34	97.95152	5.864764	99.91872	88.12084	0.008142478	-60.28732	0	0	0	0	0	20.78195	3.302028E-08	99.60278	1.007873	0.0001264578	0.02279103	2.747665	99.99589	0.1057481	97.50624	57.18187	91.39133	99.91954	2.610573E-06	0.001531366	0.2902152	1.209513	99.26134	0.005038238	0.001367478	87.6359	0.005501599	0.5883665	614	20533	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20566	20566			4	1	800	542	615	0	34	97.94028	6.154032	99.91853	86.57507	0.007801582	-60.30452	0	0	0	0	0	21.51065	2.073237E-08	99.57001	1.519266	0.0001087879	0.02893787	4.323507	99.99598	0.1014557	97.72018	56.03422	90.98363	99.92599	2.66295E-06	0.001705862	0.3369556	1.208747	99.21921	0.003946644	0.001230557	87.64825	0.005928108	0.6318396	615	20567	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20600	20600			4	1	800	542	616	0	34	97.81822	6.164168	99.91874	86.50657	0.007222885	-60.28616	0	0	0	0	0	22.04932	1.672416E-08	99.6068	2.053892	0.0001139049	0.03251	5.560116	99.99585	0.1088268	97.90705	55.16874	90.84776	99.93355	2.744172E-06	0.001847266	0.3609174	1.207002	99.26656	0.00337717	0.001116097	87.34428	0.006099035	0.7053375	616	20600	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20633	20633			4	1	800	542	617	0	34	96.93598	6.962028	99.91854	85.81459	0.008142866	-60.37991	0	0	0	0	0	18.73131	3.957514E-09	99.57162	2.705746	0.0001139548	0.02487096	7.108379	99.99528	0.107164	98.24861	55.43739	87.203	99.94023	2.913677E-06	0.001967306	0.3483451	1.187147	99.02985	0.002938663	0.0009651362	83.87951	0.006441333	0.7795013	617	20633	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20666	20666			4	1	800	542	618	0	34	96.10291	7.981174	99.9183	85.48209	0.007778494	-60.40937	0	0	0	0	0	16.45942	7.65669E-09	99.53246	3.950904	0.0001079955	0.02613796	9.918002	99.99534	0.1002895	98.40655	54.44958	82.88711	99.95221	3.131821E-06	0.00230684	0.3674356	1.168151	98.95712	0.003190587	0.0007937062	83.77412	0.007189179	0.834573	618	20667	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20699	20699			4	1	800	542	619	0	34	95.52199	7.679634	99.91852	85.05042	0.009159683	-60.40105	0	0	0	0	0	16.28946	3.359713E-08	99.56955	5.610858	0.000110659	0.02566382	13.66406	99.99515	0.09416449	98.64207	53.65026	80.13163	99.96383	3.517825E-06	0.002770775	0.4218648	1.154781	98.97447	0.002906692	0.000766634	82.51839	0.007654572	0.9944866	619	20700	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20733	20733			4	1	800	542	620	0	34	95.20052	7.504062	99.91862	84.17951	0.008941974	-60.36073	0	0	0	0	0	15.61997	6.299318E-08	99.58849	8.354997	9.071733E-05	0.03115542	19.78827	99.99441	0.09266727	98.80672	53.81945	75.10458	99.97612	4.038787E-06	0.003615145	0.5504242	1.147759	99.07582	0.002802513	0.0007226355	81.97229	0.00839942	1.128044	620	20733	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20766	20766			4	1	800	542	621	0	34	95.13998	7.592788	99.91876	82.96355	0.009694386	-60.26139	0	0	0	0	0	14.96426	2.823153E-07	99.61307	12.37206	7.607076E-05	0.0361302	28.37762	99.99429	0.09684688	98.96494	54.2255	67.63137	99.98599	4.727028E-06	0.005259492	0.8325367	1.146912	99.3223	0.00196791	0.0006810908	83.31963	0.008535789	1.240013	621	20767	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20799	20799			4	1	800	542	622	0	34	94.61382	7.252607	99.9185	83.38162	0.009746731	-60.35735	0	0	0	0	0	14.99505	6.137875E-08	99.56693	16.65631	7.42539E-05	0.04106836	35.5362	99.99521	0.1063785	99.05418	53.43633	61.76827	99.99072	5.635209E-06	0.007371587	1.099327	1.136913	99.08227	0.00234406	0.0006612058	81.33428	0.009652894	1.38534	622	20800	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20833	20833			4	1	800	542	623	0	34	93.42375	7.656711	99.91859	84.16202	0.01013068	-60.44696	0	0	0	0	0	15.31597	9.213017E-09	99.58345	22.19816	7.675988E-05	0.04160391	44.15384	99.9949	0.08852848	99.15622	49.7185	53.34452	99.99438	7.031868E-06	0.01202055	1.521188	1.109989	98.85726	0.002175799	0.0006484553	78.32249	0.01066791	1.551643	623	20833	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20866	20866			4	1	800	542	624	0	34	92.5183	8.263559	99.91856	83.52585	0.01108982	-60.39653	0	0	0	0	0	15.35566	6.221723E-09	99.577	29.1246	7.791901E-05	0.03636112	51.62366	99.99413	0.09649765	99.24529	46.6951	44.73639	99.99676	8.379845E-06	0.01833031	2.108956	1.092344	98.98095	0.002079816	0.0007301134	77.22801	0.01022204	1.714861	624	20867	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20899	20899			4	1	800	542	625	0	34	92.03689	7.578965	99.91821	83.42045	0.01013548	-60.56871	0	0	0	0	0	16.2971	2.788318E-09	99.51582	29.39119	7.332977E-05	0.05209295	51.35328	99.99399	0.08774596	99.22379	45.55021	45.9743	99.99653	8.799305E-06	0.01852805	2.046744	1.081716	98.55288	0.001839518	0.0005679775	72.9693	0.01037985	1.67303	625	20900	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20933	20933			4	1	800	542	626	0	34	89.50476	8.931355	99.91835	82.32664	0.01133743	-60.47147	0	0	0	0	0	14.38881	1.046651E-08	99.54048	30.15889	7.184482E-05	0.05444948	52.15547	99.99393	0.1008421	99.23476	39.78822	36.20402	99.99667	1.008384E-05	0.02259304	1.858453	1.033407	98.79299	0.002519409	0.0006266289	72.09625	0.01043891	1.612326	626	20933	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20966	20966			4	1	800	542	627	0	34	88.52785	9.340287	99.91817	82.09792	0.01178994	-60.51971	0	0	0	0	0	14.69286	2.88252E-08	99.50912	30.64878	7.459586E-05	0.052281	52.41622	99.99442	0.10038	99.20857	36.77598	34.43101	99.99665	1.065797E-05	0.02496649	1.825507	1.014757	98.67126	0.002693345	0.000620415	70.54111	0.01044872	1.6241	627	20967	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21000	21000			4	1	800	542	628	0	34	89.19421	9.515583	99.9183	82.04369	0.01108451	-60.47429	0	0	0	0	0	14.01195	3.464934E-08	99.533	30.90265	8.214909E-05	0.04820156	53.43311	99.99404	0.1052323	99.20758	38.69394	33.64661	99.99684	1.033286E-05	0.02482005	1.962845	1.027962	98.78655	0.003427441	0.0007173355	72.53334	0.01058821	1.59059	628	21000	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21033	21033			4	1	800	542	629	0	34	89.59177	9.184675	99.91825	80.89693	0.01217883	-60.47759	0	0	0	0	0	13.72254	3.505082E-08	99.52464	31.97552	6.454343E-05	0.05344623	56.59763	99.99409	0.1097219	99.18091	40.32286	31.11819	99.99712	1.078173E-05	0.02724719	2.35754	1.035979	98.77557	0.003368768	0.0006523381	72.25812	0.01046682	1.583901	629	21033	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21066	21066			4	1	800	542	630	0	34	91.28691	9.10393	99.91812	81.80302	0.01033775	-60.36304	0	0	0	0	0	15.99564	1.447908E-08	99.5017	32.90876	6.666394E-05	0.06313972	55.47622	99.99426	0.119722	99.19674	42.05252	38.84314	99.9971	9.476827E-06	0.02495207	2.569024	1.070348	99.06654	0.003868224	0.001011831	76.24271	0.01038767	1.550606	630	21067	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21099	21099			4	1	800	542	631	0	34	93.49255	7.963182	99.91859	81.48211	0.009868562	-60.3971	0	0	0	0	0	18.20304	3.017561E-08	99.58288	33.74633	7.336643E-05	0.05526496	56.21389	99.99509	0.1091959	99.27287	46.46584	46.3749	99.99727	8.629193E-06	0.02280592	3.145609	1.113843	98.98258	0.004229034	0.001028936	76.84518	0.01063363	1.462629	631	21100	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21133	21133			4	1	800	542	632	0	34	94.34254	7.755269	99.91848	81.74147	0.009087377	-60.42839	0	0	0	0	0	17.902	2.901673E-08	99.56181	33.26479	7.558567E-05	0.06281895	55.31166	99.99571	0.1142247	99.26299	49.09113	48.50304	99.99714	8.083187E-06	0.02040984	3.102911	1.132198	98.90631	0.004700175	0.001012362	77.65639	0.01012879	1.484549	632	21133	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21166	21166			4	1	800	542	633	0	34	94.62018	7.019578	99.91856	81.60174	0.009529181	-60.5332	0	0	0	0	0	18.95186	2.596126E-08	99.57691	33.58923	8.888586E-05	0.05420194	54.27841	99.99602	0.1017041	99.25329	49.65878	52.00822	99.99706	7.980303E-06	0.01905992	3.049337	1.136507	98.64317	0.00518832	0.001079646	76.3694	0.009950679	1.46147	633	21167	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21199	21199			4	1	800	542	634	0	34	94.56599	6.752639	99.91865	81.1456	0.008677088	-60.60936	0	0	0	0	0	19.93209	3.815515E-08	99.59156	31.25952	0.0001156933	0.04291729	53.35211	99.99538	0.09174699	99.14864	48.86694	54.19131	99.99683	7.942902E-06	0.0186383	3.015978	1.134251	98.4549	0.006156488	0.001171363	74.60118	0.009649609	1.468721	634	21200	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21233	21233			4	1	800	542	635	0	34	94.78176	6.50621	99.91861	81.32865	0.008386446	-60.52157	0	0	0	0	0	19.72944	4.143022E-08	99.58401	32.77665	0.0001236142	0.04640958	54.52409	99.99532	0.09534764	99.11642	49.93391	53.55281	99.99691	8.064584E-06	0.01904124	3.161711	1.139252	98.6751	0.005863682	0.001236904	75.25365	0.009561	1.49363	635	21233	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21266	21266			4	1	800	542	636	0	34	95.47884	6.196761	99.91879	82.46227	0.00786575	-60.38417	0	0	0	0	0	19.13925	5.0141E-08	99.61633	32.16762	0.0001259036	0.03811575	53.6117	99.9954	0.1059286	99.0658	52.61264	55.5261	99.99678	7.654598E-06	0.01695507	2.978106	1.155395	99.0199	0.006036566	0.001139719	77.87068	0.009300818	1.469647	636	21267	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21299	21299			4	1	800	542	637	0	34	95.65309	5.835881	99.91856	81.9663	0.007363949	-60.39955	0	0	0	0	0	18.86168	2.00988E-08	99.57745	30.85744	0.0001425059	0.02911604	53.0848	99.9954	0.09420196	99.12302	53.81833	55.74659	99.99661	7.584072E-06	0.01595928	2.925462	1.157749	98.98271	0.006530178	0.001005363	78.35983	0.009262476	1.501696	637	21300	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21333	21333			4	1	800	542	638	0	34	95.89579	6.478762	99.91879	81.57676	0.007574742	-60.29894	0	0	0	0	0	18.04896	4.446204E-08	99.61603	29.3541	0.0001602805	0.02217223	51.91069	99.99529	0.1008295	99.06131	54.33631	55.18954	99.99632	7.154999E-06	0.01503552	2.831393	1.163759	99.2337	0.007002919	0.001284613	81.91549	0.009040273	1.519966	638	21333	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21366	21366			4	1	800	542	639	0	34	96.93562	5.740875	99.9189	81.79551	0.006739652	-60.30401	0	0	0	0	0	20.45243	1.295886E-07	99.63568	27.7861	0.0001862388	0.0196937	50.07852	99.99455	0.09694359	99.04877	55.30009	62.98645	99.99604	6.622356E-06	0.01347456	2.887901	1.185989	99.22312	0.006661182	0.001253549	82.46559	0.009444532	1.630579	639	21367	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21400	21400			4	1	800	542	640	0	34	96.36684	6.488445	99.91897	81.82957	0.00771578	-60.22939	0	0	0	0	0	18.58022	1.780588E-07	99.64797	29.4515	0.0001872428	0.02631495	49.65549	99.99475	0.09931368	99.07727	54.87301	58.9101	99.99632	6.657093E-06	0.01342482	2.649303	1.173763	99.40723	0.007519298	0.001578893	83.76954	0.009842267	1.646109	640	21400	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
