#Study : Validierungsstudie2
#Date : 20161027 15:15:13
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:28.948 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27733	27733			4	0	800	542	830																																					830	27733	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27766	27766			4	0	800	542	831																																					831	27767	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27799	27799			4	0	800	542	832																																					832	27800	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27833	27833			4	0	800	542	833																																					833	27833	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27866	27866			4	0	800	542	834																																					834	27867	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27899	27899			4	0	800	542	835																																					835	27900	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27933	27933			4	0	800	542	836																																					836	27933	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27966	27966			4	0	800	542	837																																					837	27967	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28000	28000			4	0	800	542	838																																					838	28000	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28033	28033			4	0	800	542	839																																					839	28033	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28066	28066			4	0	800	542	840																																					840	28067	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28099	28099			4	0	800	542	841																																					841	28100	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28133	28133			4	0	800	542	842																																					842	28133	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28166	28166			4	0	800	542	843																																					843	28167	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28199	28199			4	0	800	542	844																																					844	28200	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28233	28233			4	0	800	542	845																																					845	28233	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28266	28266			4	0	800	542	846																																					846	28267	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28299	28299			4	0	800	542	847																																					847	28300	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28333	28333			4	0	800	542	848																																					848	28333	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28366	28366			4	0	800	542	849																																					849	28367	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28400	28400			4	0	800	542	850																																					850	28400	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28433	28433			4	0	800	542	851																																					851	28433	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28466	28466			4	0	800	542	852																																					852	28467	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28499	28499			4	0	800	542	853																																					853	28500	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28533	28533			4	0	800	542	854																																					854	28533	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28566	28566			4	0	800	542	855																																					855	28567	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28599	28599			4	0	800	542	856																																					856	28600	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28633	28633			4	0	800	542	857																																					857	28633	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28666	28666			4	0	800	542	858																																					858	28667	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28699	28699			4	0	800	542	859																																					859	28700	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28733	28733			4	0	800	542	860																																					860	28733	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28766	28766			4	0	800	542	861																																					861	28767	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28800	28800			4	0	800	542	862																																					862	28800	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28833	28833			4	0	800	542	863																																					863	28833	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28866	28866			4	0	800	542	864																																					864	28867	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28899	28899			4	0	800	542	865																																					865	28900	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28933	28933			4	0	800	542	866																																					866	28933	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	0	800	542	867																																					867	28967	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	0	800	542	868																																					868	29000	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	0	800	542	869																																					869	29033	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	0	800	542	870																																					870	29067	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	0	800	542	871																																					871	29100	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	0	800	542	872																																					872	29133	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	0	800	542	873																																					873	29167	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	0	800	542	874																																					874	29200	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29233	29233			4	0	800	542	875																																					875	29233	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29266	29266			4	0	800	542	876																																					876	29267	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29299	29299			4	0	800	542	877																																					877	29300	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29333	29333			4	0	800	542	878																																					878	29333	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29366	29366			4	0	800	542	879																																					879	29367	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29399	29399			4	0	800	542	880																																					880	29400	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29433	29433			4	0	800	542	881																																					881	29433	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29466	29466			4	0	800	542	882																																					882	29467	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29499	29499			4	0	800	542	883																																					883	29500	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29533	29533			4	0	800	542	884																																					884	29533	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29566	29566			4	0	800	542	885																																					885	29567	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29600	29600			4	0	800	542	886																																					886	29600	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29633	29633			4	0	800	542	887																																					887	29633	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29666	29666			4	0	800	542	888																																					888	29667	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29699	29699			4	0	800	542	889																																					889	29700	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29733	29733			4	0	800	542	890																																					890	29733	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29766	29766			4	0	800	542	891																																					891	29767	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29799	29799			4	0	800	542	892																																					892	29800	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29833	29833			4	0	800	542	893																																					893	29833	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29866	29866			4	0	800	542	894																																					894	29867	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29899	29899			4	0	800	542	895																																					895	29900	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29933	29933			4	0	800	542	896																																					896	29933	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29966	29966			4	0	800	542	897																																					897	29967	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29999	29999			4	0	800	542	898																																					898	30000	1	253	182	265	265	-11.40468	0	-2.490134	0	-13.51387	0	-9.233337	0	-8.569616	0	4.976896	0	-9.877299	0	-12.20737	0	-11.40468	0	4.976896	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30033	30033			4	0	800	542	899																																					899	30033	1	261	186	268	268	-11.89523	0	2.828935	0	-7.251343	0	-4.699185	0	-4.309208	0	-3.269311	0	0.7222632	0	-1.981007	0	-11.89523	0	2.828935	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30066	30066			4	0	800	542	900																																					900	30067	1	261	186	268	268	-11.90677	0	2.833	0	-7.268213	0	-4.706961	0	-4.312003	0	-3.274034	0	0.7237903	0	-1.988032	0	-11.90677	0	2.833	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30099	30099			4	0	800	542	901																																					901	30100	1	261	186	268	268	-11.90677	0	2.833	0	-7.268213	0	-4.706961	0	-4.312003	0	-3.274034	0	0.7237903	0	-1.988032	0	-11.90677	0	2.833	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30133	30133			4	0	800	542	902																																					902	30133	1	261	186	268	268	-11.90677	0	2.833	0	-7.268213	0	-4.706961	0	-4.312003	0	-3.274034	0	0.7237903	0	-1.988032	0	-11.90677	0	2.833	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30166	30166			4	0	800	542	903																																					903	30167	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30200	30200			4	0	800	542	904																																					904	30200	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30233	30233			4	0	800	542	905																																					905	30233	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30266	30266			4	0	800	542	906																																					906	30267	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30299	30299			4	0	800	542	907																																					907	30300	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30333	30333			4	1	800	542	908	1	34	55.69129	0.01176739	4.070226	0.00068789	2.400333E-11	-18.28648	0	0	0	0	0	5.204264	1.230991E-09	0.000374089	6.000308E-06	0.000301209	0.003961996	0.06985285	0.05333328	0.05491698	0.01908661	0.7211779	2.162143	0.4264503	4.780957E-05	0.008014302	0.1502979	0.5486555	0.0003495543	0.001508711	3.267549E-05	2.080768	0.0006990219	0.05863391	908	30333	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
