#Study : Validierungsstudie2
#Date : 20161027 15:12:11
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:42.875 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	688	1024	998	0	34	58.76714	23.63588	98.50851	99.89796	5.878176E-12	-99.99998	0	0	0	0	0	99.99398	2.932368E-08	0.0002960148	4.384881E-06	0.0002467666	0.0009253584	0.005830561	6.407166	0.002257651	6.143131	0.00645168	99.0499	0.427246	1.802178E-05	0.3705767	0.313576	0.5778154	5.283822E-05	0.02420085	0.001501936	26.24385	0.0005674751	0.04175826	998	33333	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	688	1024	999	0	34	57.4874	24.66405	98.36819	99.89911	4.836602E-12	-99.99998	0	0	0	0	0	99.99407	1.425683E-08	0.0002680041	4.428208E-06	0.0001931656	0.0008475037	0.006021526	6.150918	0.001983462	6.048887	0.005348561	98.92831	0.4271998	1.894802E-05	0.4210525	0.2995321	0.5641767	4.54509E-05	0.02101526	0.001536041	24.70374	0.0005525684	0.04210917	999	33367	1	172	309	322	322	-10.4472	0	-3.168162	0	-4.827291	0	-2.256693	0	-3.46296	0	-4.199392	0	3.899962	0	-1.593394	0	-10.4472	0	3.899962	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	688	1024	1000	0	34	58.31663	22.55514	98.4608	99.90087	3.986844E-12	-99.99998	0	0	0	0	0	99.99361	2.807285E-08	0.0002692245	4.2928E-06	0.0001500172	0.0008219054	0.005890117	5.485123	0.001998949	5.840438	0.006341978	99.04355	0.4271979	1.922938E-05	0.3607351	0.2955019	0.5729674	4.787646E-05	0.02018129	0.001557304	24.69407	0.0005524682	0.04107569	1000	33400	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33433	33433			4	1	688	1024	1001	0	34	57.33794	23.30874	98.35067	99.89647	3.921202E-12	-99.99998	0	0	0	0	0	99.99385	2.564569E-08	0.0002833372	4.418758E-06	0.0001593286	0.0007251803	0.005990854	5.556842	0.001948639	6.098275	0.005558892	98.952	0.4271666	2.000211E-05	0.3971016	0.2850915	0.5626046	4.267205E-05	0.01826687	0.001706773	23.37175	0.0005590306	0.04185291	1001	33433	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	688	1024	1002	0	34	58.59358	23.86669	98.49001	99.89632	4.617214E-12	-99.99998	0	0	0	0	0	99.99426	2.887495E-08	0.0002958229	4.218661E-06	0.0002187145	0.0005791682	0.00601749	6.233402	0.002185798	5.860878	0.006226299	99.03203	0.4272602	1.809057E-05	0.3787774	0.3125079	0.5759444	4.782412E-05	0.02208555	0.001851938	23.3275	0.0006088383	0.04164435	1002	33467	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	688	1024	1003	0	34	59.77703	22.0496	98.61035	99.89265	4.829347E-12	-99.99998	0	0	0	0	0	99.99419	7.451376E-08	0.0003240987	4.343229E-06	0.0002419808	0.0004616595	0.006149143	6.000777	0.002338015	5.727367	0.00763395	99.15247	0.4273342	1.776802E-05	0.3223563	0.3177249	0.5888009	5.773912E-05	0.02176782	0.001777577	24.24651	0.0006007985	0.0423652	1003	33500	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	688	1024	1004	0	34	61.74043	23.46095	98.79046	99.89824	4.798176E-12	-99.99998	0	0	0	0	0	99.99489	5.436279E-08	0.0003106186	4.307762E-06	0.0002675144	0.0005812443	0.006137753	5.826581	0.002495847	5.976457	0.008457804	99.2417	0.427426	1.491991E-05	0.3075354	0.3726473	0.610756	6.030856E-05	0.02294514	0.002040366	25.72678	0.0005905625	0.04127312	1004	33533	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33566	33566			4	1	688	1024	1005	0	34	61.08253	23.42649	98.73296	99.89779	4.959806E-12	-99.99998	0	0	0	0	0	99.995	5.702064E-08	0.0003313601	4.355241E-06	0.0002989436	0.00061877	0.006182487	5.646519	0.002552228	6.461211	0.007908048	99.20433	0.4274988	1.559401E-05	0.3193307	0.3579134	0.6033171	6.263627E-05	0.0248083	0.001939301	25.70169	0.0005882613	0.04153296	1005	33567	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33599	33599			4	1	688	1024	1006	0	34	63.75348	22.79547	98.95049	99.89466	5.222128E-12	-99.99998	0	0	0	0	0	99.995	5.013717E-08	0.0003114337	4.273073E-06	0.0002601125	0.0008048171	0.00610942	5.676221	0.002573773	6.36885	0.01056333	99.35792	0.4275486	1.336597E-05	0.2637429	0.4120582	0.6341055	5.761069E-05	0.02548594	0.001821828	25.32867	0.0005951552	0.04064745	1006	33600	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33633	33633			4	1	688	1024	1007	0	34	64.51199	22.52138	99.00497	99.89017	5.811466E-12	-99.99998	0	0	0	0	0	99.99498	3.507182E-08	0.0002918338	4.20401E-06	0.0002345394	0.0006615092	0.00615538	5.439507	0.002862169	6.47214	0.01142536	99.39726	0.4275319	1.283318E-05	0.2486166	0.4277041	0.6431496	6.263478E-05	0.02354021	0.00189453	26.17432	0.0006075848	0.03970808	1007	33633	1	172	309	322	322	-10.4472	0	-3.168162	0	-4.827291	0	-2.256693	0	-3.46296	0	-4.199392	0	3.899962	0	-1.593394	0	-10.4472	0	3.899962	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33666	33666			4	1	688	1024	1008	0	34	63.40969	22.9918	98.92368	99.88142	5.615385E-12	-99.99998	0	0	0	0	0	99.99519	4.526389E-08	0.0002892541	4.351629E-06	0.0002479002	0.0006919404	0.006481025	5.162058	0.002652088	6.486233	0.009925187	99.33782	0.4274972	1.358268E-05	0.2718794	0.4062244	0.6300623	6.575521E-05	0.02134237	0.001843739	26.20592	0.0006019156	0.04054833	1008	33667	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33699	33699			4	1	688	1024	1009	0	34	64.46566	24.35977	99.00129	99.88421	5.193006E-12	-99.99997	0	0	0	0	0	99.99557	8.569646E-08	0.0002844749	4.434429E-06	0.0002668386	0.00097973	0.006622913	4.918123	0.002679171	6.790776	0.01008654	99.36683	0.4276103	1.212065E-05	0.2732544	0.4506951	0.6425822	7.027256E-05	0.02007387	0.001986259	27.85154	0.0006039253	0.04039596	1009	33700	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33733	33733			4	1	688	1024	1010	0	34	66.62173	24.04415	99.14254	99.88294	5.282003E-12	-99.99997	0	0	0	0	0	99.99574	9.180675E-08	0.0002945049	4.390505E-06	0.0002633413	0.0009316072	0.006710556	4.743445	0.002760645	6.724315	0.0125153	99.46507	0.4277613	1.063464E-05	0.2364263	0.5078368	0.66892	7.227715E-05	0.01870984	0.002027328	28.65304	0.0006036793	0.04094156	1010	33733	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33766	33766			4	1	688	1024	1011	0	34	67.94369	25.93822	99.21879	99.87558	4.585234E-12	-99.99997	0	0	0	0	0	99.99551	3.988708E-08	0.0002992551	4.432416E-06	0.0002472523	0.0009271675	0.006813799	4.084391	0.002764457	6.81414	0.01248119	99.49181	0.4278393	9.166932E-06	0.2400827	0.581596	0.6855925	7.304647E-05	0.02031039	0.002460239	29.76258	0.0006143056	0.04149634	1011	33767	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33800	33800			4	1	688	1024	1012	0	34	68.28815	24.85717	99.23756	99.87444	5.662116E-12	-99.99997	0	0	0	0	0	99.99551	1.857924E-08	0.000327336	4.388135E-06	0.0003378653	0.0006102765	0.007111862	4.3017	0.003156085	6.812086	0.01379571	99.51785	0.4276647	9.285378E-06	0.222839	0.5748613	0.6900331	8.249028E-05	0.02167895	0.002574998	29.98636	0.0006477477	0.04180442	1012	33800	1	172	309	322	322	-10.41642	0	-3.138952	0	-4.792603	0	-2.248891	0	-3.409367	0	-4.183265	0	3.911196	0	-1.626376	0	-10.41642	0	3.911196	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33833	33833			4	1	688	1024	1013	0	34	69.27904	24.0336	99.28923	99.87309	6.793515E-12	-99.99997	0	0	0	0	0	99.99554	3.613808E-08	0.0003468923	4.448457E-06	0.0004250255	0.000804649	0.007089957	4.49647	0.003327538	6.906011	0.01597324	99.56129	0.4277238	8.940006E-06	0.2015487	0.5950894	0.7028948	8.260774E-05	0.02446938	0.002718196	29.64172	0.000622354	0.04082106	1013	33833	1	172	309	322	322	-10.41642	0	-3.138952	0	-4.792603	0	-2.248891	0	-3.409367	0	-4.183265	0	3.911196	0	-1.626376	0	-10.41642	0	3.911196	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33866	33866			4	1	688	1024	1014	0	34	71.57976	23.7668	99.39661	99.88078	6.098397E-12	-99.99997	0	0	0	0	0	99.99509	6.382623E-08	0.0003285194	4.464054E-06	0.0003266045	0.0009441034	0.006815146	4.408321	0.003345522	6.91667	0.02010358	99.63308	0.4277843	7.757588E-06	0.1732794	0.6769985	0.7336542	8.522593E-05	0.02421125	0.002498934	31.92793	0.0005988216	0.04067606	1014	33867	1	172	309	322	322	-10.41642	0	-3.138952	0	-4.792603	0	-2.248891	0	-3.409367	0	-4.183265	0	3.911196	0	-1.626376	0	-10.41642	0	3.911196	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33899	33899			4	1	688	1024	1015	0	34	70.77146	24.45317	99.36105	99.88229	5.685047E-12	-99.99997	0	0	0	0	0	99.99506	2.886993E-08	0.0003130393	4.415303E-06	0.0002821664	0.0008614682	0.006970752	4.374035	0.003360333	7.696482	0.01790565	99.60353	0.4278022	7.9974E-06	0.1882137	0.6584639	0.7227001	7.673535E-05	0.02465697	0.00228337	32.0771	0.0006071469	0.04194501	1015	33900	1	172	309	322	322	-10.41634	0	-3.139341	0	-4.792692	0	-2.246817	0	-3.410556	0	-4.183121	0	3.913139	0	-1.627802	0	-10.41634	0	3.913139	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33933	33933			4	1	688	1024	1016	0	34	71.32387	22.79389	99.38538	99.87682	5.723955E-12	-99.99997	0	0	0	0	0	99.99506	3.472026E-08	0.0003274535	4.442581E-06	0.000272826	0.0007863648	0.007101669	4.785796	0.003337409	7.305793	0.02098739	99.6349	0.4279338	8.143866E-06	0.167617	0.6477818	0.7301676	6.986274E-05	0.02552168	0.00227689	31.24418	0.0006010421	0.04143835	1016	33933	1	172	309	322	322	-10.41642	0	-3.138952	0	-4.792603	0	-2.248891	0	-3.409367	0	-4.183265	0	3.911196	0	-1.626376	0	-10.41642	0	3.911196	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33966	33966			4	1	688	1024	1017	0	34	70.7711	21.90002	99.36098	99.88103	5.466046E-12	-99.99998	0	0	0	0	0	99.99448	6.666681E-08	0.0003290958	4.536731E-06	0.0002302339	0.0006678473	0.007237164	4.395728	0.003083759	7.041358	0.02062061	99.62791	0.42797	8.6946E-06	0.1656973	0.6102158	0.7226741	6.119516E-05	0.02216327	0.002193959	30.79274	0.0006264736	0.0422827	1017	33967	1	172	309	322	322	-10.41642	0	-3.138952	0	-4.792603	0	-2.248891	0	-3.409367	0	-4.183265	0	3.911196	0	-1.626376	0	-10.41642	0	3.911196	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33999	33999			4	1	688	1024	1018	0	34	69.75307	21.92579	99.31278	99.87408	6.292905E-12	-99.99998	0	0	0	0	0	99.99438	3.195434E-08	0.0003228574	4.704326E-06	0.0002187041	0.0005967419	0.007874104	4.367783	0.002985534	6.922968	0.01867448	99.59817	0.4279072	9.285981E-06	0.1763466	0.574842	0.7091001	6.325577E-05	0.01931763	0.002162483	30.26568	0.0006647033	0.04320069	1018	34000	1	172	309	322	322	-10.41642	0	-3.138952	0	-4.792603	0	-2.248891	0	-3.409367	0	-4.183265	0	3.911196	0	-1.626376	0	-10.41642	0	3.911196	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34033	34033			4	1	688	1024	1019	0	34	69.27221	20.79653	99.28876	99.87083	6.080255E-12	-99.99998	0	0	0	0	0	99.99386	3.357746E-08	0.0003030715	4.727768E-06	0.0002376864	0.00067957	0.007951604	4.570984	0.002862816	7.084936	0.01912613	99.59497	0.4278848	9.943704E-06	0.1715502	0.5401244	0.702771	6.243725E-05	0.02018966	0.002155799	29.28306	0.0006612291	0.04358586	1019	34033	1	172	309	322	322	-10.41642	0	-3.138952	0	-4.792603	0	-2.248891	0	-3.409367	0	-4.183265	0	3.911196	0	-1.626376	0	-10.41642	0	3.911196	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34066	34066			4	1	688	1024	1020	0	34	67.60463	21.27578	99.19968	99.87381	4.840875E-12	-99.99998	0	0	0	0	0	99.994	4.106573E-08	0.0003021561	4.621562E-06	0.0002158088	0.0006160034	0.007625976	4.339262	0.002501702	7.003828	0.01576505	99.5358	0.4279125	1.091786E-05	0.194155	0.4959458	0.6812589	5.939741E-05	0.01951722	0.001810438	28.88619	0.000627505	0.04139587	1020	34067	1	172	309	322	322	-10.41642	0	-3.138952	0	-4.792603	0	-2.248891	0	-3.409367	0	-4.183265	0	3.911196	0	-1.626376	0	-10.41642	0	3.911196	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34099	34099			4	1	688	1024	1021	0	34	67.74899	21.29035	99.20773	99.87198	4.835256E-12	-99.99998	0	0	0	0	0	99.99403	2.748008E-08	0.0003064745	4.59027E-06	0.0002042431	0.0005493595	0.007683789	4.631207	0.002518571	6.842153	0.01614177	99.54059	0.427814	1.081002E-05	0.1926243	0.5004855	0.6830938	5.532679E-05	0.02128137	0.001907347	27.53126	0.0006639595	0.04102882	1021	34100	1	172	309	322	322	-10.41642	0	-3.138952	0	-4.792603	0	-2.248891	0	-3.409367	0	-4.183265	0	3.911196	0	-1.626376	0	-10.41642	0	3.911196	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34133	34133			4	1	688	1024	1022	0	34	64.54158	20.70716	99.00585	99.87296	4.884457E-12	-99.99998	0	0	0	0	0	99.99366	2.131258E-08	0.0002714986	4.554114E-06	0.00014088	0.0007134746	0.007593213	4.405658	0.002157615	7.170929	0.01218939	99.42478	0.4277782	1.359223E-05	0.2267097	0.4060763	0.6434563	4.719101E-05	0.02036552	0.001796826	25.78162	0.0006524321	0.04060059	1022	34133	1	172	309	322	322	-10.41642	0	-3.138952	0	-4.792603	0	-2.248891	0	-3.409367	0	-4.183265	0	3.911196	0	-1.626376	0	-10.41642	0	3.911196	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34166	34166			4	1	688	1024	1023	0	34	64.53567	20.79873	99.00506	99.86786	5.256274E-12	-99.99998	0	0	0	0	0	99.99362	5.304608E-08	0.0002811355	4.56166E-06	0.0001658235	0.0008355445	0.007718187	4.669248	0.002412162	6.647176	0.01223914	99.42315	0.4279405	1.355684E-05	0.2278293	0.4071093	0.6434026	4.6962E-05	0.02410011	0.001877007	26.08548	0.0006689979	0.04044065	1023	34167	1	172	309	322	322	-10.41634	0	-3.139341	0	-4.792692	0	-2.246817	0	-3.410556	0	-4.183121	0	3.913139	0	-1.627802	0	-10.41634	0	3.913139	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34200	34200			4	1	688	1024	1024	0	34	63.36943	19.29205	98.91975	99.87022	6.025141E-12	-99.99998	0	0	0	0	0	99.9936	1.151607E-07	0.0002879973	4.685673E-06	0.0001807707	0.001091556	0.007815409	4.858837	0.002440349	6.762855	0.01198513	99.39389	0.4280393	1.537185E-05	0.226615	0.3629565	0.6295758	5.395667E-05	0.02080661	0.001698839	26.35335	0.0006331235	0.03993551	1024	34200	1	172	309	322	322	-10.41634	0	-3.139341	0	-4.792692	0	-2.246817	0	-3.410556	0	-4.183121	0	3.913139	0	-1.627802	0	-10.41634	0	3.913139	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34233	34233			4	1	688	1024	1025	0	34	63.191	20.86961	98.90541	99.86192	5.711958E-12	-99.99998	0	0	0	0	0	99.99358	3.782502E-08	0.0002847816	4.740228E-06	0.0001666631	0.0009101343	0.008217305	4.851183	0.002282112	6.737114	0.01080146	99.36108	0.4280702	1.476996E-05	0.2478049	0.3765439	0.6274756	4.784319E-05	0.02205923	0.001781647	25.16428	0.0006849057	0.04071599	1025	34233	1	172	309	322	322	-10.41634	0	-3.139341	0	-4.792692	0	-2.246817	0	-3.410556	0	-4.183121	0	3.913139	0	-1.627802	0	-10.41634	0	3.913139	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34266	34266			4	1	688	1024	1026	0	34	62.9791	21.41433	98.88838	99.85538	5.393582E-12	-99.99998	0	0	0	0	0	99.99398	3.333243E-08	0.0002799764	4.798721E-06	0.0001567212	0.001006963	0.008352527	4.734754	0.002368181	7.175161	0.01022985	99.34198	0.4280508	1.471166E-05	0.2578838	0.3779878	0.6250088	4.661427E-05	0.02189549	0.001706705	25.4919	0.0007031183	0.04154019	1026	34267	1	172	309	322	322	-10.41634	0	-3.139341	0	-4.792692	0	-2.246817	0	-3.410556	0	-4.183121	0	3.913139	0	-1.627802	0	-10.41634	0	3.913139	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34299	34299			4	1	688	1024	1027	0	34	58.14241	21.54843	98.4379	99.86506	4.989466E-12	-99.99998	0	0	0	0	0	99.99416	3.90494E-08	0.0002694809	4.678029E-06	0.0001508697	0.0009267308	0.007894464	4.427809	0.002012783	6.801471	0.006342189	99.05408	0.4279639	2.010216E-05	0.346717	0.2840981	0.5711101	4.406269E-05	0.019708	0.001647929	23.90561	0.0006782905	0.03987466	1027	34300	1	172	309	322	322	-10.4472	0	-3.168162	0	-4.827291	0	-2.256693	0	-3.46296	0	-4.199392	0	3.899962	0	-1.593394	0	-10.4472	0	3.899962	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34333	34333			4	1	688	1024	1028	0	34	58.45707	21.11304	98.4727	99.87089	4.662854E-12	-99.99998	0	0	0	0	0	99.99392	6.884092E-08	0.0002940295	4.623229E-06	0.0001416555	0.0008266264	0.007552052	4.021157	0.00189256	7.296365	0.006594006	99.08598	0.4279775	1.997485E-05	0.3329446	0.2856946	0.5744628	4.750456E-05	0.01809803	0.00176359	25.00456	0.0006589013	0.03851723	1028	34333	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34366	34366			4	1	688	1024	1029	0	34	58.82121	22.52095	98.51134	99.87093	4.235927E-12	-99.99998	0	0	0	0	0	99.99379	1.157014E-07	0.000285173	4.534395E-06	0.0001084982	0.0006679721	0.007614182	3.160049	0.001787386	7.221202	0.006121177	99.0788	0.4280243	1.862607E-05	0.3494484	0.3045446	0.5783693	4.686768E-05	0.01477787	0.001785571	25.98154	0.0006644593	0.03818212	1029	34367	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34399	34399			4	1	688	1024	1030	0	34	57.66674	22.95594	98.38472	99.86456	5.244197E-12	-99.99998	0	0	0	0	0	99.99411	3.381301E-08	0.0002856123	4.73236E-06	0.0001500455	0.0007706701	0.007946435	3.580062	0.002136232	6.824127	0.005438751	98.98531	0.4278818	1.980429E-05	0.3826288	0.2880059	0.5660751	5.175688E-05	0.01678695	0.001757869	25.56605	0.00066082	0.03886785	1030	34400	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34433	34433			4	1	688	1024	1031	0	34	58.23095	23.45236	98.44732	99.86252	4.948552E-12	-99.99998	0	0	0	0	0	99.99417	1.865416E-08	0.0003138979	4.879705E-06	0.0001732087	0.0007611847	0.008218559	3.426674	0.002260299	6.313056	0.005552333	99.01484	0.4278353	1.877878E-05	0.379207	0.3023721	0.5720686	5.198219E-05	0.01773493	0.001783235	26.09196	0.0006511684	0.03851226	1031	34433	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34466	34466			4	1	688	1024	1032	0	34	57.51575	25.31542	98.36707	99.86088	5.996491E-12	-99.99998	0	0	0	0	0	99.9944	4.679247E-08	0.0003572252	5.00561E-06	0.0001900685	0.0006369413	0.008761321	3.597332	0.002409537	5.709871	0.004711763	98.91209	0.4277392	1.851492E-05	0.4342523	0.3063352	0.5645002	5.463061E-05	0.0159963	0.001850341	26.63942	0.0006243836	0.03996188	1032	34467	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34499	34499			4	1	688	1024	1033	0	34	59.87601	24.95968	98.617	99.86192	7.181351E-12	-99.99998	0	0	0	0	0	99.99458	5.234764E-08	0.0003877878	4.926783E-06	0.0002378873	0.0006890876	0.008783874	3.704335	0.002818119	5.659338	0.006036124	99.09502	0.4278089	1.605034E-05	0.3705059	0.349034	0.5899178	5.885266E-05	0.01765483	0.002067492	26.79046	0.0006325038	0.04021351	1033	34500	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34533	34533			4	1	688	1024	1034	0	34	59.70902	24.9743	98.60108	99.86627	6.269387E-12	-99.99998	0	0	0	0	0	99.99445	3.029568E-08	0.000396418	4.833287E-06	0.0002068048	0.0006703192	0.008517389	3.235044	0.002554453	5.934043	0.005835111	99.08348	0.4277855	1.621889E-05	0.3744898	0.3456669	0.5880684	5.698172E-05	0.01517893	0.002020867	27.46539	0.0006431612	0.03922094	1034	34533	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
