#Study : Validierungsstudie2
#Date : 20161027 15:12:08
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:50.664 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1133	1133			4	1	688	1024	32	0	34	95.22742	0.01285115	41.90632	0.00389967	6.564919E-10	-28.77678	0	0	0	0	0	0.4391822	2.688204E-08	0.01964735	0.0007856498	0.006375797	0.00691024	0.03567318	0.1998891	0.07441406	0.01459168	27.58281	23.80081	0.4270732	3.592151E-06	0.0006470678	1.377206	1.146892	0.0002432884	0.00105185	5.986807E-06	10.61532	0.000469672	0.09068647	32	1133	1	168	312	325	325	-14.30928	0	2.050647	0	-9.512002	0	-6.322618	0	-4.480567	0	-3.877627	0	0.03622214	0	-3.089015	0	-14.30928	0	2.050647	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1166	1166			4	1	688	1024	33	0	34	95.4231	0.01175095	42.23702	0.003877058	5.793853E-10	-28.82609	0	0	0	0	0	0.4061561	5.00867E-08	0.02327175	0.0007639875	0.006472823	0.008220221	0.03693616	0.1941867	0.06303639	0.01375638	27.97973	24.02704	0.4272705	3.546646E-06	0.0006388844	1.39192	1.149684	0.0002113914	0.001026701	4.289486E-06	10.78407	0.0004608426	0.09434997	33	1167	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1199	1199			4	1	688	1024	34	0	34	94.94118	0.01394652	41.3943	0.003951947	5.85474E-10	-28.67889	0	0	0	0	0	0.3963175	1.894331E-07	0.02529262	0.0007335954	0.006231467	0.009156495	0.03585124	0.1911781	0.0603529	0.0127205	27.06978	23.36124	0.4273781	3.659968E-06	0.0006574733	1.352409	1.139139	0.000253627	0.0009778072	5.768612E-06	11.04504	0.0004584593	0.09413286	34	1200	1	168	312	325	325	-14.32639	0	2.039305	0	-9.542078	0	-6.337352	0	-4.470922	0	-3.920457	0	0.05072362	0	-3.096901	0	-14.32639	0	2.039305	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	94.68417	0.01567517	40.90958	0.003771218	6.196211E-10	-28.59766	0	0	0	0	0	0.4045554	1.663199E-07	0.02485223	0.0006893033	0.006019316	0.01178537	0.03233264	0.1679692	0.0621003	0.01255974	26.56629	23.02814	0.4273328	3.721606E-06	0.0006678065	1.332173	1.133933	0.000251577	0.0009548633	7.66734E-06	11.25565	0.0004718053	0.08602741	35	1233	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	94.41793	0.01667461	40.50641	0.003744856	6.094821E-10	-28.53394	0	0	0	0	0	0.4183638	7.818632E-08	0.02697563	0.0007002769	0.006550355	0.01547229	0.03410953	0.2003454	0.06509785	0.01253335	26.08711	22.68954	0.4274477	3.787025E-06	0.00067893	1.312023	1.128706	0.0002910788	0.0009447241	6.77361E-06	11.58562	0.0004547245	0.08865374	36	1267	1	168	312	325	325	-14.30439	0	2.056497	0	-9.501515	0	-6.330056	0	-4.482589	0	-3.874107	0	0.03200828	0	-3.084529	0	-14.30439	0	2.056497	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	93.70215	0.01726491	39.2459	0.003870319	5.864956E-10	-28.31038	0	0	0	0	0	0.402138	8.120607E-08	0.03041902	0.0006968394	0.00606591	0.01705627	0.0341587	0.180021	0.07798635	0.01221077	24.79506	21.74274	0.4276442	3.968602E-06	0.0007084004	1.256978	1.115336	0.0002936008	0.001071422	5.802213E-06	11.92711	0.0004467437	0.08993021	37	1300	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	93.66744	0.01746411	39.19929	0.003716965	6.478938E-10	-28.29924	0	0	0	0	0	0.3916166	6.328763E-08	0.031393	0.0007203072	0.006269232	0.01632009	0.03377749	0.1873525	0.08063448	0.01159932	24.7461	21.68678	0.4276882	3.977574E-06	0.0007096473	1.253996	1.114928	0.0002919423	0.001098459	6.730454E-06	11.98104	0.0004599781	0.08548293	38	1333	1	168	312	325	325	-14.32639	0	2.039305	0	-9.542078	0	-6.337352	0	-4.470922	0	-3.920457	0	0.05072362	0	-3.096901	0	-14.32639	0	2.039305	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	93.67235	0.01759807	39.17931	0.003658528	7.040659E-10	-28.30237	0	0	0	0	0	0.4230302	7.307951E-08	0.02704774	0.0007304776	0.006060891	0.01468191	0.0347978	0.170704	0.09408113	0.0122004	24.71961	21.72851	0.4274724	3.976353E-06	0.0007101449	1.255594	1.116606	0.0003145908	0.001079261	8.723505E-06	12.05332	0.0004643822	0.09179894	39	1367	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	93.63801	0.01736032	39.12161	0.003661072	6.765229E-10	-28.2902	0	0	0	0	0	0.4164039	6.592645E-08	0.02785991	0.0007053574	0.005135702	0.01427265	0.03387822	0.1711364	0.0909367	0.01156406	24.66428	21.67823	0.4275323	3.985267E-06	0.0007114302	1.252734	1.115527	0.0003317813	0.001082001	7.6379E-06	11.95167	0.0004649569	0.09285131	40	1400	1	168	312	325	325	-14.30928	0	2.050647	0	-9.512002	0	-6.322618	0	-4.480567	0	-3.877627	0	0.03622214	0	-3.089015	0	-14.30928	0	2.050647	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	93.34923	0.0176933	38.62657	0.003468582	6.701248E-10	-28.20304	0	0	0	0	0	0.4142784	3.4028E-08	0.0316643	0.000708933	0.004486702	0.01223054	0.03179911	0.1682617	0.08733401	0.0118171	24.15575	21.31206	0.4277317	4.061111E-06	0.0007237625	1.231303	1.10915	0.0003113565	0.00100107	7.0583E-06	12.07182	0.0004768403	0.09009904	41	1433	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	93.12253	0.01820822	38.23141	0.003513308	6.406926E-10	-28.13066	0	0	0	0	0	0.414352	2.198664E-08	0.02953643	0.0007116575	0.004107613	0.008555021	0.03261596	0.1611398	0.08807165	0.0124214	23.75756	21.02888	0.427636	4.121816E-06	0.0007337221	1.214937	1.104583	0.0003272487	0.0009777914	7.017559E-06	12.20808	0.000455541	0.09628014	42	1467	1	168	312	325	325	-14.32639	0	2.039305	0	-9.542078	0	-6.337352	0	-4.470922	0	-3.920457	0	0.05072362	0	-3.096901	0	-14.32639	0	2.039305	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	93.41	0.01815406	38.73449	0.003555473	6.889549E-10	-28.22272	0	0	0	0	0	0.4247055	3.273321E-08	0.02956238	0.0006956297	0.004373813	0.007186287	0.03269983	0.1711839	0.08891442	0.01298501	24.25424	21.40109	0.4276312	4.044993E-06	0.0007213996	1.236193	1.110585	0.000337097	0.0009650083	6.984762E-06	12.27432	0.0004588179	0.1010984	43	1500	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	94.02766	0.01706886	39.81609	0.003442338	6.205176E-10	-28.40862	0	0	0	0	0	0.4131646	3.665918E-08	0.02808459	0.0006975761	0.004420883	0.006100844	0.03228896	0.1884583	0.0793548	0.01312936	25.37075	22.17827	0.4275479	3.884834E-06	0.0006948632	1.281768	1.122249	0.0003191882	0.001067499	5.417497E-06	12.06942	0.0004737206	0.09673343	44	1533	1	168	312	325	325	-14.30439	0	2.056497	0	-9.501515	0	-6.330056	0	-4.482589	0	-3.874107	0	0.03200828	0	-3.084529	0	-14.30439	0	2.056497	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	94.64613	0.01679532	40.85952	0.003256552	6.192371E-10	-28.59317	0	0	0	0	0	0.4164229	3.743751E-08	0.03147961	0.0007366099	0.004192785	0.006001479	0.03311015	0.1770059	0.08390353	0.01330372	26.48765	22.99269	0.4277433	3.730803E-06	0.0006696318	1.329755	1.135732	0.0003637644	0.001070564	5.255808E-06	12.42696	0.0004979365	0.0969044	45	1567	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	94.75475	0.01799031	41.01512	0.003218862	5.91197E-10	-28.61909	0	0	0	0	0	0.4165932	5.901228E-08	0.02996778	0.0007160252	0.003723465	0.005316489	0.03162783	0.1584748	0.08727413	0.01288705	26.67458	23.13814	0.4276618	3.704121E-06	0.0006652804	1.338299	1.138425	0.000400167	0.001097636	6.085494E-06	12.9304	0.0004838905	0.09246667	46	1600	1	168	312	325	325	-14.32639	0	2.039305	0	-9.542078	0	-6.337352	0	-4.470922	0	-3.920457	0	0.05072362	0	-3.096901	0	-14.32639	0	2.039305	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	94.67403	0.01634898	40.87104	0.003204953	6.109521E-10	-28.59031	0	0	0	0	0	0.4069082	5.895749E-08	0.02769816	0.0007266548	0.003868253	0.006075682	0.03199485	0.1557819	0.09792906	0.01250062	26.53347	23.01944	0.4275376	3.723978E-06	0.0006682729	1.331494	1.137995	0.0003532183	0.001128171	5.00943E-06	12.93522	0.0004850803	0.09640709	47	1633	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	94.47319	0.01527128	40.52971	0.003226709	6.57744E-10	-28.53896	0	0	0	0	0	0.4318187	5.374729E-08	0.02780151	0.0007524831	0.004112316	0.007486586	0.03277718	0.1586169	0.1119056	0.0122885	26.14674	22.78235	0.4275461	3.773434E-06	0.000676867	1.316731	1.135432	0.000346973	0.001159385	4.754426E-06	12.62487	0.0005006769	0.09668984	48	1667	1	168	312	325	325	-14.30928	0	2.050647	0	-9.512002	0	-6.322618	0	-4.480567	0	-3.877627	0	0.03622214	0	-3.089015	0	-14.30928	0	2.050647	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	94.75843	0.01493352	40.98043	0.003181863	7.049931E-10	-28.61839	0	0	0	0	0	0.4361589	3.712542E-08	0.02694733	0.0007572069	0.003460603	0.00868626	0.03260569	0.1347276	0.1214562	0.012199	26.65373	23.16608	0.4275165	3.703662E-06	0.0006654517	1.339305	1.142597	0.0003297436	0.001233393	4.875435E-06	12.41126	0.0005093321	0.09123512	49	1700	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	95.56478	0.01196173	42.3978	0.003002631	7.246344E-10	-28.8727	0	0	0	0	0	0.4629121	6.303213E-08	0.02837681	0.000729876	0.003809239	0.01099978	0.03061684	0.1447137	0.1171657	0.01152198	28.16629	24.29442	0.4275648	3.513472E-06	0.0006343819	1.40563	1.159279	0.0002962294	0.001314341	3.215926E-06	12.42032	0.0005409632	0.08591437	50	1733	1	168	312	325	325	-14.32639	0	2.039305	0	-9.542078	0	-6.337352	0	-4.470922	0	-3.920457	0	0.05072362	0	-3.096901	0	-14.32639	0	2.039305	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	95.86877	0.01182956	42.93272	0.003163978	5.862708E-10	-28.9601	0	0	0	0	0	0.4494393	7.194198E-08	0.02678567	0.0006973659	0.003866461	0.0119535	0.03001135	0.1468622	0.09690293	0.01125831	28.76836	24.69971	0.4274747	3.444234E-06	0.0006226425	1.430511	1.16335	0.0003245033	0.001327042	2.583483E-06	12.55804	0.0005220972	0.08535368	51	1767	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	96.15157	0.01156697	43.43354	0.003038961	5.838671E-10	-29.03813	0	0	0	0	0	0.4204877	3.676512E-08	0.02939487	0.0007175962	0.003703227	0.01129533	0.03043515	0.1498519	0.08745827	0.01192276	29.34853	25.06007	0.4276271	3.381124E-06	0.0006116393	1.453413	1.168303	0.0003154518	0.001267664	2.5094E-06	12.44831	0.0005300424	0.08412407	52	1800	1	168	312	325	325	-14.30439	0	2.056497	0	-9.501515	0	-6.330056	0	-4.482589	0	-3.874107	0	0.03200828	0	-3.084529	0	-14.30439	0	2.056497	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	96.06586	0.01229083	43.2753	0.003121197	5.807029E-10	-29.01269	0	0	0	0	0	0.4202964	5.619018E-08	0.03319112	0.0006922057	0.00379882	0.01034095	0.02892706	0.1453407	0.09738759	0.01219702	29.17443	24.94023	0.4278156	3.399968E-06	0.0006147691	1.445985	1.167667	0.0003219387	0.001176518	2.668935E-06	12.69389	0.0004950435	0.07586722	53	1833	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	96.2159	0.01173214	43.54217	0.003159596	5.671482E-10	-29.06027	0	0	0	0	0	0.430753	1.075812E-07	0.03064543	0.0006834761	0.004151696	0.01021245	0.02869263	0.1474002	0.1021952	0.01232756	29.46371	25.16495	0.4276684	3.366792E-06	0.000609428	1.459278	1.171509	0.0003260135	0.001253934	2.832194E-06	12.55765	0.0005102739	0.07312448	54	1867	1	168	312	325	325	-14.32639	0	2.039305	0	-9.542078	0	-6.337352	0	-4.470922	0	-3.920457	0	0.05072362	0	-3.096901	0	-14.32639	0	2.039305	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	96.10709	0.01206792	43.39373	0.003086677	6.065528E-10	-29.0377	0	0	0	0	0	0.4376341	8.999466E-08	0.03035407	0.0006851024	0.004493331	0.01300168	0.02850732	0.171628	0.1025613	0.0115029	29.26249	25.01913	0.4276407	3.390805E-06	0.0006135515	1.450221	1.169194	0.000331925	0.00144386	2.978975E-06	12.60455	0.0005272765	0.06990296	55	1900	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	95.95667	0.01330291	43.13165	0.003106421	5.760706E-10	-28.99108	0	0	0	0	0	0.4340671	8.597199E-08	0.03099343	0.0006634025	0.004282908	0.009804105	0.02869747	0.1725758	0.1065859	0.01180717	28.96864	24.80402	0.4276878	3.42423E-06	0.0006190912	1.437292	1.166432	0.0003596005	0.001520235	3.553756E-06	12.50667	0.0005339643	0.06673876	56	1933	1	168	312	325	325	-14.30928	0	2.050647	0	-9.512002	0	-6.322618	0	-4.480567	0	-3.877627	0	0.03622214	0	-3.089015	0	-14.30928	0	2.050647	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	95.88194	0.01398891	43.03728	0.003138311	6.348899E-10	-28.9752	0	0	0	0	0	0.4316221	1.251472E-07	0.03255237	0.0006746083	0.004374518	0.01053522	0.02997595	0.1934273	0.09800965	0.01164798	28.83955	24.69525	0.4277843	3.441017E-06	0.0006218853	1.430962	1.163769	0.0004341236	0.001450188	4.984069E-06	12.57991	0.0005207978	0.06836145	57	1967	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	95.94479	0.01333555	43.18468	0.003413454	5.54487E-10	-28.99711	0	0	0	0	0	0.4140044	1.125329E-07	0.03480056	0.0006282529	0.004805556	0.0122427	0.02962527	0.2147261	0.0869109	0.01155526	28.99404	24.76111	0.4278964	3.426948E-06	0.0006191868	1.435479	1.163768	0.0004187147	0.001375439	4.050459E-06	12.76873	0.0005017649	0.06652343	58	2000	1	168	312	325	325	-14.32639	0	2.039305	0	-9.542078	0	-6.337352	0	-4.470922	0	-3.920457	0	0.05072362	0	-3.096901	0	-14.32639	0	2.039305	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	95.66355	0.01325397	42.73806	0.003188734	6.374563E-10	-28.92596	0	0	0	0	0	0.4280858	1.021219E-07	0.03558636	0.0006486409	0.005226653	0.01496455	0.02925525	0.2408001	0.1031028	0.01162984	28.45539	24.38675	0.4279231	3.490595E-06	0.0006299766	1.41237	1.159689	0.0004403552	0.001335257	4.244067E-06	12.39426	0.0005067888	0.06629738	59	2033	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	95.58769	0.01433974	42.64598	0.003004319	5.981008E-10	-28.91286	0	0	0	0	0	0.4282607	8.389993E-08	0.03996805	0.0006874781	0.005617704	0.01649353	0.03188161	0.2639605	0.09380106	0.01229375	28.32397	24.27944	0.428157	3.508015E-06	0.000632963	1.406275	1.156929	0.0004509359	0.001306395	4.593397E-06	12.01488	0.0005085565	0.06926978	60	2067	1	168	312	325	325	-14.30439	0	2.056497	0	-9.501515	0	-6.330056	0	-4.482589	0	-3.874107	0	0.03200828	0	-3.084529	0	-14.30439	0	2.056497	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	95.80884	0.01385021	42.98004	0.0030699	5.877565E-10	-28.96586	0	0	0	0	0	0.4214785	6.359839E-08	0.0376965	0.000681855	0.005366371	0.01278862	0.03256382	0.2338344	0.09529296	0.01278155	28.73558	24.57834	0.428048	3.457702E-06	0.0006244968	1.424528	1.161862	0.0004359265	0.001246245	3.906411E-06	12.38858	0.0005302451	0.07222136	61	2100	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	96.01863	0.0128113	43.37026	0.003137605	4.771514E-10	-29.02222	0	0	0	0	0	0.3877542	6.294178E-08	0.0369954	0.0006509176	0.005570323	0.01257713	0.03111535	0.2467228	0.08574773	0.01356395	29.18554	24.8306	0.4279956	3.410568E-06	0.0006159892	1.44073	1.16522	0.0004424874	0.001133348	3.431644E-06	12.82789	0.0005158124	0.06947357	62	2133	1	168	312	325	325	-14.32639	0	2.039305	0	-9.542078	0	-6.337352	0	-4.470922	0	-3.920457	0	0.05072362	0	-3.096901	0	-14.32639	0	2.039305	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	95.68903	0.01478596	42.74911	0.002927603	5.416888E-10	-28.91431	0	0	0	0	0	0.3828737	4.404735E-08	0.03857255	0.0006764598	0.004776776	0.01117693	0.03147751	0.2216312	0.09869265	0.01401042	28.52487	24.36554	0.4281072	3.484747E-06	0.000628272	1.41283	1.1597	0.000543341	0.001154838	4.783105E-06	12.86859	0.0005382661	0.06972456	63	2167	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	95.65829	0.01506244	42.6443	0.003048336	5.583489E-10	-28.89742	0	0	0	0	0	0.398777	2.10581E-08	0.03185397	0.0006475296	0.004616489	0.01007357	0.03095492	0.1924075	0.1118758	0.01371812	28.4314	24.34323	0.4277518	3.4917E-06	0.0006297273	1.410898	1.160645	0.000542835	0.001098496	5.255077E-06	13.36335	0.0005072327	0.07081426	64	2200	1	168	312	325	325	-14.30928	0	2.050647	0	-9.512002	0	-6.322618	0	-4.480567	0	-3.877627	0	0.03622214	0	-3.089015	0	-14.30928	0	2.050647	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	95.60176	0.01485104	42.53152	0.002914455	5.564587E-10	-28.8769	0	0	0	0	0	0.4043309	1.829971E-08	0.02738908	0.0006496623	0.004544283	0.008521273	0.03089095	0.1843537	0.1106432	0.01439684	28.31265	24.2726	0.4275185	3.504665E-06	0.000631963	1.406412	1.159279	0.0005349153	0.001069843	5.388622E-06	13.40418	0.0004825864	0.06693827	65	2233	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	95.52698	0.01506578	42.42499	0.002722814	6.437255E-10	-28.86484	0	0	0	0	0	0.4232335	2.767782E-08	0.02848035	0.0006884557	0.004949694	0.00862486	0.03403271	0.1980963	0.1067664	0.01470977	28.16242	24.19051	0.4275883	3.522041E-06	0.0006352621	1.401206	1.157203	0.0005411474	0.001067056	6.285606E-06	12.89366	0.0004826001	0.07032972	66	2267	1	168	312	325	325	-14.32639	0	2.039305	0	-9.542078	0	-6.337352	0	-4.470922	0	-3.920457	0	0.05072362	0	-3.096901	0	-14.32639	0	2.039305	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	95.49896	0.01541301	42.38076	0.002704378	6.313168E-10	-28.85422	0	0	0	0	0	0.4140566	4.923894E-08	0.02786233	0.0006832037	0.004669154	0.009204856	0.03361484	0.2007679	0.0966642	0.01400895	28.11829	24.1408	0.4275652	3.528435E-06	0.0006361546	1.398494	1.155375	0.0006079843	0.001059417	6.688747E-06	12.99775	0.0004769636	0.06939737	67	2300	1	168	312	325	325	-14.32667	0	2.039143	0	-9.542077	0	-6.337625	0	-4.471057	0	-3.920179	0	0.05105839	0	-3.097006	0	-14.32667	0	2.039143	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	95.88976	0.01331869	43.02857	0.002751246	5.632028E-10	-28.96429	0	0	0	0	0	0.4149054	6.290098E-08	0.02466424	0.0006852344	0.004886813	0.009581454	0.03305471	0.1806376	0.09902229	0.01339675	28.86233	24.6838	0.4273833	3.439528E-06	0.000621347	1.431106	1.164062	0.0006086137	0.0009568305	5.377307E-06	12.9955	0.0004948858	0.06879809	68	2333	1	168	312	325	325	-14.30439	0	2.056497	0	-9.501515	0	-6.330056	0	-4.482589	0	-3.874107	0	0.03200828	0	-3.084529	0	-14.30439	0	2.056497	0						
