#Study : Validierungsstudie2
#Date : 20161027 15:15:45
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:13.332 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.001434143	0.3282856	0.08117039	0.0005061576	9.548769E-06	-0.04733276	0	0	0	0	0	0.1270691	9.442324E-11	3.93482E-06	2.610548E-06	0.01862814	0.01111712	0.05383057	0.0002271033	0.05857098	0.001721301	0.005793433	0.02398542	0.4258188	0.001811145	0.1970614	0.004614125	0.193879	0.001392637	0.01336999	8.006346	0.01732839	0.002947878	0.04913148	37	1300	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.00124563	0.4223538	0.08172107	0.0005139563	8.806609E-06	-0.04642487	0	0	0	0	0	0.1278858	2.806703E-10	3.421645E-06	2.67472E-06	0.01685452	0.009129355	0.05450262	0.0002147921	0.06291622	0.001759759	0.00589631	0.02393103	0.4258704	0.001805621	0.1980017	0.004627371	0.1939677	0.00132766	0.01365988	8.692213	0.01682568	0.002747463	0.04812922	38	1333	1	253	153	268	268	-4.0337	0	-3.775352	0	-2.723208	0	-2.221197	0	-0.613094	0	-3.44438	0	-2.262768	0	2.943073	0	-4.0337	0	-0.613094	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.001105806	0.4223851	0.08170452	0.0004754363	7.980912E-06	-0.04705811	0	0	0	0	0	0.1299226	3.565753E-10	3.404244E-06	2.619661E-06	0.01777751	0.008341176	0.05163099	0.0002272031	0.07065402	0.001808347	0.005818364	0.02393621	0.4258201	0.001805542	0.1979902	0.004627005	0.1941264	0.001212895	0.0155741	8.296344	0.01687451	0.002785957	0.04692452	39	1367	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.0009139901	0.4458502	0.08182915	0.0004649201	8.761139E-06	-0.0473175	0	0	0	0	0	0.1324886	1.070328E-09	3.64458E-06	2.668981E-06	0.01657281	0.008315937	0.04951872	0.0002318941	0.0729178	0.00186681	0.005639286	0.02392811	0.425835	0.00180411	0.1982208	0.004630108	0.1941723	0.001396165	0.01562631	7.400925	0.01745994	0.002701613	0.04565108	40	1400	1	253	153	268	268	-4.034839	0	-3.743322	0	-2.701388	0	-2.21898	0	-0.6115255	0	-3.426434	0	-2.274722	0	2.93583	0	-4.034839	0	-0.6115255	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.001005644	0.4083539	0.08163055	0.0004893476	8.144767E-06	-0.04387665	0	0	0	0	0	0.1202816	9.345895E-10	3.83819E-06	2.765304E-06	0.01744703	0.008369892	0.05297208	0.0002119031	0.06467528	0.002063011	0.005610696	0.02392811	0.4258398	0.001806427	0.1978076	0.004623979	0.194003	0.001643829	0.01288391	7.171033	0.01805392	0.002563524	0.0475195	41	1433	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.001035359	0.3768318	0.08143733	0.0005002554	8.234097E-06	-0.04272461	0	0	0	0	0	0.1188219	2.477918E-10	3.621643E-06	2.769823E-06	0.01574984	0.007860502	0.05128857	0.0001970312	0.05817815	0.002035571	0.005499768	0.02394694	0.4258771	0.001808232	0.1974728	0.004619052	0.1938695	0.001809061	0.01296104	6.518276	0.01763983	0.002508303	0.04769526	42	1467	1	253	153	268	268	-4.0337	0	-3.775352	0	-2.723208	0	-2.221197	0	-0.613094	0	-3.44438	0	-2.262768	0	2.943073	0	-4.0337	0	-0.613094	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.001011194	0.4362981	0.0817823	0.0005000642	8.15613E-06	-0.04125214	0	0	0	0	0	0.1172033	5.099295E-10	3.763802E-06	2.765257E-06	0.01350772	0.006756435	0.0510492	0.000197963	0.05632228	0.002125803	0.005633261	0.02391026	0.4259392	0.001804712	0.1980482	0.004627014	0.1938312	0.001743266	0.01302572	7.33452	0.01606506	0.002370641	0.04468191	43	1500	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.001083165	0.4229394	0.08171192	0.0005231678	8.332032E-06	-0.04138947	0	0	0	0	0	0.1190811	1.806589E-09	4.104815E-06	2.649105E-06	0.012334	0.006865136	0.05234306	0.0001852556	0.04756159	0.00212017	0.00568082	0.02392079	0.4259836	0.001805535	0.197938	0.004625717	0.1936515	0.002090985	0.01202455	7.566813	0.01687259	0.002317503	0.04407079	44	1533	1	252	153	268	268	-4.257569	0	-3.799334	0	-2.756969	0	-2.270429	0	-0.752629	0	-3.438729	0	-2.276968	0	2.996433	0	-4.257569	0	-0.752629	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.0008914922	0.4951055	0.08215643	0.0005400075	8.990364E-06	-0.04042053	0	0	0	0	0	0.1140512	1.53382E-09	4.136654E-06	2.769548E-06	0.01363518	0.007124576	0.05619239	0.0001864015	0.04272981	0.002085484	0.006030019	0.02386566	0.4259715	0.001801425	0.1986588	0.00463582	0.1935516	0.001795648	0.01063408	9.469752	0.01563324	0.002186315	0.04713999	45	1567	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.001030538	0.4320686	0.08179181	0.0005277716	9.441303E-06	-0.04198456	0	0	0	0	0	0.1199803	4.594194E-10	4.178572E-06	2.690304E-06	0.01303631	0.007375876	0.05690505	0.0001839455	0.04189452	0.002111659	0.005736177	0.02391253	0.4259968	0.001805151	0.1980748	0.004628078	0.193535	0.002152056	0.009523221	7.873828	0.01661031	0.002198911	0.04711151	46	1600	1	253	153	268	268	-4.0337	0	-3.775352	0	-2.723208	0	-2.221197	0	-0.613094	0	-3.44438	0	-2.262768	0	2.943073	0	-4.0337	0	-0.613094	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.001080597	0.4061604	0.08164179	0.0004897495	1.138187E-05	-0.04263306	0	0	0	0	0	0.1226029	3.727993E-10	4.076648E-06	2.680174E-06	0.01223532	0.007950013	0.05709447	0.0001705773	0.03992454	0.00198241	0.00598989	0.02393222	0.4260178	0.001806684	0.1978355	0.004624906	0.1934947	0.002278443	0.009418963	9.13241	0.0171492	0.002279812	0.04659602	47	1633	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.00117584	0.3856653	0.08149628	0.0005191762	1.075749E-05	-0.04227448	0	0	0	0	0	0.1208016	5.906278E-10	4.18078E-06	2.662483E-06	0.01162729	0.008398547	0.0525978	0.0001620131	0.03798958	0.00198769	0.005820428	0.02394546	0.4260091	0.001807737	0.1975815	0.004620867	0.1934553	0.001820393	0.008972082	8.234838	0.01726267	0.002231158	0.04606913	48	1667	1	253	153	268	268	-4.034839	0	-3.743322	0	-2.701388	0	-2.21898	0	-0.6115255	0	-3.426434	0	-2.274722	0	2.93583	0	-4.034839	0	-0.6115255	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.001136529	0.4209313	0.08170892	0.0005507328	9.308306E-06	-0.04046631	0	0	0	0	0	0.1110879	3.196522E-10	4.4747E-06	2.753147E-06	0.01266562	0.01110207	0.05384139	0.000180514	0.03582723	0.002131162	0.00574199	0.02390634	0.4259948	0.001805697	0.1978835	0.004624663	0.1934108	0.001915784	0.007842712	7.872569	0.01623638	0.002144194	0.0479417	49	1700	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.001447259	0.3624298	0.08136752	0.0005579643	9.369974E-06	-0.03852844	0	0	0	0	0	0.1060716	2.00142E-10	4.548793E-06	2.7708E-06	0.01094348	0.01137055	0.05367205	0.0001695738	0.0352644	0.002076821	0.00533376	0.02393459	0.4260399	0.001809115	0.1972719	0.004615908	0.1934004	0.002168759	0.007881421	5.556162	0.01716336	0.002201807	0.04854223	50	1733	1	253	153	268	268	-4.0337	0	-3.775352	0	-2.723208	0	-2.221197	0	-0.613094	0	-3.44438	0	-2.262768	0	2.943073	0	-4.0337	0	-0.613094	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.001744232	0.3465669	0.08126713	0.0005278637	9.33081E-06	-0.03961182	0	0	0	0	0	0.1081233	3.788651E-10	4.32831E-06	2.658338E-06	0.01203497	0.01158575	0.05223729	0.0001796416	0.03577736	0.0018826	0.005203472	0.02394849	0.4259958	0.001809972	0.1971117	0.004613773	0.193412	0.002128239	0.008200937	4.789634	0.01801793	0.002261765	0.04906848	51	1767	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.001648844	0.3362312	0.08119337	0.0005427491	9.683963E-06	-0.03957367	0	0	0	0	0	0.1085987	5.101338E-10	4.352467E-06	2.825385E-06	0.01202944	0.01135168	0.04985459	0.0001624376	0.02902408	0.002040076	0.005264133	0.02395729	0.4259832	0.001810518	0.1969929	0.004611868	0.1932733	0.00233963	0.006173167	5.121318	0.01756019	0.0020931	0.0465306	52	1800	1	252	153	268	268	-4.257569	0	-3.799334	0	-2.756969	0	-2.270429	0	-0.752629	0	-3.438729	0	-2.276968	0	2.996433	0	-4.257569	0	-0.752629	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.001937028	0.3047712	0.08102256	0.0005327262	9.238141E-06	-0.03915405	0	0	0	0	0	0.1079688	8.156705E-10	4.137365E-06	2.845997E-06	0.01135274	0.01047464	0.05180444	0.0001481205	0.03168662	0.002038623	0.005259797	0.0239747	0.4260138	0.001812411	0.196694	0.004607929	0.1933288	0.001946188	0.005925	5.043521	0.01672164	0.00207593	0.04741376	53	1833	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.001684221	0.3046831	0.08101893	0.0005217299	9.65521E-06	-0.04443359	0	0	0	0	0	0.1268561	7.275677E-10	4.247614E-06	2.851093E-06	0.01094284	0.009708087	0.05126399	0.000165226	0.03124719	0.00204064	0.005331914	0.02400539	0.4260201	0.00181243	0.1968026	0.004610347	0.1933189	0.001829016	0.006919986	5.476629	0.01535024	0.002041987	0.04779329	54	1867	1	253	153	268	268	-4.0337	0	-3.775352	0	-2.723208	0	-2.221197	0	-0.613094	0	-3.44438	0	-2.262768	0	2.943073	0	-4.0337	0	-0.613094	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.001607868	0.3142574	0.08106925	0.0005368993	1.003566E-05	-0.04314423	0	0	0	0	0	0.1219099	8.652873E-11	3.811628E-06	2.843751E-06	0.01157171	0.009667117	0.05038797	0.000168851	0.02755093	0.002239576	0.005412545	0.02399208	0.4260009	0.001811843	0.1968606	0.004610774	0.1932429	0.001760261	0.006005137	5.936779	0.01572051	0.002027649	0.04648068	55	1900	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.001243392	0.3518162	0.08129428	0.0005350536	1.242227E-05	-0.04180908	0	0	0	0	0	0.114483	1.177409E-10	3.588925E-06	2.667989E-06	0.0119361	0.01258164	0.05166851	0.000170551	0.02798043	0.002185183	0.005520097	0.0239547	0.4260023	0.001809703	0.1972018	0.004615115	0.1932504	0.001698823	0.007445435	6.579366	0.01709023	0.002018344	0.04639282	56	1933	1	253	153	268	268	-4.034839	0	-3.743322	0	-2.701388	0	-2.21898	0	-0.6115255	0	-3.426434	0	-2.274722	0	2.93583	0	-4.034839	0	-0.6115255	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.001266208	0.2985744	0.08099238	0.0005470904	1.477576E-05	-0.04059601	0	0	0	0	0	0.1092749	3.129492E-10	3.966097E-06	2.56981E-06	0.01161637	0.0138838	0.05278456	0.000168781	0.0311466	0.002149626	0.005465246	0.02397703	0.4260239	0.001812894	0.1966574	0.004607275	0.1933153	0.001590266	0.008722474	6.184685	0.0176781	0.00210026	0.04700495	57	1967	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.001621836	0.268797	0.08082546	0.0005738516	1.409635E-05	-0.04182434	0	0	0	0	0	0.1134944	5.064826E-10	3.828824E-06	2.591621E-06	0.01161386	0.01378367	0.05365185	0.0001639399	0.03713981	0.002056478	0.00530648	0.02400164	0.426034	0.001814648	0.1963937	0.004604025	0.1934395	0.001928356	0.01128783	5.255399	0.01926774	0.002174077	0.04900196	58	2000	1	253	153	268	268	-4.0337	0	-3.775352	0	-2.723208	0	-2.221197	0	-0.613094	0	-3.44438	0	-2.262768	0	2.943073	0	-4.0337	0	-0.613094	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.001459355	0.3142064	0.08109099	0.0005812066	1.583426E-05	-0.04400635	0	0	0	0	0	0.1180968	1.402694E-09	3.79671E-06	2.623611E-06	0.01255628	0.01562354	0.05420217	0.0001624404	0.03291125	0.002209653	0.005383538	0.02397993	0.4260142	0.00181199	0.1968731	0.004611011	0.1933521	0.001894884	0.01053336	5.768156	0.0193589	0.002141213	0.04740014	59	2033	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.001096303	0.3506799	0.08130528	0.0005753477	1.40936E-05	-0.04225922	0	0	0	0	0	0.1107541	5.027406E-10	3.952119E-06	2.732988E-06	0.0129842	0.01645466	0.05470237	0.0001624117	0.03005601	0.002236686	0.005631408	0.0239448	0.4260004	0.001809888	0.1971972	0.004615049	0.1932923	0.001441732	0.009394546	7.170288	0.01886817	0.002031037	0.04973521	60	2067	1	252	153	268	268	-4.257569	0	-3.799334	0	-2.756969	0	-2.270429	0	-0.752629	0	-3.438729	0	-2.276968	0	2.996433	0	-4.257569	0	-0.752629	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.0009345944	0.3676933	0.08139191	0.0005635715	1.471842E-05	-0.04450226	0	0	0	0	0	0.1229236	9.21354E-10	4.014188E-06	2.610652E-06	0.01213809	0.01330748	0.05261016	0.0001642483	0.0314559	0.002306129	0.005852855	0.02395701	0.426012	0.00180883	0.1974199	0.004618598	0.1933205	0.00180778	0.009607457	8.372749	0.01932357	0.002077582	0.04674132	61	2100	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.0009405475	0.3942964	0.08154114	0.0005781599	1.537179E-05	-0.04734039	0	0	0	0	0	0.1360345	2.510267E-09	4.277028E-06	2.678963E-06	0.01181866	0.009938096	0.05167491	0.0001572287	0.03721976	0.002387132	0.005868604	0.02396425	0.4260187	0.001807225	0.1977514	0.004623899	0.1934386	0.00177416	0.01055222	8.515342	0.02087708	0.002034798	0.046037	62	2133	1	253	153	268	268	-4.0337	0	-3.775352	0	-2.723208	0	-2.221197	0	-0.613094	0	-3.44438	0	-2.262768	0	2.943073	0	-4.0337	0	-0.613094	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.0007413104	0.4017772	0.08159952	0.0005368118	1.742831E-05	-0.05350494	0	0	0	0	0	0.1589179	6.870469E-10	4.067964E-06	2.605743E-06	0.01150314	0.00892206	0.05422041	0.0001642615	0.03508878	0.002422125	0.006254047	0.02399446	0.4260413	0.001806891	0.1979858	0.004628616	0.1933942	0.002329853	0.01035494	10.46583	0.0193758	0.002082163	0.04635834	63	2167	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.0007030553	0.3722488	0.08142111	0.0005057465	1.5779E-05	-0.05459595	0	0	0	0	0	0.163816	9.326557E-10	3.970161E-06	2.477843E-06	0.0107207	0.008877921	0.05308188	0.0001615163	0.03651612	0.00233828	0.006408371	0.02402117	0.4260553	0.001808604	0.1977136	0.004624945	0.1934233	0.002554694	0.01031363	11.15471	0.01924623	0.002124388	0.04758412	64	2200	1	253	153	268	268	-4.034839	0	-3.743322	0	-2.701388	0	-2.21898	0	-0.6115255	0	-3.426434	0	-2.274722	0	2.93583	0	-4.034839	0	-0.6115255	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.0006621334	0.4069737	0.0816351	0.0005168016	1.794387E-05	-0.05549622	0	0	0	0	0	0.1691151	1.122937E-09	3.921424E-06	2.469666E-06	0.009197267	0.008405726	0.0551345	0.000165661	0.03843358	0.002345476	0.006775914	0.02400789	0.4261105	0.001806624	0.1981068	0.004630929	0.1934625	0.00279101	0.01303699	12.89217	0.01842164	0.002068143	0.04939566	65	2233	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.0005970914	0.3711135	0.08143348	0.0005296786	1.963073E-05	-0.06060791	0	0	0	0	0	0.1863496	2.230468E-10	3.939558E-06	2.629723E-06	0.009556525	0.008331669	0.05634403	0.0001700478	0.03463528	0.002425208	0.00698875	0.02405585	0.4261076	0.001808792	0.1978661	0.004628585	0.1933843	0.003118906	0.01184906	13.78265	0.01805406	0.001998715	0.05031845	66	2267	1	253	153	268	268	-4.0337	0	-3.775352	0	-2.723208	0	-2.221197	0	-0.613094	0	-3.44438	0	-2.262768	0	2.943073	0	-4.0337	0	-0.613094	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.0006191726	0.3504696	0.08129238	0.0005275487	2.101217E-05	-0.05561829	0	0	0	0	0	0.1672003	7.123553E-11	4.020778E-06	2.454231E-06	0.008918751	0.0109934	0.05269066	0.0001501145	0.0401969	0.002233949	0.006968	0.0240397	0.4261001	0.001809893	0.1975164	0.004622282	0.1934985	0.002756512	0.01283858	13.63406	0.01944198	0.0021302	0.04958402	67	2300	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.000598676	0.3705637	0.08140804	0.0005072327	2.305133E-05	-0.06576538	0	0	0	0	0	0.1997572	1.378246E-10	3.96212E-06	2.505889E-06	0.009243541	0.01235331	0.0525183	0.0001501964	0.04405268	0.002236686	0.00728781	0.02407925	0.4260812	0.001808699	0.1979061	0.004629547	0.1935775	0.003029074	0.01508671	15.05365	0.01842938	0.002176799	0.04987997	68	2333	1	252	153	268	268	-4.257569	0	-3.799334	0	-2.756969	0	-2.270429	0	-0.752629	0	-3.438729	0	-2.276968	0	2.996433	0	-4.257569	0	-0.752629	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	0.0008530729	0.2842222	0.08089919	0.0004983641	2.041919E-05	-0.06364441	0	0	0	0	0	0.1942765	2.288014E-10	4.243921E-06	2.540341E-06	0.008638952	0.01175377	0.05100639	0.0001429079	0.04539472	0.002220786	0.006482373	0.02412461	0.4260886	0.001813738	0.1970066	0.004616559	0.193606	0.003477027	0.01522098	11.39018	0.0191537	0.002346172	0.05274895	69	2367	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	0.0007942514	0.3344868	0.08117832	0.0004986917	1.76031E-05	-0.06767273	0	0	0	0	0	0.2064416	3.415698E-10	4.204194E-06	2.680491E-06	0.00985705	0.01090998	0.04899767	0.0001500269	0.05312692	0.002291092	0.006491491	0.02411523	0.4260399	0.001810696	0.1975562	0.004624764	0.1937646	0.002755566	0.01448751	11.53106	0.01830486	0.002384484	0.05534163	70	2400	1	253	153	268	268	-4.0337	0	-3.775352	0	-2.723208	0	-2.221197	0	-0.613094	0	-3.44438	0	-2.262768	0	2.943073	0	-4.0337	0	-0.613094	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	0.0008598669	0.3086738	0.08101005	0.0004952886	1.801376E-05	-0.06476593	0	0	0	0	0	0.1962049	5.348175E-10	4.371503E-06	2.611499E-06	0.009299541	0.0115695	0.04573726	0.0001444432	0.04638923	0.002406779	0.006296367	0.02411703	0.4260389	0.001812111	0.1972117	0.004619083	0.1936265	0.002474581	0.01165133	10.55951	0.01845865	0.002579848	0.05284575	71	2433	1	253	153	268	268	-4.058713	0	-3.774938	0	-2.7249	0	-2.229574	0	-0.6193295	0	-3.454859	0	-2.26383	0	2.947624	0	-4.058713	0	-0.6193295	0						
